# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 82 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.726915e-05
# MachCurr = 68.85214
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.633973e+02   1.920534e+01
  3.669069e-02   4.713821e+02   1.480995e+01
  4.137892e-02   6.773625e+02   1.322493e+01
  4.606715e-02   5.757192e+02   1.009533e+01
  5.075538e-02   3.938449e+02   7.584696e+00
  5.544361e-02   2.803280e+02   5.911760e+00
  6.013183e-02   2.148950e+02   4.948671e+00
  6.482006e-02   1.641441e+02   4.149594e+00
  6.950829e-02   1.252277e+02   3.477733e+00
  7.419652e-02   1.070301e+02   3.086271e+00
  7.888475e-02   8.998662e+01   2.735672e+00
  8.357298e-02   8.014764e+01   2.504892e+00
  8.826121e-02   6.952763e+01   2.266966e+00
  9.294944e-02   6.478923e+01   2.124223e+00
  9.763767e-02   5.722109e+01   1.941248e+00
  1.023259e-01   5.416945e+01   1.843831e+00
  1.070141e-01   5.119179e+01   1.751483e+00
  1.117024e-01   4.988791e+01   1.689848e+00
  1.163906e-01   4.381846e+01   1.545375e+00
  1.210788e-01   4.434998e+01   1.524156e+00
  1.257670e-01   4.213810e+01   1.457123e+00
  1.304553e-01   4.094545e+01   1.411056e+00
  1.351435e-01   3.878524e+01   1.345661e+00
  1.398317e-01   3.758116e+01   1.301737e+00
  1.445200e-01   3.531150e+01   1.240963e+00
  1.492082e-01   3.340284e+01   1.187700e+00
  1.538964e-01   3.528610e+01   1.199232e+00
  1.585846e-01   3.290477e+01   1.139687e+00
  1.632729e-01   3.195322e+01   1.106776e+00
  1.679611e-01   3.178894e+01   1.088389e+00
  1.726493e-01   3.260494e+01   1.085937e+00
  1.773376e-01   3.140269e+01   1.049799e+00
  1.820258e-01   3.161690e+01   1.039846e+00
  1.867140e-01   3.025842e+01   1.004460e+00
  1.914022e-01   3.030237e+01   9.924982e-01
  1.960905e-01   2.973508e+01   9.694805e-01
  2.007787e-01   2.940027e+01   9.537246e-01
  2.054669e-01   3.020637e+01   9.556808e-01
  2.101552e-01   2.883311e+01   9.232447e-01
  2.148434e-01   3.013656e+01   9.317951e-01
  2.195316e-01   2.853540e+01   8.968024e-01
  2.242199e-01   2.765338e+01   8.736793e-01
  2.289081e-01   2.835173e+01   8.755724e-01
