# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 71 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.647571e-05
# MachCurr = 68.68564
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  4.867607e-01   8.429852e+01   1.713759e+00
  4.914489e-01   8.205053e+01   1.705515e+00
  4.961371e-01   7.977350e+01   1.695541e+00
  5.008254e-01   8.187227e+01   1.731817e+00
  5.055136e-01   7.833225e+01   1.708152e+00
  5.102018e-01   7.684739e+01   1.653084e+00
  5.148901e-01   7.717426e+01   1.598715e+00
  5.195783e-01   7.562167e+01   1.555954e+00
  5.242665e-01   7.525842e+01   1.534014e+00
  5.289547e-01   7.652614e+01   1.532176e+00
  5.336430e-01   7.184316e+01   1.471684e+00
  5.383312e-01   7.332110e+01   1.475932e+00
  5.430194e-01   7.205347e+01   1.454308e+00
  5.477077e-01   7.050661e+01   1.430626e+00
  5.523959e-01   6.931178e+01   1.410554e+00
  5.570841e-01   6.971390e+01   1.406913e+00
  5.617723e-01   6.678566e+01   1.371214e+00
  5.664606e-01   6.817287e+01   1.379300e+00
  5.711488e-01   6.734917e+01   1.365532e+00
  5.758370e-01   6.432004e+01   1.327021e+00
  5.805253e-01   6.294027e+01   1.304613e+00
  5.852135e-01   6.402613e+01   1.307392e+00
  5.899017e-01   6.240133e+01   1.281759e+00
  5.945900e-01   6.192521e+01   1.266613e+00
  5.992782e-01   6.173591e+01   1.256537e+00
  6.039664e-01   6.064812e+01   1.238104e+00
  6.086546e-01   5.929876e+01   1.216959e+00
  6.133429e-01   5.959510e+01   1.212122e+00
  6.180311e-01   5.862600e+01   1.195130e+00
  6.227193e-01   5.882651e+01   1.190579e+00
  6.274076e-01   5.669703e+01   1.163952e+00
  6.320958e-01   5.387234e+01   1.131428e+00
  6.367840e-01   5.352622e+01   1.124548e+00
  6.414722e-01   5.372848e+01   1.124405e+00
  6.461605e-01   5.363264e+01   1.120799e+00
  6.508487e-01   5.289129e+01   1.110643e+00
  6.555369e-01   5.446512e+01   1.123676e+00
  6.602252e-01   5.266117e+01   1.102571e+00
  6.649134e-01   4.996338e+01   1.071721e+00
  6.696016e-01   5.052271e+01   1.075465e+00
  6.742898e-01   4.967353e+01   1.063404e+00
  6.789781e-01   4.911883e+01   1.055151e+00
  6.836663e-01   5.000526e+01   1.062384e+00
  6.883545e-01   4.955386e+01   1.055616e+00
  6.930428e-01   4.737580e+01   1.029348e+00
  6.977310e-01   4.813566e+01   1.035213e+00
  7.024192e-01   4.764717e+01   1.027876e+00
  7.071074e-01   4.602155e+01   1.008256e+00
  7.117957e-01   4.554937e+01   1.000791e+00
  7.164839e-01   4.507122e+01   9.929462e-01
  7.211721e-01   4.495095e+01   9.897447e-01
  7.258604e-01   4.515915e+01   9.900103e-01
  7.305486e-01   4.413364e+01   9.770469e-01
  7.352368e-01   4.383146e+01   9.706969e-01
  7.399251e-01   4.363604e+01   9.669635e-01
  7.446133e-01   4.145158e+01   9.407628e-01
  7.493015e-01   4.167190e+01   9.421665e-01
  7.539897e-01   4.198042e+01   9.429049e-01
  7.586780e-01   4.107431e+01   9.302681e-01
  7.633662e-01   4.103741e+01   9.280220e-01
  7.680544e-01   4.088576e+01   9.246922e-01
  7.727427e-01   4.149399e+01   9.294311e-01
  7.774309e-01   3.965821e+01   9.065270e-01
  7.821191e-01   3.962718e+01   9.045917e-01
  7.868073e-01   3.957419e+01   9.023699e-01
  7.914956e-01   3.924009e+01   8.966301e-01
  7.961838e-01   3.868100e+01   8.881975e-01
  8.008720e-01   3.808997e+01   8.797682e-01
  8.055603e-01   3.796805e+01   8.767126e-01
  8.102485e-01   3.713256e+01   8.655650e-01
  8.149367e-01   3.616961e+01   8.520854e-01
  8.196249e-01   3.660114e+01   8.555254e-01
  8.243132e-01   3.851397e+01   8.761981e-01
  8.290014e-01   3.650798e+01   8.514927e-01
  8.336896e-01   3.718888e+01   8.574096e-01
  8.383779e-01   3.700153e+01   8.536164e-01
  8.430661e-01   3.614372e+01   8.422301e-01
  8.477543e-01   3.721786e+01   8.530879e-01
  8.524425e-01   3.524549e+01   8.285539e-01
  8.571308e-01   3.538335e+01   8.288338e-01
  8.618190e-01   3.433080e+01   8.147489e-01
  8.665072e-01   3.418554e+01   8.114181e-01
  8.711955e-01   3.409003e+01   8.088353e-01
  8.758837e-01   3.400595e+01   8.060057e-01
  8.805719e-01   3.370285e+01   8.009993e-01
  8.852602e-01   3.339613e+01   7.960714e-01
  8.899484e-01   3.390513e+01   8.008063e-01
  8.946366e-01   3.405335e+01   8.005131e-01
  8.993248e-01   3.200492e+01   7.749384e-01
  9.040131e-01   3.236757e+01   7.778928e-01
  9.087013e-01   3.290026e+01   7.830442e-01
  9.133895e-01   3.305267e+01   7.831185e-01
  9.180778e-01   3.329845e+01   7.847080e-01
  9.227660e-01   3.317899e+01   7.818336e-01
  9.274542e-01   3.266928e+01   7.746548e-01
  9.321424e-01   3.102832e+01   7.535279e-01
  9.368307e-01   3.167221e+01   7.596823e-01
  9.415189e-01   3.214631e+01   7.641617e-01
  9.462071e-01   3.214692e+01   7.630181e-01
  9.508954e-01   3.221562e+01   7.624027e-01
  9.555836e-01   3.161456e+01   7.537035e-01
  9.602718e-01   3.099289e+01   7.450613e-01
  9.649600e-01   3.135845e+01   7.482406e-01
  9.696483e-01   3.118900e+01   7.450950e-01
  9.743365e-01   3.060526e+01   7.363716e-01
  9.790247e-01   3.013440e+01   7.296338e-01
  9.837130e-01   3.043701e+01   7.320511e-01
  9.884012e-01   3.059725e+01   7.328573e-01
  9.930894e-01   3.122410e+01   7.388659e-01
  9.977777e-01   3.055007e+01   7.295532e-01
  1.002466e+00   3.008024e+01   7.228335e-01
  1.007154e+00   3.115108e+01   7.343884e-01
  1.011842e+00   2.962685e+01   7.150179e-01
  1.016531e+00   3.090711e+01   7.288402e-01
  1.021219e+00   2.923698e+01   7.077548e-01
  1.025907e+00   2.976285e+01   7.131000e-01
  1.030595e+00   3.057214e+01   7.215850e-01
  1.035283e+00   2.940966e+01   7.061558e-01
  1.039972e+00   3.026149e+01   7.153384e-01
  1.044660e+00   2.967886e+01   7.074180e-01
  1.049348e+00   2.994009e+01   7.092956e-01
  1.054036e+00   2.889026e+01   6.954240e-01
  1.058725e+00   2.960301e+01   7.028987e-01
  1.063413e+00   2.853344e+01   6.889920e-01
  1.068101e+00   2.991287e+01   7.044477e-01
  1.072789e+00   2.957768e+01   6.991754e-01
  1.077478e+00   2.987300e+01   7.015097e-01
  1.082166e+00   3.002835e+01   7.022377e-01
  1.086854e+00   2.961597e+01   6.964000e-01
  1.091542e+00   2.906682e+01   6.888722e-01
  1.096230e+00   2.909666e+01   6.878212e-01
  1.100919e+00   2.838063e+01   6.783590e-01
  1.105607e+00   2.902711e+01   6.851262e-01
  1.110295e+00   2.933369e+01   6.876565e-01
  1.114983e+00   2.854738e+01   6.772562e-01
  1.119672e+00   2.937840e+01   6.860673e-01
  1.124360e+00   2.883237e+01   6.785233e-01
  1.129048e+00   2.853745e+01   6.740299e-01
  1.133736e+00   2.856096e+01   6.730641e-01
  1.138425e+00   2.957319e+01   6.838592e-01
  1.143113e+00   2.817850e+01   6.665502e-01
  1.147801e+00   2.789904e+01   6.624047e-01
  1.152489e+00   2.865662e+01   6.701186e-01
  1.157177e+00   2.789406e+01   6.600169e-01
  1.161866e+00   2.845503e+01   6.658085e-01
  1.166554e+00   2.954060e+01   6.774018e-01
  1.171242e+00   2.945941e+01   6.753384e-01
  1.175930e+00   2.888003e+01   6.676092e-01
  1.180619e+00   2.824578e+01   6.592911e-01
  1.185307e+00   2.855266e+01   6.619022e-01
  1.189995e+00   2.830581e+01   6.582000e-01
  1.194683e+00   2.876293e+01   6.622029e-01
  1.199372e+00   2.859042e+01   6.593081e-01
  1.204060e+00   2.855024e+01   6.581269e-01
  1.208748e+00   2.853881e+01   6.574570e-01
  1.213436e+00   2.857796e+01   6.563920e-01
  1.218124e+00   2.963778e+01   6.673257e-01
  1.222813e+00   2.821986e+01   6.502470e-01
  1.227501e+00   2.854400e+01   6.531965e-01
  1.232189e+00   2.813559e+01   6.474187e-01
  1.236877e+00   2.834469e+01   6.487277e-01
  1.241566e+00   2.843610e+01   6.489979e-01
  1.246254e+00   2.876017e+01   6.518468e-01
  1.250942e+00   2.885919e+01   6.672815e-01
  1.255630e+00   2.769683e+01   6.713982e-01
  1.260318e+00   2.890013e+01   6.972820e-01
  1.265007e+00   2.865515e+01   7.035138e-01
  1.269695e+00   2.952909e+01   7.223249e-01
  1.274383e+00   2.792018e+01   7.094955e-01
  1.279071e+00   2.824816e+01   7.205338e-01
  1.283760e+00   2.894248e+01   7.357672e-01
  1.288448e+00   2.729916e+01   7.205377e-01
  1.293136e+00   2.710032e+01   7.235832e-01
  1.297824e+00   2.765086e+01   7.363804e-01
  1.302513e+00   2.759017e+01   7.399504e-01
  1.307201e+00   2.795024e+01   7.469074e-01
  1.311889e+00   2.904871e+01   7.621378e-01
  1.316577e+00   2.795318e+01   7.188953e-01
  1.321265e+00   2.721181e+01   6.917061e-01
  1.325954e+00   2.727992e+01   6.814132e-01
  1.330642e+00   2.808574e+01   6.826079e-01
  1.335330e+00   2.760529e+01   6.693534e-01
  1.340018e+00   2.765567e+01   6.637386e-01
  1.344707e+00   2.723507e+01   6.531551e-01
  1.349395e+00   2.772044e+01   6.540620e-01
  1.354083e+00   2.765729e+01   6.483631e-01
  1.358771e+00   2.774698e+01   6.451037e-01
  1.363460e+00   2.811425e+01   6.458102e-01
  1.368148e+00   2.845904e+01   6.479261e-01
  1.372836e+00   2.813896e+01   6.425255e-01
  1.377524e+00   2.855295e+01   6.457583e-01
  1.382212e+00   2.776760e+01   6.355585e-01
  1.386901e+00   2.710431e+01   6.266097e-01
  1.391589e+00   2.772147e+01   6.322992e-01
  1.396277e+00   2.755033e+01   6.290172e-01
  1.400965e+00   2.824657e+01   6.357425e-01
  1.405654e+00   2.760962e+01   6.273897e-01
  1.410342e+00   2.790777e+01   6.296000e-01
  1.415030e+00   2.750737e+01   6.236948e-01
  1.419718e+00   2.686306e+01   6.153123e-01
  1.424406e+00   2.689671e+01   6.147473e-01
  1.429095e+00   2.760225e+01   6.216636e-01
  1.433783e+00   2.802151e+01   6.250414e-01
  1.438471e+00   2.775168e+01   6.210631e-01
  1.443159e+00   2.738044e+01   6.159513e-01
  1.447848e+00   2.806538e+01   6.225867e-01
  1.452536e+00   2.853671e+01   6.266117e-01
  1.457224e+00   2.820258e+01   6.219347e-01
  1.461912e+00   2.695927e+01   6.071807e-01
  1.466601e+00   2.779098e+01   6.155381e-01
  1.471289e+00   2.764947e+01   6.129249e-01
  1.475977e+00   2.617569e+01   5.956748e-01
  1.480665e+00   2.780498e+01   6.127493e-01
  1.485353e+00   2.799656e+01   6.236134e-01
  1.490042e+00   2.668272e+01   6.274888e-01
  1.494730e+00   2.742837e+01   6.474237e-01
  1.499418e+00   2.643398e+01   6.437542e-01
  1.504106e+00   2.655997e+01   6.527479e-01
  1.508795e+00   2.760343e+01   6.725097e-01
  1.513483e+00   2.777044e+01   6.574479e-01
  1.518171e+00   2.703024e+01   6.341351e-01
  1.522859e+00   2.712513e+01   6.265237e-01
  1.527548e+00   2.711005e+01   6.196541e-01
  1.532236e+00   2.677506e+01   6.099153e-01
  1.536924e+00   2.736854e+01   6.117348e-01
  1.541612e+00   2.717732e+01   6.063760e-01
  1.546300e+00   2.798082e+01   6.137886e-01
  1.550989e+00   2.774476e+01   6.090169e-01
  1.555677e+00   2.738958e+01   6.020187e-01
  1.560365e+00   2.789025e+01   6.046570e-01
  1.565053e+00   2.677313e+01   5.896951e-01
  1.569742e+00   2.653457e+01   5.846857e-01
  1.574430e+00   2.718377e+01   5.905505e-01
  1.579118e+00   2.715599e+01   5.906897e-01
  1.583806e+00   2.677407e+01   5.871915e-01
  1.588495e+00   2.673129e+01   5.874107e-01
  1.593183e+00   2.782111e+01   5.995486e-01
  1.597871e+00   2.656899e+01   5.855399e-01
  1.602559e+00   2.643424e+01   5.831978e-01
  1.607247e+00   2.792454e+01   5.984633e-01
  1.611936e+00   2.650294e+01   5.819156e-01
  1.616624e+00   2.711753e+01   5.877963e-01
  1.621312e+00   2.747874e+01   5.908437e-01
  1.626000e+00   2.705003e+01   5.853292e-01
  1.630689e+00   2.645882e+01   5.779680e-01
  1.635377e+00   2.713491e+01   5.844392e-01
  1.640065e+00   2.670842e+01   5.789827e-01
  1.644753e+00   2.642515e+01   5.751187e-01
  1.649441e+00   2.722487e+01   5.829285e-01
  1.654130e+00   2.645176e+01   5.736740e-01
  1.658818e+00   2.651257e+01   5.735260e-01
  1.663506e+00   2.655066e+01   5.731867e-01
  1.668194e+00   2.704120e+01   5.777315e-01
  1.672883e+00   2.696121e+01   5.758787e-01
  1.677571e+00   2.657539e+01   5.709972e-01
  1.682259e+00   2.642169e+01   5.686614e-01
  1.686947e+00   2.646721e+01   5.684292e-01
  1.691636e+00   2.644758e+01   5.672901e-01
  1.696324e+00   2.675725e+01   5.698377e-01
  1.701012e+00   2.725080e+01   5.743706e-01
  1.705700e+00   2.623811e+01   5.629318e-01
  1.710388e+00   2.695820e+01   5.697584e-01
  1.715077e+00   2.696609e+01   5.690437e-01
  1.719765e+00   2.681074e+01   5.666999e-01
  1.724453e+00   2.654040e+01   5.631944e-01
  1.729141e+00   2.651309e+01   5.621600e-01
  1.733830e+00   2.629054e+01   5.589357e-01
  1.738518e+00   2.691185e+01   5.648621e-01
  1.743206e+00   2.561979e+01   5.504737e-01
  1.747894e+00   2.654811e+01   5.597653e-01
  1.752583e+00   2.625861e+01   5.561044e-01
  1.757271e+00   2.602630e+01   5.527875e-01
  1.761959e+00   2.621124e+01   5.540084e-01
  1.766647e+00   2.674158e+01   5.588870e-01
  1.771335e+00   2.621033e+01   5.525548e-01
  1.776024e+00   2.624685e+01   5.522427e-01
  1.780712e+00   2.586687e+01   5.475785e-01
  1.785400e+00   2.696671e+01   5.584840e-01
  1.790088e+00   2.667217e+01   5.547434e-01
  1.794777e+00   2.606653e+01   5.476413e-01
  1.799465e+00   2.626800e+01   5.490777e-01
  1.804153e+00   2.610205e+01   5.468266e-01
  1.808841e+00   2.579459e+01   5.429448e-01
  1.813530e+00   2.644781e+01   5.489346e-01
  1.818218e+00   2.636292e+01   5.474638e-01
  1.822906e+00   2.565042e+01   5.394847e-01
  1.827594e+00   2.624241e+01   5.450601e-01
  1.832282e+00   2.672340e+01   5.491290e-01
  1.836971e+00   2.588428e+01   5.399350e-01
  1.841659e+00   2.671782e+01   5.480036e-01
  1.846347e+00   2.711958e+01   5.514624e-01
  1.851035e+00   2.633776e+01   5.426630e-01
  1.855724e+00   2.561232e+01   5.345929e-01
  1.860412e+00   2.547899e+01   5.326502e-01
  1.865100e+00   2.629677e+01   5.405059e-01
  1.869788e+00   2.585910e+01   5.352678e-01
  1.874476e+00   2.593084e+01   5.354095e-01
  1.879165e+00   2.561594e+01   5.316193e-01
  1.883853e+00   2.632341e+01   5.382876e-01
  1.888541e+00   2.685857e+01   5.430854e-01
  1.893229e+00   2.571398e+01   5.310165e-01
  1.897918e+00   2.636395e+01   5.370572e-01
  1.902606e+00   2.623393e+01   5.349368e-01
  1.907294e+00   2.520747e+01   5.238472e-01
  1.911982e+00   2.718910e+01   5.432684e-01
  1.916671e+00   2.622686e+01   5.330372e-01
  1.921359e+00   2.569693e+01   5.270844e-01
  1.926047e+00   2.591246e+01   5.287558e-01
  1.930735e+00   2.623301e+01   5.312762e-01
  1.935423e+00   2.582220e+01   5.265616e-01
  1.940112e+00   2.653704e+01   5.331494e-01
  1.944800e+00   2.569551e+01   5.234538e-01
  1.949488e+00   2.664671e+01   5.316870e-01
  1.954176e+00   2.610894e+01   5.251315e-01
  1.958865e+00   2.654818e+01   5.283597e-01
  1.963553e+00   2.582715e+01   5.202206e-01
  1.968241e+00   2.585322e+01   5.199577e-01
  1.972929e+00   2.664672e+01   5.272149e-01
  1.977618e+00   2.675801e+01   5.278904e-01
  1.982306e+00   2.600702e+01   5.201411e-01
  1.986994e+00   2.707010e+01   5.305867e-01
  1.991682e+00   2.575896e+01   5.176181e-01
  1.996370e+00   2.572792e+01   5.174465e-01
  2.001059e+00   2.616876e+01   5.220208e-01
  2.005747e+00   2.622325e+01   5.223975e-01
  2.010435e+00   2.570942e+01   5.164180e-01
  2.015123e+00   2.517882e+01   5.105186e-01
  2.019812e+00   2.593410e+01   5.176111e-01
  2.024500e+00   2.579696e+01   5.157878e-01
  2.029188e+00   2.591833e+01   5.163646e-01
  2.033876e+00   2.702382e+01   5.266756e-01
  2.038565e+00   2.624262e+01   5.184619e-01
  2.043253e+00   2.699027e+01   5.254019e-01
  2.047941e+00   2.648692e+01   5.198805e-01
  2.052629e+00   2.538323e+01   5.101668e-01
  2.057317e+00   2.597675e+01   5.311783e-01
  2.062006e+00   2.624839e+01   5.436440e-01
  2.066694e+00   2.616688e+01   5.500156e-01
  2.071382e+00   2.560945e+01   5.499675e-01
  2.076070e+00   2.608261e+01   5.604380e-01
  2.080759e+00   2.597650e+01   5.642725e-01
  2.085447e+00   2.573275e+01   5.659364e-01
  2.090135e+00   2.632234e+01   5.745403e-01
  2.094823e+00   2.552811e+01   5.674241e-01
  2.099511e+00   2.547917e+01   5.684776e-01
  2.104200e+00   2.615701e+01   5.774842e-01
  2.108888e+00   2.599766e+01   5.770037e-01
  2.113576e+00   2.638630e+01   5.825831e-01
  2.118264e+00   2.567758e+01   5.691034e-01
  2.122953e+00   2.550445e+01   5.492221e-01
  2.127641e+00   2.585476e+01   5.438277e-01
  2.132329e+00   2.651402e+01   5.440282e-01
  2.137017e+00   2.592291e+01   5.328533e-01
  2.141706e+00   2.585311e+01   5.277294e-01
  2.146394e+00   2.625164e+01   5.278912e-01
  2.151082e+00   2.654832e+01   5.279436e-01
  2.155770e+00   2.575997e+01   5.189126e-01
  2.160458e+00   2.569235e+01   5.170301e-01
  2.165147e+00   2.545905e+01   5.136026e-01
  2.169835e+00   2.628667e+01   5.206659e-01
  2.174523e+00   2.539562e+01   5.108727e-01
  2.179211e+00   2.607941e+01   5.167844e-01
  2.183900e+00   2.549960e+01   5.101073e-01
  2.188588e+00   2.560573e+01   5.102320e-01
  2.193276e+00   2.570032e+01   5.103202e-01
  2.197964e+00   2.584263e+01   5.109834e-01
  2.202653e+00   2.634906e+01   5.151494e-01
  2.207341e+00   2.640376e+01   5.148733e-01
  2.212029e+00   2.629325e+01   5.129999e-01
  2.216717e+00   2.643620e+01   5.137188e-01
  2.221405e+00   2.580280e+01   5.067787e-01
  2.226094e+00   2.620862e+01   5.100475e-01
  2.230782e+00   2.623294e+01   5.095546e-01
  2.235470e+00   2.550243e+01   5.017433e-01
  2.240158e+00   2.543442e+01   5.004231e-01
  2.244847e+00   2.516276e+01   4.971575e-01
  2.249535e+00   2.586287e+01   5.032717e-01
  2.254223e+00   2.564574e+01   5.005061e-01
  2.258911e+00   2.565405e+01   5.000311e-01
  2.263600e+00   2.581009e+01   5.009670e-01
  2.268288e+00   2.565734e+01   4.987907e-01
  2.272976e+00   2.593964e+01   5.008728e-01
  2.277664e+00   2.623394e+01   5.031744e-01
  2.282352e+00   2.606489e+01   5.010016e-01
  2.287041e+00   2.601256e+01   4.998796e-01
  2.291729e+00   2.596631e+01   4.987381e-01
  2.296417e+00   2.588315e+01   4.974736e-01
  2.301105e+00   2.516629e+01   4.899914e-01
  2.305794e+00   2.504595e+01   4.882631e-01
  2.310482e+00   2.489901e+01   4.861572e-01
  2.315170e+00   2.577843e+01   4.942115e-01
  2.319858e+00   2.615929e+01   4.973312e-01
  2.324546e+00   2.553960e+01   4.908542e-01
  2.329235e+00   2.633908e+01   4.978111e-01
  2.333923e+00   2.567241e+01   4.910129e-01
  2.338611e+00   2.591207e+01   4.927969e-01
  2.343299e+00   2.618904e+01   4.949148e-01
  2.347988e+00   2.616158e+01   4.939957e-01
  2.352676e+00   2.590533e+01   4.911191e-01
  2.357364e+00   2.563242e+01   4.880361e-01
  2.362052e+00   2.573561e+01   4.885029e-01
  2.366741e+00   2.597563e+01   4.902190e-01
  2.371429e+00   2.502823e+01   4.806781e-01
  2.376117e+00   2.513504e+01   4.812649e-01
  2.380805e+00   2.577305e+01   4.868201e-01
  2.385493e+00   2.581320e+01   4.866804e-01
  2.390182e+00   2.508069e+01   4.792300e-01
  2.394870e+00   2.523501e+01   4.801830e-01
  2.399558e+00   2.554293e+01   4.827009e-01
  2.404246e+00   2.481674e+01   4.752834e-01
  2.408935e+00   2.508977e+01   4.773657e-01
  2.413623e+00   2.592023e+01   4.847168e-01
  2.418311e+00   2.545284e+01   4.798795e-01
  2.422999e+00   2.632688e+01   4.876484e-01
  2.427688e+00   2.594927e+01   4.835042e-01
  2.432376e+00   2.532026e+01   4.772002e-01
  2.437064e+00   2.595219e+01   4.826171e-01
  2.441752e+00   2.592880e+01   4.820694e-01
  2.446440e+00   2.620941e+01   4.840361e-01
  2.451129e+00   2.627895e+01   4.842465e-01
  2.455817e+00   2.525347e+01   4.743475e-01
  2.460505e+00   2.595959e+01   4.805339e-01
  2.465193e+00   2.590602e+01   4.794162e-01
  2.469882e+00   2.537144e+01   4.739542e-01
  2.474570e+00   2.454646e+01   4.657745e-01
  2.479258e+00   2.478706e+01   4.676725e-01
  2.483946e+00   2.489899e+01   4.682636e-01
  2.488634e+00   2.457493e+01   4.646761e-01
  2.493323e+00   2.565284e+01   4.743684e-01
  2.498011e+00   2.531194e+01   4.708157e-01
  2.502699e+00   2.569722e+01   4.739228e-01
  2.507387e+00   2.548684e+01   4.714690e-01
  2.512076e+00   2.558874e+01   4.719886e-01
  2.516764e+00   2.551496e+01   4.709342e-01
  2.521452e+00   2.551113e+01   4.704610e-01
  2.526140e+00   2.554060e+01   4.702335e-01
