# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 75 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.73018e-05
# MachCurr = 68.85832
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.679611e-01   3.304902e+01   1.109544e+00
  1.726493e-01   3.148292e+01   1.066888e+00
  1.773376e-01   2.949115e+01   1.017156e+00
  1.820258e-01   3.082742e+01   1.026590e+00
  1.867140e-01   2.905100e+01   9.840308e-01
  1.914022e-01   2.999673e+01   9.872954e-01
  1.960905e-01   3.000837e+01   9.737434e-01
  2.007787e-01   2.910963e+01   9.488214e-01
  2.054669e-01   2.766216e+01   9.143772e-01
  2.101552e-01   2.901352e+01   9.259552e-01
  2.148434e-01   2.753526e+01   8.905060e-01
  2.195316e-01   2.834194e+01   8.935901e-01
  2.242199e-01   2.832834e+01   8.841120e-01
  2.289081e-01   2.896749e+01   8.848638e-01
  2.335963e-01   2.870092e+01   8.709059e-01
  2.382845e-01   2.904311e+01   8.668587e-01
  2.429728e-01   2.708840e+01   8.291851e-01
  2.476610e-01   2.750869e+01   8.277205e-01
  2.523492e-01   2.832026e+01   8.315699e-01
  2.570375e-01   2.715048e+01   8.058683e-01
  2.617257e-01   2.717799e+01   7.991576e-01
  2.664139e-01   2.729409e+01   7.938801e-01
  2.711021e-01   2.723506e+01   7.861654e-01
  2.757904e-01   2.723793e+01   7.786643e-01
  2.804786e-01   2.622142e+01   7.579561e-01
  2.851668e-01   2.622952e+01   7.519284e-01
  2.898551e-01   2.758615e+01   7.644678e-01
  2.945433e-01   2.752468e+01   7.574635e-01
  2.992315e-01   2.548959e+01   7.393967e-01
  3.039197e-01   2.657648e+01   7.609608e-01
  3.086080e-01   2.729646e+01   7.734342e-01
  3.132962e-01   2.690923e+01   7.683291e-01
  3.179844e-01   2.707677e+01   7.705660e-01
  3.226727e-01   2.624458e+01   7.586110e-01
  3.273609e-01   2.566975e+01   7.494208e-01
  3.320491e-01   2.650686e+01   7.601743e-01
  3.367374e-01   2.687084e+01   7.633609e-01
  3.414256e-01   2.605790e+01   7.501976e-01
  3.461138e-01   2.609085e+01   7.491371e-01
  3.508020e-01   2.674493e+01   7.566456e-01
  3.554903e-01   2.741870e+01   7.632582e-01
  3.601785e-01   2.640339e+01   7.475634e-01
  3.648667e-01   2.726423e+01   7.651252e-01
  3.695550e-01   2.712462e+01   7.804486e-01
  3.742432e-01   2.759005e+01   7.960123e-01
  3.789314e-01   2.737973e+01   8.004611e-01
  3.836196e-01   2.470746e+01   7.652647e-01
  3.883079e-01   2.583751e+01   7.868205e-01
  3.929961e-01   2.710956e+01   8.133184e-01
  3.976843e-01   2.613617e+01   8.094358e-01
  4.023726e-01   2.507752e+01   8.007369e-01
  4.070608e-01   2.682408e+01   8.315265e-01
  4.117490e-01   2.621683e+01   8.236768e-01
  4.164372e-01   2.694522e+01   8.364430e-01
  4.211255e-01   2.641291e+01   8.297958e-01
  4.258137e-01   2.732362e+01   8.446925e-01
  4.305019e-01   2.668881e+01   8.340436e-01
  4.351902e-01   2.666451e+01   8.319450e-01
  4.398784e-01   2.649972e+01   8.283664e-01
  4.445666e-01   2.680024e+01   8.425936e-01
  4.492548e-01   2.571334e+01   8.535130e-01
  4.539431e-01   2.546500e+01   8.657289e-01
  4.586313e-01   2.566578e+01   8.822410e-01
  4.633195e-01   2.545601e+01   8.903793e-01
  4.680078e-01   2.539524e+01   8.998176e-01
  4.726960e-01   2.792511e+01   9.536599e-01
  4.773842e-01   2.628003e+01   9.343440e-01
  4.820725e-01   2.586754e+01   9.358903e-01
  4.867607e-01   2.623037e+01   9.514315e-01
  4.914489e-01   2.680540e+01   9.702005e-01
  4.961371e-01   2.608204e+01   9.649064e-01
  5.008254e-01   2.612126e+01   9.735679e-01
  5.055136e-01   2.612939e+01   9.818753e-01
  5.102018e-01   2.675342e+01   9.707456e-01
  5.148901e-01   2.807953e+01   9.597659e-01
  5.195783e-01   2.596655e+01   9.074364e-01
  5.242665e-01   2.590864e+01   8.957967e-01
  5.289547e-01   2.646968e+01   8.968368e-01
  5.336430e-01   2.533167e+01   8.697394e-01
  5.383312e-01   2.596655e+01   8.741672e-01
  5.430194e-01   2.565059e+01   8.636010e-01
  5.477077e-01   2.528814e+01   8.527172e-01
  5.523959e-01   2.618340e+01   8.628485e-01
  5.570841e-01   2.572833e+01   8.506463e-01
  5.617723e-01   2.498001e+01   8.346327e-01
  5.664606e-01   2.522909e+01   8.351015e-01
  5.711488e-01   2.543880e+01   8.352555e-01
  5.758370e-01   2.603399e+01   8.402538e-01
  5.805253e-01   2.606483e+01   8.355650e-01
  5.852135e-01   2.595817e+01   8.285135e-01
  5.899017e-01   2.672172e+01   8.347898e-01
  5.945900e-01   2.625502e+01   8.208271e-01
  5.992782e-01   2.666529e+01   8.218926e-01
  6.039664e-01   2.672086e+01   8.179170e-01
  6.086546e-01   2.805357e+01   8.330720e-01
  6.133429e-01   2.657206e+01   8.055437e-01
  6.180311e-01   2.572388e+01   7.879050e-01
  6.227193e-01   2.598039e+01   7.874625e-01
  6.274076e-01   2.724262e+01   8.029987e-01
  6.320958e-01   2.647464e+01   7.893951e-01
  6.367840e-01   2.633530e+01   7.850538e-01
  6.414722e-01   2.645615e+01   7.852708e-01
  6.461605e-01   2.569658e+01   7.721227e-01
  6.508487e-01   2.581698e+01   7.722724e-01
  6.555369e-01   2.721245e+01   7.904987e-01
  6.602252e-01   2.632811e+01   7.759013e-01
  6.649134e-01   2.620491e+01   7.724716e-01
  6.696016e-01   2.629977e+01   7.722618e-01
  6.742898e-01   2.605929e+01   7.665713e-01
  6.789781e-01   2.581181e+01   7.612638e-01
  6.836663e-01   2.553260e+01   7.555388e-01
  6.883545e-01   2.576222e+01   7.575209e-01
  6.930428e-01   2.591107e+01   7.576385e-01
  6.977310e-01   2.584343e+01   7.549304e-01
  7.024192e-01   2.527967e+01   7.451497e-01
  7.071074e-01   2.623433e+01   7.576365e-01
  7.117957e-01   2.509256e+01   7.392823e-01
  7.164839e-01   2.577795e+01   7.473701e-01
  7.211721e-01   2.566327e+01   7.442952e-01
  7.258604e-01   2.567255e+01   7.429112e-01
  7.305486e-01   2.692971e+01   7.595946e-01
  7.352368e-01   2.586462e+01   7.421286e-01
  7.399251e-01   2.641400e+01   7.487555e-01
  7.446133e-01   2.554232e+01   7.349795e-01
  7.493015e-01   2.607782e+01   7.417834e-01
  7.539897e-01   2.697783e+01   7.522870e-01
  7.586780e-01   2.596908e+01   7.361846e-01
  7.633662e-01   2.591058e+01   7.339092e-01
  7.680544e-01   2.644581e+01   7.401590e-01
  7.727427e-01   2.542330e+01   7.240624e-01
  7.774309e-01   2.548261e+01   7.232220e-01
  7.821191e-01   2.478348e+01   7.119879e-01
  7.868073e-01   2.551389e+01   7.211114e-01
  7.914956e-01   2.554706e+01   7.200360e-01
  7.961838e-01   2.744656e+01   7.446293e-01
  8.008720e-01   2.689952e+01   7.358186e-01
  8.055603e-01   2.593671e+01   7.211757e-01
  8.102485e-01   2.594053e+01   7.200242e-01
  8.149367e-01   2.507592e+01   7.061146e-01
  8.196249e-01   2.553989e+01   7.112635e-01
  8.243132e-01   2.666494e+01   7.256028e-01
  8.290014e-01   2.657778e+01   7.230725e-01
  8.336896e-01   2.656152e+01   7.211801e-01
  8.383779e-01   2.611390e+01   7.137139e-01
  8.430661e-01   2.619367e+01   7.135887e-01
  8.477543e-01   2.580366e+01   7.069589e-01
  8.524425e-01   2.688492e+01   7.202094e-01
  8.571308e-01   2.566577e+01   7.025554e-01
  8.618190e-01   2.514568e+01   6.939831e-01
  8.665072e-01   2.568730e+01   7.000325e-01
  8.711955e-01   2.518227e+01   6.918776e-01
  8.758837e-01   2.556724e+01   6.955655e-01
  8.805719e-01   2.500060e+01   6.866090e-01
  8.852602e-01   2.590590e+01   6.978124e-01
  8.899484e-01   2.628689e+01   7.017782e-01
  8.946366e-01   2.725470e+01   7.127622e-01
  8.993248e-01   2.680455e+01   7.058274e-01
  9.040131e-01   2.672277e+01   7.034625e-01
  9.087013e-01   2.720416e+01   7.086630e-01
  9.133895e-01   2.599678e+01   6.912252e-01
  9.180778e-01   2.615156e+01   6.921184e-01
  9.227660e-01   2.554101e+01   6.827117e-01
  9.274542e-01   2.597797e+01   6.875060e-01
  9.321424e-01   2.597884e+01   6.862234e-01
  9.368307e-01   2.561103e+01   6.798950e-01
  9.415189e-01   2.573979e+01   6.805463e-01
  9.462071e-01   2.577069e+01   6.799292e-01
  9.508954e-01   2.468551e+01   6.642135e-01
  9.555836e-01   2.523055e+01   6.701249e-01
  9.602718e-01   2.604428e+01   6.797554e-01
  9.649600e-01   2.674285e+01   6.877068e-01
  9.696483e-01   2.533340e+01   6.683334e-01
  9.743365e-01   2.608407e+01   6.765846e-01
  9.790247e-01   2.652958e+01   6.813564e-01
  9.837130e-01   2.585358e+01   6.714849e-01
  9.884012e-01   2.643989e+01   6.780216e-01
  9.930894e-01   2.644026e+01   6.766888e-01
  9.977777e-01   2.560891e+01   6.647860e-01
  1.002466e+00   2.534647e+01   6.603769e-01
  1.007154e+00   2.519650e+01   6.573471e-01
  1.011842e+00   2.572860e+01   6.631591e-01
  1.016531e+00   2.560735e+01   6.602690e-01
  1.021219e+00   2.673252e+01   6.735532e-01
  1.025907e+00   2.670248e+01   6.722401e-01
  1.030595e+00   2.581628e+01   6.599437e-01
  1.035283e+00   2.710907e+01   6.747584e-01
  1.039972e+00   2.636248e+01   6.645001e-01
  1.044660e+00   2.541900e+01   6.515792e-01
  1.049348e+00   2.503003e+01   6.454564e-01
  1.054036e+00   2.538703e+01   6.488068e-01
  1.058725e+00   2.576512e+01   6.526440e-01
  1.063413e+00   2.576969e+01   6.516691e-01
  1.068101e+00   2.568680e+01   6.496959e-01
  1.072789e+00   2.598117e+01   6.521822e-01
  1.077478e+00   2.572368e+01   6.478826e-01
  1.082166e+00   2.582286e+01   6.481210e-01
  1.086854e+00   2.528944e+01   6.404730e-01
  1.091542e+00   2.472759e+01   6.323627e-01
  1.096230e+00   2.563807e+01   6.425873e-01
  1.100919e+00   2.584028e+01   6.442177e-01
  1.105607e+00   2.667107e+01   6.536186e-01
  1.110295e+00   2.622661e+01   6.471347e-01
  1.114983e+00   2.674239e+01   6.523871e-01
  1.119672e+00   2.586217e+01   6.406497e-01
  1.124360e+00   2.620033e+01   6.437443e-01
  1.129048e+00   2.589384e+01   6.390066e-01
  1.133736e+00   2.504659e+01   6.273066e-01
  1.138425e+00   2.638838e+01   6.429236e-01
  1.143113e+00   2.675967e+01   6.464722e-01
  1.147801e+00   2.597904e+01   6.361738e-01
  1.152489e+00   2.671625e+01   6.439652e-01
  1.157177e+00   2.703714e+01   6.467182e-01
  1.161866e+00   2.631614e+01   6.372596e-01
  1.166554e+00   2.648256e+01   6.383402e-01
  1.171242e+00   2.675983e+01   6.405994e-01
  1.175930e+00   2.569694e+01   6.267577e-01
  1.180619e+00   2.614495e+01   6.312912e-01
  1.185307e+00   2.549374e+01   6.224763e-01
  1.189995e+00   2.514020e+01   6.173619e-01
  1.194683e+00   2.526523e+01   6.176916e-01
  1.199372e+00   2.534195e+01   6.177796e-01
  1.204060e+00   2.456259e+01   6.075436e-01
  1.208748e+00   2.513343e+01   6.140600e-01
  1.213436e+00   2.578030e+01   6.204792e-01
  1.218124e+00   2.460759e+01   6.051806e-01
  1.222813e+00   2.579928e+01   6.187856e-01
  1.227501e+00   2.672418e+01   6.290340e-01
  1.232189e+00   2.612481e+01   6.208966e-01
  1.236877e+00   2.569973e+01   6.147894e-01
  1.241566e+00   2.574559e+01   6.146037e-01
  1.246254e+00   2.537337e+01   6.093606e-01
  1.250942e+00   2.493388e+01   6.173017e-01
  1.255630e+00   2.469090e+01   6.309125e-01
  1.260318e+00   2.634910e+01   6.626389e-01
  1.265007e+00   2.651459e+01   6.735181e-01
  1.269695e+00   2.611371e+01   6.760477e-01
  1.274383e+00   2.601165e+01   6.815693e-01
  1.279071e+00   2.632240e+01   6.922413e-01
  1.283760e+00   2.582067e+01   6.916585e-01
  1.288448e+00   2.577073e+01   6.967563e-01
  1.293136e+00   2.510673e+01   6.931573e-01
  1.297824e+00   2.529610e+01   7.009873e-01
  1.302513e+00   2.544906e+01   7.072888e-01
  1.307201e+00   2.490023e+01   7.016348e-01
  1.311889e+00   2.481155e+01   7.010234e-01
  1.316577e+00   2.570075e+01   6.860542e-01
  1.321265e+00   2.535660e+01   6.645441e-01
  1.325954e+00   2.568218e+01   6.580221e-01
  1.330642e+00   2.617076e+01   6.558010e-01
  1.335330e+00   2.577265e+01   6.436865e-01
  1.340018e+00   2.518352e+01   6.303747e-01
  1.344707e+00   2.554638e+01   6.295820e-01
  1.349395e+00   2.549148e+01   6.242404e-01
  1.354083e+00   2.569534e+01   6.219795e-01
  1.358771e+00   2.644563e+01   6.268073e-01
  1.363460e+00   2.611134e+01   6.194293e-01
  1.368148e+00   2.570288e+01   6.128325e-01
  1.372836e+00   2.551629e+01   6.089485e-01
  1.377524e+00   2.626944e+01   6.164606e-01
  1.382212e+00   2.629111e+01   6.154975e-01
  1.386901e+00   2.607348e+01   6.116640e-01
  1.391589e+00   2.574781e+01   6.064851e-01
  1.396277e+00   2.528066e+01   5.996927e-01
  1.400965e+00   2.580893e+01   6.048098e-01
  1.405654e+00   2.612573e+01   6.074029e-01
  1.410342e+00   2.564132e+01   6.006312e-01
  1.415030e+00   2.569240e+01   5.999090e-01
  1.419718e+00   2.592897e+01   6.016527e-01
  1.424406e+00   2.566019e+01   5.976026e-01
  1.429095e+00   2.596581e+01   6.000946e-01
  1.433783e+00   2.587209e+01   5.977428e-01
  1.438471e+00   2.550136e+01   5.925270e-01
  1.443159e+00   2.482595e+01   5.837334e-01
  1.447848e+00   2.616495e+01   5.982875e-01
  1.452536e+00   2.567693e+01   5.915666e-01
  1.457224e+00   2.562820e+01   5.900583e-01
  1.461912e+00   2.602762e+01   5.937678e-01
  1.466601e+00   2.550274e+01   5.868565e-01
  1.471289e+00   2.544158e+01   5.851556e-01
  1.475977e+00   2.561486e+01   5.864643e-01
  1.480665e+00   2.544852e+01   5.834293e-01
  1.485353e+00   2.596678e+01   5.977336e-01
  1.490042e+00   2.574879e+01   6.134861e-01
  1.494730e+00   2.605147e+01   6.279718e-01
  1.499418e+00   2.518292e+01   6.253560e-01
  1.504106e+00   2.552541e+01   6.368740e-01
  1.508795e+00   2.592984e+01   6.487127e-01
  1.513483e+00   2.598945e+01   6.330002e-01
  1.518171e+00   2.594824e+01   6.183670e-01
  1.522859e+00   2.582148e+01   6.083838e-01
  1.527548e+00   2.589631e+01   6.027519e-01
  1.532236e+00   2.551982e+01   5.926232e-01
  1.536924e+00   2.582291e+01   5.913920e-01
  1.541612e+00   2.542122e+01   5.836767e-01
  1.546300e+00   2.579365e+01   5.865169e-01
  1.550989e+00   2.516553e+01   5.772678e-01
  1.555677e+00   2.511986e+01   5.738010e-01
  1.560365e+00   2.583721e+01   5.792168e-01
  1.565053e+00   2.552146e+01   5.730152e-01
  1.569742e+00   2.664936e+01   5.831702e-01
  1.574430e+00   2.602679e+01   5.751061e-01
  1.579118e+00   2.564012e+01   5.712445e-01
  1.583806e+00   2.501347e+01   5.648655e-01
  1.588495e+00   2.442818e+01   5.588728e-01
  1.593183e+00   2.565537e+01   5.730095e-01
  1.597871e+00   2.574011e+01   5.736006e-01
  1.602559e+00   2.582176e+01   5.736684e-01
  1.607247e+00   2.563637e+01   5.707005e-01
  1.611936e+00   2.540425e+01   5.670244e-01
  1.616624e+00   2.488596e+01   5.604212e-01
  1.621312e+00   2.583702e+01   5.702049e-01
  1.626000e+00   2.551718e+01   5.658067e-01
  1.630689e+00   2.613944e+01   5.717447e-01
  1.635377e+00   2.655605e+01   5.754297e-01
  1.640065e+00   2.589824e+01   5.674298e-01
  1.644753e+00   2.527565e+01   5.598032e-01
  1.649441e+00   2.550671e+01   5.615586e-01
  1.654130e+00   2.627982e+01   5.690948e-01
  1.658818e+00   2.537883e+01   5.584682e-01
  1.663506e+00   2.638638e+01   5.687009e-01
  1.668194e+00   2.604710e+01   5.643237e-01
  1.672883e+00   2.596871e+01   5.624993e-01
  1.677571e+00   2.590207e+01   5.610439e-01
  1.682259e+00   2.567952e+01   5.579591e-01
  1.686947e+00   2.553751e+01   5.557084e-01
  1.691636e+00   2.511355e+01   5.501762e-01
  1.696324e+00   2.595273e+01   5.585441e-01
  1.701012e+00   2.602589e+01   5.586513e-01
  1.705700e+00   2.556469e+01   5.530257e-01
  1.710388e+00   2.570024e+01   5.536678e-01
  1.715077e+00   2.558859e+01   5.516903e-01
  1.719765e+00   2.581408e+01   5.534298e-01
  1.724453e+00   2.554250e+01   5.498849e-01
  1.729141e+00   2.532324e+01   5.467955e-01
  1.733830e+00   2.530239e+01   5.457306e-01
  1.738518e+00   2.582789e+01   5.507450e-01
  1.743206e+00   2.613976e+01   5.533949e-01
  1.747894e+00   2.507389e+01   5.414215e-01
  1.752583e+00   2.530256e+01   5.432980e-01
  1.757271e+00   2.567685e+01   5.464600e-01
  1.761959e+00   2.558994e+01   5.448070e-01
  1.766647e+00   2.577997e+01   5.461441e-01
  1.771335e+00   2.569048e+01   5.444534e-01
  1.776024e+00   2.565718e+01   5.434145e-01
  1.780712e+00   2.551052e+01   5.412148e-01
  1.785400e+00   2.467522e+01   5.316952e-01
  1.790088e+00   2.602300e+01   5.453522e-01
  1.794777e+00   2.601062e+01   5.444593e-01
  1.799465e+00   2.567995e+01   5.403222e-01
  1.804153e+00   2.564311e+01   5.394277e-01
  1.808841e+00   2.556912e+01   5.380030e-01
  1.813530e+00   2.572103e+01   5.387725e-01
  1.818218e+00   2.512454e+01   5.319161e-01
  1.822906e+00   2.505355e+01   5.306426e-01
  1.827594e+00   2.553756e+01   5.351404e-01
  1.832282e+00   2.540458e+01   5.328685e-01
  1.836971e+00   2.573125e+01   5.357836e-01
  1.841659e+00   2.620107e+01   5.401045e-01
  1.846347e+00   2.605493e+01   5.379660e-01
  1.851035e+00   2.595372e+01   5.361372e-01
  1.855724e+00   2.558026e+01   5.317245e-01
  1.860412e+00   2.595008e+01   5.350025e-01
  1.865100e+00   2.565366e+01   5.313239e-01
  1.869788e+00   2.658643e+01   5.401692e-01
  1.874476e+00   2.575280e+01   5.310379e-01
  1.879165e+00   2.519058e+01   5.246868e-01
  1.883853e+00   2.510440e+01   5.231830e-01
  1.888541e+00   2.460943e+01   5.173840e-01
  1.893229e+00   2.559680e+01   5.272926e-01
  1.897918e+00   2.603969e+01   5.312130e-01
  1.902606e+00   2.584150e+01   5.284029e-01
  1.907294e+00   2.619370e+01   5.314641e-01
  1.911982e+00   2.496790e+01   5.181357e-01
  1.916671e+00   2.503789e+01   5.183448e-01
  1.921359e+00   2.637466e+01   5.314574e-01
  1.926047e+00   2.555467e+01   5.226025e-01
  1.930735e+00   2.554634e+01   5.217905e-01
  1.935423e+00   2.558697e+01   5.216719e-01
  1.940112e+00   2.548337e+01   5.199800e-01
  1.944800e+00   2.546878e+01   5.186679e-01
  1.949488e+00   2.521473e+01   5.147507e-01
  1.954176e+00   2.553621e+01   5.168769e-01
  1.958865e+00   2.589456e+01   5.193403e-01
  1.963553e+00   2.521957e+01   5.116272e-01
  1.968241e+00   2.538813e+01   5.128159e-01
  1.972929e+00   2.478645e+01   5.060676e-01
  1.977618e+00   2.520095e+01   5.098717e-01
  1.982306e+00   2.610158e+01   5.186146e-01
  1.986994e+00   2.535027e+01   5.110204e-01
  1.991682e+00   2.576767e+01   5.152504e-01
  1.996370e+00   2.558838e+01   5.135940e-01
  2.001059e+00   2.564400e+01   5.143095e-01
  2.005747e+00   2.543172e+01   5.120132e-01
  2.010435e+00   2.572614e+01   5.141359e-01
  2.015123e+00   2.605217e+01   5.168343e-01
  2.019812e+00   2.479238e+01   5.036892e-01
  2.024500e+00   2.532954e+01   5.086697e-01
  2.029188e+00   2.538593e+01   5.086101e-01
  2.033876e+00   2.516312e+01   5.058101e-01
  2.038565e+00   2.539619e+01   5.076133e-01
  2.043253e+00   2.511369e+01   5.044044e-01
  2.047941e+00   2.513857e+01   5.040732e-01
  2.052629e+00   2.583944e+01   5.122897e-01
  2.057317e+00   2.569078e+01   5.257413e-01
  2.062006e+00   2.637767e+01   5.423966e-01
  2.066694e+00   2.558943e+01   5.413334e-01
  2.071382e+00   2.560589e+01   5.473211e-01
  2.076070e+00   2.613307e+01   5.583194e-01
  2.080759e+00   2.551351e+01   5.565690e-01
  2.085447e+00   2.539141e+01   5.595043e-01
  2.090135e+00   2.451113e+01   5.517920e-01
  2.094823e+00   2.520258e+01   5.611208e-01
  2.099511e+00   2.547777e+01   5.657660e-01
  2.104200e+00   2.541573e+01   5.665429e-01
  2.108888e+00   2.422590e+01   5.543536e-01
  2.113576e+00   2.591598e+01   5.746294e-01
  2.118264e+00   2.616661e+01   5.717726e-01
  2.122953e+00   2.593773e+01   5.512410e-01
  2.127641e+00   2.580396e+01   5.407166e-01
  2.132329e+00   2.554322e+01   5.314433e-01
  2.137017e+00   2.555611e+01   5.265609e-01
  2.141706e+00   2.580983e+01   5.247868e-01
  2.146394e+00   2.621097e+01   5.249806e-01
  2.151082e+00   2.539725e+01   5.139227e-01
  2.155770e+00   2.572813e+01   5.161325e-01
  2.160458e+00   2.596197e+01   5.172712e-01
  2.165147e+00   2.564123e+01   5.129925e-01
  2.169835e+00   2.537818e+01   5.091633e-01
  2.174523e+00   2.612806e+01   5.157299e-01
  2.179211e+00   2.595850e+01   5.131398e-01
  2.183900e+00   2.628323e+01   5.154300e-01
  2.188588e+00   2.579424e+01   5.096782e-01
  2.193276e+00   2.514150e+01   5.023479e-01
  2.197964e+00   2.581746e+01   5.083123e-01
  2.202653e+00   2.578581e+01   5.071968e-01
  2.207341e+00   2.554400e+01   5.040196e-01
  2.212029e+00   2.560688e+01   5.038588e-01
  2.216717e+00   2.545910e+01   5.017448e-01
  2.221405e+00   2.473557e+01   4.938343e-01
  2.226094e+00   2.585191e+01   5.041624e-01
  2.230782e+00   2.541969e+01   4.992153e-01
  2.235470e+00   2.542981e+01   4.986522e-01
  2.240158e+00   2.444713e+01   4.882878e-01
  2.244847e+00   2.531797e+01   4.963234e-01
  2.249535e+00   2.512468e+01   4.936850e-01
  2.254223e+00   2.588188e+01   5.004205e-01
  2.258911e+00   2.578317e+01   4.989106e-01
  2.263600e+00   2.551617e+01   4.957440e-01
  2.268288e+00   2.567201e+01   4.965671e-01
  2.272976e+00   2.575359e+01   4.967065e-01
  2.277664e+00   2.497266e+01   4.886014e-01
  2.282352e+00   2.446652e+01   4.830953e-01
  2.287041e+00   2.502387e+01   4.879627e-01
  2.291729e+00   2.568751e+01   4.937008e-01
  2.296417e+00   2.529034e+01   4.894116e-01
  2.301105e+00   2.509163e+01   4.869437e-01
  2.305794e+00   2.549547e+01   4.902888e-01
  2.310482e+00   2.511308e+01   4.859270e-01
  2.315170e+00   2.505265e+01   4.848941e-01
  2.319858e+00   2.545715e+01   4.882847e-01
  2.324546e+00   2.565446e+01   4.896237e-01
  2.329235e+00   2.583815e+01   4.907163e-01
  2.333923e+00   2.509978e+01   4.832034e-01
  2.338611e+00   2.530314e+01   4.846627e-01
  2.343299e+00   2.553613e+01   4.863889e-01
  2.347988e+00   2.577864e+01   4.880414e-01
  2.352676e+00   2.466331e+01   4.769287e-01
  2.357364e+00   2.484930e+01   4.782442e-01
  2.362052e+00   2.493967e+01   4.786089e-01
  2.366741e+00   2.537791e+01   4.822481e-01
  2.371429e+00   2.532728e+01   4.812480e-01
  2.376117e+00   2.544993e+01   4.819736e-01
  2.380805e+00   2.520517e+01   4.791439e-01
  2.385493e+00   2.541650e+01   4.806359e-01
  2.390182e+00   2.480931e+01   4.743698e-01
  2.394870e+00   2.505873e+01   4.762335e-01
  2.399558e+00   2.472871e+01   4.726928e-01
  2.404246e+00   2.417299e+01   4.668538e-01
  2.408935e+00   2.506781e+01   4.748939e-01
  2.413623e+00   2.540916e+01   4.776385e-01
  2.418311e+00   2.498749e+01   4.732175e-01
  2.422999e+00   2.537370e+01   4.764688e-01
  2.427688e+00   2.560038e+01   4.779652e-01
  2.432376e+00   2.507631e+01   4.726437e-01
  2.437064e+00   2.507648e+01   4.721549e-01
  2.441752e+00   2.552918e+01   4.760716e-01
  2.446440e+00   2.532671e+01   4.735588e-01
  2.451129e+00   2.501124e+01   4.701815e-01
  2.455817e+00   2.536378e+01   4.731279e-01
  2.460505e+00   2.570913e+01   4.759423e-01
  2.465193e+00   2.489878e+01   4.677748e-01
  2.469882e+00   2.506606e+01   4.688591e-01
  2.474570e+00   2.502391e+01   4.680523e-01
  2.479258e+00   2.497599e+01   4.672252e-01
  2.483946e+00   2.557535e+01   4.723303e-01
  2.488634e+00   2.543723e+01   4.705161e-01
  2.493323e+00   2.495968e+01   4.656966e-01
  2.498011e+00   2.467130e+01   4.626150e-01
  2.502699e+00   2.521708e+01   4.672479e-01
  2.507387e+00   2.570420e+01   4.712297e-01
  2.512076e+00   2.477396e+01   4.622111e-01
  2.516764e+00   2.472054e+01   4.613465e-01
  2.521452e+00   2.467890e+01   4.605291e-01
