# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 73 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.64602e-05
# MachCurr = 68.68564
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.493848e+02   1.844910e+01
  3.669069e-02   5.203555e+02   1.563290e+01
  4.137892e-02   8.349996e+02   1.475190e+01
  4.606715e-02   8.015529e+02   1.196751e+01
  5.075538e-02   5.935283e+02   9.354456e+00
  5.544361e-02   4.669827e+02   7.665777e+00
  6.013183e-02   3.931609e+02   6.724854e+00
  6.482006e-02   3.405181e+02   6.004618e+00
  6.950829e-02   3.080017e+02   5.479549e+00
  7.419652e-02   2.904193e+02   5.107589e+00
  7.888475e-02   2.644477e+02   4.711587e+00
  8.357298e-02   2.379940e+02   4.336595e+00
  8.826121e-02   2.315036e+02   4.155922e+00
  9.294944e-02   2.216299e+02   3.947164e+00
  9.763767e-02   2.141940e+02   3.773367e+00
  1.023259e-01   2.091413e+02   3.639872e+00
  1.070141e-01   2.037856e+02   3.510870e+00
  1.117024e-01   1.999358e+02   3.398737e+00
  1.163906e-01   1.903063e+02   3.235594e+00
  1.210788e-01   1.962560e+02   3.221192e+00
  1.257670e-01   1.874890e+02   3.087941e+00
  1.304553e-01   1.871140e+02   3.030517e+00
  1.351435e-01   1.845277e+02   2.948870e+00
  1.398317e-01   1.771222e+02   2.839207e+00
  1.445200e-01   1.792607e+02   2.809089e+00
  1.492082e-01   1.764633e+02   2.742612e+00
  1.538964e-01   1.729676e+02   2.667510e+00
  1.585846e-01   1.722005e+02   2.619362e+00
  1.632729e-01   1.727444e+02   2.585392e+00
  1.679611e-01   1.665897e+02   2.503183e+00
  1.726493e-01   1.659742e+02   2.461531e+00
  1.773376e-01   1.658510e+02   2.423841e+00
  1.820258e-01   1.634207e+02   2.375119e+00
  1.867140e-01   1.642165e+02   2.350931e+00
  1.914022e-01   1.617545e+02   2.303785e+00
  1.960905e-01   1.634677e+02   2.283720e+00
  2.007787e-01   1.606887e+02   2.240074e+00
  2.054669e-01   1.594911e+02   2.206246e+00
  2.101552e-01   1.565403e+02   2.161257e+00
  2.148434e-01   1.549192e+02   2.122504e+00
  2.195316e-01   1.522523e+02   2.081177e+00
  2.242199e-01   1.510807e+02   2.051657e+00
  2.289081e-01   1.483869e+02   2.012437e+00
  2.335963e-01   1.496856e+02   1.998558e+00
  2.382845e-01   1.488062e+02   1.971699e+00
  2.429728e-01   1.465026e+02   1.937697e+00
  2.476610e-01   1.474686e+02   1.925759e+00
  2.523492e-01   1.461277e+02   1.898104e+00
  2.570375e-01   1.443811e+02   1.867385e+00
  2.617257e-01   1.435611e+02   1.845635e+00
  2.664139e-01   1.394335e+02   1.803050e+00
  2.711021e-01   1.398700e+02   1.790257e+00
  2.757904e-01   1.370925e+02   1.755390e+00
  2.804786e-01   1.358581e+02   1.733653e+00
  2.851668e-01   1.380597e+02   1.733478e+00
  2.898551e-01   1.381840e+02   1.719278e+00
  2.945433e-01   1.347417e+02   1.684050e+00
  2.992315e-01   1.317586e+02   1.689231e+00
  3.039197e-01   1.299252e+02   1.690689e+00
  3.086080e-01   1.318848e+02   1.708327e+00
  3.132962e-01   1.259489e+02   1.670310e+00
  3.179844e-01   1.294029e+02   1.692727e+00
  3.226727e-01   1.242693e+02   1.658764e+00
  3.273609e-01   1.230414e+02   1.648709e+00
  3.320491e-01   1.233141e+02   1.647570e+00
  3.367374e-01   1.223261e+02   1.636637e+00
  3.414256e-01   1.212970e+02   1.626426e+00
  3.461138e-01   1.175951e+02   1.598142e+00
  3.508020e-01   1.166454e+02   1.587849e+00
  3.554903e-01   1.171792e+02   1.585539e+00
  3.601785e-01   1.143172e+02   1.563066e+00
  3.648667e-01   1.141082e+02   1.572888e+00
  3.695550e-01   1.132774e+02   1.602646e+00
  3.742432e-01   1.113611e+02   1.606993e+00
  3.789314e-01   1.089122e+02   1.604232e+00
  3.836196e-01   1.068530e+02   1.599169e+00
  3.883079e-01   1.068640e+02   1.607939e+00
  3.929961e-01   1.065739e+02   1.620422e+00
  3.976843e-01   1.060705e+02   1.638559e+00
  4.023726e-01   1.026116e+02   1.627606e+00
  4.070608e-01   1.010971e+02   1.622133e+00
  4.117490e-01   1.005602e+02   1.621001e+00
  4.164372e-01   9.984111e+01   1.617908e+00
  4.211255e-01   9.788358e+01   1.605172e+00
  4.258137e-01   9.615121e+01   1.592247e+00
  4.305019e-01   9.771145e+01   1.603616e+00
  4.351902e-01   9.611816e+01   1.587209e+00
  4.398784e-01   9.445200e+01   1.571487e+00
  4.445666e-01   9.244387e+01   1.572503e+00
  4.492548e-01   9.194221e+01   1.621779e+00
  4.539431e-01   9.028467e+01   1.638025e+00
  4.586313e-01   8.765697e+01   1.638350e+00
  4.633195e-01   8.945057e+01   1.677162e+00
  4.680078e-01   8.831141e+01   1.686127e+00
  4.726960e-01   8.675750e+01   1.689091e+00
  4.773842e-01   8.553892e+01   1.693867e+00
  4.820725e-01   8.288840e+01   1.683440e+00
  4.867607e-01   8.329265e+01   1.703657e+00
  4.914489e-01   8.112821e+01   1.696054e+00
  4.961371e-01   8.007577e+01   1.698902e+00
  5.008254e-01   7.852773e+01   1.696228e+00
  5.055136e-01   7.902492e+01   1.715842e+00
  5.102018e-01   7.650854e+01   1.649583e+00
  5.148901e-01   7.588989e+01   1.585498e+00
  5.195783e-01   7.547702e+01   1.554605e+00
  5.242665e-01   7.459663e+01   1.527391e+00
  5.289547e-01   7.646276e+01   1.531678e+00
  5.336430e-01   7.334834e+01   1.487154e+00
  5.383312e-01   7.285358e+01   1.471351e+00
  5.430194e-01   7.266700e+01   1.460617e+00
  5.477077e-01   6.973039e+01   1.422857e+00
  5.523959e-01   6.802823e+01   1.397557e+00
  5.570841e-01   6.807929e+01   1.390446e+00
  5.617723e-01   6.655445e+01   1.368961e+00
  5.664606e-01   6.760662e+01   1.373683e+00
  5.711488e-01   6.690145e+01   1.361107e+00
  5.758370e-01   6.487457e+01   1.332849e+00
  5.805253e-01   6.472137e+01   1.323062e+00
  5.852135e-01   6.305962e+01   1.297603e+00
  5.899017e-01   6.252303e+01   1.283123e+00
  5.945900e-01   6.211440e+01   1.268660e+00
  5.992782e-01   6.100843e+01   1.249224e+00
  6.039664e-01   5.946687e+01   1.226097e+00
  6.086546e-01   6.073869e+01   1.231756e+00
  6.133429e-01   5.984991e+01   1.214819e+00
  6.180311e-01   5.863732e+01   1.195353e+00
  6.227193e-01   5.735672e+01   1.175717e+00
  6.274076e-01   5.652571e+01   1.162296e+00
  6.320958e-01   5.525943e+01   1.146004e+00
  6.367840e-01   5.501710e+01   1.140204e+00
  6.414722e-01   5.416759e+01   1.129092e+00
  6.461605e-01   5.390699e+01   1.123763e+00
  6.508487e-01   5.419320e+01   1.124330e+00
  6.555369e-01   5.309473e+01   1.109549e+00
  6.602252e-01   5.132585e+01   1.088600e+00
  6.649134e-01   5.205598e+01   1.094032e+00
  6.696016e-01   5.099966e+01   1.080627e+00
  6.742898e-01   4.971605e+01   1.063955e+00
  6.789781e-01   5.012101e+01   1.065956e+00
  6.836663e-01   4.790861e+01   1.039967e+00
  6.883545e-01   4.849768e+01   1.044400e+00
  6.930428e-01   4.777334e+01   1.033750e+00
  6.977310e-01   4.749384e+01   1.028381e+00
  7.024192e-01   4.711899e+01   1.022255e+00
  7.071074e-01   4.561958e+01   1.003934e+00
  7.117957e-01   4.518519e+01   9.968718e-01
  7.164839e-01   4.575576e+01   1.000548e+00
  7.211721e-01   4.596683e+01   1.000956e+00
  7.258604e-01   4.466904e+01   9.847117e-01
  7.305486e-01   4.419271e+01   9.777883e-01
  7.352368e-01   4.432769e+01   9.762637e-01
  7.399251e-01   4.345209e+01   9.650099e-01
  7.446133e-01   4.298581e+01   9.581004e-01
  7.493015e-01   4.381032e+01   9.661247e-01
  7.539897e-01   4.251210e+01   9.489422e-01
  7.586780e-01   4.179018e+01   9.384239e-01
  7.633662e-01   4.218702e+01   9.410151e-01
  7.680544e-01   4.127679e+01   9.291867e-01
  7.727427e-01   4.148112e+01   9.293703e-01
  7.774309e-01   4.062323e+01   9.175724e-01
  7.821191e-01   3.892442e+01   8.966150e-01
  7.868073e-01   3.892167e+01   8.949798e-01
  7.914956e-01   3.787647e+01   8.809922e-01
  7.961838e-01   3.796683e+01   8.800387e-01
  8.008720e-01   3.887950e+01   8.889191e-01
  8.055603e-01   3.859058e+01   8.839501e-01
