# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 68 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.648348e-05
# MachCurr = 68.68721
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.739070e+02   1.990316e+01
  3.669069e-02   5.359445e+02   1.586320e+01
  4.137892e-02   8.300079e+02   1.470576e+01
  4.606715e-02   7.849622e+02   1.184141e+01
  5.075538e-02   6.000489e+02   9.404434e+00
  5.544361e-02   4.710742e+02   7.698250e+00
  6.013183e-02   3.936498e+02   6.728128e+00
  6.482006e-02   3.392891e+02   5.992966e+00
  6.950829e-02   3.022388e+02   5.427314e+00
  7.419652e-02   2.784063e+02   5.000165e+00
  7.888475e-02   2.571850e+02   4.645813e+00
  8.357298e-02   2.454193e+02   4.403132e+00
  8.826121e-02   2.284664e+02   4.128015e+00
  9.294944e-02   2.193716e+02   3.926475e+00
  9.763767e-02   2.143093e+02   3.773874e+00
  1.023259e-01   2.032040e+02   3.587351e+00
  1.070141e-01   1.990346e+02   3.469237e+00
  1.117024e-01   1.991273e+02   3.391401e+00
  1.163906e-01   2.002314e+02   3.318449e+00
  1.210788e-01   1.904009e+02   3.172350e+00
  1.257670e-01   1.862841e+02   3.077588e+00
  1.304553e-01   1.821379e+02   2.989547e+00
  1.351435e-01   1.851308e+02   2.953287e+00
  1.398317e-01   1.822706e+02   2.879788e+00
  1.445200e-01   1.814313e+02   2.825665e+00
  1.492082e-01   1.786067e+02   2.758847e+00
  1.538964e-01   1.762232e+02   2.692134e+00
  1.585846e-01   1.738037e+02   2.631173e+00
  1.632729e-01   1.723367e+02   2.581992e+00
  1.679611e-01   1.727408e+02   2.548634e+00
  1.726493e-01   1.657867e+02   2.459809e+00
  1.773376e-01   1.631179e+02   2.403463e+00
  1.820258e-01   1.670603e+02   2.401098e+00
  1.867140e-01   1.669588e+02   2.370161e+00
  1.914022e-01   1.664356e+02   2.336567e+00
  1.960905e-01   1.632487e+02   2.281882e+00
  2.007787e-01   1.633819e+02   2.258463e+00
  2.054669e-01   1.600689e+02   2.209942e+00
  2.101552e-01   1.550001e+02   2.150309e+00
  2.148434e-01   1.552354e+02   2.124382e+00
  2.195316e-01   1.563244e+02   2.108541e+00
  2.242199e-01   1.529541e+02   2.064060e+00
  2.289081e-01   1.525736e+02   2.040355e+00
  2.335963e-01   1.508512e+02   2.006054e+00
  2.382845e-01   1.487925e+02   1.971343e+00
  2.429728e-01   1.495096e+02   1.957218e+00
  2.476610e-01   1.456383e+02   1.913513e+00
  2.523492e-01   1.458468e+02   1.896023e+00
  2.570375e-01   1.446686e+02   1.868991e+00
  2.617257e-01   1.440661e+02   1.848629e+00
  2.664139e-01   1.419910e+02   1.819265e+00
  2.711021e-01   1.411422e+02   1.798138e+00
  2.757904e-01   1.401051e+02   1.774333e+00
  2.804786e-01   1.367957e+02   1.739391e+00
  2.851668e-01   1.382351e+02   1.734345e+00
  2.898551e-01   1.371248e+02   1.712445e+00
  2.945433e-01   1.336777e+02   1.677162e+00
  2.992315e-01   1.342630e+02   1.704980e+00
  3.039197e-01   1.325904e+02   1.707712e+00
  3.086080e-01   1.308150e+02   1.701155e+00
  3.132962e-01   1.286382e+02   1.687822e+00
  3.179844e-01   1.274169e+02   1.679461e+00
  3.226727e-01   1.264098e+02   1.672764e+00
  3.273609e-01   1.241912e+02   1.656171e+00
  3.320491e-01   1.223849e+02   1.641130e+00
  3.367374e-01   1.227581e+02   1.639304e+00
  3.414256e-01   1.212364e+02   1.625801e+00
  3.461138e-01   1.185295e+02   1.604263e+00
  3.508020e-01   1.179498e+02   1.596487e+00
  3.554903e-01   1.172098e+02   1.585532e+00
  3.601785e-01   1.144882e+02   1.564024e+00
  3.648667e-01   1.150091e+02   1.578872e+00
  3.695550e-01   1.129122e+02   1.599845e+00
  3.742432e-01   1.113794e+02   1.606908e+00
  3.789314e-01   1.113765e+02   1.622062e+00
  3.836196e-01   1.090245e+02   1.615119e+00
  3.883079e-01   1.111420e+02   1.639587e+00
  3.929961e-01   1.068161e+02   1.622044e+00
  3.976843e-01   1.048837e+02   1.629147e+00
  4.023726e-01   1.038310e+02   1.637028e+00
  4.070608e-01   1.019460e+02   1.628710e+00
  4.117490e-01   1.033655e+02   1.643234e+00
  4.164372e-01   1.018103e+02   1.633564e+00
  4.211255e-01   9.959402e+01   1.618917e+00
  4.258137e-01   9.731636e+01   1.601649e+00
  4.305019e-01   9.769083e+01   1.603231e+00
  4.351902e-01   9.771774e+01   1.600146e+00
  4.398784e-01   9.418694e+01   1.569070e+00
  4.445666e-01   9.390382e+01   1.584658e+00
  4.492548e-01   9.179579e+01   1.620269e+00
  4.539431e-01   8.950293e+01   1.630698e+00
  4.586313e-01   8.927805e+01   1.653208e+00
  4.633195e-01   8.602306e+01   1.644494e+00
  4.680078e-01   8.654311e+01   1.668936e+00
  4.726960e-01   8.367609e+01   1.658601e+00
  4.773842e-01   8.346844e+01   1.673016e+00
  4.820725e-01   8.320193e+01   1.686394e+00
  4.867607e-01   8.322959e+01   1.702783e+00
  4.914489e-01   8.101364e+01   1.694628e+00
  4.961371e-01   8.084635e+01   1.706828e+00
  5.008254e-01   8.201023e+01   1.733198e+00
  5.055136e-01   7.946233e+01   1.720352e+00
  5.102018e-01   7.916575e+01   1.677759e+00
