# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 44 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.742462e-05
# MachCurr = 68.88865
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.464061e+02   1.816322e+01
  3.669069e-02   4.947422e+02   1.515898e+01
  4.137892e-02   6.797062e+02   1.323600e+01
  4.606715e-02   5.733578e+02   1.006565e+01
  5.075538e-02   3.910254e+02   7.550776e+00
  5.544361e-02   2.813903e+02   5.917681e+00
  6.013183e-02   2.126159e+02   4.917981e+00
  6.482006e-02   1.647529e+02   4.153585e+00
  6.950829e-02   1.285956e+02   3.521053e+00
  7.419652e-02   1.066953e+02   3.078698e+00
  7.888475e-02   8.994434e+01   2.732596e+00
  8.357298e-02   8.054103e+01   2.508798e+00
  8.826121e-02   6.952312e+01   2.264876e+00
  9.294944e-02   6.380204e+01   2.106103e+00
  9.763767e-02   5.962831e+01   1.979898e+00
  1.023259e-01   5.243321e+01   1.812428e+00
  1.070141e-01   5.112378e+01   1.748762e+00
  1.117024e-01   4.469522e+01   1.598063e+00
  1.163906e-01   4.493769e+01   1.563594e+00
  1.210788e-01   4.315505e+01   1.502146e+00
  1.257670e-01   3.990668e+01   1.416756e+00
  1.304553e-01   3.858171e+01   1.368503e+00
  1.351435e-01   3.868304e+01   1.342692e+00
  1.398317e-01   3.712890e+01   1.292730e+00
  1.445200e-01   3.478288e+01   1.230544e+00
  1.492082e-01   3.378647e+01   1.193438e+00
  1.538964e-01   3.326410e+01   1.163330e+00
  1.585846e-01   3.197044e+01   1.122390e+00
  1.632729e-01   3.101062e+01   1.089359e+00
  1.679611e-01   3.226029e+01   1.095453e+00
  1.726493e-01   3.202087e+01   1.075209e+00
  1.773376e-01   3.094659e+01   1.041221e+00
  1.820258e-01   3.034207e+01   1.017761e+00
  1.867140e-01   3.130895e+01   1.020839e+00
  1.914022e-01   3.236386e+01   1.024791e+00
  1.960905e-01   3.017875e+01   9.758177e-01
  2.007787e-01   2.954569e+01   9.552299e-01
  2.054669e-01   2.888062e+01   9.336420e-01
  2.101552e-01   2.790238e+01   9.074132e-01
  2.148434e-01   2.780059e+01   8.941575e-01
  2.195316e-01   2.753061e+01   8.800882e-01
  2.242199e-01   2.776730e+01   8.746983e-01
  2.289081e-01   2.728848e+01   8.582334e-01
  2.335963e-01   2.812037e+01   8.614469e-01
  2.382845e-01   2.884953e+01   8.633578e-01
  2.429728e-01   2.763842e+01   8.369723e-01
  2.476610e-01   2.746474e+01   8.264778e-01
  2.523492e-01   2.741330e+01   8.175711e-01
  2.570375e-01   2.738343e+01   8.087493e-01
