# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 24 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.74968e-05
# MachCurr = 68.90833
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.515918e+02   1.847446e+01
  3.669069e-02   4.596267e+02   1.460508e+01
  4.137892e-02   6.918482e+02   1.334819e+01
  4.606715e-02   5.914982e+02   1.021942e+01
  5.075538e-02   3.843755e+02   7.483207e+00
  5.544361e-02   2.859375e+02   5.962843e+00
  6.013183e-02   2.118498e+02   4.907088e+00
  6.482006e-02   1.668186e+02   4.177819e+00
  6.950829e-02   1.361635e+02   3.621685e+00
  7.419652e-02   1.098600e+02   3.122734e+00
  7.888475e-02   8.981223e+01   2.729462e+00
  8.357298e-02   7.567341e+01   2.430801e+00
  8.826121e-02   7.348003e+01   2.327476e+00
  9.294944e-02   6.522366e+01   2.128559e+00
  9.763767e-02   6.003436e+01   1.985808e+00
  1.023259e-01   5.245765e+01   1.812102e+00
  1.070141e-01   4.783783e+01   1.690931e+00
  1.117024e-01   4.680728e+01   1.634711e+00
  1.163906e-01   4.440238e+01   1.553612e+00
  1.210788e-01   4.007933e+01   1.447029e+00
  1.257670e-01   3.958486e+01   1.410450e+00
  1.304553e-01   3.976249e+01   1.388713e+00
  1.351435e-01   3.858604e+01   1.340454e+00
  1.398317e-01   3.731483e+01   1.295428e+00
  1.445200e-01   3.364244e+01   1.209703e+00
  1.492082e-01   3.268352e+01   1.173312e+00
  1.538964e-01   3.307064e+01   1.159463e+00
  1.585846e-01   3.328133e+01   1.144697e+00
  1.632729e-01   3.099915e+01   1.088708e+00
  1.679611e-01   3.174804e+01   1.086273e+00
  1.726493e-01   3.201903e+01   1.074734e+00
  1.773376e-01   3.022594e+01   1.028601e+00
  1.820258e-01   2.968873e+01   1.006328e+00
  1.867140e-01   3.074549e+01   1.011194e+00
  1.914022e-01   2.935642e+01   9.756124e-01
  1.960905e-01   2.864388e+01   9.502869e-01
  2.007787e-01   2.912047e+01   9.479400e-01
  2.054669e-01   2.856554e+01   9.281520e-01
  2.101552e-01   2.886964e+01   9.226266e-01
  2.148434e-01   2.974735e+01   9.245534e-01
  2.195316e-01   2.916838e+01   9.055140e-01
  2.242199e-01   2.801959e+01   8.783005e-01
  2.289081e-01   2.877249e+01   8.808972e-01
  2.335963e-01   2.930304e+01   8.790126e-01
  2.382845e-01   2.924459e+01   8.688903e-01
  2.429728e-01   2.826898e+01   8.461168e-01
  2.476610e-01   2.759613e+01   8.281106e-01
  2.523492e-01   2.692140e+01   8.098684e-01
  2.570375e-01   2.794221e+01   8.166223e-01
  2.617257e-01   2.771369e+01   8.060954e-01
