# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 32 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.747651e-05
# MachCurr = 68.90106
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.086080e-01   2.602557e+01   7.544597e-01
  3.132962e-01   2.574980e+01   7.508435e-01
  3.179844e-01   2.615466e+01   7.565749e-01
  3.226727e-01   2.653250e+01   7.619987e-01
  3.273609e-01   2.719016e+01   7.705249e-01
  3.320491e-01   2.751820e+01   7.737665e-01
  3.367374e-01   2.647945e+01   7.570239e-01
  3.414256e-01   2.663020e+01   7.576332e-01
  3.461138e-01   2.632606e+01   7.517543e-01
  3.508020e-01   2.734856e+01   7.643723e-01
  3.554903e-01   2.682555e+01   7.542029e-01
  3.601785e-01   2.714783e+01   7.572715e-01
  3.648667e-01   2.642783e+01   7.525449e-01
  3.695550e-01   2.622886e+01   7.666870e-01
  3.742432e-01   2.752421e+01   7.942677e-01
  3.789314e-01   2.687658e+01   7.922795e-01
  3.836196e-01   2.541288e+01   7.753367e-01
  3.883079e-01   2.655308e+01   7.968448e-01
  3.929961e-01   2.608288e+01   7.969719e-01
  3.976843e-01   2.596053e+01   8.059054e-01
  4.023726e-01   2.738769e+01   8.359710e-01
  4.070608e-01   2.725703e+01   8.373728e-01
  4.117490e-01   2.679976e+01   8.319515e-01
  4.164372e-01   2.637307e+01   8.266882e-01
  4.211255e-01   2.674682e+01   8.341900e-01
  4.258137e-01   2.615882e+01   8.256662e-01
  4.305019e-01   2.598779e+01   8.221947e-01
  4.351902e-01   2.553610e+01   8.133378e-01
  4.398784e-01   2.609104e+01   8.211328e-01
  4.445666e-01   2.723066e+01   8.484843e-01
  4.492548e-01   2.585246e+01   8.549635e-01
  4.539431e-01   2.697377e+01   8.901161e-01
  4.586313e-01   2.747108e+01   9.118298e-01
  4.633195e-01   2.671771e+01   9.112663e-01
  4.680078e-01   2.563776e+01   9.032006e-01
  4.726960e-01   2.660355e+01   9.298905e-01
  4.773842e-01   2.633617e+01   9.344071e-01
  4.820725e-01   2.626683e+01   9.421436e-01
  4.867607e-01   2.577687e+01   9.422287e-01
  4.914489e-01   2.667142e+01   9.668058e-01
  4.961371e-01   2.690368e+01   9.790079e-01
  5.008254e-01   2.560665e+01   9.629671e-01
  5.055136e-01   2.612662e+01   9.808422e-01
  5.102018e-01   2.698828e+01   9.740232e-01
  5.148901e-01   2.739368e+01   9.470251e-01
  5.195783e-01   2.591055e+01   9.055518e-01
  5.242665e-01   2.571833e+01   8.916088e-01
  5.289547e-01   2.687488e+01   9.027723e-01
  5.336430e-01   2.709598e+01   8.986188e-01
  5.383312e-01   2.657895e+01   8.835316e-01
  5.430194e-01   2.682767e+01   8.823110e-01
  5.477077e-01   2.668391e+01   8.750588e-01
  5.523959e-01   2.475941e+01   8.382190e-01
  5.570841e-01   2.593753e+01   8.532442e-01
  5.617723e-01   2.483621e+01   8.313954e-01
  5.664606e-01   2.639610e+01   8.533443e-01
  5.711488e-01   2.636553e+01   8.494839e-01
  5.758370e-01   2.589443e+01   8.371613e-01
  5.805253e-01   2.658743e+01   8.430567e-01
  5.852135e-01   2.605982e+01   8.293048e-01
  5.899017e-01   2.606401e+01   8.236285e-01
  5.945900e-01   2.604496e+01   8.167201e-01
  5.992782e-01   2.614144e+01   8.129662e-01
  6.039664e-01   2.661111e+01   8.154200e-01
  6.086546e-01   2.713256e+01   8.184644e-01
  6.133429e-01   2.634300e+01   8.012627e-01
  6.180311e-01   2.583792e+01   7.888604e-01
  6.227193e-01   2.629319e+01   7.913972e-01
  6.274076e-01   2.713012e+01   8.005383e-01
  6.320958e-01   2.613384e+01   7.835142e-01
  6.367840e-01   2.536300e+01   7.696556e-01
  6.414722e-01   2.652938e+01   7.855710e-01
  6.461605e-01   2.534674e+01   7.660826e-01
  6.508487e-01   2.648997e+01   7.814918e-01
  6.555369e-01   2.604950e+01   7.726502e-01
  6.602252e-01   2.675944e+01   7.814498e-01
  6.649134e-01   2.644997e+01   7.752997e-01
  6.696016e-01   2.599779e+01   7.670482e-01
  6.742898e-01   2.645732e+01   7.716317e-01
  6.789781e-01   2.521840e+01   7.517105e-01
  6.836663e-01   2.617775e+01   7.642603e-01
  6.883545e-01   2.626046e+01   7.640468e-01
  6.930428e-01   2.640491e+01   7.640601e-01
  6.977310e-01   2.586318e+01   7.544642e-01
  7.024192e-01   2.616495e+01   7.573276e-01
  7.071074e-01   2.546419e+01   7.456872e-01
  7.117957e-01   2.575141e+01   7.481768e-01
  7.164839e-01   2.578704e+01   7.467551e-01
  7.211721e-01   2.576397e+01   7.450089e-01
  7.258604e-01   2.592891e+01   7.458652e-01
  7.305486e-01   2.588255e+01   7.439358e-01
  7.352368e-01   2.622743e+01   7.465689e-01
  7.399251e-01   2.574442e+01   7.384658e-01
  7.446133e-01   2.657668e+01   7.489645e-01
  7.493015e-01   2.571807e+01   7.359131e-01
  7.539897e-01   2.579500e+01   7.348753e-01
  7.586780e-01   2.632363e+01   7.404525e-01
  7.633662e-01   2.555513e+01   7.281294e-01
  7.680544e-01   2.723109e+01   7.503173e-01
  7.727427e-01   2.669999e+01   7.412787e-01
  7.774309e-01   2.650479e+01   7.368476e-01
  7.821191e-01   2.707867e+01   7.434829e-01
  7.868073e-01   2.602069e+01   7.275105e-01
  7.914956e-01   2.634287e+01   7.304344e-01
  7.961838e-01   2.581285e+01   7.214065e-01
  8.008720e-01   2.790484e+01   7.486935e-01
  8.055603e-01   2.562385e+01   7.160966e-01
  8.102485e-01   2.548317e+01   7.129355e-01
  8.149367e-01   2.637285e+01   7.234210e-01
  8.196249e-01   2.571176e+01   7.129399e-01
  8.243132e-01   2.524655e+01   7.053351e-01
  8.290014e-01   2.638410e+01   7.197132e-01
  8.336896e-01   2.533421e+01   7.036176e-01
  8.383779e-01   2.520688e+01   7.005091e-01
  8.430661e-01   2.540105e+01   7.020071e-01
  8.477543e-01   2.631362e+01   7.131972e-01
  8.524425e-01   2.612796e+01   7.092888e-01
  8.571308e-01   2.589505e+01   7.049814e-01
  8.618190e-01   2.652342e+01   7.120294e-01
  8.665072e-01   2.614575e+01   7.055460e-01
  8.711955e-01   2.569046e+01   6.981258e-01
  8.758837e-01   2.666246e+01   7.095975e-01
  8.805719e-01   2.628163e+01   7.032769e-01
  8.852602e-01   2.706448e+01   7.125331e-01
  8.899484e-01   2.598979e+01   6.971040e-01
  8.946366e-01   2.529647e+01   6.859932e-01
  8.993248e-01   2.485813e+01   6.790386e-01
  9.040131e-01   2.575321e+01   6.898930e-01
  9.087013e-01   2.515785e+01   6.808081e-01
  9.133895e-01   2.566048e+01   6.860535e-01
  9.180778e-01   2.541685e+01   6.816451e-01
  9.227660e-01   2.514213e+01   6.766829e-01
  9.274542e-01   2.508537e+01   6.749166e-01
  9.321424e-01   2.543404e+01   6.783115e-01
  9.368307e-01   2.496881e+01   6.706457e-01
  9.415189e-01   2.613212e+01   6.850280e-01
  9.462071e-01   2.605727e+01   6.830160e-01
  9.508954e-01   2.690860e+01   6.927842e-01
  9.555836e-01   2.531415e+01   6.705636e-01
  9.602718e-01   2.532964e+01   6.696947e-01
  9.649600e-01   2.518252e+01   6.666761e-01
  9.696483e-01   2.620782e+01   6.790906e-01
  9.743365e-01   2.708455e+01   6.887493e-01
  9.790247e-01   2.689340e+01   6.853272e-01
  9.837130e-01   2.635058e+01   6.772310e-01
  9.884012e-01   2.568599e+01   6.676176e-01
  9.930894e-01   2.617647e+01   6.726319e-01
  9.977777e-01   2.611277e+01   6.706234e-01
  1.002466e+00   2.469828e+01   6.512269e-01
  1.007154e+00   2.361873e+01   6.357976e-01
  1.011842e+00   2.547906e+01   6.592759e-01
  1.016531e+00   2.621204e+01   6.673518e-01
  1.021219e+00   2.577119e+01   6.606708e-01
  1.025907e+00   2.705588e+01   6.759980e-01
  1.030595e+00   2.629120e+01   6.653209e-01
  1.035283e+00   2.529868e+01   6.511871e-01
  1.039972e+00   2.569314e+01   6.553546e-01
  1.044660e+00   2.582810e+01   6.561453e-01
  1.049348e+00   2.564887e+01   6.527339e-01
  1.054036e+00   2.536704e+01   6.479034e-01
  1.058725e+00   2.575431e+01   6.518552e-01
  1.063413e+00   2.507090e+01   6.421306e-01
  1.068101e+00   2.493471e+01   6.394746e-01
  1.072789e+00   2.557070e+01   6.463634e-01
  1.077478e+00   2.544367e+01   6.437029e-01
  1.082166e+00   2.558590e+01   6.444958e-01
  1.086854e+00   2.452516e+01   6.300906e-01
  1.091542e+00   2.508798e+01   6.363178e-01
  1.096230e+00   2.504030e+01   6.344174e-01
  1.100919e+00   2.515995e+01   6.350455e-01
  1.105607e+00   2.632885e+01   6.487629e-01
  1.110295e+00   2.515953e+01   6.331998e-01
  1.114983e+00   2.507481e+01   6.310881e-01
  1.119672e+00   2.633934e+01   6.458867e-01
  1.124360e+00   2.592826e+01   6.397533e-01
  1.129048e+00   2.514195e+01   6.290316e-01
  1.133736e+00   2.514037e+01   6.278518e-01
  1.138425e+00   2.547899e+01   6.311172e-01
  1.143113e+00   2.549902e+01   6.304302e-01
  1.147801e+00   2.606213e+01   6.365537e-01
  1.152489e+00   2.519516e+01   6.247396e-01
  1.157177e+00   2.603914e+01   6.340359e-01
  1.161866e+00   2.585816e+01   6.310591e-01
  1.166554e+00   2.613952e+01   6.335587e-01
  1.171242e+00   2.587234e+01   6.292578e-01
  1.175930e+00   2.546803e+01   6.233364e-01
  1.180619e+00   2.583486e+01   6.269095e-01
  1.185307e+00   2.551287e+01   6.220877e-01
  1.189995e+00   2.536799e+01   6.195329e-01
  1.194683e+00   2.544887e+01   6.193129e-01
  1.199372e+00   2.500042e+01   6.129896e-01
  1.204060e+00   2.613153e+01   6.260204e-01
  1.208748e+00   2.559464e+01   6.190493e-01
  1.213436e+00   2.546545e+01   6.160624e-01
  1.218124e+00   2.582497e+01   6.193503e-01
  1.222813e+00   2.620137e+01   6.229659e-01
  1.227501e+00   2.606591e+01   6.206178e-01
  1.232189e+00   2.593561e+01   6.180261e-01
  1.236877e+00   2.550305e+01   6.118205e-01
  1.241566e+00   2.494956e+01   6.044230e-01
  1.246254e+00   2.575729e+01   6.133398e-01
  1.250942e+00   2.619174e+01   6.320488e-01
  1.255630e+00   2.567189e+01   6.426809e-01
  1.260318e+00   2.546894e+01   6.508266e-01
  1.265007e+00   2.532132e+01   6.575303e-01
  1.269695e+00   2.530332e+01   6.648102e-01
  1.274383e+00   2.538947e+01   6.726956e-01
  1.279071e+00   2.651217e+01   6.940381e-01
  1.283760e+00   2.618544e+01   6.958310e-01
  1.288448e+00   2.591623e+01   6.980224e-01
  1.293136e+00   2.534768e+01   6.957796e-01
  1.297824e+00   2.641233e+01   7.155709e-01
  1.302513e+00   2.642857e+01   7.200516e-01
  1.307201e+00   2.603934e+01   7.167873e-01
  1.311889e+00   2.559493e+01   7.112927e-01
  1.316577e+00   2.510137e+01   6.773297e-01
  1.321265e+00   2.514575e+01   6.611142e-01
  1.325954e+00   2.582112e+01   6.591402e-01
  1.330642e+00   2.660166e+01   6.605170e-01
  1.335330e+00   2.523904e+01   6.363516e-01
  1.340018e+00   2.468470e+01   6.234768e-01
  1.344707e+00   2.531785e+01   6.261334e-01
  1.349395e+00   2.606788e+01   6.306278e-01
  1.354083e+00   2.594729e+01   6.243970e-01
  1.358771e+00   2.591315e+01   6.198449e-01
  1.363460e+00   2.600120e+01   6.175040e-01
  1.368148e+00   2.606196e+01   6.164818e-01
  1.372836e+00   2.580490e+01   6.117708e-01
  1.377524e+00   2.517497e+01   6.028793e-01
  1.382212e+00   2.607217e+01   6.123170e-01
  1.386901e+00   2.651921e+01   6.162539e-01
  1.391589e+00   2.655046e+01   6.152503e-01
  1.396277e+00   2.631656e+01   6.112446e-01
  1.400965e+00   2.545268e+01   6.000209e-01
  1.405654e+00   2.621735e+01   6.078591e-01
  1.410342e+00   2.646252e+01   6.095636e-01
  1.415030e+00   2.478864e+01   5.886744e-01
  1.419718e+00   2.564758e+01   5.977812e-01
  1.424406e+00   2.618081e+01   6.030315e-01
  1.429095e+00   2.669950e+01   6.079057e-01
  1.433783e+00   2.519442e+01   5.892731e-01
  1.438471e+00   2.533273e+01   5.899746e-01
  1.443159e+00   2.500955e+01   5.853025e-01
  1.447848e+00   2.552024e+01   5.902801e-01
  1.452536e+00   2.576472e+01   5.919849e-01
  1.457224e+00   2.609916e+01   5.948603e-01
  1.461912e+00   2.625953e+01   5.958113e-01
  1.466601e+00   2.534246e+01   5.844250e-01
  1.471289e+00   2.657535e+01   5.974543e-01
  1.475977e+00   2.654004e+01   5.963651e-01
  1.480665e+00   2.621113e+01   5.915150e-01
  1.485353e+00   2.527201e+01   5.890937e-01
  1.490042e+00   2.522993e+01   6.066668e-01
  1.494730e+00   2.560108e+01   6.218978e-01
  1.499418e+00   2.559733e+01   6.298505e-01
  1.504106e+00   2.560248e+01   6.371974e-01
  1.508795e+00   2.604254e+01   6.494715e-01
  1.513483e+00   2.573353e+01   6.292467e-01
  1.518171e+00   2.561605e+01   6.137822e-01
  1.522859e+00   2.560308e+01   6.052002e-01
  1.527548e+00   2.558673e+01   5.985395e-01
  1.532236e+00   2.554807e+01   5.923586e-01
  1.536924e+00   2.531415e+01   5.849523e-01
  1.541612e+00   2.551383e+01   5.841547e-01
  1.546300e+00   2.452584e+01   5.713496e-01
  1.550989e+00   2.559753e+01   5.816199e-01
  1.555677e+00   2.517866e+01   5.738983e-01
  1.560365e+00   2.506460e+01   5.699210e-01
  1.565053e+00   2.529782e+01   5.699290e-01
  1.569742e+00   2.509764e+01   5.653719e-01
  1.574430e+00   2.645081e+01   5.791928e-01
  1.579118e+00   2.611039e+01   5.758834e-01
  1.583806e+00   2.584100e+01   5.735596e-01
  1.588495e+00   2.589495e+01   5.748318e-01
  1.593183e+00   2.585073e+01   5.746122e-01
  1.597871e+00   2.609017e+01   5.769109e-01
  1.602559e+00   2.608087e+01   5.759634e-01
  1.607247e+00   2.539969e+01   5.674924e-01
  1.611936e+00   2.591415e+01   5.721143e-01
  1.616624e+00   2.589914e+01   5.711442e-01
  1.621312e+00   2.597258e+01   5.711275e-01
  1.626000e+00   2.564486e+01   5.666538e-01
  1.630689e+00   2.663857e+01   5.766009e-01
  1.635377e+00   2.580931e+01   5.667149e-01
  1.640065e+00   2.544387e+01   5.618681e-01
  1.644753e+00   2.578042e+01   5.648006e-01
  1.649441e+00   2.618401e+01   5.683970e-01
  1.654130e+00   2.555523e+01   5.606336e-01
  1.658818e+00   2.554226e+01   5.597037e-01
  1.663506e+00   2.557250e+01   5.593020e-01
  1.668194e+00   2.524788e+01   5.550433e-01
  1.672883e+00   2.457675e+01   5.466695e-01
  1.677571e+00   2.559381e+01   5.571383e-01
  1.682259e+00   2.581539e+01   5.588742e-01
  1.686947e+00   2.544197e+01   5.541139e-01
  1.691636e+00   2.643128e+01   5.638619e-01
  1.696324e+00   2.545206e+01   5.525777e-01
  1.701012e+00   2.521941e+01   5.493782e-01
  1.705700e+00   2.623604e+01   5.596802e-01
  1.710388e+00   2.614591e+01   5.578898e-01
  1.715077e+00   2.552191e+01   5.504205e-01
  1.719765e+00   2.518521e+01   5.461009e-01
  1.724453e+00   2.635320e+01   5.579852e-01
  1.729141e+00   2.578350e+01   5.511910e-01
  1.733830e+00   2.494738e+01   5.413472e-01
  1.738518e+00   2.532821e+01   5.448465e-01
  1.743206e+00   2.605937e+01   5.519911e-01
  1.747894e+00   2.552929e+01   5.457703e-01
  1.752583e+00   2.527310e+01   5.424391e-01
  1.757271e+00   2.542730e+01   5.432547e-01
  1.761959e+00   2.547139e+01   5.430005e-01
  1.766647e+00   2.541703e+01   5.417442e-01
  1.771335e+00   2.637922e+01   5.511521e-01
  1.776024e+00   2.564217e+01   5.427129e-01
  1.780712e+00   2.549586e+01   5.405186e-01
  1.785400e+00   2.557750e+01   5.407881e-01
  1.790088e+00   2.507063e+01   5.347453e-01
  1.794777e+00   2.539411e+01   5.374306e-01
  1.799465e+00   2.599396e+01   5.430726e-01
  1.804153e+00   2.534857e+01   5.357849e-01
  1.808841e+00   2.521064e+01   5.336845e-01
  1.813530e+00   2.575022e+01   5.385395e-01
  1.818218e+00   2.598015e+01   5.403570e-01
  1.822906e+00   2.585495e+01   5.385241e-01
  1.827594e+00   2.576445e+01   5.369753e-01
  1.832282e+00   2.596071e+01   5.381312e-01
  1.836971e+00   2.578472e+01   5.358041e-01
  1.841659e+00   2.540110e+01   5.312642e-01
  1.846347e+00   2.522417e+01   5.287912e-01
  1.851035e+00   2.503636e+01   5.260508e-01
  1.855724e+00   2.519377e+01   5.271651e-01
  1.860412e+00   2.529612e+01   5.276905e-01
  1.865100e+00   2.509650e+01   5.249974e-01
  1.869788e+00   2.572234e+01   5.307877e-01
  1.874476e+00   2.545984e+01   5.274811e-01
  1.879165e+00   2.557392e+01   5.281357e-01
  1.883853e+00   2.527383e+01   5.244210e-01
  1.888541e+00   2.512968e+01   5.223019e-01
  1.893229e+00   2.600428e+01   5.309421e-01
  1.897918e+00   2.554628e+01   5.256305e-01
  1.902606e+00   2.550311e+01   5.244073e-01
  1.907294e+00   2.549351e+01   5.237888e-01
  1.911982e+00   2.616780e+01   5.299098e-01
  1.916671e+00   2.532731e+01   5.208113e-01
  1.921359e+00   2.521598e+01   5.191331e-01
  1.926047e+00   2.534960e+01   5.199813e-01
  1.930735e+00   2.516992e+01   5.174145e-01
  1.935423e+00   2.558879e+01   5.211692e-01
  1.940112e+00   2.546592e+01   5.192826e-01
  1.944800e+00   2.555201e+01   5.189956e-01
  1.949488e+00   2.565887e+01   5.187455e-01
  1.954176e+00   2.590602e+01   5.200859e-01
  1.958865e+00   2.470755e+01   5.067905e-01
  1.963553e+00   2.529681e+01   5.118981e-01
  1.968241e+00   2.542535e+01   5.126789e-01
  1.972929e+00   2.626580e+01   5.204303e-01
  1.977618e+00   2.567708e+01   5.141515e-01
  1.982306e+00   2.463861e+01   5.033677e-01
  1.986994e+00   2.605290e+01   5.175362e-01
  1.991682e+00   2.644728e+01   5.214794e-01
  1.996370e+00   2.529583e+01   5.101395e-01
  2.001059e+00   2.495372e+01   5.068334e-01
  2.005747e+00   2.494654e+01   5.065989e-01
  2.010435e+00   2.546446e+01   5.110033e-01
  2.015123e+00   2.576744e+01   5.134887e-01
  2.019812e+00   2.545760e+01   5.098919e-01
  2.024500e+00   2.460606e+01   5.008517e-01
  2.029188e+00   2.538932e+01   5.081359e-01
  2.033876e+00   2.541973e+01   5.078747e-01
  2.038565e+00   2.530494e+01   5.061942e-01
  2.043253e+00   2.539075e+01   5.066724e-01
  2.047941e+00   2.551946e+01   5.073702e-01
  2.052629e+00   2.622560e+01   5.155878e-01
  2.057317e+00   2.612524e+01   5.296384e-01
  2.062006e+00   2.540100e+01   5.317285e-01
  2.066694e+00   2.496832e+01   5.341892e-01
  2.071382e+00   2.550733e+01   5.457210e-01
  2.076070e+00   2.572430e+01   5.533821e-01
  2.080759e+00   2.570512e+01   5.580969e-01
  2.085447e+00   2.465843e+01   5.508186e-01
  2.090135e+00   2.457844e+01   5.519970e-01
  2.094823e+00   2.543057e+01   5.630899e-01
  2.099511e+00   2.563618e+01   5.669552e-01
  2.104200e+00   2.555753e+01   5.675536e-01
  2.108888e+00   2.531837e+01   5.661488e-01
  2.113576e+00   2.535568e+01   5.678160e-01
  2.118264e+00   2.543092e+01   5.631142e-01
  2.122953e+00   2.504309e+01   5.411097e-01
  2.127641e+00   2.502726e+01   5.319846e-01
  2.132329e+00   2.561608e+01   5.316690e-01
  2.137017e+00   2.588752e+01   5.294347e-01
  2.141706e+00   2.501485e+01   5.161253e-01
  2.146394e+00   2.610624e+01   5.234073e-01
  2.151082e+00   2.511591e+01   5.105577e-01
  2.155770e+00   2.521391e+01   5.104381e-01
  2.160458e+00   2.576241e+01   5.147645e-01
  2.165147e+00   2.541842e+01   5.102485e-01
  2.169835e+00   2.536939e+01   5.085664e-01
  2.174523e+00   2.511351e+01   5.051128e-01
  2.179211e+00   2.465012e+01   4.995412e-01
  2.183900e+00   2.488928e+01   5.010746e-01
  2.188588e+00   2.521135e+01   5.033830e-01
  2.193276e+00   2.534872e+01   5.039099e-01
  2.197964e+00   2.506712e+01   5.003707e-01
  2.202653e+00   2.512282e+01   5.001338e-01
  2.207341e+00   2.461693e+01   4.942944e-01
  2.212029e+00   2.473784e+01   4.947404e-01
  2.216717e+00   2.533434e+01   5.000138e-01
  2.221405e+00   2.586042e+01   5.044336e-01
  2.226094e+00   2.530574e+01   4.983098e-01
  2.230782e+00   2.549583e+01   4.994628e-01
  2.235470e+00   2.568682e+01   5.006651e-01
  2.240158e+00   2.503799e+01   4.936595e-01
  2.244847e+00   2.537705e+01   4.964058e-01
  2.249535e+00   2.568913e+01   4.987010e-01
  2.254223e+00   2.600118e+01   5.010714e-01
  2.258911e+00   2.514557e+01   4.922108e-01
  2.263600e+00   2.526540e+01   4.928091e-01
  2.268288e+00   2.558343e+01   4.952143e-01
  2.272976e+00   2.555657e+01   4.943085e-01
  2.277664e+00   2.500484e+01   4.884276e-01
  2.282352e+00   2.528285e+01   4.905977e-01
  2.287041e+00   2.546609e+01   4.917636e-01
  2.291729e+00   2.529832e+01   4.894570e-01
  2.296417e+00   2.489083e+01   4.850455e-01
  2.301105e+00   2.524061e+01   4.878992e-01
  2.305794e+00   2.515029e+01   4.864721e-01
  2.310482e+00   2.459948e+01   4.804520e-01
  2.315170e+00   2.509186e+01   4.847886e-01
  2.319858e+00   2.515938e+01   4.849356e-01
  2.324546e+00   2.516510e+01   4.844469e-01
  2.329235e+00   2.631062e+01   4.946878e-01
  2.333923e+00   2.500696e+01   4.818272e-01
  2.338611e+00   2.492895e+01   4.805851e-01
  2.343299e+00   2.494732e+01   4.802682e-01
  2.347988e+00   2.572614e+01   4.870572e-01
  2.352676e+00   2.523174e+01   4.819115e-01
  2.357364e+00   2.501999e+01   4.794045e-01
  2.362052e+00   2.489671e+01   4.777188e-01
  2.366741e+00   2.600954e+01   4.877247e-01
  2.371429e+00   2.580536e+01   4.852835e-01
  2.376117e+00   2.519617e+01   4.790855e-01
  2.380805e+00   2.501176e+01   4.768251e-01
  2.385493e+00   2.513725e+01   4.775106e-01
  2.390182e+00   2.449883e+01   4.709212e-01
  2.394870e+00   2.500510e+01   4.752484e-01
  2.399558e+00   2.458675e+01   4.708630e-01
  2.404246e+00   2.517127e+01   4.759202e-01
  2.408935e+00   2.523498e+01   4.759987e-01
  2.413623e+00   2.485291e+01   4.719093e-01
  2.418311e+00   2.573308e+01   4.797459e-01
  2.422999e+00   2.548975e+01   4.770800e-01
  2.427688e+00   2.501104e+01   4.719596e-01
  2.432376e+00   2.495476e+01   4.710257e-01
  2.437064e+00   2.582264e+01   4.786493e-01
  2.441752e+00   2.528942e+01   4.733573e-01
  2.446440e+00   2.502896e+01   4.702966e-01
  2.451129e+00   2.577990e+01   4.768749e-01
  2.455817e+00   2.520276e+01   4.711525e-01
  2.460505e+00   2.481903e+01   4.671634e-01
  2.465193e+00   2.488906e+01   4.672162e-01
  2.469882e+00   2.445944e+01   4.626883e-01
  2.474570e+00   2.454526e+01   4.630911e-01
  2.479258e+00   2.466322e+01   4.638265e-01
  2.483946e+00   2.560381e+01   4.721209e-01
  2.488634e+00   2.542447e+01   4.699282e-01
  2.493323e+00   2.552257e+01   4.704480e-01
  2.498011e+00   2.529160e+01   4.679267e-01
  2.502699e+00   2.504297e+01   4.651669e-01
  2.507387e+00   2.511979e+01   4.653765e-01
  2.512076e+00   2.490548e+01   4.629732e-01
  2.516764e+00   2.509790e+01   4.643900e-01
  2.521452e+00   2.493146e+01   4.624171e-01
