# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 99 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.720113e-05
# MachCurr = 68.83601
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  5.570841e-01   2.691047e+01   8.704711e-01
  5.617723e-01   2.770494e+01   8.794847e-01
  5.664606e-01   2.701424e+01   8.646402e-01
  5.711488e-01   2.737174e+01   8.669075e-01
  5.758370e-01   2.637099e+01   8.461625e-01
  5.805253e-01   2.654917e+01   8.437791e-01
  5.852135e-01   2.620678e+01   8.329520e-01
  5.899017e-01   2.570373e+01   8.192067e-01
  5.945900e-01   2.669977e+01   8.282277e-01
  5.992782e-01   2.628384e+01   8.164636e-01
  6.039664e-01   2.742780e+01   8.291441e-01
  6.086546e-01   2.678656e+01   8.145121e-01
  6.133429e-01   2.758069e+01   8.211635e-01
  6.180311e-01   2.733430e+01   8.126621e-01
  6.227193e-01   2.726497e+01   8.071609e-01
  6.274076e-01   2.582876e+01   7.823348e-01
  6.320958e-01   2.705134e+01   7.984070e-01
  6.367840e-01   2.693744e+01   7.944360e-01
  6.414722e-01   2.642220e+01   7.852196e-01
  6.461605e-01   2.599862e+01   7.770954e-01
  6.508487e-01   2.610770e+01   7.770568e-01
  6.555369e-01   2.621303e+01   7.762946e-01
  6.602252e-01   2.581741e+01   7.687828e-01
  6.649134e-01   2.557558e+01   7.635798e-01
  6.696016e-01   2.624480e+01   7.718995e-01
  6.742898e-01   2.608714e+01   7.674235e-01
  6.789781e-01   2.680293e+01   7.761892e-01
  6.836663e-01   2.670341e+01   7.731135e-01
  6.883545e-01   2.607183e+01   7.624989e-01
  6.930428e-01   2.662858e+01   7.685000e-01
  6.977310e-01   2.637544e+01   7.631015e-01
  7.024192e-01   2.620070e+01   7.590403e-01
  7.071074e-01   2.612131e+01   7.564390e-01
  7.117957e-01   2.691047e+01   7.660357e-01
  7.164839e-01   2.608816e+01   7.522873e-01
  7.211721e-01   2.498887e+01   7.348744e-01
  7.258604e-01   2.576523e+01   7.446803e-01
  7.305486e-01   2.705648e+01   7.618198e-01
  7.352368e-01   2.656837e+01   7.525913e-01
  7.399251e-01   2.646792e+01   7.499520e-01
  7.446133e-01   2.680955e+01   7.534255e-01
  7.493015e-01   2.647502e+01   7.478425e-01
  7.539897e-01   2.559481e+01   7.331732e-01
  7.586780e-01   2.659737e+01   7.454669e-01
  7.633662e-01   2.513288e+01   7.232283e-01
  7.680544e-01   2.699102e+01   7.481812e-01
  7.727427e-01   2.709126e+01   7.478685e-01
  7.774309e-01   2.549964e+01   7.238810e-01
  7.821191e-01   2.534495e+01   7.204233e-01
  7.868073e-01   2.636716e+01   7.334935e-01
  7.914956e-01   2.601505e+01   7.270204e-01
  7.961838e-01   2.570808e+01   7.210768e-01
  8.008720e-01   2.626526e+01   7.275115e-01
  8.055603e-01   2.597937e+01   7.221849e-01
  8.102485e-01   2.655917e+01   7.289798e-01
  8.149367e-01   2.691043e+01   7.319099e-01
  8.196249e-01   2.653996e+01   7.254738e-01
  8.243132e-01   2.655052e+01   7.244621e-01
  8.290014e-01   2.594514e+01   7.148271e-01
  8.336896e-01   2.516344e+01   7.023487e-01
  8.383779e-01   2.674706e+01   7.227313e-01
  8.430661e-01   2.634751e+01   7.160941e-01
  8.477543e-01   2.592161e+01   7.089818e-01
  8.524425e-01   2.658735e+01   7.166259e-01
  8.571308e-01   2.665955e+01   7.164409e-01
  8.618190e-01   2.649353e+01   7.127508e-01
  8.665072e-01   2.711512e+01   7.196400e-01
  8.711955e-01   2.674743e+01   7.134663e-01
  8.758837e-01   2.651879e+01   7.087997e-01
  8.805719e-01   2.594376e+01   6.998440e-01
  8.852602e-01   2.662031e+01   7.077770e-01
  8.899484e-01   2.530009e+01   6.888773e-01
  8.946366e-01   2.603601e+01   6.970464e-01
  8.993248e-01   2.574207e+01   6.920964e-01
  9.040131e-01   2.625637e+01   6.976990e-01
  9.087013e-01   2.648966e+01   6.996983e-01
  9.133895e-01   2.684352e+01   7.027971e-01
  9.180778e-01   2.717957e+01   7.059980e-01
  9.227660e-01   2.684618e+01   7.003419e-01
  9.274542e-01   2.614235e+01   6.900757e-01
  9.321424e-01   2.622287e+01   6.898368e-01
  9.368307e-01   2.562753e+01   6.805065e-01
  9.415189e-01   2.668290e+01   6.933017e-01
  9.462071e-01   2.653871e+01   6.903846e-01
  9.508954e-01   2.644095e+01   6.878214e-01
  9.555836e-01   2.641740e+01   6.861010e-01
  9.602718e-01   2.573287e+01   6.760691e-01
  9.649600e-01   2.580283e+01   6.759018e-01
  9.696483e-01   2.631969e+01   6.816122e-01
  9.743365e-01   2.606978e+01   6.767896e-01
  9.790247e-01   2.636424e+01   6.796219e-01
  9.837130e-01   2.623155e+01   6.767657e-01
  9.884012e-01   2.617976e+01   6.750674e-01
  9.930894e-01   2.549798e+01   6.649050e-01
  9.977777e-01   2.524049e+01   6.603676e-01
  1.002466e+00   2.586250e+01   6.674501e-01
  1.007154e+00   2.624854e+01   6.713174e-01
  1.011842e+00   2.544898e+01   6.599261e-01
  1.016531e+00   2.624374e+01   6.688088e-01
  1.021219e+00   2.689347e+01   6.759678e-01
  1.025907e+00   2.576014e+01   6.606529e-01
  1.030595e+00   2.544110e+01   6.555089e-01
  1.035283e+00   2.549965e+01   6.547999e-01
  1.039972e+00   2.528053e+01   6.510968e-01
  1.044660e+00   2.525076e+01   6.497939e-01
  1.049348e+00   2.489235e+01   6.440501e-01
  1.054036e+00   2.514080e+01   6.460254e-01
  1.058725e+00   2.573134e+01   6.525925e-01
  1.063413e+00   2.585069e+01   6.530691e-01
  1.068101e+00   2.605868e+01   6.547598e-01
  1.072789e+00   2.597806e+01   6.525194e-01
  1.077478e+00   2.629074e+01   6.553628e-01
  1.082166e+00   2.588993e+01   6.493366e-01
  1.086854e+00   2.535067e+01   6.416178e-01
  1.091542e+00   2.540270e+01   6.413068e-01
  1.096230e+00   2.621664e+01   6.501725e-01
  1.100919e+00   2.550559e+01   6.404014e-01
  1.105607e+00   2.601135e+01   6.458567e-01
  1.110295e+00   2.618181e+01   6.469550e-01
  1.114983e+00   2.580084e+01   6.411694e-01
  1.119672e+00   2.630752e+01   6.465150e-01
  1.124360e+00   2.488879e+01   6.277873e-01
  1.129048e+00   2.527658e+01   6.317086e-01
  1.133736e+00   2.642390e+01   6.446953e-01
  1.138425e+00   2.640917e+01   6.435481e-01
  1.143113e+00   2.521194e+01   6.278604e-01
  1.147801e+00   2.582519e+01   6.346533e-01
  1.152489e+00   2.659078e+01   6.428220e-01
  1.157177e+00   2.578480e+01   6.319273e-01
  1.161866e+00   2.549629e+01   6.276165e-01
  1.166554e+00   2.651061e+01   6.390466e-01
  1.171242e+00   2.577197e+01   6.290269e-01
  1.175930e+00   2.533581e+01   6.226972e-01
  1.180619e+00   2.622102e+01   6.325738e-01
  1.185307e+00   2.615497e+01   6.308610e-01
  1.189995e+00   2.634171e+01   6.323071e-01
  1.194683e+00   2.574878e+01   6.239344e-01
  1.199372e+00   2.686365e+01   6.364241e-01
  1.204060e+00   2.642688e+01   6.305416e-01
  1.208748e+00   2.620506e+01   6.273761e-01
  1.213436e+00   2.601948e+01   6.237105e-01
  1.218124e+00   2.638669e+01   6.270375e-01
  1.222813e+00   2.588980e+01   6.202279e-01
  1.227501e+00   2.572323e+01   6.174977e-01
  1.232189e+00   2.574310e+01   6.166996e-01
  1.236877e+00   2.503773e+01   6.071697e-01
  1.241566e+00   2.577854e+01   6.153518e-01
  1.246254e+00   2.608032e+01   6.181477e-01
  1.250942e+00   2.572907e+01   6.274297e-01
  1.255630e+00   2.588583e+01   6.463715e-01
  1.260318e+00   2.562999e+01   6.539112e-01
  1.265007e+00   2.627372e+01   6.708387e-01
  1.269695e+00   2.574301e+01   6.716194e-01
  1.274383e+00   2.725246e+01   6.980385e-01
  1.279071e+00   2.620573e+01   6.911040e-01
  1.283760e+00   2.651170e+01   7.012571e-01
  1.288448e+00   2.634767e+01   7.049189e-01
  1.293136e+00   2.635013e+01   7.105239e-01
  1.297824e+00   2.692185e+01   7.235798e-01
  1.302513e+00   2.579576e+01   7.125013e-01
  1.307201e+00   2.519890e+01   7.062374e-01
  1.311889e+00   2.587260e+01   7.162690e-01
  1.316577e+00   2.621350e+01   6.932638e-01
  1.321265e+00   2.551403e+01   6.669885e-01
  1.325954e+00   2.658001e+01   6.698114e-01
  1.330642e+00   2.668749e+01   6.626257e-01
  1.335330e+00   2.645986e+01   6.525881e-01
  1.340018e+00   2.635579e+01   6.452516e-01
  1.344707e+00   2.665582e+01   6.434788e-01
  1.349395e+00   2.666172e+01   6.387766e-01
  1.354083e+00   2.607822e+01   6.269581e-01
  1.358771e+00   2.694824e+01   6.331009e-01
  1.363460e+00   2.632610e+01   6.223303e-01
  1.368148e+00   2.705617e+01   6.291215e-01
  1.372836e+00   2.661052e+01   6.222273e-01
  1.377524e+00   2.635180e+01   6.177825e-01
  1.382212e+00   2.609083e+01   6.135025e-01
  1.386901e+00   2.605918e+01   6.118491e-01
  1.391589e+00   2.524599e+01   6.008925e-01
  1.396277e+00   2.540742e+01   6.015412e-01
  1.400965e+00   2.536230e+01   5.998997e-01
  1.405654e+00   2.692762e+01   6.170099e-01
  1.410342e+00   2.633516e+01   6.090545e-01
  1.415030e+00   2.571150e+01   6.004783e-01
  1.419718e+00   2.490832e+01   5.900326e-01
  1.424406e+00   2.544764e+01   5.954658e-01
  1.429095e+00   2.550383e+01   5.950753e-01
  1.433783e+00   2.620730e+01   6.019497e-01
  1.438471e+00   2.580405e+01   5.963771e-01
  1.443159e+00   2.649400e+01   6.033730e-01
  1.447848e+00   2.628688e+01   6.000260e-01
  1.452536e+00   2.576713e+01   5.929466e-01
  1.457224e+00   2.532932e+01   5.869460e-01
  1.461912e+00   2.517994e+01   5.843557e-01
  1.466601e+00   2.613331e+01   5.944102e-01
  1.471289e+00   2.478151e+01   5.778482e-01
  1.475977e+00   2.572527e+01   5.880661e-01
  1.480665e+00   2.628389e+01   5.932700e-01
  1.485353e+00   2.636532e+01   6.026508e-01
  1.490042e+00   2.582001e+01   6.146886e-01
  1.494730e+00   2.651215e+01   6.338655e-01
  1.499418e+00   2.603869e+01   6.362596e-01
  1.504106e+00   2.602088e+01   6.433964e-01
  1.508795e+00   2.557738e+01   6.446605e-01
  1.513483e+00   2.615020e+01   6.353213e-01
  1.518171e+00   2.715132e+01   6.329047e-01
  1.522859e+00   2.593923e+01   6.101213e-01
  1.527548e+00   2.577181e+01   6.016481e-01
  1.532236e+00   2.686806e+01   6.084270e-01
  1.536924e+00   2.715842e+01   6.068421e-01
  1.541612e+00   2.660754e+01   5.974851e-01
  1.546300e+00   2.574639e+01   5.863175e-01
  1.550989e+00   2.626826e+01   5.901203e-01
  1.555677e+00   2.562650e+01   5.798932e-01
  1.560365e+00   2.546796e+01   5.753948e-01
  1.565053e+00   2.624154e+01   5.813780e-01
  1.569742e+00   2.635820e+01   5.803105e-01
  1.574430e+00   2.624790e+01   5.778772e-01
  1.579118e+00   2.553096e+01   5.703562e-01
  1.583806e+00   2.671871e+01   5.841392e-01
  1.588495e+00   2.596953e+01   5.765672e-01
  1.593183e+00   2.625524e+01   5.800042e-01
  1.597871e+00   2.604635e+01   5.773357e-01
  1.602559e+00   2.605787e+01   5.766177e-01
  1.607247e+00   2.508957e+01   5.649072e-01
  1.611936e+00   2.509476e+01   5.638850e-01
  1.616624e+00   2.554222e+01   5.680900e-01
  1.621312e+00   2.561988e+01   5.681314e-01
  1.626000e+00   2.594501e+01   5.708596e-01
  1.630689e+00   2.530959e+01   5.629206e-01
  1.635377e+00   2.613673e+01   5.711980e-01
  1.640065e+00   2.599714e+01   5.688403e-01
  1.644753e+00   2.524117e+01   5.597441e-01
  1.649441e+00   2.503133e+01   5.566220e-01
  1.654130e+00   2.587226e+01   5.649904e-01
  1.658818e+00   2.604071e+01   5.660301e-01
  1.663506e+00   2.562783e+01   5.607902e-01
  1.668194e+00   2.591223e+01   5.631854e-01
  1.672883e+00   2.543918e+01   5.570561e-01
  1.677571e+00   2.549294e+01   5.569165e-01
  1.682259e+00   2.642966e+01   5.663764e-01
  1.686947e+00   2.576831e+01   5.585361e-01
  1.691636e+00   2.523346e+01   5.518063e-01
  1.696324e+00   2.540878e+01   5.529787e-01
  1.701012e+00   2.531072e+01   5.512403e-01
  1.705700e+00   2.596624e+01   5.576736e-01
  1.710388e+00   2.620872e+01   5.594408e-01
  1.715077e+00   2.606080e+01   5.570787e-01
  1.719765e+00   2.570399e+01   5.525672e-01
  1.724453e+00   2.560832e+01   5.509107e-01
  1.729141e+00   2.587173e+01   5.530043e-01
  1.733830e+00   2.527230e+01   5.457208e-01
  1.738518e+00   2.582891e+01   5.510737e-01
  1.743206e+00   2.546188e+01   5.464874e-01
  1.747894e+00   2.507477e+01   5.417435e-01
  1.752583e+00   2.530612e+01   5.436497e-01
  1.757271e+00   2.544087e+01   5.442570e-01
  1.761959e+00   2.559884e+01   5.452162e-01
  1.766647e+00   2.584449e+01   5.471426e-01
  1.771335e+00   2.541066e+01   5.417928e-01
  1.776024e+00   2.582141e+01   5.454656e-01
  1.780712e+00   2.572751e+01   5.438253e-01
  1.785400e+00   2.500377e+01   5.355321e-01
  1.790088e+00   2.489211e+01   5.336787e-01
  1.794777e+00   2.622566e+01   5.470207e-01
  1.799465e+00   2.634442e+01   5.475838e-01
  1.804153e+00   2.562185e+01   5.395151e-01
  1.808841e+00   2.614159e+01   5.443063e-01
  1.813530e+00   2.579855e+01   5.398951e-01
  1.818218e+00   2.537121e+01   5.348294e-01
  1.822906e+00   2.587303e+01   5.395622e-01
  1.827594e+00   2.590665e+01   5.393047e-01
  1.832282e+00   2.540715e+01   5.332029e-01
  1.836971e+00   2.501374e+01   5.285655e-01
  1.841659e+00   2.549697e+01   5.331055e-01
  1.846347e+00   2.548419e+01   5.323482e-01
  1.851035e+00   2.635041e+01   5.405308e-01
  1.855724e+00   2.508211e+01   5.268254e-01
  1.860412e+00   2.603806e+01   5.362179e-01
  1.865100e+00   2.517246e+01   5.266209e-01
  1.869788e+00   2.555942e+01   5.299390e-01
  1.874476e+00   2.570546e+01   5.308557e-01
  1.879165e+00   2.509468e+01   5.239893e-01
  1.883853e+00   2.492814e+01   5.216441e-01
  1.888541e+00   2.583502e+01   5.304166e-01
  1.893229e+00   2.644685e+01   5.362859e-01
  1.897918e+00   2.556168e+01   5.266184e-01
  1.902606e+00   2.555916e+01   5.258116e-01
  1.907294e+00   2.554408e+01   5.251353e-01
  1.911982e+00   2.659240e+01   5.350345e-01
  1.916671e+00   2.588552e+01   5.273499e-01
  1.921359e+00   2.642536e+01   5.322748e-01
  1.926047e+00   2.602104e+01   5.276539e-01
  1.930735e+00   2.620601e+01   5.287895e-01
  1.935423e+00   2.544428e+01   5.205155e-01
  1.940112e+00   2.499972e+01   5.153192e-01
  1.944800e+00   2.491709e+01   5.133156e-01
  1.949488e+00   2.525232e+01   5.154315e-01
  1.954176e+00   2.455351e+01   5.071265e-01
  1.958865e+00   2.466603e+01   5.071635e-01
  1.963553e+00   2.519043e+01   5.116266e-01
  1.968241e+00   2.584321e+01   5.176901e-01
  1.972929e+00   2.558636e+01   5.144655e-01
  1.977618e+00   2.470523e+01   5.051233e-01
  1.982306e+00   2.544518e+01   5.123475e-01
  1.986994e+00   2.562733e+01   5.141018e-01
  1.991682e+00   2.559806e+01   5.138482e-01
  1.996370e+00   2.554947e+01   5.134996e-01
  2.001059e+00   2.551435e+01   5.133038e-01
  2.005747e+00   2.503093e+01   5.082558e-01
  2.010435e+00   2.531493e+01   5.103047e-01
  2.015123e+00   2.492046e+01   5.057756e-01
  2.019812e+00   2.542591e+01   5.103783e-01
  2.024500e+00   2.495146e+01   5.051506e-01
  2.029188e+00   2.465681e+01   5.015422e-01
  2.033876e+00   2.510212e+01   5.054882e-01
  2.038565e+00   2.517107e+01   5.056501e-01
  2.043253e+00   2.540522e+01   5.076163e-01
  2.047941e+00   2.571085e+01   5.100727e-01
  2.052629e+00   2.633081e+01   5.174361e-01
  2.057317e+00   2.641025e+01   5.333597e-01
  2.062006e+00   2.616844e+01   5.405528e-01
  2.066694e+00   2.592079e+01   5.451415e-01
  2.071382e+00   2.652727e+01   5.574027e-01
  2.076070e+00   2.559185e+01   5.528265e-01
  2.080759e+00   2.543295e+01   5.560103e-01
  2.085447e+00   2.532989e+01   5.591487e-01
  2.090135e+00   2.493429e+01   5.568558e-01
  2.094823e+00   2.483458e+01   5.573305e-01
  2.099511e+00   2.606199e+01   5.725461e-01
  2.104200e+00   2.508567e+01   5.631770e-01
  2.108888e+00   2.584700e+01   5.729313e-01
  2.113576e+00   2.587107e+01   5.744627e-01
  2.118264e+00   2.529737e+01   5.625199e-01
  2.122953e+00   2.508712e+01   5.424395e-01
  2.127641e+00   2.506521e+01   5.332277e-01
  2.132329e+00   2.517292e+01   5.278816e-01
  2.137017e+00   2.488465e+01   5.198973e-01
  2.141706e+00   2.561554e+01   5.231096e-01
  2.146394e+00   2.581997e+01   5.213509e-01
  2.151082e+00   2.538864e+01   5.141321e-01
  2.155770e+00   2.525305e+01   5.116401e-01
  2.160458e+00   2.529597e+01   5.108880e-01
  2.165147e+00   2.517661e+01   5.086169e-01
  2.169835e+00   2.584694e+01   5.141407e-01
  2.174523e+00   2.616060e+01   5.163488e-01
  2.179211e+00   2.586917e+01   5.125517e-01
  2.183900e+00   2.577403e+01   5.107073e-01
  2.188588e+00   2.475411e+01   4.995844e-01
  2.193276e+00   2.562764e+01   5.074740e-01
  2.197964e+00   2.609812e+01   5.113627e-01
  2.202653e+00   2.535037e+01   5.031863e-01
  2.207341e+00   2.569816e+01   5.058298e-01
  2.212029e+00   2.568567e+01   5.049247e-01
  2.216717e+00   2.560941e+01   5.035142e-01
  2.221405e+00   2.562541e+01   5.029286e-01
  2.226094e+00   2.591034e+01   5.050230e-01
  2.230782e+00   2.533081e+01   4.986293e-01
  2.235470e+00   2.525574e+01   4.972293e-01
  2.240158e+00   2.464708e+01   4.905635e-01
  2.244847e+00   2.508033e+01   4.942737e-01
  2.249535e+00   2.568260e+01   4.994243e-01
  2.254223e+00   2.625861e+01   5.043402e-01
  2.258911e+00   2.646696e+01   5.057746e-01
  2.263600e+00   2.526794e+01   4.936115e-01
  2.268288e+00   2.494005e+01   4.897192e-01
  2.272976e+00   2.530840e+01   4.926788e-01
  2.277664e+00   2.595973e+01   4.984514e-01
  2.282352e+00   2.552155e+01   4.936859e-01
  2.287041e+00   2.523542e+01   4.903037e-01
  2.291729e+00   2.509891e+01   4.882934e-01
  2.296417e+00   2.472157e+01   4.841562e-01
  2.301105e+00   2.589993e+01   4.950103e-01
  2.305794e+00   2.531880e+01   4.888692e-01
  2.310482e+00   2.513780e+01   4.864468e-01
  2.315170e+00   2.478774e+01   4.826019e-01
  2.319858e+00   2.577817e+01   4.916373e-01
  2.324546e+00   2.502620e+01   4.838703e-01
  2.329235e+00   2.476669e+01   4.807113e-01
  2.333923e+00   2.516223e+01   4.840833e-01
  2.338611e+00   2.523785e+01   4.843164e-01
  2.343299e+00   2.545980e+01   4.859417e-01
  2.347988e+00   2.424798e+01   4.736037e-01
  2.352676e+00   2.478672e+01   4.783963e-01
  2.357364e+00   2.518828e+01   4.817730e-01
  2.362052e+00   2.527728e+01   4.821156e-01
  2.366741e+00   2.492700e+01   4.782205e-01
  2.371429e+00   2.494500e+01   4.778779e-01
  2.376117e+00   2.499376e+01   4.779102e-01
  2.380805e+00   2.550456e+01   4.822592e-01
  2.385493e+00   2.570033e+01   4.835910e-01
  2.390182e+00   2.555378e+01   4.817124e-01
  2.394870e+00   2.530132e+01   4.788094e-01
  2.399558e+00   2.576108e+01   4.827371e-01
  2.404246e+00   2.574068e+01   4.820325e-01
  2.408935e+00   2.494308e+01   4.739843e-01
  2.413623e+00   2.531248e+01   4.770038e-01
  2.418311e+00   2.523500e+01   4.758300e-01
  2.422999e+00   2.536068e+01   4.766215e-01
  2.427688e+00   2.574674e+01   4.796062e-01
  2.432376e+00   2.486601e+01   4.709292e-01
  2.437064e+00   2.523904e+01   4.739561e-01
  2.441752e+00   2.500468e+01   4.714276e-01
  2.446440e+00   2.529096e+01   4.734976e-01
  2.451129e+00   2.505462e+01   4.708607e-01
  2.455817e+00   2.457524e+01   4.659840e-01
  2.460505e+00   2.521388e+01   4.716077e-01
  2.465193e+00   2.520845e+01   4.709463e-01
  2.469882e+00   2.593239e+01   4.771678e-01
  2.474570e+00   2.527489e+01   4.706650e-01
  2.479258e+00   2.463212e+01   4.642654e-01
  2.483946e+00   2.523363e+01   4.694349e-01
  2.488634e+00   2.572825e+01   4.734731e-01
  2.493323e+00   2.505554e+01   4.668593e-01
  2.498011e+00   2.525701e+01   4.683443e-01
  2.502699e+00   2.512320e+01   4.666465e-01
  2.507387e+00   2.535900e+01   4.683248e-01
  2.512076e+00   2.526248e+01   4.670154e-01
  2.516764e+00   2.523960e+01   4.664338e-01
  2.521452e+00   2.515894e+01   4.652548e-01
