# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 63 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.734714e-05
# MachCurr = 68.86989
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.444800e+02   1.805134e+01
  3.669069e-02   4.908307e+02   1.510563e+01
  4.137892e-02   6.726284e+02   1.317275e+01
  4.606715e-02   5.586314e+02   9.939945e+00
  5.075538e-02   3.798672e+02   7.445563e+00
  5.544361e-02   2.770988e+02   5.874986e+00
  6.013183e-02   2.048627e+02   4.829620e+00
  6.482006e-02   1.595458e+02   4.089232e+00
  6.950829e-02   1.351253e+02   3.610941e+00
  7.419652e-02   1.126090e+02   3.164270e+00
  7.888475e-02   9.773170e+01   2.849698e+00
  8.357298e-02   8.085649e+01   2.514821e+00
  8.826121e-02   7.036233e+01   2.279515e+00
  9.294944e-02   6.564868e+01   2.137311e+00
  9.763767e-02   5.934866e+01   1.976126e+00
  1.023259e-01   5.347678e+01   1.831187e+00
  1.070141e-01   5.011135e+01   1.732128e+00
  1.117024e-01   4.649437e+01   1.630633e+00
  1.163906e-01   4.363179e+01   1.541391e+00
  1.210788e-01   4.350500e+01   1.508893e+00
  1.257670e-01   4.260971e+01   1.464600e+00
  1.304553e-01   3.950187e+01   1.385339e+00
  1.351435e-01   3.764010e+01   1.325055e+00
  1.398317e-01   3.601723e+01   1.273795e+00
  1.445200e-01   3.658717e+01   1.262616e+00
  1.492082e-01   3.372543e+01   1.192888e+00
  1.538964e-01   3.312967e+01   1.161491e+00
  1.585846e-01   3.202381e+01   1.123825e+00
  1.632729e-01   3.270629e+01   1.119242e+00
  1.679611e-01   3.192614e+01   1.090249e+00
  1.726493e-01   3.132375e+01   1.063912e+00
  1.773376e-01   2.970844e+01   1.020631e+00
  1.820258e-01   3.078304e+01   1.025584e+00
  1.867140e-01   2.961559e+01   9.932889e-01
  1.914022e-01   3.007246e+01   9.882845e-01
  1.960905e-01   2.924206e+01   9.609805e-01
  2.007787e-01   2.891481e+01   9.453955e-01
  2.054669e-01   2.800765e+01   9.198307e-01
  2.101552e-01   2.891691e+01   9.241725e-01
  2.148434e-01   2.966544e+01   9.240701e-01
  2.195316e-01   2.842373e+01   8.946462e-01
  2.242199e-01   2.901531e+01   8.945357e-01
  2.289081e-01   2.903223e+01   8.856222e-01
  2.335963e-01   2.884590e+01   8.728760e-01
  2.382845e-01   2.814089e+01   8.530664e-01
  2.429728e-01   2.758503e+01   8.365342e-01
  2.476610e-01   2.732781e+01   8.247804e-01
  2.523492e-01   2.735486e+01   8.170612e-01
  2.570375e-01   2.807106e+01   8.192037e-01
  2.617257e-01   2.809414e+01   8.123046e-01
  2.664139e-01   2.894739e+01   8.173585e-01
  2.711021e-01   2.645901e+01   7.746826e-01
  2.757904e-01   2.692346e+01   7.739555e-01
  2.804786e-01   2.702896e+01   7.693390e-01
  2.851668e-01   2.689275e+01   7.611780e-01
  2.898551e-01   2.740274e+01   7.617245e-01
  2.945433e-01   2.712799e+01   7.517902e-01
  2.992315e-01   2.703161e+01   7.612360e-01
  3.039197e-01   2.694349e+01   7.659981e-01
  3.086080e-01   2.653997e+01   7.624434e-01
  3.132962e-01   2.696268e+01   7.688922e-01
  3.179844e-01   2.632157e+01   7.595470e-01
  3.226727e-01   2.686943e+01   7.673894e-01
  3.273609e-01   2.753110e+01   7.759146e-01
  3.320491e-01   2.665192e+01   7.620537e-01
  3.367374e-01   2.765129e+01   7.741662e-01
  3.414256e-01   2.703949e+01   7.639984e-01
  3.461138e-01   2.626040e+01   7.513722e-01
  3.508020e-01   2.553698e+01   7.391691e-01
  3.554903e-01   2.600925e+01   7.431888e-01
  3.601785e-01   2.641865e+01   7.475852e-01
  3.648667e-01   2.675025e+01   7.576821e-01
  3.695550e-01   2.647552e+01   7.708539e-01
  3.742432e-01   2.680663e+01   7.844259e-01
  3.789314e-01   2.739192e+01   8.004313e-01
  3.836196e-01   2.615319e+01   7.871312e-01
  3.883079e-01   2.657400e+01   7.977487e-01
  3.929961e-01   2.710663e+01   8.130635e-01
  3.976843e-01   2.688446e+01   8.207281e-01
  4.023726e-01   2.705447e+01   8.314849e-01
  4.070608e-01   2.733280e+01   8.391566e-01
  4.117490e-01   2.694371e+01   8.348004e-01
  4.164372e-01   2.655130e+01   8.300909e-01
  4.211255e-01   2.649787e+01   8.309134e-01
  4.258137e-01   2.569672e+01   8.189467e-01
  4.305019e-01   2.659610e+01   8.323776e-01
  4.351902e-01   2.746250e+01   8.440830e-01
  4.398784e-01   2.700932e+01   8.360763e-01
  4.445666e-01   2.756942e+01   8.543776e-01
  4.492548e-01   2.698837e+01   8.741912e-01
  4.539431e-01   2.601800e+01   8.748511e-01
  4.586313e-01   2.689707e+01   9.029210e-01
  4.633195e-01   2.715704e+01   9.194081e-01
  4.680078e-01   2.575676e+01   9.059647e-01
  4.726960e-01   2.634713e+01   9.260833e-01
  4.773842e-01   2.599476e+01   9.290178e-01
  4.820725e-01   2.552688e+01   9.294659e-01
  4.867607e-01   2.675280e+01   9.606103e-01
  4.914489e-01   2.524673e+01   9.413262e-01
  4.961371e-01   2.661851e+01   9.745263e-01
  5.008254e-01   2.565976e+01   9.646789e-01
  5.055136e-01   2.536710e+01   9.671958e-01
  5.102018e-01   2.706006e+01   9.760396e-01
  5.148901e-01   2.802751e+01   9.586275e-01
  5.195783e-01   2.644509e+01   9.155222e-01
  5.242665e-01   2.606900e+01   8.983314e-01
  5.289547e-01   2.591649e+01   8.871856e-01
  5.336430e-01   2.566998e+01   8.753006e-01
  5.383312e-01   2.613966e+01   8.768486e-01
  5.430194e-01   2.587188e+01   8.670929e-01
  5.477077e-01   2.685608e+01   8.785271e-01
  5.523959e-01   2.558759e+01   8.527535e-01
  5.570841e-01   2.653804e+01   8.637037e-01
  5.617723e-01   2.595798e+01   8.505931e-01
  5.664606e-01   2.507271e+01   8.322934e-01
  5.711488e-01   2.494700e+01   8.269277e-01
  5.758370e-01   2.579833e+01   8.362249e-01
  5.805253e-01   2.631982e+01   8.394241e-01
  5.852135e-01   2.578795e+01   8.255782e-01
  5.899017e-01   2.635465e+01   8.288210e-01
  5.945900e-01   2.604613e+01   8.173430e-01
  5.992782e-01   2.477889e+01   7.920817e-01
  6.039664e-01   2.632158e+01   8.115723e-01
  6.086546e-01   2.716068e+01   8.194945e-01
  6.133429e-01   2.660879e+01   8.058911e-01
  6.180311e-01   2.647484e+01   7.991153e-01
  6.227193e-01   2.686383e+01   8.005312e-01
  6.274076e-01   2.686940e+01   7.972721e-01
  6.320958e-01   2.576315e+01   7.785135e-01
  6.367840e-01   2.635802e+01   7.851884e-01
  6.414722e-01   2.635783e+01   7.836068e-01
  6.461605e-01   2.609708e+01   7.779146e-01
  6.508487e-01   2.721968e+01   7.927690e-01
  6.555369e-01   2.707550e+01   7.883024e-01
  6.602252e-01   2.672432e+01   7.815150e-01
  6.649134e-01   2.553553e+01   7.623437e-01
  6.696016e-01   2.677243e+01   7.789682e-01
  6.742898e-01   2.527855e+01   7.548048e-01
  6.789781e-01   2.460932e+01   7.431270e-01
  6.836663e-01   2.628453e+01   7.663844e-01
  6.883545e-01   2.680031e+01   7.724317e-01
  6.930428e-01   2.548623e+01   7.512065e-01
  6.977310e-01   2.606055e+01   7.578983e-01
  7.024192e-01   2.558833e+01   7.494904e-01
  7.071074e-01   2.577114e+01   7.507234e-01
  7.117957e-01   2.637687e+01   7.577688e-01
  7.164839e-01   2.644773e+01   7.568207e-01
