# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 51 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.655696e-05
# MachCurr = 68.70585
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.707944e+02   1.971587e+01
  3.669069e-02   5.272239e+02   1.572693e+01
  4.137892e-02   8.472394e+02   1.485132e+01
  4.606715e-02   8.162906e+02   1.207027e+01
  5.075538e-02   6.034682e+02   9.427188e+00
  5.544361e-02   4.768749e+02   7.742213e+00
  6.013183e-02   4.124999e+02   6.884411e+00
  6.482006e-02   3.572344e+02   6.146800e+00
  6.950829e-02   3.124459e+02   5.515854e+00
  7.419652e-02   2.940751e+02   5.136762e+00
  7.888475e-02   2.758251e+02   4.809184e+00
  8.357298e-02   2.662024e+02   4.583835e+00
  8.826121e-02   2.511674e+02   4.326406e+00
  9.294944e-02   2.406832e+02   4.111033e+00
  9.763767e-02   2.286766e+02   3.896667e+00
  1.023259e-01   2.269465e+02   3.789527e+00
  1.070141e-01   2.179446e+02   3.628760e+00
  1.117024e-01   2.147654e+02   3.520558e+00
  1.163906e-01   2.113959e+02   3.408261e+00
  1.210788e-01   2.078494e+02   3.313116e+00
  1.257670e-01   2.060642e+02   3.235485e+00
  1.304553e-01   2.040463e+02   3.162897e+00
  1.351435e-01   1.971104e+02   3.046047e+00
  1.398317e-01   2.002421e+02   3.017139e+00
  1.445200e-01   1.948379e+02   2.926960e+00
  1.492082e-01   1.934983e+02   2.870337e+00
  1.538964e-01   1.869012e+02   2.771321e+00
  1.585846e-01   1.913413e+02   2.759559e+00
  1.632729e-01   1.864155e+02   2.684247e+00
  1.679611e-01   1.860188e+02   2.643651e+00
  1.726493e-01   1.826580e+02   2.580842e+00
  1.773376e-01   1.828852e+02   2.543850e+00
  1.820258e-01   1.810132e+02   2.498296e+00
  1.867140e-01   1.814112e+02   2.469567e+00
  1.914022e-01   1.766392e+02   2.406104e+00
  1.960905e-01   1.776911e+02   2.379671e+00
  2.007787e-01   1.755406e+02   2.339998e+00
  2.054669e-01   1.741867e+02   2.304361e+00
  2.101552e-01   1.755737e+02   2.287600e+00
  2.148434e-01   1.720172e+02   2.235316e+00
  2.195316e-01   1.689429e+02   2.191059e+00
  2.242199e-01   1.708781e+02   2.180723e+00
  2.289081e-01   1.670764e+02   2.134220e+00
  2.335963e-01   1.664854e+02   2.106551e+00
  2.382845e-01   1.653985e+02   2.077557e+00
  2.429728e-01   1.629348e+02   2.042337e+00
  2.476610e-01   1.622744e+02   2.018991e+00
  2.523492e-01   1.607805e+02   1.989882e+00
  2.570375e-01   1.596336e+02   1.962448e+00
  2.617257e-01   1.568659e+02   1.928185e+00
  2.664139e-01   1.585635e+02   1.921688e+00
  2.711021e-01   1.572825e+02   1.897364e+00
  2.757904e-01   1.529292e+02   1.852973e+00
  2.804786e-01   1.537671e+02   1.843352e+00
  2.851668e-01   1.498124e+02   1.804745e+00
  2.898551e-01   1.500284e+02   1.790445e+00
  2.945433e-01   1.479079e+02   1.763424e+00
  2.992315e-01   1.463521e+02   1.779329e+00
  3.039197e-01   1.441508e+02   1.779847e+00
  3.086080e-01   1.455850e+02   1.793862e+00
  3.132962e-01   1.416266e+02   1.770230e+00
  3.179844e-01   1.400074e+02   1.759736e+00
  3.226727e-01   1.377908e+02   1.745702e+00
  3.273609e-01   1.382355e+02   1.746567e+00
  3.320491e-01   1.370739e+02   1.736089e+00
  3.367374e-01   1.371281e+02   1.731861e+00
