# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 89 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.643033e-05
# MachCurr = 68.66954
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.289081e-01   1.533154e+02   2.045938e+00
  2.335963e-01   1.506442e+02   2.005294e+00
  2.382845e-01   1.518225e+02   1.991926e+00
  2.429728e-01   1.503371e+02   1.963231e+00
  2.476610e-01   1.481116e+02   1.930286e+00
  2.523492e-01   1.478470e+02   1.909567e+00
  2.570375e-01   1.458817e+02   1.877389e+00
  2.617257e-01   1.435134e+02   1.845647e+00
  2.664139e-01   1.440517e+02   1.832983e+00
  2.711021e-01   1.388669e+02   1.784135e+00
  2.757904e-01   1.413243e+02   1.782585e+00
  2.804786e-01   1.384072e+02   1.750144e+00
  2.851668e-01   1.381125e+02   1.734108e+00
  2.898551e-01   1.351228e+02   1.700421e+00
  2.945433e-01   1.339128e+02   1.679153e+00
  2.992315e-01   1.335285e+02   1.700833e+00
  3.039197e-01   1.317991e+02   1.703132e+00
  3.086080e-01   1.300495e+02   1.696692e+00
  3.132962e-01   1.305196e+02   1.700642e+00
  3.179844e-01   1.303918e+02   1.699477e+00
  3.226727e-01   1.278661e+02   1.682889e+00
  3.273609e-01   1.270826e+02   1.675855e+00
  3.320491e-01   1.260418e+02   1.665980e+00
  3.367374e-01   1.224638e+02   1.637841e+00
  3.414256e-01   1.202295e+02   1.619534e+00
  3.461138e-01   1.215792e+02   1.625270e+00
  3.508020e-01   1.194225e+02   1.606917e+00
  3.554903e-01   1.164960e+02   1.581183e+00
  3.601785e-01   1.152426e+02   1.569651e+00
  3.648667e-01   1.146874e+02   1.577147e+00
  3.695550e-01   1.139444e+02   1.607635e+00
  3.742432e-01   1.131119e+02   1.619856e+00
  3.789314e-01   1.117924e+02   1.625587e+00
  3.836196e-01   1.117326e+02   1.635558e+00
  3.883079e-01   1.075506e+02   1.613375e+00
  3.929961e-01   1.070973e+02   1.624678e+00
  3.976843e-01   1.077335e+02   1.651640e+00
  4.023726e-01   1.039789e+02   1.638698e+00
  4.070608e-01   1.039321e+02   1.645004e+00
  4.117490e-01   1.007141e+02   1.622521e+00
  4.164372e-01   9.996477e+01   1.619189e+00
  4.211255e-01   9.818134e+01   1.607889e+00
  4.258137e-01   9.834776e+01   1.610610e+00
  4.305019e-01   9.767667e+01   1.603607e+00
  4.351902e-01   9.866640e+01   1.608389e+00
  4.398784e-01   9.684870e+01   1.591576e+00
  4.445666e-01   9.486488e+01   1.593236e+00
  4.492548e-01   9.308530e+01   1.632112e+00
  4.539431e-01   9.387589e+01   1.670573e+00
  4.586313e-01   9.036464e+01   1.663749e+00
  4.633195e-01   8.679359e+01   1.652351e+00
  4.680078e-01   8.782034e+01   1.681723e+00
  4.726960e-01   8.878204e+01   1.708981e+00
  4.773842e-01   8.960561e+01   1.733964e+00
  4.820725e-01   8.602606e+01   1.715303e+00
  4.867607e-01   8.458305e+01   1.717100e+00
  4.914489e-01   8.303014e+01   1.716116e+00
  4.961371e-01   8.313071e+01   1.731306e+00
  5.008254e-01   8.220242e+01   1.735761e+00
  5.055136e-01   8.192326e+01   1.747326e+00
  5.102018e-01   8.070295e+01   1.694490e+00
  5.148901e-01   7.767415e+01   1.604306e+00
  5.195783e-01   7.703596e+01   1.570849e+00
  5.242665e-01   7.532104e+01   1.535055e+00
  5.289547e-01   7.606987e+01   1.528002e+00
  5.336430e-01   7.542047e+01   1.508274e+00
  5.383312e-01   7.237802e+01   1.466794e+00
  5.430194e-01   7.128393e+01   1.446901e+00
  5.477077e-01   7.205139e+01   1.446593e+00
  5.523959e-01   7.199530e+01   1.437978e+00
  5.570841e-01   7.147902e+01   1.424987e+00
  5.617723e-01   6.856427e+01   1.389718e+00
  5.664606e-01   6.812984e+01   1.379227e+00
  5.711488e-01   6.824313e+01   1.374925e+00
  5.758370e-01   6.736035e+01   1.358378e+00
  5.805253e-01   6.685139e+01   1.344889e+00
  5.852135e-01   6.330573e+01   1.300357e+00
  5.899017e-01   6.267216e+01   1.284874e+00
  5.945900e-01   6.371760e+01   1.285150e+00
  5.992782e-01   6.210741e+01   1.260643e+00
  6.039664e-01   6.262700e+01   1.258471e+00
  6.086546e-01   6.020683e+01   1.226563e+00
  6.133429e-01   5.911720e+01   1.207569e+00
  6.180311e-01   6.110720e+01   1.220479e+00
  6.227193e-01   5.740553e+01   1.176420e+00
  6.274076e-01   5.778477e+01   1.175373e+00
  6.320958e-01   5.798206e+01   1.174099e+00
  6.367840e-01   5.479284e+01   1.138075e+00
  6.414722e-01   5.508073e+01   1.138766e+00
  6.461605e-01   5.399557e+01   1.124880e+00
  6.508487e-01   5.303453e+01   1.112438e+00
  6.555369e-01   5.370689e+01   1.116120e+00
  6.602252e-01   5.243177e+01   1.100456e+00
  6.649134e-01   5.166681e+01   1.090123e+00
  6.696016e-01   5.177350e+01   1.088982e+00
  6.742898e-01   5.095693e+01   1.077337e+00
  6.789781e-01   5.007002e+01   1.065598e+00
  6.836663e-01   5.043454e+01   1.067215e+00
  6.883545e-01   4.913910e+01   1.051466e+00
  6.930428e-01   4.872731e+01   1.044201e+00
  6.977310e-01   4.969782e+01   1.052153e+00
  7.024192e-01   4.882950e+01   1.040824e+00
  7.071074e-01   4.672896e+01   1.016243e+00
  7.117957e-01   4.720192e+01   1.019052e+00
  7.164839e-01   4.669874e+01   1.010980e+00
  7.211721e-01   4.595187e+01   1.000966e+00
  7.258604e-01   4.493286e+01   9.877861e-01
  7.305486e-01   4.416995e+01   9.777054e-01
  7.352368e-01   4.386786e+01   9.713548e-01
  7.399251e-01   4.450101e+01   9.767566e-01
  7.446133e-01   4.449253e+01   9.749159e-01
  7.493015e-01   4.380227e+01   9.662029e-01
  7.539897e-01   4.369344e+01   9.622028e-01
  7.586780e-01   4.271115e+01   9.488719e-01
  7.633662e-01   4.118985e+01   9.299881e-01
  7.680544e-01   4.132682e+01   9.299104e-01
  7.727427e-01   4.195615e+01   9.348381e-01
  7.774309e-01   3.912898e+01   9.006944e-01
  7.821191e-01   4.045845e+01   9.142703e-01
  7.868073e-01   3.884776e+01   8.942841e-01
  7.914956e-01   3.927912e+01   8.973113e-01
  7.961838e-01   3.910333e+01   8.932676e-01
  8.008720e-01   3.882533e+01   8.884532e-01
  8.055603e-01   3.848042e+01   8.828400e-01
  8.102485e-01   3.722110e+01   8.668237e-01
  8.149367e-01   3.633699e+01   8.542789e-01
  8.196249e-01   3.715440e+01   8.621935e-01
  8.243132e-01   3.912761e+01   8.833825e-01
  8.290014e-01   3.749791e+01   8.631863e-01
  8.336896e-01   3.730898e+01   8.590183e-01
  8.383779e-01   3.827120e+01   8.683661e-01
  8.430661e-01   3.621939e+01   8.433326e-01
  8.477543e-01   3.568948e+01   8.356072e-01
  8.524425e-01   3.555981e+01   8.324587e-01
  8.571308e-01   3.480323e+01   8.222269e-01
  8.618190e-01   3.601961e+01   8.347669e-01
  8.665072e-01   3.539211e+01   8.258300e-01
  8.711955e-01   3.522842e+01   8.224452e-01
  8.758837e-01   3.528678e+01   8.212600e-01
  8.805719e-01   3.433274e+01   8.086620e-01
  8.852602e-01   3.425444e+01   8.064478e-01
  8.899484e-01   3.440401e+01   8.068882e-01
  8.946366e-01   3.460719e+01   8.072084e-01
  8.993248e-01   3.485035e+01   8.088656e-01
  9.040131e-01   3.421163e+01   7.999551e-01
  9.087013e-01   3.345455e+01   7.898201e-01
  9.133895e-01   3.309376e+01   7.838109e-01
  9.180778e-01   3.353297e+01   7.876733e-01
  9.227660e-01   3.269422e+01   7.763048e-01
  9.274542e-01   3.204848e+01   7.674608e-01
  9.321424e-01   3.230046e+01   7.690216e-01
  9.368307e-01   3.263977e+01   7.714013e-01
  9.415189e-01   3.272302e+01   7.711882e-01
  9.462071e-01   3.131447e+01   7.532717e-01
  9.508954e-01   3.256504e+01   7.667273e-01
  9.555836e-01   3.222633e+01   7.611607e-01
  9.602718e-01   3.281504e+01   7.668518e-01
  9.649600e-01   3.075260e+01   7.411718e-01
  9.696483e-01   3.133335e+01   7.470133e-01
  9.743365e-01   3.165290e+01   7.490652e-01
  9.790247e-01   3.086340e+01   7.386006e-01
  9.837130e-01   2.997157e+01   7.266230e-01
  9.884012e-01   3.123894e+01   7.406966e-01
  9.930894e-01   3.130056e+01   7.399642e-01
  9.977777e-01   3.047888e+01   7.288938e-01
  1.002466e+00   3.033618e+01   7.260926e-01
  1.007154e+00   3.104879e+01   7.333741e-01
  1.011842e+00   3.045698e+01   7.251562e-01
  1.016531e+00   3.015339e+01   7.200873e-01
  1.021219e+00   2.977002e+01   7.143648e-01
  1.025907e+00   3.097952e+01   7.277203e-01
  1.030595e+00   2.936392e+01   7.073683e-01
  1.035283e+00   3.011096e+01   7.147132e-01
  1.039972e+00   2.953282e+01   7.068590e-01
  1.044660e+00   3.068419e+01   7.194884e-01
  1.049348e+00   2.953863e+01   7.047092e-01
  1.054036e+00   2.938078e+01   7.014869e-01
  1.058725e+00   2.894628e+01   6.952407e-01
  1.063413e+00   2.917704e+01   6.969019e-01
  1.068101e+00   2.953608e+01   7.001807e-01
  1.072789e+00   3.044298e+01   7.095150e-01
  1.077478e+00   3.038323e+01   7.076610e-01
  1.082166e+00   2.884089e+01   6.883935e-01
  1.086854e+00   2.900396e+01   6.893477e-01
  1.091542e+00   2.995793e+01   6.995355e-01
  1.096230e+00   2.947399e+01   6.924484e-01
  1.100919e+00   2.948333e+01   6.915933e-01
  1.105607e+00   2.867319e+01   6.811154e-01
  1.110295e+00   2.862157e+01   6.794364e-01
  1.114983e+00   2.837845e+01   6.754265e-01
  1.119672e+00   2.874712e+01   6.788341e-01
  1.124360e+00   2.826153e+01   6.719492e-01
  1.129048e+00   2.791543e+01   6.668187e-01
  1.133736e+00   2.875878e+01   6.755682e-01
  1.138425e+00   2.910898e+01   6.786488e-01
  1.143113e+00   2.896444e+01   6.759592e-01
  1.147801e+00   2.840821e+01   6.685974e-01
  1.152489e+00   2.794389e+01   6.619064e-01
  1.157177e+00   2.816809e+01   6.634250e-01
  1.161866e+00   2.881491e+01   6.701816e-01
  1.166554e+00   2.847021e+01   6.651904e-01
  1.171242e+00   2.891442e+01   6.692380e-01
  1.175930e+00   2.782406e+01   6.554624e-01
  1.180619e+00   2.807766e+01   6.574987e-01
  1.185307e+00   2.815269e+01   6.574223e-01
  1.189995e+00   2.895772e+01   6.659109e-01
  1.194683e+00   2.897836e+01   6.648527e-01
  1.199372e+00   2.866470e+01   6.603372e-01
  1.204060e+00   2.831644e+01   6.555988e-01
  1.208748e+00   2.865419e+01   6.589575e-01
  1.213436e+00   2.796998e+01   6.495428e-01
  1.218124e+00   2.754336e+01   6.434836e-01
  1.222813e+00   2.802861e+01   6.482099e-01
  1.227501e+00   2.834415e+01   6.510768e-01
  1.232189e+00   2.730573e+01   6.379668e-01
  1.236877e+00   2.774932e+01   6.420468e-01
  1.241566e+00   2.801144e+01   6.443028e-01
  1.246254e+00   2.839522e+01   6.478678e-01
  1.250942e+00   2.885164e+01   6.673693e-01
  1.255630e+00   2.799857e+01   6.752228e-01
  1.260318e+00   2.720374e+01   6.766854e-01
  1.265007e+00   2.873552e+01   7.046846e-01
  1.269695e+00   2.852347e+01   7.101052e-01
  1.274383e+00   2.802204e+01   7.109751e-01
  1.279071e+00   2.762792e+01   7.127666e-01
  1.283760e+00   2.751351e+01   7.175621e-01
  1.288448e+00   2.700825e+01   7.168763e-01
  1.293136e+00   2.889810e+01   7.473946e-01
  1.297824e+00   2.845342e+01   7.471867e-01
  1.302513e+00   2.752307e+01   7.392442e-01
  1.307201e+00   2.704799e+01   7.349461e-01
  1.311889e+00   2.764069e+01   7.436329e-01
  1.316577e+00   2.811903e+01   7.212140e-01
  1.321265e+00   2.794798e+01   7.011842e-01
  1.325954e+00   2.778722e+01   6.879003e-01
  1.330642e+00   2.701036e+01   6.695879e-01
  1.335330e+00   2.767872e+01   6.704191e-01
  1.340018e+00   2.814801e+01   6.697965e-01
  1.344707e+00   2.788674e+01   6.610967e-01
  1.349395e+00   2.798444e+01   6.573418e-01
  1.354083e+00   2.758364e+01   6.476692e-01
  1.358771e+00   2.835849e+01   6.523448e-01
  1.363460e+00   2.792450e+01   6.437961e-01
  1.368148e+00   2.768047e+01   6.391696e-01
  1.372836e+00   2.794509e+01   6.404764e-01
  1.377524e+00   2.759246e+01   6.349708e-01
  1.382212e+00   2.800863e+01   6.384785e-01
  1.386901e+00   2.785106e+01   6.353497e-01
  1.391589e+00   2.839020e+01   6.400483e-01
  1.396277e+00   2.799842e+01   6.342782e-01
  1.400965e+00   2.752383e+01   6.277211e-01
  1.405654e+00   2.815660e+01   6.337401e-01
  1.410342e+00   2.737381e+01   6.237116e-01
  1.415030e+00   2.765665e+01   6.255490e-01
  1.419718e+00   2.817130e+01   6.302824e-01
  1.424406e+00   2.766030e+01   6.235762e-01
  1.429095e+00   2.786592e+01   6.247898e-01
  1.433783e+00   2.818221e+01   6.269956e-01
  1.438471e+00   2.846869e+01   6.292000e-01
  1.443159e+00   2.716559e+01   6.136909e-01
  1.447848e+00   2.798697e+01   6.218798e-01
  1.452536e+00   2.686291e+01   6.081169e-01
  1.457224e+00   2.725383e+01   6.115445e-01
  1.461912e+00   2.712246e+01   6.091754e-01
  1.466601e+00   2.738832e+01   6.112230e-01
  1.471289e+00   2.696165e+01   6.054121e-01
  1.475977e+00   2.680527e+01   6.029540e-01
  1.480665e+00   2.736765e+01   6.080709e-01
  1.485353e+00   2.780880e+01   6.216819e-01
  1.490042e+00   2.706009e+01   6.320762e-01
  1.494730e+00   2.707407e+01   6.433975e-01
  1.499418e+00   2.785936e+01   6.610562e-01
  1.504106e+00   2.724046e+01   6.612305e-01
  1.508795e+00   2.731340e+01   6.691428e-01
  1.513483e+00   2.790343e+01   6.591932e-01
  1.518171e+00   2.757762e+01   6.406920e-01
  1.522859e+00   2.656146e+01   6.201426e-01
  1.527548e+00   2.702057e+01   6.187929e-01
  1.532236e+00   2.739529e+01   6.171010e-01
  1.536924e+00   2.667587e+01   6.041025e-01
  1.541612e+00   2.779840e+01   6.134266e-01
  1.546300e+00   2.724854e+01   6.058627e-01
  1.550989e+00   2.783272e+01   6.101416e-01
  1.555677e+00   2.699701e+01   5.978457e-01
  1.560365e+00   2.710183e+01   5.962058e-01
  1.565053e+00   2.669682e+01   5.890087e-01
  1.569742e+00   2.629881e+01   5.822352e-01
  1.574430e+00   2.701093e+01   5.888246e-01
  1.579118e+00   2.735381e+01   5.929928e-01
  1.583806e+00   2.730619e+01   5.931537e-01
  1.588495e+00   2.695360e+01   5.900030e-01
  1.593183e+00   2.627821e+01   5.828396e-01
  1.597871e+00   2.695848e+01   5.899709e-01
  1.602559e+00   2.652812e+01   5.843859e-01
  1.607247e+00   2.677394e+01   5.861579e-01
  1.611936e+00   2.677880e+01   5.850898e-01
  1.616624e+00   2.772489e+01   5.944985e-01
  1.621312e+00   2.677765e+01   5.834107e-01
  1.626000e+00   2.639950e+01   5.783998e-01
  1.630689e+00   2.719209e+01   5.860758e-01
  1.635377e+00   2.620897e+01   5.745319e-01
  1.640065e+00   2.686246e+01   5.808023e-01
  1.644753e+00   2.701381e+01   5.816419e-01
  1.649441e+00   2.620196e+01   5.720227e-01
  1.654130e+00   2.609773e+01   5.699717e-01
  1.658818e+00   2.643501e+01   5.728367e-01
  1.663506e+00   2.609490e+01   5.683951e-01
  1.668194e+00   2.622144e+01   5.690563e-01
  1.672883e+00   2.722778e+01   5.788706e-01
  1.677571e+00   2.720238e+01   5.778453e-01
  1.682259e+00   2.678592e+01   5.727177e-01
  1.686947e+00   2.723275e+01   5.767425e-01
  1.691636e+00   2.681388e+01   5.713551e-01
  1.696324e+00   2.688691e+01   5.713666e-01
  1.701012e+00   2.725578e+01   5.745738e-01
  1.705700e+00   2.670310e+01   5.680470e-01
  1.710388e+00   2.658727e+01   5.659734e-01
  1.715077e+00   2.724883e+01   5.721693e-01
  1.719765e+00   2.694857e+01   5.683038e-01
  1.724453e+00   2.701769e+01   5.683852e-01
  1.729141e+00   2.634615e+01   5.605345e-01
  1.733830e+00   2.593353e+01   5.552734e-01
  1.738518e+00   2.583261e+01   5.535651e-01
  1.743206e+00   2.659927e+01   5.610449e-01
  1.747894e+00   2.735255e+01   5.683321e-01
  1.752583e+00   2.635330e+01   5.572523e-01
  1.757271e+00   2.579780e+01   5.505001e-01
  1.761959e+00   2.604891e+01   5.524352e-01
  1.766647e+00   2.714905e+01   5.632768e-01
  1.771335e+00   2.698716e+01   5.608307e-01
  1.776024e+00   2.730293e+01   5.633910e-01
  1.780712e+00   2.687279e+01   5.582707e-01
  1.785400e+00   2.660035e+01   5.548229e-01
  1.790088e+00   2.624788e+01   5.504578e-01
  1.794777e+00   2.637653e+01   5.510328e-01
  1.799465e+00   2.641824e+01   5.507903e-01
  1.804153e+00   2.701484e+01   5.564518e-01
  1.808841e+00   2.654283e+01   5.509079e-01
  1.813530e+00   2.729866e+01   5.578410e-01
  1.818218e+00   2.613333e+01   5.452178e-01
  1.822906e+00   2.606949e+01   5.440166e-01
  1.827594e+00   2.586471e+01   5.412655e-01
  1.832282e+00   2.642715e+01   5.462201e-01
  1.836971e+00   2.534527e+01   5.344239e-01
  1.841659e+00   2.641410e+01   5.450229e-01
  1.846347e+00   2.621778e+01   5.423584e-01
  1.851035e+00   2.659007e+01   5.453991e-01
  1.855724e+00   2.601742e+01   5.389454e-01
  1.860412e+00   2.653173e+01   5.436856e-01
  1.865100e+00   2.615644e+01   5.392033e-01
  1.869788e+00   2.648957e+01   5.418957e-01
  1.874476e+00   2.638329e+01   5.402021e-01
  1.879165e+00   2.598310e+01   5.355561e-01
  1.883853e+00   2.627488e+01   5.379323e-01
  1.888541e+00   2.659709e+01   5.405772e-01
  1.893229e+00   2.677815e+01   5.420355e-01
  1.897918e+00   2.592816e+01   5.327399e-01
  1.902606e+00   2.538733e+01   5.263727e-01
  1.907294e+00   2.599706e+01   5.321281e-01
  1.911982e+00   2.655898e+01   5.370772e-01
  1.916671e+00   2.624236e+01   5.333347e-01
  1.921359e+00   2.566651e+01   5.269106e-01
  1.926047e+00   2.627445e+01   5.325761e-01
  1.930735e+00   2.624545e+01   5.315417e-01
  1.935423e+00   2.615355e+01   5.300683e-01
  1.940112e+00   2.535077e+01   5.212334e-01
  1.944800e+00   2.551336e+01   5.217322e-01
  1.949488e+00   2.625799e+01   5.279332e-01
  1.954176e+00   2.613168e+01   5.254980e-01
  1.958865e+00   2.646905e+01   5.277101e-01
  1.963553e+00   2.658575e+01   5.279438e-01
  1.968241e+00   2.558027e+01   5.173414e-01
  1.972929e+00   2.559810e+01   5.168729e-01
  1.977618e+00   2.573512e+01   5.178381e-01
  1.982306e+00   2.646416e+01   5.248303e-01
  1.986994e+00   2.635402e+01   5.236593e-01
  1.991682e+00   2.577971e+01   5.179625e-01
  1.996370e+00   2.600459e+01   5.203579e-01
  2.001059e+00   2.585627e+01   5.190308e-01
  2.005747e+00   2.627582e+01   5.230581e-01
  2.010435e+00   2.572770e+01   5.167371e-01
  2.015123e+00   2.563993e+01   5.153073e-01
  2.019812e+00   2.594456e+01   5.178514e-01
  2.024500e+00   2.559597e+01   5.139095e-01
  2.029188e+00   2.436412e+01   5.007746e-01
  2.033876e+00   2.539072e+01   5.106475e-01
  2.038565e+00   2.585111e+01   5.147151e-01
  2.043253e+00   2.562639e+01   5.120894e-01
  2.047941e+00   2.606413e+01   5.158500e-01
  2.052629e+00   2.556944e+01   5.121690e-01
  2.057317e+00   2.652203e+01   5.368653e-01
  2.062006e+00   2.585378e+01   5.396836e-01
  2.066694e+00   2.626498e+01   5.511904e-01
  2.071382e+00   2.610079e+01   5.553638e-01
  2.076070e+00   2.550489e+01   5.543419e-01
  2.080759e+00   2.648860e+01   5.699568e-01
  2.085447e+00   2.600682e+01   5.690917e-01
  2.090135e+00   2.534621e+01   5.639346e-01
  2.094823e+00   2.585265e+01   5.711694e-01
  2.099511e+00   2.598325e+01   5.742242e-01
  2.104200e+00   2.612625e+01   5.772960e-01
  2.108888e+00   2.530783e+01   5.694464e-01
  2.113576e+00   2.537431e+01   5.714519e-01
  2.118264e+00   2.634971e+01   5.766549e-01
  2.122953e+00   2.632321e+01   5.581147e-01
  2.127641e+00   2.580825e+01   5.434809e-01
  2.132329e+00   2.560591e+01   5.347708e-01
  2.137017e+00   2.625401e+01   5.363862e-01
  2.141706e+00   2.471913e+01   5.161614e-01
  2.146394e+00   2.454982e+01   5.106277e-01
  2.151082e+00   2.600023e+01   5.226026e-01
  2.155770e+00   2.601831e+01   5.216451e-01
  2.160458e+00   2.608371e+01   5.210899e-01
  2.165147e+00   2.625933e+01   5.217494e-01
  2.169835e+00   2.618933e+01   5.198374e-01
  2.174523e+00   2.682671e+01   5.252075e-01
  2.179211e+00   2.702457e+01   5.262036e-01
  2.183900e+00   2.653259e+01   5.204736e-01
  2.188588e+00   2.558021e+01   5.101115e-01
  2.193276e+00   2.606126e+01   5.140262e-01
  2.197964e+00   2.660382e+01   5.185903e-01
  2.202653e+00   2.625302e+01   5.143446e-01
  2.207341e+00   2.602585e+01   5.113095e-01
  2.212029e+00   2.594845e+01   5.097589e-01
  2.216717e+00   2.633567e+01   5.128756e-01
  2.221405e+00   2.597495e+01   5.085998e-01
  2.226094e+00   2.611266e+01   5.092465e-01
  2.230782e+00   2.576064e+01   5.050793e-01
  2.235470e+00   2.570738e+01   5.038875e-01
  2.240158e+00   2.601074e+01   5.061937e-01
  2.244847e+00   2.652999e+01   5.106195e-01
  2.249535e+00   2.640703e+01   5.086722e-01
  2.254223e+00   2.550068e+01   4.992195e-01
  2.258911e+00   2.598767e+01   5.034041e-01
  2.263600e+00   2.557059e+01   4.987681e-01
  2.268288e+00   2.571967e+01   4.995272e-01
  2.272976e+00   2.660639e+01   5.074024e-01
  2.277664e+00   2.582130e+01   4.993324e-01
  2.282352e+00   2.564310e+01   4.970618e-01
  2.287041e+00   2.599543e+01   4.998461e-01
  2.291729e+00   2.595492e+01   4.987596e-01
  2.296417e+00   2.514944e+01   4.905006e-01
  2.301105e+00   2.545557e+01   4.929289e-01
  2.305794e+00   2.502353e+01   4.881725e-01
  2.310482e+00   2.520558e+01   4.892693e-01
  2.315170e+00   2.550206e+01   4.916842e-01
  2.319858e+00   2.608423e+01   4.967476e-01
  2.324546e+00   2.614887e+01   4.968049e-01
  2.329235e+00   2.556361e+01   4.905569e-01
  2.333923e+00   2.535408e+01   4.880872e-01
  2.338611e+00   2.590535e+01   4.928624e-01
  2.343299e+00   2.553205e+01   4.887958e-01
  2.347988e+00   2.637615e+01   4.961477e-01
  2.352676e+00   2.596212e+01   4.917862e-01
  2.357364e+00   2.531779e+01   4.851589e-01
  2.362052e+00   2.562903e+01   4.876184e-01
  2.366741e+00   2.556565e+01   4.864626e-01
  2.371429e+00   2.566747e+01   4.869055e-01
  2.376117e+00   2.632606e+01   4.926646e-01
  2.380805e+00   2.555246e+01   4.848596e-01
  2.385493e+00   2.607656e+01   4.892851e-01
  2.390182e+00   2.584142e+01   4.865712e-01
  2.394870e+00   2.575298e+01   4.852134e-01
  2.399558e+00   2.636303e+01   4.905173e-01
  2.404246e+00   2.590856e+01   4.857534e-01
  2.408935e+00   2.589603e+01   4.851024e-01
  2.413623e+00   2.582839e+01   4.839843e-01
  2.418311e+00   2.582830e+01   4.835328e-01
  2.422999e+00   2.627282e+01   4.872754e-01
  2.427688e+00   2.533852e+01   4.779057e-01
  2.432376e+00   2.576557e+01   4.815046e-01
  2.437064e+00   2.592618e+01   4.825018e-01
  2.441752e+00   2.587038e+01   4.816523e-01
  2.446440e+00   2.634611e+01   4.854240e-01
  2.451129e+00   2.556551e+01   4.777533e-01
  2.455817e+00   2.549097e+01   4.766980e-01
  2.460505e+00   2.592191e+01   4.803109e-01
  2.465193e+00   2.583177e+01   4.788543e-01
  2.469882e+00   2.585594e+01   4.785837e-01
  2.474570e+00   2.578374e+01   4.774943e-01
  2.479258e+00   2.583418e+01   4.775741e-01
  2.483946e+00   2.579502e+01   4.767398e-01
  2.488634e+00   2.597933e+01   4.778946e-01
  2.493323e+00   2.553602e+01   4.734113e-01
  2.498011e+00   2.552022e+01   4.728729e-01
  2.502699e+00   2.537955e+01   4.711080e-01
  2.507387e+00   2.550257e+01   4.717382e-01
  2.512076e+00   2.540772e+01   4.704396e-01
  2.516764e+00   2.563770e+01   4.721895e-01
  2.521452e+00   2.579510e+01   4.731963e-01
  2.526140e+00   2.568561e+01   4.716904e-01
