# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 58 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.739001e-05
# MachCurr = 68.87418
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.314521e+02   1.721404e+01
  3.669069e-02   4.835278e+02   1.498916e+01
  4.137892e-02   6.675255e+02   1.311946e+01
  4.606715e-02   5.780709e+02   1.010893e+01
  5.075538e-02   3.879532e+02   7.522545e+00
  5.544361e-02   2.849981e+02   5.956676e+00
  6.013183e-02   2.081583e+02   4.867117e+00
  6.482006e-02   1.638033e+02   4.142417e+00
  6.950829e-02   1.310434e+02   3.555111e+00
  7.419652e-02   1.076363e+02   3.092857e+00
  7.888475e-02   8.864872e+01   2.713381e+00
  8.357298e-02   8.029700e+01   2.505490e+00
  8.826121e-02   6.992535e+01   2.271868e+00
  9.294944e-02   6.429296e+01   2.114609e+00
  9.763767e-02   5.602267e+01   1.919484e+00
  1.023259e-01   5.172760e+01   1.800548e+00
  1.070141e-01   4.943855e+01   1.720039e+00
  1.117024e-01   4.736178e+01   1.645370e+00
  1.163906e-01   4.466760e+01   1.559197e+00
  1.210788e-01   4.342273e+01   1.507096e+00
  1.257670e-01   4.067036e+01   1.430531e+00
  1.304553e-01   3.879546e+01   1.372560e+00
  1.351435e-01   4.013991e+01   1.368013e+00
  1.398317e-01   3.605657e+01   1.274178e+00
  1.445200e-01   3.610752e+01   1.254005e+00
  1.492082e-01   3.536378e+01   1.221220e+00
  1.538964e-01   3.362784e+01   1.169904e+00
  1.585846e-01   3.298887e+01   1.140353e+00
  1.632729e-01   3.211950e+01   1.108884e+00
  1.679611e-01   3.201188e+01   1.091444e+00
  1.726493e-01   3.179552e+01   1.071631e+00
  1.773376e-01   3.087081e+01   1.040151e+00
  1.820258e-01   3.041943e+01   1.019259e+00
  1.867140e-01   3.032153e+01   1.004811e+00
