# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 101 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.639218e-05
# MachCurr = 68.6571
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.603100e+02   1.911935e+01
  3.669069e-02   5.380046e+02   1.590205e+01
  4.137892e-02   8.667253e+02   1.503545e+01
  4.606715e-02   8.064366e+02   1.200863e+01
  5.075538e-02   6.067653e+02   9.461916e+00
  5.544361e-02   4.778644e+02   7.757630e+00
  6.013183e-02   3.917778e+02   6.715657e+00
  6.482006e-02   3.447366e+02   6.044075e+00
  6.950829e-02   2.999034e+02   5.409161e+00
  7.419652e-02   2.809753e+02   5.025835e+00
  7.888475e-02   2.665434e+02   4.732081e+00
  8.357298e-02   2.485029e+02   4.433048e+00
  8.826121e-02   2.349724e+02   4.188590e+00
  9.294944e-02   2.350859e+02   4.066823e+00
  9.763767e-02   2.223621e+02   3.846154e+00
  1.023259e-01   2.167627e+02   3.707058e+00
  1.070141e-01   2.092502e+02   3.559033e+00
  1.117024e-01   2.026430e+02   3.423016e+00
  1.163906e-01   1.971678e+02   3.294704e+00
  1.210788e-01   1.977294e+02   3.234533e+00
  1.257670e-01   1.969298e+02   3.165977e+00
  1.304553e-01   1.930317e+02   3.079277e+00
  1.351435e-01   1.917695e+02   3.007361e+00
  1.398317e-01   1.872990e+02   2.920783e+00
  1.445200e-01   1.816304e+02   2.828709e+00
  1.492082e-01   1.836216e+02   2.798788e+00
  1.538964e-01   1.816569e+02   2.734768e+00
  1.585846e-01   1.812856e+02   2.688628e+00
  1.632729e-01   1.790836e+02   2.633439e+00
  1.679611e-01   1.788901e+02   2.594972e+00
  1.726493e-01   1.745659e+02   2.525431e+00
  1.773376e-01   1.720718e+02   2.469851e+00
  1.820258e-01   1.725616e+02   2.441602e+00
  1.867140e-01   1.729679e+02   2.413711e+00
  1.914022e-01   1.669179e+02   2.341187e+00
  1.960905e-01   1.658757e+02   2.301384e+00
  2.007787e-01   1.658267e+02   2.276501e+00
  2.054669e-01   1.618549e+02   2.223410e+00
  2.101552e-01   1.628855e+02   2.205491e+00
  2.148434e-01   1.610027e+02   2.164628e+00
  2.195316e-01   1.607729e+02   2.139461e+00
  2.242199e-01   1.586520e+02   2.103265e+00
  2.289081e-01   1.597637e+02   2.088981e+00
  2.335963e-01   1.561670e+02   2.042172e+00
  2.382845e-01   1.561490e+02   2.020555e+00
  2.429728e-01   1.561165e+02   2.001053e+00
  2.476610e-01   1.535376e+02   1.965760e+00
  2.523492e-01   1.508404e+02   1.929227e+00
  2.570375e-01   1.507175e+02   1.908673e+00
  2.617257e-01   1.488506e+02   1.880068e+00
  2.664139e-01   1.489986e+02   1.864602e+00
  2.711021e-01   1.468262e+02   1.834957e+00
  2.757904e-01   1.446362e+02   1.803749e+00
  2.804786e-01   1.435809e+02   1.782947e+00
  2.851668e-01   1.425846e+02   1.762349e+00
  2.898551e-01   1.385966e+02   1.722521e+00
  2.945433e-01   1.404367e+02   1.719948e+00
  2.992315e-01   1.389367e+02   1.735317e+00
  3.039197e-01   1.366805e+02   1.734767e+00
  3.086080e-01   1.353811e+02   1.731504e+00
  3.132962e-01   1.338591e+02   1.722641e+00
  3.179844e-01   1.327829e+02   1.715366e+00
  3.226727e-01   1.280614e+02   1.684546e+00
  3.273609e-01   1.296369e+02   1.692987e+00
  3.320491e-01   1.281406e+02   1.680165e+00
  3.367374e-01   1.264249e+02   1.664485e+00
  3.414256e-01   1.254464e+02   1.654663e+00
  3.461138e-01   1.238616e+02   1.640816e+00
  3.508020e-01   1.233171e+02   1.633269e+00
  3.554903e-01   1.211649e+02   1.612913e+00
  3.601785e-01   1.196937e+02   1.600030e+00
  3.648667e-01   1.180783e+02   1.600646e+00
  3.695550e-01   1.194983e+02   1.646713e+00
  3.742432e-01   1.175270e+02   1.651531e+00
  3.789314e-01   1.130677e+02   1.635194e+00
  3.836196e-01   1.102934e+02   1.625349e+00
  3.883079e-01   1.108839e+02   1.638548e+00
  3.929961e-01   1.100770e+02   1.647487e+00
  3.976843e-01   1.088701e+02   1.660696e+00
  4.023726e-01   1.088288e+02   1.676848e+00
  4.070608e-01   1.062850e+02   1.663888e+00
  4.117490e-01   1.060889e+02   1.665620e+00
  4.164372e-01   1.057387e+02   1.665662e+00
  4.211255e-01   1.031571e+02   1.648492e+00
  4.258137e-01   1.000150e+02   1.624563e+00
  4.305019e-01   9.971394e+01   1.620603e+00
  4.351902e-01   9.945373e+01   1.615150e+00
  4.398784e-01   1.015845e+02   1.630384e+00
  4.445666e-01   1.004747e+02   1.640029e+00
  4.492548e-01   9.608532e+01   1.658570e+00
  4.539431e-01   9.392626e+01   1.671390e+00
  4.586313e-01   9.214758e+01   1.680453e+00
  4.633195e-01   9.293887e+01   1.710224e+00
  4.680078e-01   9.181231e+01   1.719900e+00
  4.726960e-01   9.063459e+01   1.727100e+00
  4.773842e-01   8.754717e+01   1.714310e+00
  4.820725e-01   8.807881e+01   1.736031e+00
  4.867607e-01   8.689309e+01   1.740774e+00
  4.914489e-01   9.009137e+01   1.787995e+00
  4.961371e-01   8.709090e+01   1.772455e+00
  5.008254e-01   8.387994e+01   1.753770e+00
  5.055136e-01   7.974142e+01   1.724281e+00
  5.102018e-01   7.942694e+01   1.681412e+00
  5.148901e-01   8.144965e+01   1.643196e+00
  5.195783e-01   7.827515e+01   1.583782e+00
  5.242665e-01   7.842889e+01   1.566749e+00
  5.289547e-01   7.644569e+01   1.532110e+00
  5.336430e-01   7.589966e+01   1.513392e+00
  5.383312e-01   7.450159e+01   1.488485e+00
  5.430194e-01   7.363670e+01   1.470909e+00
  5.477077e-01   7.443373e+01   1.470638e+00
  5.523959e-01   7.304977e+01   1.448790e+00
  5.570841e-01   7.135333e+01   1.424048e+00
  5.617723e-01   7.221326e+01   1.426534e+00
  5.664606e-01   7.127582e+01   1.411023e+00
  5.711488e-01   6.819593e+01   1.374753e+00
  5.758370e-01   6.606386e+01   1.345539e+00
  5.805253e-01   6.610699e+01   1.337676e+00
  5.852135e-01   6.584457e+01   1.326468e+00
  5.899017e-01   6.522491e+01   1.311070e+00
  5.945900e-01   6.428355e+01   1.291129e+00
  5.992782e-01   6.310265e+01   1.270984e+00
  6.039664e-01   6.353042e+01   1.267796e+00
  6.086546e-01   6.066728e+01   1.231516e+00
  6.133429e-01   6.309304e+01   1.247790e+00
  6.180311e-01   6.047583e+01   1.214426e+00
  6.227193e-01   6.052193e+01   1.208197e+00
  6.274076e-01   5.946257e+01   1.192577e+00
  6.320958e-01   5.642798e+01   1.158513e+00
  6.367840e-01   5.683390e+01   1.159334e+00
  6.414722e-01   5.639222e+01   1.152498e+00
  6.461605e-01   5.443970e+01   1.129746e+00
  6.508487e-01   5.580389e+01   1.141365e+00
  6.555369e-01   5.611636e+01   1.141134e+00
  6.602252e-01   5.415154e+01   1.118604e+00
  6.649134e-01   5.219904e+01   1.095965e+00
  6.696016e-01   5.117627e+01   1.082922e+00
  6.742898e-01   5.151203e+01   1.083428e+00
  6.789781e-01   5.072707e+01   1.072804e+00
  6.836663e-01   5.054333e+01   1.068601e+00
  6.883545e-01   5.024683e+01   1.063486e+00
  6.930428e-01   4.936430e+01   1.051236e+00
  6.977310e-01   4.975704e+01   1.053013e+00
  7.024192e-01   4.836006e+01   1.036038e+00
  7.071074e-01   4.664948e+01   1.015602e+00
  7.117957e-01   4.747218e+01   1.022190e+00
  7.164839e-01   4.733565e+01   1.018076e+00
  7.211721e-01   4.653346e+01   1.007503e+00
  7.258604e-01   4.622362e+01   1.002095e+00
  7.305486e-01   4.479726e+01   9.848411e-01
  7.352368e-01   4.548339e+01   9.892976e-01
