# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 83 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.64456e-05
# MachCurr = 68.67422
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.825406e+02   2.039569e+01
  3.669069e-02   5.113971e+02   1.549905e+01
  4.137892e-02   8.226073e+02   1.464326e+01
  4.606715e-02   7.705515e+02   1.173478e+01
  5.075538e-02   5.901887e+02   9.328891e+00
  5.544361e-02   4.702250e+02   7.692993e+00
  6.013183e-02   3.962292e+02   6.751615e+00
  6.482006e-02   3.446470e+02   6.041423e+00
  6.950829e-02   3.095967e+02   5.494184e+00
  7.419652e-02   2.834333e+02   5.046211e+00
  7.888475e-02   2.571069e+02   4.646125e+00
  8.357298e-02   2.485944e+02   4.432495e+00
  8.826121e-02   2.316416e+02   4.157511e+00
  9.294944e-02   2.194803e+02   3.928307e+00
  9.763767e-02   2.120217e+02   3.754501e+00
  1.023259e-01   2.058457e+02   3.611385e+00
  1.070141e-01   2.013826e+02   3.490404e+00
  1.117024e-01   1.974663e+02   3.377967e+00
  1.163906e-01   1.930121e+02   3.258791e+00
  1.210788e-01   1.863832e+02   3.139390e+00
  1.257670e-01   1.883759e+02   3.095497e+00
  1.304553e-01   1.846978e+02   3.011141e+00
  1.351435e-01   1.832741e+02   2.939084e+00
  1.398317e-01   1.822205e+02   2.880023e+00
  1.445200e-01   1.772171e+02   2.793268e+00
  1.492082e-01   1.749356e+02   2.730944e+00
  1.538964e-01   1.773439e+02   2.701273e+00
  1.585846e-01   1.739826e+02   2.633103e+00
  1.632729e-01   1.698465e+02   2.563832e+00
  1.679611e-01   1.692465e+02   2.523278e+00
  1.726493e-01   1.688572e+02   2.483027e+00
  1.773376e-01   1.680082e+02   2.439759e+00
  1.820258e-01   1.648736e+02   2.385855e+00
  1.867140e-01   1.626696e+02   2.340030e+00
  1.914022e-01   1.645219e+02   2.323605e+00
  1.960905e-01   1.614623e+02   2.269860e+00
  2.007787e-01   1.581038e+02   2.222171e+00
  2.054669e-01   1.574203e+02   2.192062e+00
  2.101552e-01   1.567909e+02   2.163169e+00
  2.148434e-01   1.593184e+02   2.152610e+00
  2.195316e-01   1.546376e+02   2.097593e+00
  2.242199e-01   1.532708e+02   2.066649e+00
  2.289081e-01   1.527295e+02   2.041845e+00
  2.335963e-01   1.488311e+02   1.993014e+00
  2.382845e-01   1.504309e+02   1.982602e+00
  2.429728e-01   1.489806e+02   1.954181e+00
  2.476610e-01   1.461529e+02   1.917312e+00
  2.523492e-01   1.443479e+02   1.886669e+00
  2.570375e-01   1.443470e+02   1.867322e+00
  2.617257e-01   1.431344e+02   1.843045e+00
  2.664139e-01   1.423260e+02   1.821810e+00
  2.711021e-01   1.400809e+02   1.791758e+00
  2.757904e-01   1.404394e+02   1.776838e+00
  2.804786e-01   1.404073e+02   1.762588e+00
  2.851668e-01   1.386503e+02   1.737328e+00
  2.898551e-01   1.385395e+02   1.721633e+00
  2.945433e-01   1.342464e+02   1.681095e+00
  2.992315e-01   1.341987e+02   1.704945e+00
  3.039197e-01   1.319319e+02   1.703840e+00
  3.086080e-01   1.294543e+02   1.692656e+00
  3.132962e-01   1.263863e+02   1.673350e+00
  3.179844e-01   1.246534e+02   1.661513e+00
  3.226727e-01   1.237067e+02   1.655145e+00
  3.273609e-01   1.240685e+02   1.655716e+00
  3.320491e-01   1.244204e+02   1.655084e+00
  3.367374e-01   1.239296e+02   1.647468e+00
  3.414256e-01   1.188389e+02   1.609998e+00
  3.461138e-01   1.163087e+02   1.589511e+00
  3.508020e-01   1.155240e+02   1.580331e+00
  3.554903e-01   1.152150e+02   1.572327e+00
  3.601785e-01   1.144769e+02   1.564289e+00
  3.648667e-01   1.128165e+02   1.564092e+00
  3.695550e-01   1.116780e+02   1.591426e+00
  3.742432e-01   1.109342e+02   1.604044e+00
  3.789314e-01   1.094807e+02   1.608550e+00
  3.836196e-01   1.087491e+02   1.613432e+00
  3.883079e-01   1.084515e+02   1.619975e+00
  3.929961e-01   1.065988e+02   1.620749e+00
  3.976843e-01   1.055139e+02   1.634393e+00
  4.023726e-01   1.031793e+02   1.632240e+00
  4.070608e-01   1.017234e+02   1.627288e+00
  4.117490e-01   1.021176e+02   1.633644e+00
  4.164372e-01   9.939737e+01   1.614445e+00
  4.211255e-01   9.958408e+01   1.619191e+00
  4.258137e-01   9.736148e+01   1.602372e+00
  4.305019e-01   9.442048e+01   1.576512e+00
  4.351902e-01   9.411228e+01   1.570692e+00
  4.398784e-01   9.464124e+01   1.573194e+00
  4.445666e-01   9.357271e+01   1.582208e+00
  4.492548e-01   9.196291e+01   1.622099e+00
  4.539431e-01   9.023173e+01   1.637683e+00
  4.586313e-01   9.078950e+01   1.667508e+00
  4.633195e-01   9.092451e+01   1.691066e+00
  4.680078e-01   8.792479e+01   1.682574e+00
  4.726960e-01   8.394264e+01   1.661604e+00
  4.773842e-01   8.482990e+01   1.686975e+00
  4.820725e-01   8.261924e+01   1.680847e+00
  4.867607e-01   8.206767e+01   1.691226e+00
  4.914489e-01   8.278944e+01   1.713476e+00
  4.961371e-01   8.158506e+01   1.714983e+00
  5.008254e-01   8.064902e+01   1.719131e+00
  5.055136e-01   7.835374e+01   1.708684e+00
  5.102018e-01   7.775069e+01   1.663061e+00
  5.148901e-01   7.431699e+01   1.569114e+00
  5.195783e-01   7.467942e+01   1.546499e+00
  5.242665e-01   7.382488e+01   1.519598e+00
  5.289547e-01   7.513646e+01   1.518464e+00
  5.336430e-01   7.481434e+01   1.502069e+00
  5.383312e-01   7.398339e+01   1.482841e+00
  5.430194e-01   7.294157e+01   1.463498e+00
  5.477077e-01   6.951934e+01   1.420822e+00
  5.523959e-01   6.838828e+01   1.401369e+00
  5.570841e-01   6.881737e+01   1.398081e+00
  5.617723e-01   6.873772e+01   1.391352e+00
  5.664606e-01   6.861417e+01   1.383998e+00
  5.711488e-01   6.425847e+01   1.334063e+00
  5.758370e-01   6.301459e+01   1.313714e+00
  5.805253e-01   6.446275e+01   1.320527e+00
  5.852135e-01   6.381084e+01   1.305419e+00
  5.899017e-01   6.170164e+01   1.274775e+00
  5.945900e-01   6.235225e+01   1.271194e+00
  5.992782e-01   6.091483e+01   1.248371e+00
  6.039664e-01   6.070772e+01   1.238928e+00
  6.086546e-01   6.164483e+01   1.241015e+00
  6.133429e-01   6.024038e+01   1.218879e+00
  6.180311e-01   5.745272e+01   1.183317e+00
  6.227193e-01   5.667429e+01   1.168800e+00
  6.274076e-01   5.793932e+01   1.176839e+00
  6.320958e-01   5.626921e+01   1.156525e+00
  6.367840e-01   5.572345e+01   1.147597e+00
  6.414722e-01   5.474377e+01   1.135177e+00
  6.461605e-01   5.356370e+01   1.120274e+00
  6.508487e-01   5.257826e+01   1.107544e+00
  6.555369e-01   5.365210e+01   1.115452e+00
  6.602252e-01   5.250460e+01   1.101122e+00
  6.649134e-01   5.262986e+01   1.100139e+00
  6.696016e-01   5.274242e+01   1.099028e+00
  6.742898e-01   5.234682e+01   1.091834e+00
  6.789781e-01   5.058688e+01   1.070989e+00
  6.836663e-01   4.921555e+01   1.054146e+00
  6.883545e-01   4.940376e+01   1.054200e+00
  6.930428e-01   4.966566e+01   1.054114e+00
  6.977310e-01   4.788099e+01   1.032651e+00
  7.024192e-01   4.625132e+01   1.012885e+00
  7.071074e-01   4.502538e+01   9.974584e-01
  7.117957e-01   4.530780e+01   9.983077e-01
  7.164839e-01   4.610689e+01   1.004465e+00
  7.211721e-01   4.532855e+01   9.940662e-01
  7.258604e-01   4.540937e+01   9.929222e-01
  7.305486e-01   4.454814e+01   9.817953e-01
  7.352368e-01   4.362063e+01   9.685283e-01
  7.399251e-01   4.288101e+01   9.587284e-01
  7.446133e-01   4.234148e+01   9.509731e-01
  7.493015e-01   4.337015e+01   9.613402e-01
  7.539897e-01   4.344608e+01   9.593906e-01
  7.586780e-01   4.222392e+01   9.433609e-01
  7.633662e-01   4.138186e+01   9.320707e-01
  7.680544e-01   4.107910e+01   9.270374e-01
  7.727427e-01   4.084437e+01   9.222875e-01
  7.774309e-01   4.019637e+01   9.128160e-01
  7.821191e-01   3.936659e+01   9.017696e-01
  7.868073e-01   3.886428e+01   8.943953e-01
  7.914956e-01   4.010131e+01   9.065739e-01
  7.961838e-01   3.929699e+01   8.953977e-01
  8.008720e-01   3.836841e+01   8.831317e-01
  8.055603e-01   3.905851e+01   8.893681e-01
  8.102485e-01   3.881074e+01   8.850622e-01
  8.149367e-01   3.818783e+01   8.756879e-01
  8.196249e-01   3.680381e+01   8.580402e-01
  8.243132e-01   3.768150e+01   8.668279e-01
  8.290014e-01   3.790289e+01   8.677584e-01
  8.336896e-01   3.675446e+01   8.525353e-01
  8.383779e-01   3.733097e+01   8.575574e-01
  8.430661e-01   3.644655e+01   8.458983e-01
  8.477543e-01   3.505281e+01   8.280472e-01
  8.524425e-01   3.566148e+01   8.335742e-01
  8.571308e-01   3.736759e+01   8.519049e-01
  8.618190e-01   3.695892e+01   8.455067e-01
  8.665072e-01   3.467084e+01   8.172996e-01
  8.711955e-01   3.344729e+01   8.013136e-01
  8.758837e-01   3.424186e+01   8.089375e-01
  8.805719e-01   3.281683e+01   7.905379e-01
  8.852602e-01   3.245531e+01   7.849146e-01
  8.899484e-01   3.342983e+01   7.953119e-01
  8.946366e-01   3.300316e+01   7.882099e-01
  8.993248e-01   3.359548e+01   7.940995e-01
  9.040131e-01   3.310282e+01   7.868153e-01
  9.087013e-01   3.340801e+01   7.892010e-01
  9.133895e-01   3.206914e+01   7.715135e-01
  9.180778e-01   3.308727e+01   7.823521e-01
  9.227660e-01   3.312829e+01   7.813722e-01
  9.274542e-01   3.130673e+01   7.584605e-01
  9.321424e-01   3.211358e+01   7.667260e-01
  9.368307e-01   3.219428e+01   7.660512e-01
  9.415189e-01   3.195444e+01   7.620106e-01
  9.462071e-01   3.114688e+01   7.511870e-01
  9.508954e-01   3.069275e+01   7.442943e-01
  9.555836e-01   3.159222e+01   7.535684e-01
  9.602718e-01   3.170388e+01   7.536902e-01
  9.649600e-01   3.116066e+01   7.460071e-01
  9.696483e-01   3.155755e+01   7.496150e-01
  9.743365e-01   3.186053e+01   7.514518e-01
  9.790247e-01   3.197367e+01   7.517018e-01
  9.837130e-01   3.116697e+01   7.409064e-01
  9.884012e-01   3.069813e+01   7.341923e-01
  9.930894e-01   3.109249e+01   7.374355e-01
  9.977777e-01   3.167426e+01   7.429845e-01
  1.002466e+00   2.997891e+01   7.217408e-01
  1.007154e+00   3.046486e+01   7.263809e-01
  1.011842e+00   3.022095e+01   7.222771e-01
  1.016531e+00   2.984722e+01   7.163590e-01
  1.021219e+00   3.017597e+01   7.191554e-01
  1.025907e+00   3.070445e+01   7.244184e-01
  1.030595e+00   2.924467e+01   7.058681e-01
  1.035283e+00   2.940094e+01   7.061740e-01
  1.039972e+00   3.016604e+01   7.143338e-01
  1.044660e+00   3.087703e+01   7.216820e-01
  1.049348e+00   3.026231e+01   7.132265e-01
  1.054036e+00   2.937354e+01   7.013387e-01
  1.058725e+00   2.908107e+01   6.967960e-01
  1.063413e+00   2.939996e+01   6.994974e-01
  1.068101e+00   2.912054e+01   6.951765e-01
  1.072789e+00   3.010829e+01   7.055418e-01
  1.077478e+00   2.961036e+01   6.985409e-01
  1.082166e+00   2.960878e+01   6.974360e-01
  1.086854e+00   2.991733e+01   7.000560e-01
  1.091542e+00   3.005577e+01   7.006150e-01
  1.096230e+00   2.848093e+01   6.806232e-01
  1.100919e+00   2.860496e+01   6.811533e-01
  1.105607e+00   2.890334e+01   6.837831e-01
  1.110295e+00   2.914362e+01   6.855443e-01
  1.114983e+00   2.922724e+01   6.853926e-01
  1.119672e+00   2.907934e+01   6.826853e-01
  1.124360e+00   2.965346e+01   6.882368e-01
  1.129048e+00   2.964731e+01   6.871316e-01
  1.133736e+00   2.884981e+01   6.765769e-01
  1.138425e+00   2.858686e+01   6.724755e-01
  1.143113e+00   2.893561e+01   6.755630e-01
  1.147801e+00   2.969791e+01   6.835454e-01
  1.152489e+00   2.915063e+01   6.759878e-01
  1.157177e+00   2.821090e+01   6.638705e-01
  1.161866e+00   2.834476e+01   6.646329e-01
  1.166554e+00   2.770242e+01   6.561018e-01
  1.171242e+00   2.848232e+01   6.641600e-01
  1.175930e+00   2.751329e+01   6.517341e-01
  1.180619e+00   2.839568e+01   6.611533e-01
  1.185307e+00   2.761124e+01   6.510123e-01
  1.189995e+00   2.858861e+01   6.615949e-01
  1.194683e+00   2.887461e+01   6.636028e-01
  1.199372e+00   2.752576e+01   6.470286e-01
  1.204060e+00   2.785939e+01   6.502288e-01
  1.208748e+00   2.852178e+01   6.573753e-01
  1.213436e+00   2.778782e+01   6.473671e-01
  1.218124e+00   2.775732e+01   6.459211e-01
  1.222813e+00   2.771282e+01   6.444911e-01
  1.227501e+00   2.795341e+01   6.465165e-01
  1.232189e+00   2.785244e+01   6.442648e-01
  1.236877e+00   2.807883e+01   6.457906e-01
  1.241566e+00   2.776950e+01   6.414575e-01
  1.246254e+00   2.882184e+01   6.526589e-01
  1.250942e+00   2.826512e+01   6.604929e-01
  1.255630e+00   2.841952e+01   6.802196e-01
  1.260318e+00   2.908160e+01   6.995896e-01
  1.265007e+00   2.840450e+01   7.005521e-01
  1.269695e+00   2.857175e+01   7.106434e-01
  1.274383e+00   2.778343e+01   7.078791e-01
  1.279071e+00   2.798006e+01   7.172313e-01
  1.283760e+00   2.747480e+01   7.169938e-01
  1.288448e+00   2.840622e+01   7.351305e-01
  1.293136e+00   2.743908e+01   7.282185e-01
  1.297824e+00   2.838713e+01   7.462500e-01
  1.302513e+00   2.828376e+01   7.493240e-01
  1.307201e+00   2.764379e+01   7.429308e-01
  1.311889e+00   2.744223e+01   7.408928e-01
  1.316577e+00   2.846832e+01   7.256156e-01
  1.321265e+00   2.741015e+01   6.943433e-01
  1.325954e+00   2.742843e+01   6.833845e-01
  1.330642e+00   2.857254e+01   6.886182e-01
  1.335330e+00   2.777271e+01   6.714971e-01
  1.340018e+00   2.715789e+01   6.578527e-01
  1.344707e+00   2.738593e+01   6.550757e-01
  1.349395e+00   2.764326e+01   6.532646e-01
  1.354083e+00   2.741988e+01   6.456867e-01
  1.358771e+00   2.796091e+01   6.476985e-01
  1.363460e+00   2.748555e+01   6.386597e-01
  1.368148e+00   2.781667e+01   6.406835e-01
  1.372836e+00   2.737971e+01   6.339083e-01
  1.377524e+00   2.790142e+01   6.384594e-01
  1.382212e+00   2.770866e+01   6.349942e-01
  1.386901e+00   2.786984e+01   6.355077e-01
  1.391589e+00   2.846392e+01   6.408222e-01
  1.396277e+00   2.704688e+01   6.233519e-01
  1.400965e+00   2.699579e+01   6.216157e-01
  1.405654e+00   2.768210e+01   6.283221e-01
  1.410342e+00   2.791399e+01   6.297799e-01
  1.415030e+00   2.804242e+01   6.298409e-01
  1.419718e+00   2.867895e+01   6.358799e-01
  1.424406e+00   2.789215e+01   6.261288e-01
  1.429095e+00   2.794877e+01   6.256626e-01
  1.433783e+00   2.870799e+01   6.327616e-01
  1.438471e+00   2.800780e+01   6.240309e-01
  1.443159e+00   2.798512e+01   6.228241e-01
  1.447848e+00   2.780575e+01   6.198083e-01
  1.452536e+00   2.707746e+01   6.104867e-01
  1.457224e+00   2.800000e+01   6.198049e-01
  1.461912e+00   2.772072e+01   6.158031e-01
  1.466601e+00   2.661996e+01   6.025351e-01
  1.471289e+00   2.689295e+01   6.045869e-01
  1.475977e+00   2.704528e+01   6.055939e-01
  1.480665e+00   2.795935e+01   6.145549e-01
  1.485353e+00   2.838883e+01   6.280765e-01
  1.490042e+00   2.765739e+01   6.389577e-01
  1.494730e+00   2.686577e+01   6.408610e-01
  1.499418e+00   2.673287e+01   6.474962e-01
  1.504106e+00   2.753357e+01   6.647198e-01
  1.508795e+00   2.743445e+01   6.705648e-01
  1.513483e+00   2.827148e+01   6.634677e-01
  1.518171e+00   2.794180e+01   6.448516e-01
  1.522859e+00   2.712691e+01   6.266534e-01
  1.527548e+00   2.735445e+01   6.225492e-01
  1.532236e+00   2.714840e+01   6.142598e-01
  1.536924e+00   2.778533e+01   6.164826e-01
  1.541612e+00   2.703461e+01   6.048872e-01
  1.546300e+00   2.589442e+01   5.905646e-01
  1.550989e+00   2.518076e+01   5.802951e-01
  1.555677e+00   2.647285e+01   5.919612e-01
  1.560365e+00   2.685123e+01   5.933905e-01
  1.565053e+00   2.679042e+01   5.899882e-01
  1.569742e+00   2.608922e+01   5.798593e-01
  1.574430e+00   2.727099e+01   5.916002e-01
  1.579118e+00   2.719188e+01   5.911828e-01
  1.583806e+00   2.717285e+01   5.916513e-01
  1.588495e+00   2.692303e+01   5.896164e-01
  1.593183e+00   2.714610e+01   5.923339e-01
  1.597871e+00   2.715401e+01   5.920544e-01
  1.602559e+00   2.686316e+01   5.880125e-01
  1.607247e+00   2.693310e+01   5.878455e-01
  1.611936e+00   2.733341e+01   5.910655e-01
  1.616624e+00   2.729836e+01   5.898557e-01
  1.621312e+00   2.718094e+01   5.877357e-01
  1.626000e+00   2.669148e+01   5.815383e-01
  1.630689e+00   2.637355e+01   5.771363e-01
  1.635377e+00   2.637783e+01   5.763286e-01
  1.640065e+00   2.653149e+01   5.771623e-01
  1.644753e+00   2.643593e+01   5.753363e-01
  1.649441e+00   2.694636e+01   5.800403e-01
  1.654130e+00   2.739161e+01   5.838783e-01
  1.658818e+00   2.720165e+01   5.810325e-01
  1.663506e+00   2.637152e+01   5.713493e-01
  1.668194e+00   2.640106e+01   5.709517e-01
  1.672883e+00   2.653687e+01   5.714284e-01
  1.677571e+00   2.732710e+01   5.791173e-01
  1.682259e+00   2.653882e+01   5.700196e-01
  1.686947e+00   2.612100e+01   5.647975e-01
  1.691636e+00   2.671390e+01   5.702385e-01
  1.696324e+00   2.708115e+01   5.733762e-01
  1.701012e+00   2.819890e+01   5.843785e-01
  1.705700e+00   2.737888e+01   5.751392e-01
  1.710388e+00   2.661192e+01   5.661857e-01
  1.715077e+00   2.680685e+01   5.674599e-01
  1.719765e+00   2.617277e+01   5.600144e-01
  1.724453e+00   2.717458e+01   5.699826e-01
  1.729141e+00   2.630670e+01   5.600653e-01
  1.733830e+00   2.624286e+01   5.585259e-01
  1.738518e+00   2.615842e+01   5.569960e-01
  1.743206e+00   2.655949e+01   5.605758e-01
  1.747894e+00   2.660236e+01   5.604346e-01
  1.752583e+00   2.697919e+01   5.637811e-01
  1.757271e+00   2.596713e+01   5.522550e-01
  1.761959e+00   2.619210e+01   5.539025e-01
  1.766647e+00   2.629368e+01   5.542834e-01
  1.771335e+00   2.713505e+01   5.623155e-01
  1.776024e+00   2.742137e+01   5.645619e-01
  1.780712e+00   2.616312e+01   5.508012e-01
  1.785400e+00   2.729908e+01   5.620130e-01
  1.790088e+00   2.697141e+01   5.579437e-01
  1.794777e+00   2.654478e+01   5.527385e-01
  1.799465e+00   2.638999e+01   5.504470e-01
  1.804153e+00   2.660797e+01   5.521968e-01
  1.808841e+00   2.648825e+01   5.502926e-01
  1.813530e+00   2.587147e+01   5.430151e-01
  1.818218e+00   2.547011e+01   5.382074e-01
  1.822906e+00   2.663021e+01   5.497875e-01
  1.827594e+00   2.592685e+01   5.418676e-01
  1.832282e+00   2.700073e+01   5.520671e-01
  1.836971e+00   2.668716e+01   5.483404e-01
  1.841659e+00   2.647714e+01   5.456247e-01
  1.846347e+00   2.654608e+01   5.456952e-01
  1.851035e+00   2.509789e+01   5.298280e-01
  1.855724e+00   2.643617e+01   5.432174e-01
  1.860412e+00   2.644100e+01   5.427072e-01
  1.865100e+00   2.607896e+01   5.383565e-01
  1.869788e+00   2.612026e+01   5.380575e-01
  1.874476e+00   2.641335e+01   5.404620e-01
  1.879165e+00   2.640194e+01   5.398077e-01
  1.883853e+00   2.706362e+01   5.458984e-01
  1.888541e+00   2.633951e+01   5.379058e-01
  1.893229e+00   2.614324e+01   5.355237e-01
  1.897918e+00   2.684446e+01   5.420238e-01
  1.902606e+00   2.604899e+01   5.331408e-01
  1.907294e+00   2.665361e+01   5.387579e-01
  1.911982e+00   2.560309e+01   5.272771e-01
  1.916671e+00   2.668145e+01   5.377306e-01
  1.921359e+00   2.702917e+01   5.406690e-01
  1.926047e+00   2.618727e+01   5.316448e-01
  1.930735e+00   2.610965e+01   5.301179e-01
  1.935423e+00   2.615475e+01   5.300336e-01
  1.940112e+00   2.629706e+01   5.308257e-01
  1.944800e+00   2.665740e+01   5.332543e-01
  1.949488e+00   2.616018e+01   5.269026e-01
  1.954176e+00   2.616449e+01   5.257814e-01
  1.958865e+00   2.630616e+01   5.260375e-01
  1.963553e+00   2.620211e+01   5.240746e-01
  1.968241e+00   2.654460e+01   5.269560e-01
  1.972929e+00   2.607491e+01   5.216185e-01
  1.977618e+00   2.548413e+01   5.152612e-01
  1.982306e+00   2.601878e+01   5.203493e-01
  1.986994e+00   2.607406e+01   5.208245e-01
  1.991682e+00   2.616634e+01   5.217860e-01
  1.996370e+00   2.578839e+01   5.181444e-01
  2.001059e+00   2.578706e+01   5.182899e-01
  2.005747e+00   2.565814e+01   5.168281e-01
  2.010435e+00   2.575584e+01   5.169740e-01
  2.015123e+00   2.565887e+01   5.154520e-01
  2.019812e+00   2.591325e+01   5.174931e-01
  2.024500e+00   2.611687e+01   5.190665e-01
  2.029188e+00   2.649382e+01   5.221568e-01
  2.033876e+00   2.601700e+01   5.168613e-01
