# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 85 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.64549e-05
# MachCurr = 68.67422
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.711021e-01   1.426522e+02   1.808031e+00
  2.757904e-01   1.389252e+02   1.767138e+00
  2.804786e-01   1.390863e+02   1.754183e+00
  2.851668e-01   1.391135e+02   1.740134e+00
  2.898551e-01   1.349174e+02   1.698887e+00
  2.945433e-01   1.359730e+02   1.691779e+00
  2.992315e-01   1.329248e+02   1.696742e+00
  3.039197e-01   1.296998e+02   1.689274e+00
  3.086080e-01   1.328858e+02   1.714850e+00
  3.132962e-01   1.287151e+02   1.688605e+00
  3.179844e-01   1.272401e+02   1.678573e+00
  3.226727e-01   1.245233e+02   1.660510e+00
  3.273609e-01   1.223769e+02   1.644301e+00
  3.320491e-01   1.219385e+02   1.638405e+00
  3.367374e-01   1.211051e+02   1.628498e+00
  3.414256e-01   1.208963e+02   1.623788e+00
  3.461138e-01   1.193661e+02   1.610180e+00
  3.508020e-01   1.164537e+02   1.586592e+00
  3.554903e-01   1.152701e+02   1.572618e+00
  3.601785e-01   1.148331e+02   1.566638e+00
  3.648667e-01   1.124175e+02   1.561240e+00
  3.695550e-01   1.100357e+02   1.579596e+00
  3.742432e-01   1.114477e+02   1.607666e+00
  3.789314e-01   1.118218e+02   1.625570e+00
  3.836196e-01   1.087495e+02   1.613347e+00
  3.883079e-01   1.084427e+02   1.619822e+00
  3.929961e-01   1.074085e+02   1.626805e+00
  3.976843e-01   1.051726e+02   1.631659e+00
  4.023726e-01   1.027415e+02   1.628686e+00
  4.070608e-01   1.011318e+02   1.622461e+00
  4.117490e-01   1.006455e+02   1.621738e+00
  4.164372e-01   1.014820e+02   1.631199e+00
  4.211255e-01   9.823262e+01   1.608080e+00
  4.258137e-01   9.741242e+01   1.602705e+00
  4.305019e-01   9.740845e+01   1.601177e+00
  4.351902e-01   9.699442e+01   1.594476e+00
  4.398784e-01   9.344875e+01   1.563167e+00
  4.445666e-01   9.393343e+01   1.585170e+00
  4.492548e-01   9.391388e+01   1.639127e+00
  4.539431e-01   9.284877e+01   1.661173e+00
  4.586313e-01   9.156856e+01   1.674557e+00
  4.633195e-01   9.074125e+01   1.689270e+00
  4.680078e-01   8.783227e+01   1.681598e+00
  4.726960e-01   8.710677e+01   1.692540e+00
  4.773842e-01   8.406594e+01   1.679271e+00
  4.820725e-01   8.351571e+01   1.689850e+00
  4.867607e-01   8.452753e+01   1.716292e+00
  4.914489e-01   8.219099e+01   1.707180e+00
  4.961371e-01   8.021081e+01   1.700387e+00
  5.008254e-01   8.076682e+01   1.720293e+00
  5.055136e-01   8.135146e+01   1.740969e+00
  5.102018e-01   8.097276e+01   1.697079e+00
  5.148901e-01   7.889542e+01   1.616639e+00
  5.195783e-01   7.641458e+01   1.564278e+00
  5.242665e-01   7.413979e+01   1.522754e+00
  5.289547e-01   7.625724e+01   1.529665e+00
  5.336430e-01   7.384496e+01   1.492225e+00
  5.383312e-01   7.303793e+01   1.473256e+00
  5.430194e-01   7.197294e+01   1.453670e+00
  5.477077e-01   7.013512e+01   1.427024e+00
  5.523959e-01   7.150132e+01   1.432832e+00
  5.570841e-01   6.817111e+01   1.391426e+00
  5.617723e-01   6.736767e+01   1.377342e+00
  5.664606e-01   6.739658e+01   1.371590e+00
  5.711488e-01   6.496358e+01   1.341290e+00
  5.758370e-01   6.659747e+01   1.350473e+00
  5.805253e-01   6.355482e+01   1.311124e+00
  5.852135e-01   6.463625e+01   1.313764e+00
  5.899017e-01   6.361534e+01   1.294323e+00
  5.945900e-01   6.352664e+01   1.283040e+00
  5.992782e-01   6.230085e+01   1.262425e+00
  6.039664e-01   6.049611e+01   1.236700e+00
  6.086546e-01   5.959057e+01   1.220096e+00
  6.133429e-01   5.947926e+01   1.211089e+00
  6.180311e-01   5.780861e+01   1.186912e+00
  6.227193e-01   5.660764e+01   1.168050e+00
  6.274076e-01   5.652261e+01   1.162300e+00
  6.320958e-01   5.657367e+01   1.159587e+00
  6.367840e-01   5.515921e+01   1.141711e+00
  6.414722e-01   5.432697e+01   1.130787e+00
  6.461605e-01   5.309438e+01   1.115295e+00
  6.508487e-01   5.442056e+01   1.126720e+00
  6.555369e-01   5.325351e+01   1.111241e+00
  6.602252e-01   5.297689e+01   1.106004e+00
  6.649134e-01   5.271809e+01   1.101001e+00
  6.696016e-01   5.260209e+01   1.097506e+00
  6.742898e-01   5.012642e+01   1.068369e+00
  6.789781e-01   5.113190e+01   1.076685e+00
  6.836663e-01   4.825922e+01   1.043797e+00
  6.883545e-01   4.842686e+01   1.043669e+00
  6.930428e-01   4.788953e+01   1.035038e+00
  6.977310e-01   4.582099e+01   1.010139e+00
  7.024192e-01   4.653013e+01   1.015879e+00
  7.071074e-01   4.577815e+01   1.005708e+00
  7.117957e-01   4.625623e+01   1.008648e+00
  7.164839e-01   4.562694e+01   9.991690e-01
  7.211721e-01   4.455877e+01   9.855363e-01
  7.258604e-01   4.527839e+01   9.914359e-01
  7.305486e-01   4.496180e+01   9.862902e-01
  7.352368e-01   4.305316e+01   9.621560e-01
  7.399251e-01   4.409304e+01   9.721310e-01
  7.446133e-01   4.511098e+01   9.815287e-01
  7.493015e-01   4.392523e+01   9.674206e-01
  7.539897e-01   4.372713e+01   9.624370e-01
  7.586780e-01   4.177958e+01   9.383335e-01
  7.633662e-01   4.203934e+01   9.393956e-01
  7.680544e-01   4.159630e+01   9.328048e-01
  7.727427e-01   4.097474e+01   9.237086e-01
  7.774309e-01   4.048889e+01   9.160821e-01
  7.821191e-01   3.990147e+01   9.078262e-01
  7.868073e-01   3.915784e+01   8.977187e-01
  7.914956e-01   3.947919e+01   8.994658e-01
  7.961838e-01   4.035149e+01   9.072830e-01
  8.008720e-01   3.888704e+01   8.890325e-01
  8.055603e-01   3.938493e+01   8.930288e-01
  8.102485e-01   3.769429e+01   8.721923e-01
  8.149367e-01   3.801864e+01   8.736989e-01
  8.196249e-01   3.846832e+01   8.771815e-01
  8.243132e-01   3.712579e+01   8.603661e-01
  8.290014e-01   3.571552e+01   8.423018e-01
  8.336896e-01   3.621028e+01   8.461550e-01
  8.383779e-01   3.686229e+01   8.521113e-01
  8.430661e-01   3.693762e+01   8.515322e-01
  8.477543e-01   3.659933e+01   8.460711e-01
  8.524425e-01   3.697278e+01   8.487158e-01
  8.571308e-01   3.662145e+01   8.433114e-01
  8.618190e-01   3.448907e+01   8.167232e-01
  8.665072e-01   3.537929e+01   8.255631e-01
  8.711955e-01   3.401602e+01   8.080540e-01
  8.758837e-01   3.409626e+01   8.071724e-01
  8.805719e-01   3.448000e+01   8.102794e-01
  8.852602e-01   3.457366e+01   8.100818e-01
  8.899484e-01   3.301973e+01   7.903762e-01
  8.946366e-01   3.309820e+01   7.893016e-01
  8.993248e-01   3.401603e+01   7.990112e-01
  9.040131e-01   3.291354e+01   7.845205e-01
  9.087013e-01   3.305821e+01   7.850162e-01
  9.133895e-01   3.345318e+01   7.879438e-01
  9.180778e-01   3.282330e+01   7.791831e-01
  9.227660e-01   3.262316e+01   7.753505e-01
  9.274542e-01   3.405761e+01   7.910388e-01
  9.321424e-01   3.385885e+01   7.872426e-01
  9.368307e-01   3.208935e+01   7.647608e-01
  9.415189e-01   3.194407e+01   7.618459e-01
  9.462071e-01   3.253506e+01   7.677031e-01
  9.508954e-01   3.207650e+01   7.608463e-01
  9.555836e-01   3.188945e+01   7.570642e-01
  9.602718e-01   3.230435e+01   7.607533e-01
  9.649600e-01   3.088235e+01   7.426282e-01
  9.696483e-01   3.088971e+01   7.416007e-01
  9.743365e-01   3.230024e+01   7.565787e-01
  9.790247e-01   3.176208e+01   7.491701e-01
  9.837130e-01   3.139846e+01   7.436128e-01
  9.884012e-01   3.121854e+01   7.403494e-01
  9.930894e-01   3.034596e+01   7.284896e-01
  9.977777e-01   3.094847e+01   7.343832e-01
  1.002466e+00   3.236488e+01   7.498716e-01
  1.007154e+00   3.166544e+01   7.405157e-01
  1.011842e+00   3.061250e+01   7.269019e-01
  1.016531e+00   3.006015e+01   7.188709e-01
  1.021219e+00   2.986138e+01   7.153585e-01
  1.025907e+00   2.942227e+01   7.090935e-01
  1.030595e+00   3.016254e+01   7.168211e-01
  1.035283e+00   3.025214e+01   7.162849e-01
  1.039972e+00   3.066078e+01   7.201290e-01
  1.044660e+00   3.027999e+01   7.146322e-01
  1.049348e+00   2.989848e+01   7.088880e-01
  1.054036e+00   3.004663e+01   7.092904e-01
  1.058725e+00   2.924919e+01   6.987696e-01
  1.063413e+00   3.003957e+01   7.070274e-01
  1.068101e+00   2.876420e+01   6.908729e-01
  1.072789e+00   2.876452e+01   6.895805e-01
  1.077478e+00   2.963164e+01   6.987543e-01
  1.082166e+00   2.972935e+01   6.988170e-01
  1.086854e+00   2.844183e+01   6.825379e-01
  1.091542e+00   2.926668e+01   6.913196e-01
  1.096230e+00   2.979179e+01   6.960727e-01
  1.100919e+00   2.910257e+01   6.870155e-01
  1.105607e+00   2.988880e+01   6.953047e-01
  1.110295e+00   3.013795e+01   6.971036e-01
  1.114983e+00   2.897980e+01   6.824484e-01
  1.119672e+00   2.881087e+01   6.794900e-01
  1.124360e+00   2.918754e+01   6.827719e-01
  1.129048e+00   2.909041e+01   6.806108e-01
  1.133736e+00   3.008205e+01   6.908377e-01
  1.138425e+00   2.923713e+01   6.800443e-01
  1.143113e+00   2.961233e+01   6.833804e-01
  1.147801e+00   2.926791e+01   6.785423e-01
  1.152489e+00   2.963807e+01   6.815794e-01
  1.157177e+00   2.903600e+01   6.734725e-01
  1.161866e+00   2.919811e+01   6.745272e-01
  1.166554e+00   2.895083e+01   6.706864e-01
  1.171242e+00   2.845145e+01   6.637643e-01
  1.175930e+00   2.863459e+01   6.648464e-01
  1.180619e+00   2.856148e+01   6.630450e-01
  1.185307e+00   2.851943e+01   6.615966e-01
  1.189995e+00   2.843500e+01   6.597797e-01
  1.194683e+00   2.947929e+01   6.704793e-01
  1.199372e+00   2.815081e+01   6.542984e-01
  1.204060e+00   2.777460e+01   6.492037e-01
  1.208748e+00   2.829553e+01   6.547275e-01
  1.213436e+00   2.937536e+01   6.655667e-01
  1.218124e+00   2.862888e+01   6.559481e-01
  1.222813e+00   2.833433e+01   6.516429e-01
  1.227501e+00   2.831583e+01   6.506589e-01
  1.232189e+00   2.909970e+01   6.584969e-01
  1.236877e+00   2.863308e+01   6.520981e-01
  1.241566e+00   2.854818e+01   6.503539e-01
  1.246254e+00   2.837215e+01   6.475125e-01
  1.250942e+00   2.764377e+01   6.531576e-01
  1.255630e+00   2.825176e+01   6.781725e-01
  1.260318e+00   2.824029e+01   6.893589e-01
  1.265007e+00   2.838897e+01   7.003229e-01
  1.269695e+00   2.820324e+01   7.060075e-01
  1.274383e+00   2.848802e+01   7.167602e-01
  1.279071e+00   2.829594e+01   7.212297e-01
  1.283760e+00   2.763453e+01   7.190362e-01
  1.288448e+00   2.765018e+01   7.252427e-01
  1.293136e+00   2.820557e+01   7.382799e-01
  1.297824e+00   2.917841e+01   7.565385e-01
  1.302513e+00   2.830638e+01   7.495833e-01
  1.307201e+00   2.849047e+01   7.541819e-01
  1.311889e+00   2.885171e+01   7.596405e-01
  1.316577e+00   2.718373e+01   7.090174e-01
  1.321265e+00   2.818059e+01   7.039959e-01
  1.325954e+00   2.838204e+01   6.951253e-01
  1.330642e+00   2.873228e+01   6.905032e-01
  1.335330e+00   2.744548e+01   6.674936e-01
  1.340018e+00   2.710550e+01   6.571825e-01
  1.344707e+00   2.738884e+01   6.550753e-01
  1.349395e+00   2.762838e+01   6.530536e-01
  1.354083e+00   2.628288e+01   6.321239e-01
  1.358771e+00   2.686107e+01   6.347980e-01
  1.363460e+00   2.707864e+01   6.338806e-01
  1.368148e+00   2.750351e+01   6.370327e-01
  1.372836e+00   2.724604e+01   6.323250e-01
  1.377524e+00   2.763999e+01   6.354270e-01
  1.382212e+00   2.778397e+01   6.358224e-01
  1.386901e+00   2.721445e+01   6.279572e-01
  1.391589e+00   2.767606e+01   6.318572e-01
  1.396277e+00   2.691831e+01   6.218352e-01
  1.400965e+00   2.741883e+01   6.264336e-01
  1.405654e+00   2.715476e+01   6.222751e-01
  1.410342e+00   2.699166e+01   6.192546e-01
  1.415030e+00   2.751927e+01   6.239047e-01
  1.419718e+00   2.776688e+01   6.256530e-01
  1.424406e+00   2.803769e+01   6.277265e-01
  1.429095e+00   2.732694e+01   6.186301e-01
  1.433783e+00   2.795400e+01   6.243632e-01
  1.438471e+00   2.750517e+01   6.183729e-01
  1.443159e+00   2.694758e+01   6.111365e-01
  1.447848e+00   2.797595e+01   6.216690e-01
  1.452536e+00   2.689376e+01   6.083796e-01
  1.457224e+00   2.777747e+01   6.173038e-01
  1.461912e+00   2.797688e+01   6.186084e-01
  1.466601e+00   2.655047e+01   6.017158e-01
  1.471289e+00   2.604501e+01   5.949472e-01
  1.475977e+00   2.703544e+01   6.054511e-01
  1.480665e+00   2.754763e+01   6.099805e-01
  1.485353e+00   2.880057e+01   6.325808e-01
  1.490042e+00   2.744797e+01   6.364998e-01
  1.494730e+00   2.767692e+01   6.504287e-01
  1.499418e+00   2.704075e+01   6.511791e-01
  1.504106e+00   2.794083e+01   6.695818e-01
  1.508795e+00   2.627895e+01   6.562560e-01
  1.513483e+00   2.650749e+01   6.424013e-01
  1.518171e+00   2.685417e+01   6.321425e-01
  1.522859e+00   2.685473e+01   6.234682e-01
  1.527548e+00   2.755930e+01   6.248423e-01
  1.532236e+00   2.772483e+01   6.207132e-01
  1.536924e+00   2.723357e+01   6.102980e-01
  1.541612e+00   2.784903e+01   6.138977e-01
  1.546300e+00   2.713268e+01   6.044874e-01
  1.550989e+00   2.725134e+01   6.036497e-01
  1.555677e+00   2.731183e+01   6.012360e-01
  1.560365e+00   2.633563e+01   5.876341e-01
  1.565053e+00   2.678315e+01   5.898764e-01
  1.569742e+00   2.727777e+01   5.928886e-01
  1.574430e+00   2.791692e+01   5.985333e-01
  1.579118e+00   2.758347e+01   5.953923e-01
  1.583806e+00   2.725017e+01   5.924606e-01
  1.588495e+00   2.718957e+01   5.924959e-01
  1.593183e+00   2.688446e+01   5.894407e-01
  1.597871e+00   2.676111e+01   5.877238e-01
  1.602559e+00   2.699118e+01   5.893804e-01
  1.607247e+00   2.713886e+01   5.900552e-01
  1.611936e+00   2.611267e+01   5.776848e-01
  1.616624e+00   2.682601e+01   5.846987e-01
  1.621312e+00   2.785507e+01   5.949474e-01
  1.626000e+00   2.741630e+01   5.893496e-01
  1.630689e+00   2.650927e+01   5.785883e-01
  1.635377e+00   2.647384e+01   5.773456e-01
  1.640065e+00   2.686802e+01   5.807799e-01
  1.644753e+00   2.656011e+01   5.766550e-01
  1.649441e+00   2.604109e+01   5.701830e-01
  1.654130e+00   2.643660e+01   5.735786e-01
  1.658818e+00   2.598726e+01   5.678840e-01
  1.663506e+00   2.616028e+01   5.690258e-01
  1.668194e+00   2.605249e+01   5.671395e-01
  1.672883e+00   2.641967e+01   5.701345e-01
  1.677571e+00   2.685186e+01   5.740286e-01
  1.682259e+00   2.664069e+01   5.710819e-01
  1.686947e+00   2.710562e+01   5.753130e-01
  1.691636e+00   2.737955e+01   5.772683e-01
  1.696324e+00   2.706929e+01   5.732198e-01
  1.701012e+00   2.658585e+01   5.673879e-01
  1.705700e+00   2.607575e+01   5.612550e-01
  1.710388e+00   2.635166e+01   5.633799e-01
  1.715077e+00   2.693780e+01   5.688137e-01
  1.719765e+00   2.664762e+01   5.650414e-01
  1.724453e+00   2.675698e+01   5.655559e-01
  1.729141e+00   2.554089e+01   5.518234e-01
  1.733830e+00   2.576837e+01   5.534238e-01
  1.738518e+00   2.636897e+01   5.592030e-01
  1.743206e+00   2.695172e+01   5.646697e-01
  1.747894e+00   2.585187e+01   5.524430e-01
  1.752583e+00   2.686625e+01   5.625696e-01
  1.757271e+00   2.564104e+01   5.487469e-01
  1.761959e+00   2.656370e+01   5.577879e-01
  1.766647e+00   2.773509e+01   5.692429e-01
  1.771335e+00   2.627532e+01   5.533060e-01
  1.776024e+00   2.632732e+01   5.531551e-01
  1.780712e+00   2.698689e+01   5.593750e-01
  1.785400e+00   2.678963e+01   5.567144e-01
  1.790088e+00   2.557154e+01   5.432424e-01
  1.794777e+00   2.648573e+01   5.520937e-01
  1.799465e+00   2.711392e+01   5.579160e-01
  1.804153e+00   2.568930e+01   5.425512e-01
  1.808841e+00   2.633506e+01   5.486695e-01
  1.813530e+00   2.622601e+01   5.466938e-01
  1.818218e+00   2.584108e+01   5.420835e-01
  1.822906e+00   2.587759e+01   5.419337e-01
  1.827594e+00   2.691723e+01   5.520901e-01
  1.832282e+00   2.689607e+01   5.509666e-01
  1.836971e+00   2.641383e+01   5.454958e-01
  1.841659e+00   2.716444e+01   5.526314e-01
  1.846347e+00   2.632246e+01   5.433628e-01
  1.851035e+00   2.619600e+01   5.412656e-01
  1.855724e+00   2.550974e+01   5.335855e-01
  1.860412e+00   2.574820e+01   5.355212e-01
  1.865100e+00   2.599617e+01   5.374725e-01
  1.869788e+00   2.663279e+01   5.432815e-01
  1.874476e+00   2.602218e+01   5.364162e-01
  1.879165e+00   2.538241e+01   5.292541e-01
  1.883853e+00   2.664880e+01   5.416695e-01
  1.888541e+00   2.662599e+01   5.407941e-01
  1.893229e+00   2.603709e+01   5.344067e-01
  1.897918e+00   2.623828e+01   5.358403e-01
  1.902606e+00   2.642104e+01   5.369058e-01
  1.907294e+00   2.639746e+01   5.361340e-01
  1.911982e+00   2.705467e+01   5.419890e-01
  1.916671e+00   2.602876e+01   5.310842e-01
  1.921359e+00   2.609153e+01   5.311797e-01
  1.926047e+00   2.576222e+01   5.272843e-01
  1.930735e+00   2.590638e+01   5.280219e-01
  1.935423e+00   2.639492e+01   5.324331e-01
  1.940112e+00   2.628002e+01   5.306250e-01
  1.944800e+00   2.636534e+01   5.302965e-01
  1.949488e+00   2.654426e+01   5.307279e-01
  1.954176e+00   2.641334e+01   5.282474e-01
  1.958865e+00   2.640956e+01   5.270419e-01
  1.963553e+00   2.623151e+01   5.243403e-01
  1.968241e+00   2.570125e+01   5.184896e-01
  1.972929e+00   2.546257e+01   5.154295e-01
  1.977618e+00   2.539559e+01   5.143377e-01
  1.982306e+00   2.654006e+01   5.255078e-01
  1.986994e+00   2.661404e+01   5.261616e-01
  1.991682e+00   2.656846e+01   5.257518e-01
  1.996370e+00   2.634084e+01   5.236369e-01
  2.001059e+00   2.594778e+01   5.198746e-01
  2.005747e+00   2.619678e+01   5.221967e-01
  2.010435e+00   2.589390e+01   5.183299e-01
  2.015123e+00   2.541340e+01   5.129530e-01
  2.019812e+00   2.584028e+01   5.167362e-01
  2.024500e+00   2.588172e+01   5.166966e-01
  2.029188e+00   2.603669e+01   5.176046e-01
  2.033876e+00   2.663674e+01   5.229529e-01
  2.038565e+00   2.714094e+01   5.273245e-01
  2.043253e+00   2.625776e+01   5.182856e-01
  2.047941e+00   2.646313e+01   5.197095e-01
  2.052629e+00   2.625052e+01   5.188717e-01
  2.057317e+00   2.630783e+01   5.346169e-01
  2.062006e+00   2.555240e+01   5.364526e-01
  2.066694e+00   2.586517e+01   5.469014e-01
  2.071382e+00   2.600385e+01   5.542528e-01
  2.076070e+00   2.579903e+01   5.574500e-01
  2.080759e+00   2.669716e+01   5.721149e-01
  2.085447e+00   2.617115e+01   5.708056e-01
  2.090135e+00   2.547461e+01   5.652808e-01
  2.094823e+00   2.639371e+01   5.770333e-01
  2.099511e+00   2.512493e+01   5.645800e-01
  2.104200e+00   2.548247e+01   5.700581e-01
  2.108888e+00   2.615505e+01   5.788172e-01
  2.113576e+00   2.636432e+01   5.824103e-01
  2.118264e+00   2.592903e+01   5.719520e-01
  2.122953e+00   2.597136e+01   5.542933e-01
  2.127641e+00   2.615751e+01   5.470684e-01
  2.132329e+00   2.571086e+01   5.357895e-01
  2.137017e+00   2.567111e+01   5.303229e-01
  2.141706e+00   2.613841e+01   5.306971e-01
  2.146394e+00   2.592311e+01   5.246409e-01
  2.151082e+00   2.560286e+01   5.185201e-01
  2.155770e+00   2.645364e+01   5.259162e-01
  2.160458e+00   2.618473e+01   5.220239e-01
  2.165147e+00   2.626773e+01   5.217587e-01
  2.169835e+00   2.602513e+01   5.181316e-01
  2.174523e+00   2.546468e+01   5.116284e-01
  2.179211e+00   2.593599e+01   5.154234e-01
  2.183900e+00   2.501854e+01   5.053335e-01
  2.188588e+00   2.597943e+01   5.140038e-01
  2.193276e+00   2.586757e+01   5.120397e-01
  2.197964e+00   2.567096e+01   5.093446e-01
  2.202653e+00   2.650478e+01   5.167316e-01
  2.207341e+00   2.645663e+01   5.154505e-01
  2.212029e+00   2.609730e+01   5.111462e-01
  2.216717e+00   2.677351e+01   5.170479e-01
  2.221405e+00   2.608578e+01   5.096113e-01
  2.226094e+00   2.607381e+01   5.087953e-01
  2.230782e+00   2.597566e+01   5.071107e-01
  2.235470e+00   2.595336e+01   5.062205e-01
  2.240158e+00   2.648411e+01   5.107066e-01
  2.244847e+00   2.592194e+01   5.046624e-01
  2.249535e+00   2.554487e+01   5.002283e-01
  2.254223e+00   2.632502e+01   5.071523e-01
  2.258911e+00   2.685139e+01   5.116285e-01
  2.263600e+00   2.577648e+01   5.007009e-01
  2.268288e+00   2.578428e+01   5.000832e-01
  2.272976e+00   2.562548e+01   4.978905e-01
  2.277664e+00   2.591670e+01   5.001829e-01
  2.282352e+00   2.624022e+01   5.027443e-01
  2.287041e+00   2.657787e+01   5.053430e-01
  2.291729e+00   2.633025e+01   5.022815e-01
  2.296417e+00   2.683507e+01   5.065998e-01
  2.301105e+00   2.580515e+01   4.962316e-01
  2.305794e+00   2.502832e+01   4.881499e-01
  2.310482e+00   2.592446e+01   4.961269e-01
  2.315170e+00   2.570507e+01   4.935672e-01
  2.319858e+00   2.567920e+01   4.928057e-01
  2.324546e+00   2.568740e+01   4.923319e-01
  2.329235e+00   2.510792e+01   4.860958e-01
  2.333923e+00   2.577068e+01   4.920109e-01
  2.338611e+00   2.591000e+01   4.928367e-01
  2.343299e+00   2.567332e+01   4.900765e-01
  2.347988e+00   2.605881e+01   4.930839e-01
  2.352676e+00   2.544653e+01   4.868093e-01
  2.357364e+00   2.538531e+01   4.857365e-01
  2.362052e+00   2.557085e+01   4.869954e-01
  2.366741e+00   2.603265e+01   4.908159e-01
  2.371429e+00   2.591371e+01   4.891660e-01
  2.376117e+00   2.559024e+01   4.856617e-01
  2.380805e+00   2.535054e+01   4.828714e-01
  2.385493e+00   2.510985e+01   4.800619e-01
  2.390182e+00   2.517941e+01   4.802300e-01
  2.394870e+00   2.543727e+01   4.821615e-01
  2.399558e+00   2.542911e+01   4.816822e-01
  2.404246e+00   2.522614e+01   4.792453e-01
  2.408935e+00   2.563325e+01   4.825663e-01
  2.413623e+00   2.565820e+01   4.823186e-01
  2.418311e+00   2.584313e+01   4.836029e-01
  2.422999e+00   2.547201e+01   4.797236e-01
  2.427688e+00   2.534749e+01   4.779225e-01
  2.432376e+00   2.564537e+01   4.803119e-01
  2.437064e+00   2.539034e+01   4.774218e-01
  2.441752e+00   2.562006e+01   4.792483e-01
  2.446440e+00   2.577849e+01   4.800982e-01
  2.451129e+00   2.545737e+01   4.766741e-01
  2.455817e+00   2.616717e+01   4.829106e-01
  2.460505e+00   2.526452e+01   4.741140e-01
  2.465193e+00   2.590420e+01   4.794571e-01
  2.469882e+00   2.581959e+01   4.781792e-01
  2.474570e+00   2.534764e+01   4.733717e-01
  2.479258e+00   2.586094e+01   4.777534e-01
  2.483946e+00   2.570451e+01   4.758351e-01
  2.488634e+00   2.599809e+01   4.779992e-01
  2.493323e+00   2.515044e+01   4.697569e-01
  2.498011e+00   2.572164e+01   4.746679e-01
  2.502699e+00   2.523870e+01   4.697323e-01
  2.507387e+00   2.576738e+01   4.741137e-01
  2.512076e+00   2.518635e+01   4.683193e-01
  2.516764e+00   2.515031e+01   4.676131e-01
  2.521452e+00   2.558543e+01   4.712022e-01
  2.526140e+00   2.525168e+01   4.676226e-01
