# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 79 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.645624e-05
# MachCurr = 68.67997
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  6.039664e-01   5.953663e+01   1.226845e+00
  6.086546e-01   5.963899e+01   1.220582e+00
  6.133429e-01   6.060989e+01   1.222536e+00
  6.180311e-01   5.860400e+01   1.195041e+00
  6.227193e-01   5.756257e+01   1.177852e+00
  6.274076e-01   5.521942e+01   1.148814e+00
  6.320958e-01   5.545467e+01   1.148053e+00
  6.367840e-01   5.657744e+01   1.156286e+00
  6.414722e-01   5.486264e+01   1.136339e+00
  6.461605e-01   5.536056e+01   1.138839e+00
  6.508487e-01   5.294974e+01   1.111382e+00
  6.555369e-01   5.265037e+01   1.104922e+00
  6.602252e-01   5.142181e+01   1.089642e+00
  6.649134e-01   5.174586e+01   1.090793e+00
  6.696016e-01   5.122606e+01   1.083047e+00
  6.742898e-01   5.078885e+01   1.075397e+00
  6.789781e-01   5.142639e+01   1.079773e+00
  6.836663e-01   5.005888e+01   1.063074e+00
  6.883545e-01   4.940736e+01   1.054174e+00
  6.930428e-01   4.876340e+01   1.044431e+00
  6.977310e-01   4.703421e+01   1.023416e+00
  7.024192e-01   4.704449e+01   1.021470e+00
  7.071074e-01   4.600792e+01   1.008221e+00
  7.117957e-01   4.571688e+01   1.002743e+00
  7.164839e-01   4.639736e+01   1.007562e+00
  7.211721e-01   4.464473e+01   9.864787e-01
  7.258604e-01   4.506339e+01   9.890716e-01
  7.305486e-01   4.570267e+01   9.943751e-01
  7.352368e-01   4.467077e+01   9.800569e-01
  7.399251e-01   4.545510e+01   9.870239e-01
  7.446133e-01   4.318817e+01   9.603752e-01
  7.493015e-01   4.203491e+01   9.463677e-01
  7.539897e-01   4.220192e+01   9.454955e-01
  7.586780e-01   4.160676e+01   9.363836e-01
  7.633662e-01   4.172392e+01   9.358575e-01
  7.680544e-01   4.145937e+01   9.312609e-01
  7.727427e-01   4.033778e+01   9.164937e-01
  7.774309e-01   4.063721e+01   9.177514e-01
  7.821191e-01   4.042246e+01   9.137267e-01
  7.868073e-01   4.051244e+01   9.131070e-01
  7.914956e-01   3.885217e+01   8.922876e-01
  7.961838e-01   3.774075e+01   8.774348e-01
  8.008720e-01   3.814346e+01   8.804850e-01
  8.055603e-01   3.977041e+01   8.973815e-01
  8.102485e-01   3.973671e+01   8.955031e-01
  8.149367e-01   3.822641e+01   8.760763e-01
  8.196249e-01   3.599188e+01   8.484706e-01
  8.243132e-01   3.642424e+01   8.521917e-01
  8.290014e-01   3.808938e+01   8.698369e-01
  8.336896e-01   3.694055e+01   8.546383e-01
  8.383779e-01   3.596701e+01   8.416935e-01
  8.430661e-01   3.601086e+01   8.407754e-01
  8.477543e-01   3.638918e+01   8.436320e-01
  8.524425e-01   3.618479e+01   8.396164e-01
  8.571308e-01   3.490638e+01   8.233211e-01
  8.618190e-01   3.529658e+01   8.262225e-01
  8.665072e-01   3.657369e+01   8.393765e-01
  8.711955e-01   3.539430e+01   8.242557e-01
  8.758837e-01   3.531866e+01   8.215078e-01
  8.805719e-01   3.391428e+01   8.035983e-01
  8.852602e-01   3.351312e+01   7.975542e-01
  8.899484e-01   3.361468e+01   7.974588e-01
  8.946366e-01   3.302195e+01   7.883858e-01
  8.993248e-01   3.394814e+01   7.982073e-01
  9.040131e-01   3.287134e+01   7.840114e-01
  9.087013e-01   3.311707e+01   7.857085e-01
  9.133895e-01   3.215238e+01   7.724665e-01
  9.180778e-01   3.333504e+01   7.852275e-01
  9.227660e-01   3.345201e+01   7.851323e-01
  9.274542e-01   3.322502e+01   7.813038e-01
  9.321424e-01   3.200998e+01   7.654412e-01
  9.368307e-01   3.197351e+01   7.633731e-01
  9.415189e-01   3.237635e+01   7.669774e-01
  9.462071e-01   3.174531e+01   7.583224e-01
  9.508954e-01   3.175638e+01   7.570343e-01
  9.555836e-01   3.163329e+01   7.540117e-01
  9.602718e-01   3.216690e+01   7.591273e-01
  9.649600e-01   3.146740e+01   7.496238e-01
  9.696483e-01   3.131515e+01   7.466844e-01
  9.743365e-01   3.087960e+01   7.397478e-01
  9.790247e-01   3.113025e+01   7.416756e-01
  9.837130e-01   3.047910e+01   7.326397e-01
  9.884012e-01   3.096818e+01   7.373691e-01
  9.930894e-01   3.116211e+01   7.382153e-01
  9.977777e-01   3.153894e+01   7.413500e-01
  1.002466e+00   3.144269e+01   7.391053e-01
  1.007154e+00   3.063901e+01   7.284093e-01
  1.011842e+00   3.015268e+01   7.214164e-01
  1.016531e+00   3.101694e+01   7.302163e-01
  1.021219e+00   2.994231e+01   7.163216e-01
  1.025907e+00   3.040167e+01   7.207934e-01
  1.030595e+00   3.046602e+01   7.204127e-01
  1.035283e+00   2.964694e+01   7.090786e-01
  1.039972e+00   2.994798e+01   7.117034e-01
  1.044660e+00   2.959043e+01   7.064428e-01
  1.049348e+00   3.053090e+01   7.163405e-01
  1.054036e+00   2.951788e+01   7.030164e-01
  1.058725e+00   2.973629e+01   7.045586e-01
  1.063413e+00   3.021638e+01   7.090995e-01
  1.068101e+00   2.962430e+01   7.011205e-01
  1.072789e+00   2.967781e+01   7.004367e-01
  1.077478e+00   3.019565e+01   7.053675e-01
  1.082166e+00   2.891768e+01   6.892061e-01
  1.086854e+00   2.854286e+01   6.837437e-01
  1.091542e+00   2.870156e+01   6.846073e-01
  1.096230e+00   2.912796e+01   6.882686e-01
  1.100919e+00   2.931051e+01   6.894602e-01
  1.105607e+00   2.920400e+01   6.872880e-01
  1.110295e+00   2.958803e+01   6.907089e-01
  1.114983e+00   2.918831e+01   6.848938e-01
  1.119672e+00   2.966907e+01   6.895306e-01
  1.124360e+00   2.950194e+01   6.864340e-01
  1.129048e+00   2.825826e+01   6.708002e-01
  1.133736e+00   2.825398e+01   6.695126e-01
  1.138425e+00   2.874036e+01   6.742370e-01
  1.143113e+00   2.943344e+01   6.813079e-01
  1.147801e+00   2.847268e+01   6.692553e-01
  1.152489e+00   2.860932e+01   6.696408e-01
  1.157177e+00   2.946890e+01   6.784691e-01
  1.161866e+00   2.938754e+01   6.767065e-01
  1.166554e+00   2.737755e+01   6.522031e-01
  1.171242e+00   2.833945e+01   6.624514e-01
  1.175930e+00   2.846482e+01   6.628674e-01
  1.180619e+00   2.849583e+01   6.622774e-01
  1.185307e+00   2.872254e+01   6.639431e-01
  1.189995e+00   2.921744e+01   6.687904e-01
  1.194683e+00   2.835770e+01   6.575958e-01
  1.199372e+00   2.887925e+01   6.627046e-01
  1.204060e+00   2.904110e+01   6.638351e-01
  1.208748e+00   2.799928e+01   6.512859e-01
  1.213436e+00   2.856244e+01   6.562877e-01
  1.218124e+00   2.871491e+01   6.569279e-01
  1.222813e+00   2.887957e+01   6.578777e-01
  1.227501e+00   2.889123e+01   6.572316e-01
  1.232189e+00   2.870791e+01   6.540439e-01
  1.236877e+00   2.661645e+01   6.287103e-01
  1.241566e+00   2.695336e+01   6.319221e-01
  1.246254e+00   2.795111e+01   6.426852e-01
  1.250942e+00   2.853899e+01   6.636441e-01
  1.255630e+00   2.811470e+01   6.765203e-01
  1.260318e+00   2.760668e+01   6.815764e-01
  1.265007e+00   2.853990e+01   7.021767e-01
  1.269695e+00   2.752624e+01   6.974771e-01
  1.274383e+00   2.738018e+01   7.026800e-01
  1.279071e+00   2.833256e+01   7.216907e-01
  1.283760e+00   2.808790e+01   7.249050e-01
  1.288448e+00   2.819160e+01   7.323031e-01
  1.293136e+00   2.808252e+01   7.366620e-01
  1.297824e+00   2.777311e+01   7.380897e-01
  1.302513e+00   2.800495e+01   7.455757e-01
  1.307201e+00   2.800394e+01   7.477087e-01
  1.311889e+00   2.814716e+01   7.503023e-01
  1.316577e+00   2.857468e+01   7.269251e-01
  1.321265e+00   2.831479e+01   7.056648e-01
  1.325954e+00   2.760561e+01   6.855460e-01
  1.330642e+00   2.850339e+01   6.877419e-01
  1.335330e+00   2.797684e+01   6.739188e-01
  1.340018e+00   2.739469e+01   6.606738e-01
  1.344707e+00   2.768400e+01   6.585904e-01
  1.349395e+00   2.841296e+01   6.622563e-01
  1.354083e+00   2.706416e+01   6.414453e-01
  1.358771e+00   2.845215e+01   6.533233e-01
  1.363460e+00   2.752564e+01   6.390860e-01
  1.368148e+00   2.866380e+01   6.503261e-01
  1.372836e+00   2.734246e+01   6.334379e-01
  1.377524e+00   2.655173e+01   6.227874e-01
  1.382212e+00   2.717306e+01   6.287885e-01
  1.386901e+00   2.739397e+01   6.300200e-01
  1.391589e+00   2.767947e+01   6.318912e-01
  1.396277e+00   2.834822e+01   6.381326e-01
  1.400965e+00   2.766850e+01   6.292744e-01
  1.405654e+00   2.793390e+01   6.311345e-01
  1.410342e+00   2.753555e+01   6.254577e-01
  1.415030e+00   2.718284e+01   6.200745e-01
  1.419718e+00   2.817580e+01   6.302384e-01
  1.424406e+00   2.667376e+01   6.122631e-01
  1.429095e+00   2.749176e+01   6.204880e-01
  1.433783e+00   2.731931e+01   6.172297e-01
  1.438471e+00   2.760736e+01   6.195157e-01
  1.443159e+00   2.753580e+01   6.177657e-01
  1.447848e+00   2.806413e+01   6.226430e-01
  1.452536e+00   2.708758e+01   6.105632e-01
  1.457224e+00   2.781037e+01   6.176645e-01
  1.461912e+00   2.678865e+01   6.053244e-01
  1.466601e+00   2.702067e+01   6.070158e-01
  1.471289e+00   2.630839e+01   5.979432e-01
  1.475977e+00   2.776231e+01   6.135313e-01
  1.480665e+00   2.854151e+01   6.208818e-01
  1.485353e+00   2.847853e+01   6.290293e-01
  1.490042e+00   2.818102e+01   6.449382e-01
  1.494730e+00   2.754712e+01   6.488968e-01
  1.499418e+00   2.783509e+01   6.606691e-01
  1.504106e+00   2.725130e+01   6.612630e-01
  1.508795e+00   2.736003e+01   6.696134e-01
  1.513483e+00   2.796147e+01   6.597794e-01
  1.518171e+00   2.752555e+01   6.399909e-01
  1.522859e+00   2.718726e+01   6.273115e-01
  1.527548e+00   2.776888e+01   6.272088e-01
  1.532236e+00   2.796212e+01   6.233590e-01
  1.536924e+00   2.771954e+01   6.157144e-01
  1.541612e+00   2.718215e+01   6.064981e-01
  1.546300e+00   2.631181e+01   5.952685e-01
  1.550989e+00   2.676878e+01   5.982766e-01
  1.555677e+00   2.671194e+01   5.945918e-01
  1.560365e+00   2.794831e+01   6.053542e-01
  1.565053e+00   2.736820e+01   5.962796e-01
  1.569742e+00   2.696398e+01   5.894641e-01
  1.574430e+00   2.803587e+01   5.998023e-01
  1.579118e+00   2.715379e+01   5.907322e-01
  1.583806e+00   2.711261e+01   5.909587e-01
  1.588495e+00   2.599639e+01   5.793450e-01
  1.593183e+00   2.606251e+01   5.803556e-01
  1.597871e+00   2.771584e+01   5.981112e-01
  1.602559e+00   2.744728e+01   5.943345e-01
  1.607247e+00   2.691302e+01   5.875902e-01
  1.611936e+00   2.749700e+01   5.927951e-01
  1.616624e+00   2.746115e+01   5.915754e-01
  1.621312e+00   2.698870e+01   5.856175e-01
  1.626000e+00   2.644100e+01   5.787675e-01
  1.630689e+00   2.670028e+01   5.806647e-01
  1.635377e+00   2.668412e+01   5.796295e-01
  1.640065e+00   2.658119e+01   5.776671e-01
  1.644753e+00   2.644097e+01   5.753556e-01
  1.649441e+00   2.767527e+01   5.877969e-01
  1.654130e+00   2.678211e+01   5.773101e-01
  1.658818e+00   2.694909e+01   5.782931e-01
  1.663506e+00   2.670784e+01   5.749456e-01
  1.668194e+00   2.642787e+01   5.712063e-01
  1.672883e+00   2.579385e+01   5.633371e-01
  1.677571e+00   2.726159e+01   5.783871e-01
  1.682259e+00   2.675172e+01   5.722663e-01
  1.686947e+00   2.665891e+01   5.705482e-01
  1.691636e+00   2.672796e+01   5.703536e-01
  1.696324e+00   2.617859e+01   5.637058e-01
  1.701012e+00   2.656755e+01   5.671883e-01
  1.705700e+00   2.595475e+01   5.599468e-01
  1.710388e+00   2.696404e+01   5.698842e-01
  1.715077e+00   2.739932e+01   5.736611e-01
  1.719765e+00   2.670519e+01   5.656469e-01
  1.724453e+00   2.646368e+01   5.624431e-01
  1.729141e+00   2.574439e+01   5.540131e-01
  1.733830e+00   2.648098e+01   5.610197e-01
  1.738518e+00   2.597999e+01   5.550589e-01
  1.743206e+00   2.664902e+01   5.614853e-01
  1.747894e+00   2.702987e+01   5.648851e-01
  1.752583e+00   2.769703e+01   5.711971e-01
  1.757271e+00   2.606981e+01   5.533118e-01
  1.761959e+00   2.701741e+01   5.625269e-01
  1.766647e+00   2.680721e+01   5.596355e-01
  1.771335e+00   2.611469e+01   5.516078e-01
  1.776024e+00   2.615393e+01   5.513263e-01
  1.780712e+00   2.605592e+01   5.496377e-01
  1.785400e+00   2.586194e+01   5.469860e-01
  1.790088e+00   2.542651e+01   5.416955e-01
  1.794777e+00   2.602334e+01   5.472490e-01
  1.799465e+00   2.574006e+01   5.435932e-01
  1.804153e+00   2.546791e+01   5.402040e-01
  1.808841e+00   2.579127e+01   5.429710e-01
  1.813530e+00   2.664581e+01   5.510475e-01
  1.818218e+00   2.649744e+01   5.489205e-01
  1.822906e+00   2.583085e+01   5.414399e-01
  1.827594e+00   2.594471e+01   5.420207e-01
  1.832282e+00   2.678496e+01   5.498231e-01
  1.836971e+00   2.753191e+01   5.569171e-01
  1.841659e+00   2.601684e+01   5.408279e-01
  1.846347e+00   2.674172e+01   5.476688e-01
  1.851035e+00   2.661163e+01   5.455384e-01
  1.855724e+00   2.686391e+01   5.475607e-01
  1.860412e+00   2.629462e+01   5.411695e-01
  1.865100e+00   2.625465e+01   5.401337e-01
  1.869788e+00   2.541933e+01   5.307565e-01
  1.874476e+00   2.647217e+01   5.410301e-01
  1.879165e+00   2.693617e+01   5.452082e-01
  1.883853e+00   2.631755e+01   5.382883e-01
  1.888541e+00   2.605261e+01   5.349352e-01
  1.893229e+00   2.661469e+01   5.402976e-01
  1.897918e+00   2.618235e+01   5.352647e-01
  1.902606e+00   2.620040e+01   5.346551e-01
  1.907294e+00   2.611848e+01   5.332894e-01
  1.911982e+00   2.586541e+01   5.299388e-01
  1.916671e+00   2.548880e+01   5.255428e-01
  1.921359e+00   2.642803e+01   5.345899e-01
  1.926047e+00   2.662617e+01   5.360485e-01
  1.930735e+00   2.640117e+01   5.330364e-01
  1.935423e+00   2.552543e+01   5.235860e-01
  1.940112e+00   2.622536e+01   5.300689e-01
  1.944800e+00   2.651246e+01   5.317699e-01
  1.949488e+00   2.573724e+01   5.225938e-01
  1.954176e+00   2.613686e+01   5.254713e-01
  1.958865e+00   2.586206e+01   5.215462e-01
  1.963553e+00   2.658542e+01   5.278614e-01
  1.968241e+00   2.747245e+01   5.360537e-01
  1.972929e+00   2.621659e+01   5.230014e-01
  1.977618e+00   2.600424e+01   5.204607e-01
  1.982306e+00   2.609086e+01   5.210374e-01
  1.986994e+00   2.637041e+01   5.237436e-01
  1.991682e+00   2.598151e+01   5.199079e-01
  1.996370e+00   2.569145e+01   5.171378e-01
  2.001059e+00   2.618593e+01   5.222508e-01
  2.005747e+00   2.554872e+01   5.156931e-01
  2.010435e+00   2.590723e+01   5.184592e-01
  2.015123e+00   2.580615e+01   5.168974e-01
  2.019812e+00   2.619590e+01   5.202757e-01
  2.024500e+00   2.585958e+01   5.164716e-01
  2.029188e+00   2.577074e+01   5.149503e-01
  2.033876e+00   2.608711e+01   5.175254e-01
  2.038565e+00   2.576817e+01   5.138116e-01
  2.043253e+00   2.565079e+01   5.122564e-01
  2.047941e+00   2.631149e+01   5.182144e-01
  2.052629e+00   2.636783e+01   5.200257e-01
  2.057317e+00   2.615601e+01   5.330679e-01
  2.062006e+00   2.650292e+01   5.463349e-01
  2.066694e+00   2.671827e+01   5.558430e-01
  2.071382e+00   2.596130e+01   5.537949e-01
  2.076070e+00   2.489099e+01   5.475478e-01
  2.080759e+00   2.623427e+01   5.671290e-01
  2.085447e+00   2.612576e+01   5.703060e-01
  2.090135e+00   2.577040e+01   5.685487e-01
  2.094823e+00   2.525950e+01   5.644945e-01
  2.099511e+00   2.562704e+01   5.701891e-01
  2.104200e+00   2.578886e+01   5.734704e-01
  2.108888e+00   2.687372e+01   5.867110e-01
  2.113576e+00   2.647203e+01   5.835945e-01
  2.118264e+00   2.637210e+01   5.768135e-01
  2.122953e+00   2.552177e+01   5.494705e-01
  2.127641e+00   2.615597e+01   5.470479e-01
  2.132329e+00   2.609113e+01   5.397331e-01
  2.137017e+00   2.655902e+01   5.394121e-01
  2.141706e+00   2.597116e+01   5.289924e-01
  2.146394e+00   2.609430e+01   5.263662e-01
  2.151082e+00   2.541210e+01   5.165807e-01
  2.155770e+00   2.638218e+01   5.252013e-01
  2.160458e+00   2.625883e+01   5.227579e-01
  2.165147e+00   2.618061e+01   5.208887e-01
  2.169835e+00   2.549146e+01   5.127876e-01
  2.174523e+00   2.533197e+01   5.102895e-01
  2.179211e+00   2.544327e+01   5.105001e-01
  2.183900e+00   2.571784e+01   5.123432e-01
  2.188588e+00   2.588887e+01   5.131031e-01
  2.193276e+00   2.599435e+01   5.132890e-01
  2.197964e+00   2.632327e+01   5.157713e-01
  2.202653e+00   2.549046e+01   5.067438e-01
  2.207341e+00   2.599469e+01   5.109267e-01
  2.212029e+00   2.606382e+01   5.108144e-01
  2.216717e+00   2.622953e+01   5.117643e-01
  2.221405e+00   2.534041e+01   5.022740e-01
  2.226094e+00   2.522499e+01   5.004411e-01
  2.230782e+00   2.502060e+01   4.976969e-01
  2.235470e+00   2.578062e+01   5.045292e-01
  2.240158e+00   2.576272e+01   5.036992e-01
  2.244847e+00   2.607113e+01   5.061085e-01
  2.249535e+00   2.564930e+01   5.012459e-01
  2.254223e+00   2.571848e+01   5.012718e-01
  2.258911e+00   2.641525e+01   5.074524e-01
  2.263600e+00   2.571938e+01   5.001420e-01
  2.268288e+00   2.604120e+01   5.025645e-01
  2.272976e+00   2.607676e+01   5.022514e-01
  2.277664e+00   2.582360e+01   4.992799e-01
  2.282352e+00   2.614530e+01   5.018302e-01
  2.287041e+00   2.586231e+01   4.984900e-01
  2.291729e+00   2.593245e+01   4.984689e-01
  2.296417e+00   2.577060e+01   4.964467e-01
  2.301105e+00   2.571765e+01   4.953856e-01
  2.305794e+00   2.552637e+01   4.929792e-01
  2.310482e+00   2.504856e+01   4.876699e-01
  2.315170e+00   2.592596e+01   4.956795e-01
  2.319858e+00   2.558806e+01   4.919266e-01
  2.324546e+00   2.536243e+01   4.892038e-01
  2.329235e+00   2.540075e+01   4.889185e-01
  2.333923e+00   2.476348e+01   4.822967e-01
  2.338611e+00   2.568081e+01   4.906482e-01
  2.343299e+00   2.587935e+01   4.920353e-01
  2.347988e+00   2.545412e+01   4.873256e-01
  2.352676e+00   2.632909e+01   4.951755e-01
  2.357364e+00   2.507226e+01   4.827284e-01
  2.362052e+00   2.490835e+01   4.806416e-01
  2.366741e+00   2.537216e+01   4.845457e-01
  2.371429e+00   2.554165e+01   4.856378e-01
  2.376117e+00   2.578479e+01   4.875006e-01
  2.380805e+00   2.554929e+01   4.847569e-01
  2.385493e+00   2.546963e+01   4.834851e-01
  2.390182e+00   2.557777e+01   4.840102e-01
  2.394870e+00   2.564621e+01   4.841339e-01
  2.399558e+00   2.596006e+01   4.866811e-01
  2.404246e+00   2.576193e+01   4.843044e-01
  2.408935e+00   2.501186e+01   4.766776e-01
  2.413623e+00   2.545339e+01   4.803859e-01
  2.418311e+00   2.656394e+01   4.902969e-01
  2.422999e+00   2.563914e+01   4.812910e-01
  2.427688e+00   2.553449e+01   4.796784e-01
  2.432376e+00   2.558899e+01   4.797799e-01
  2.437064e+00   2.555041e+01   4.789206e-01
  2.441752e+00   2.531542e+01   4.763869e-01
  2.446440e+00   2.544081e+01   4.769397e-01
  2.451129e+00   2.563337e+01   4.783152e-01
  2.455817e+00   2.567899e+01   4.783810e-01
  2.460505e+00   2.567855e+01   4.779794e-01
  2.465193e+00   2.547822e+01   4.754948e-01
  2.469882e+00   2.593362e+01   4.792303e-01
  2.474570e+00   2.574174e+01   4.770338e-01
  2.479258e+00   2.557800e+01   4.751290e-01
  2.483946e+00   2.533671e+01   4.724149e-01
  2.488634e+00   2.580005e+01   4.761714e-01
  2.493323e+00   2.632441e+01   4.805917e-01
  2.498011e+00   2.603891e+01   4.775826e-01
  2.502699e+00   2.565185e+01   4.735577e-01
  2.507387e+00   2.532350e+01   4.700087e-01
  2.512076e+00   2.555047e+01   4.716887e-01
  2.516764e+00   2.619308e+01   4.772049e-01
  2.521452e+00   2.538772e+01   4.693745e-01
  2.526140e+00   2.565333e+01   4.713233e-01
