# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 36 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.746307e-05
# MachCurr = 68.89545
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.039197e-01   2.684365e+01   7.640708e-01
  3.086080e-01   2.709760e+01   7.699009e-01
  3.132962e-01   2.709431e+01   7.702556e-01
  3.179844e-01   2.609029e+01   7.557014e-01
  3.226727e-01   2.691138e+01   7.674791e-01
  3.273609e-01   2.748507e+01   7.747518e-01
  3.320491e-01   2.684352e+01   7.642810e-01
  3.367374e-01   2.693306e+01   7.635393e-01
  3.414256e-01   2.639918e+01   7.543976e-01
  3.461138e-01   2.692169e+01   7.602695e-01
  3.508020e-01   2.617401e+01   7.478358e-01
  3.554903e-01   2.685519e+01   7.546774e-01
  3.601785e-01   2.637110e+01   7.464170e-01
  3.648667e-01   2.596418e+01   7.459719e-01
  3.695550e-01   2.665914e+01   7.730095e-01
  3.742432e-01   2.520613e+01   7.601441e-01
  3.789314e-01   2.547235e+01   7.713640e-01
  3.836196e-01   2.611376e+01   7.860163e-01
  3.883079e-01   2.639627e+01   7.945493e-01
  3.929961e-01   2.712938e+01   8.128652e-01
  3.976843e-01   2.678625e+01   8.186845e-01
  4.023726e-01   2.645644e+01   8.216985e-01
  4.070608e-01   2.671771e+01   8.291108e-01
  4.117490e-01   2.724942e+01   8.389664e-01
  4.164372e-01   2.712310e+01   8.384255e-01
  4.211255e-01   2.544111e+01   8.136364e-01
  4.258137e-01   2.580935e+01   8.201953e-01
  4.305019e-01   2.587901e+01   8.205351e-01
  4.351902e-01   2.659001e+01   8.300158e-01
  4.398784e-01   2.656528e+01   8.286256e-01
  4.445666e-01   2.680506e+01   8.418922e-01
  4.492548e-01   2.613347e+01   8.596637e-01
  4.539431e-01   2.687544e+01   8.885606e-01
  4.586313e-01   2.585427e+01   8.846581e-01
  4.633195e-01   2.635326e+01   9.050994e-01
  4.680078e-01   2.598936e+01   9.094429e-01
  4.726960e-01   2.668829e+01   9.314418e-01
  4.773842e-01   2.688734e+01   9.442066e-01
  4.820725e-01   2.574847e+01   9.328726e-01
  4.867607e-01   2.533832e+01   9.342508e-01
  4.914489e-01   2.560225e+01   9.473024e-01
  4.961371e-01   2.608840e+01   9.641340e-01
  5.008254e-01   2.607758e+01   9.718563e-01
  5.055136e-01   2.548515e+01   9.688009e-01
  5.102018e-01   2.601989e+01   9.564622e-01
  5.148901e-01   2.503948e+01   9.054871e-01
  5.195783e-01   2.525632e+01   8.941150e-01
  5.242665e-01   2.565496e+01   8.905782e-01
  5.289547e-01   2.706269e+01   9.059908e-01
  5.336430e-01   2.646538e+01   8.881688e-01
  5.383312e-01   2.548668e+01   8.652532e-01
  5.430194e-01   2.543090e+01   8.591015e-01
  5.477077e-01   2.664083e+01   8.744193e-01
  5.523959e-01   2.689905e+01   8.737541e-01
  5.570841e-01   2.631846e+01   8.595530e-01
  5.617723e-01   2.633667e+01   8.562070e-01
  5.664606e-01   2.747749e+01   8.707156e-01
  5.711488e-01   2.629120e+01   8.483509e-01
  5.758370e-01   2.603184e+01   8.394442e-01
  5.805253e-01   2.503807e+01   8.181866e-01
  5.852135e-01   2.566194e+01   8.230127e-01
  5.899017e-01   2.546618e+01   8.141905e-01
  5.945900e-01   2.696255e+01   8.310463e-01
  5.992782e-01   2.695783e+01   8.256263e-01
  6.039664e-01   2.623244e+01   8.096597e-01
  6.086546e-01   2.703808e+01   8.171009e-01
  6.133429e-01   2.621189e+01   7.993277e-01
  6.180311e-01   2.682688e+01   8.038775e-01
  6.227193e-01   2.587830e+01   7.851889e-01
  6.274076e-01   2.587419e+01   7.818492e-01
  6.320958e-01   2.610629e+01   7.831612e-01
  6.367840e-01   2.633823e+01   7.843733e-01
  6.414722e-01   2.708199e+01   7.937717e-01
  6.461605e-01   2.658076e+01   7.845699e-01
  6.508487e-01   2.652670e+01   7.820935e-01
  6.555369e-01   2.589164e+01   7.703648e-01
  6.602252e-01   2.588644e+01   7.686560e-01
  6.649134e-01   2.633622e+01   7.736902e-01
  6.696016e-01   2.621124e+01   7.702498e-01
  6.742898e-01   2.626101e+01   7.688227e-01
  6.789781e-01   2.542473e+01   7.548373e-01
  6.836663e-01   2.645139e+01   7.683033e-01
  6.883545e-01   2.540634e+01   7.515764e-01
  6.930428e-01   2.565441e+01   7.531814e-01
  6.977310e-01   2.652300e+01   7.640863e-01
  7.024192e-01   2.650423e+01   7.622804e-01
  7.071074e-01   2.609560e+01   7.549337e-01
  7.117957e-01   2.711768e+01   7.678269e-01
  7.164839e-01   2.590912e+01   7.485781e-01
  7.211721e-01   2.619736e+01   7.513066e-01
  7.258604e-01   2.593839e+01   7.460590e-01
  7.305486e-01   2.618047e+01   7.482625e-01
  7.352368e-01   2.637175e+01   7.486777e-01
  7.399251e-01   2.568780e+01   7.377100e-01
  7.446133e-01   2.568813e+01   7.363945e-01
  7.493015e-01   2.656662e+01   7.480125e-01
  7.539897e-01   2.721001e+01   7.548202e-01
  7.586780e-01   2.582543e+01   7.334684e-01
  7.633662e-01   2.572143e+01   7.305509e-01
  7.680544e-01   2.658228e+01   7.413819e-01
  7.727427e-01   2.725585e+01   7.490126e-01
  7.774309e-01   2.549795e+01   7.227724e-01
  7.821191e-01   2.592340e+01   7.275062e-01
  7.868073e-01   2.637519e+01   7.325057e-01
  7.914956e-01   2.553756e+01   7.192381e-01
  7.961838e-01   2.481544e+01   7.073858e-01
  8.008720e-01   2.542222e+01   7.146680e-01
  8.055603e-01   2.584355e+01   7.192153e-01
  8.102485e-01   2.568330e+01   7.157847e-01
  8.149367e-01   2.528081e+01   7.083395e-01
  8.196249e-01   2.583672e+01   7.147251e-01
  8.243132e-01   2.728244e+01   7.332793e-01
  8.290014e-01   2.711054e+01   7.296101e-01
  8.336896e-01   2.553013e+01   7.063873e-01
  8.383779e-01   2.573810e+01   7.079064e-01
  8.430661e-01   2.627369e+01   7.140186e-01
  8.477543e-01   2.534682e+01   7.000266e-01
  8.524425e-01   2.611696e+01   7.091939e-01
  8.571308e-01   2.639805e+01   7.118500e-01
  8.618190e-01   2.598011e+01   7.047532e-01
  8.665072e-01   2.587271e+01   7.019063e-01
  8.711955e-01   2.614102e+01   7.042751e-01
  8.758837e-01   2.593394e+01   6.998897e-01
  8.805719e-01   2.631491e+01   7.037761e-01
  8.852602e-01   2.617407e+01   7.007679e-01
  8.899484e-01   2.610593e+01   6.987134e-01
  8.946366e-01   2.610813e+01   6.969653e-01
  8.993248e-01   2.679128e+01   7.050018e-01
  9.040131e-01   2.615723e+01   6.953370e-01
  9.087013e-01   2.602058e+01   6.924363e-01
  9.133895e-01   2.582139e+01   6.882541e-01
  9.180778e-01   2.563416e+01   6.846055e-01
  9.227660e-01   2.608766e+01   6.893426e-01
  9.274542e-01   2.631484e+01   6.913111e-01
  9.321424e-01   2.606761e+01   6.867608e-01
  9.368307e-01   2.587855e+01   6.828063e-01
  9.415189e-01   2.579056e+01   6.805887e-01
  9.462071e-01   2.573915e+01   6.788863e-01
  9.508954e-01   2.560035e+01   6.757854e-01
  9.555836e-01   2.590804e+01   6.784360e-01
  9.602718e-01   2.654126e+01   6.855775e-01
  9.649600e-01   2.674995e+01   6.871637e-01
  9.696483e-01   2.491783e+01   6.622176e-01
  9.743365e-01   2.605060e+01   6.755267e-01
  9.790247e-01   2.636060e+01   6.785566e-01
  9.837130e-01   2.629891e+01   6.766187e-01
  9.884012e-01   2.602745e+01   6.720920e-01
  9.930894e-01   2.625035e+01   6.736323e-01
  9.977777e-01   2.681194e+01   6.795942e-01
  1.002466e+00   2.642126e+01   6.736109e-01
  1.007154e+00   2.678648e+01   6.771451e-01
  1.011842e+00   2.588501e+01   6.645582e-01
  1.016531e+00   2.514230e+01   6.536426e-01
  1.021219e+00   2.526872e+01   6.542487e-01
  1.025907e+00   2.566876e+01   6.584917e-01
  1.030595e+00   2.582137e+01   6.594000e-01
  1.035283e+00   2.529528e+01   6.511934e-01
  1.039972e+00   2.557987e+01   6.539586e-01
  1.044660e+00   2.546478e+01   6.515641e-01
  1.049348e+00   2.524142e+01   6.475784e-01
  1.054036e+00   2.580318e+01   6.534996e-01
  1.058725e+00   2.593629e+01   6.542044e-01
  1.063413e+00   2.599432e+01   6.538996e-01
  1.068101e+00   2.496567e+01   6.399205e-01
  1.072789e+00   2.520570e+01   6.417828e-01
  1.077478e+00   2.570375e+01   6.470343e-01
  1.082166e+00   2.564311e+01   6.452656e-01
  1.086854e+00   2.590692e+01   6.476469e-01
  1.091542e+00   2.591685e+01   6.467935e-01
  1.096230e+00   2.486633e+01   6.322584e-01
  1.100919e+00   2.529350e+01   6.367776e-01
  1.105607e+00   2.544212e+01   6.377934e-01
  1.110295e+00   2.661123e+01   6.512614e-01
  1.114983e+00   2.592343e+01   6.417276e-01
  1.119672e+00   2.678046e+01   6.513228e-01
  1.124360e+00   2.640409e+01   6.456466e-01
  1.129048e+00   2.586688e+01   6.380847e-01
  1.133736e+00   2.553817e+01   6.328483e-01
  1.138425e+00   2.622385e+01   6.403251e-01
  1.143113e+00   2.542027e+01   6.295044e-01
  1.147801e+00   2.583702e+01   6.338473e-01
  1.152489e+00   2.568466e+01   6.308278e-01
  1.157177e+00   2.532577e+01   6.253386e-01
  1.161866e+00   2.517150e+01   6.226717e-01
  1.166554e+00   2.434912e+01   6.115234e-01
  1.171242e+00   2.442539e+01   6.114556e-01
  1.175930e+00   2.533956e+01   6.218100e-01
  1.180619e+00   2.669688e+01   6.373315e-01
  1.185307e+00   2.617274e+01   6.301296e-01
  1.189995e+00   2.636214e+01   6.316043e-01
  1.194683e+00   2.581040e+01   6.237444e-01
  1.199372e+00   2.589581e+01   6.239180e-01
  1.204060e+00   2.599205e+01   6.243955e-01
  1.208748e+00   2.657874e+01   6.308866e-01
  1.213436e+00   2.568261e+01   6.187311e-01
  1.218124e+00   2.523573e+01   6.122907e-01
  1.222813e+00   2.587085e+01   6.190717e-01
  1.227501e+00   2.565645e+01   6.157714e-01
  1.232189e+00   2.554860e+01   6.134448e-01
  1.236877e+00   2.502912e+01   6.061556e-01
  1.241566e+00   2.478314e+01   6.024501e-01
  1.246254e+00   2.579783e+01   6.138695e-01
  1.250942e+00   2.618158e+01   6.319746e-01
  1.255630e+00   2.618432e+01   6.491134e-01
  1.260318e+00   2.553050e+01   6.516628e-01
  1.265007e+00   2.595408e+01   6.657463e-01
  1.269695e+00   2.499116e+01   6.607474e-01
  1.274383e+00   2.536679e+01   6.724470e-01
  1.279071e+00   2.618652e+01   6.898153e-01
  1.283760e+00   2.659995e+01   7.013707e-01
  1.288448e+00   2.615170e+01   7.012402e-01
  1.293136e+00   2.669505e+01   7.140875e-01
  1.297824e+00   2.569610e+01   7.058562e-01
  1.302513e+00   2.654558e+01   7.216994e-01
  1.307201e+00   2.581733e+01   7.137799e-01
  1.311889e+00   2.478266e+01   6.999689e-01
  1.316577e+00   2.589665e+01   6.880286e-01
  1.321265e+00   2.569392e+01   6.683328e-01
  1.325954e+00   2.589091e+01   6.600813e-01
  1.330642e+00   2.632491e+01   6.571228e-01
  1.335330e+00   2.640389e+01   6.509206e-01
  1.340018e+00   2.593843e+01   6.391630e-01
  1.344707e+00   2.650072e+01   6.406424e-01
  1.349395e+00   2.663585e+01   6.375098e-01
  1.354083e+00   2.575694e+01   6.221502e-01
  1.358771e+00   2.537803e+01   6.134586e-01
  1.363460e+00   2.512516e+01   6.070589e-01
  1.368148e+00   2.574928e+01   6.128196e-01
  1.372836e+00   2.570464e+01   6.106281e-01
  1.377524e+00   2.562478e+01   6.082880e-01
  1.382212e+00   2.594618e+01   6.108827e-01
  1.386901e+00   2.591925e+01   6.092898e-01
  1.391589e+00   2.629830e+01   6.123689e-01
  1.396277e+00   2.584149e+01   6.057488e-01
  1.400965e+00   2.552909e+01   6.009672e-01
  1.405654e+00   2.577028e+01   6.027004e-01
  1.410342e+00   2.502296e+01   5.927974e-01
  1.415030e+00   2.485695e+01   5.895303e-01
  1.419718e+00   2.571375e+01   5.985980e-01
  1.424406e+00   2.515347e+01   5.911270e-01
  1.429095e+00   2.646307e+01   6.052546e-01
  1.433783e+00   2.612662e+01   6.001217e-01
  1.438471e+00   2.566612e+01   5.938898e-01
  1.443159e+00   2.555096e+01   5.916494e-01
  1.447848e+00   2.548425e+01   5.899091e-01
  1.452536e+00   2.573308e+01   5.916668e-01
  1.457224e+00   2.563377e+01   5.895781e-01
  1.461912e+00   2.447326e+01   5.752341e-01
  1.466601e+00   2.578766e+01   5.895813e-01
  1.471289e+00   2.593284e+01   5.902332e-01
  1.475977e+00   2.473456e+01   5.757673e-01
  1.480665e+00   2.485875e+01   5.760973e-01
  1.485353e+00   2.556032e+01   5.924900e-01
  1.490042e+00   2.603993e+01   6.163757e-01
  1.494730e+00   2.618685e+01   6.290207e-01
  1.499418e+00   2.551005e+01   6.288240e-01
  1.504106e+00   2.464676e+01   6.252395e-01
  1.508795e+00   2.507407e+01   6.373296e-01
  1.513483e+00   2.574082e+01   6.293841e-01
  1.518171e+00   2.614882e+01   6.201798e-01
  1.522859e+00   2.536735e+01   6.024540e-01
  1.527548e+00   2.556711e+01   5.983560e-01
  1.532236e+00   2.606201e+01   5.983330e-01
  1.536924e+00   2.527600e+01   5.845562e-01
  1.541612e+00   2.561381e+01   5.853429e-01
  1.546300e+00   2.571340e+01   5.850637e-01
  1.550989e+00   2.561466e+01   5.818592e-01
  1.555677e+00   2.583391e+01   5.813627e-01
  1.560365e+00   2.636884e+01   5.846058e-01
  1.565053e+00   2.587741e+01   5.764651e-01
  1.569742e+00   2.567706e+01   5.719050e-01
  1.574430e+00   2.552883e+01   5.690526e-01
  1.579118e+00   2.627783e+01   5.777714e-01
  1.583806e+00   2.643881e+01   5.802008e-01
  1.588495e+00   2.577691e+01   5.735643e-01
  1.593183e+00   2.549186e+01   5.706537e-01
  1.597871e+00   2.529281e+01   5.680705e-01
  1.602559e+00   2.654647e+01   5.811263e-01
  1.607247e+00   2.609050e+01   5.752020e-01
  1.611936e+00   2.514844e+01   5.636420e-01
  1.616624e+00   2.529465e+01   5.644830e-01
  1.621312e+00   2.521486e+01   5.627781e-01
  1.626000e+00   2.453111e+01   5.542549e-01
  1.630689e+00   2.465238e+01   5.547312e-01
  1.635377e+00   2.584631e+01   5.671645e-01
  1.640065e+00   2.600920e+01   5.681195e-01
  1.644753e+00   2.562725e+01   5.631636e-01
  1.649441e+00   2.630744e+01   5.697789e-01
  1.654130e+00   2.666124e+01   5.726809e-01
  1.658818e+00   2.577020e+01   5.622387e-01
  1.663506e+00   2.580399e+01   5.618709e-01
  1.668194e+00   2.642788e+01   5.679092e-01
  1.672883e+00   2.544673e+01   5.563038e-01
  1.677571e+00   2.517972e+01   5.526552e-01
  1.682259e+00   2.585450e+01   5.593404e-01
  1.686947e+00   2.579474e+01   5.579850e-01
  1.691636e+00   2.629713e+01   5.624724e-01
  1.696324e+00   2.605033e+01   5.590773e-01
  1.701012e+00   2.546206e+01   5.520571e-01
  1.705700e+00   2.564998e+01   5.534364e-01
  1.710388e+00   2.485412e+01   5.439752e-01
  1.715077e+00   2.598217e+01   5.554041e-01
  1.719765e+00   2.584456e+01   5.532457e-01
  1.724453e+00   2.529187e+01   5.466757e-01
  1.729141e+00   2.485429e+01   5.412092e-01
  1.733830e+00   2.603374e+01   5.530509e-01
  1.738518e+00   2.593620e+01   5.513896e-01
  1.743206e+00   2.524374e+01   5.433260e-01
  1.747894e+00   2.479992e+01   5.379589e-01
  1.752583e+00   2.562559e+01   5.462507e-01
  1.757271e+00   2.642311e+01   5.538329e-01
  1.761959e+00   2.526548e+01   5.408428e-01
  1.766647e+00   2.494570e+01   5.367389e-01
  1.771335e+00   2.523575e+01   5.391157e-01
  1.776024e+00   2.595704e+01   5.460768e-01
  1.780712e+00   2.584889e+01   5.442896e-01
  1.785400e+00   2.594202e+01   5.446699e-01
  1.790088e+00   2.530910e+01   5.373237e-01
  1.794777e+00   2.533626e+01   5.368594e-01
  1.799465e+00   2.590853e+01   5.422211e-01
  1.804153e+00   2.552453e+01   5.376827e-01
  1.808841e+00   2.525603e+01   5.342057e-01
  1.813530e+00   2.514573e+01   5.322216e-01
  1.818218e+00   2.481922e+01   5.281866e-01
  1.822906e+00   2.554998e+01   5.353798e-01
  1.827594e+00   2.424892e+01   5.209829e-01
  1.832282e+00   2.468074e+01   5.247378e-01
  1.836971e+00   2.481372e+01   5.256590e-01
  1.841659e+00   2.562381e+01   5.336291e-01
  1.846347e+00   2.502773e+01   5.267686e-01
  1.851035e+00   2.448720e+01   5.202894e-01
  1.855724e+00   2.558098e+01   5.312415e-01
  1.860412e+00   2.573314e+01   5.322701e-01
  1.865100e+00   2.552586e+01   5.295100e-01
  1.869788e+00   2.534771e+01   5.269488e-01
  1.874476e+00   2.580529e+01   5.310884e-01
  1.879165e+00   2.576611e+01   5.301572e-01
  1.883853e+00   2.534980e+01   5.252491e-01
  1.888541e+00   2.521753e+01   5.232542e-01
  1.893229e+00   2.576717e+01   5.285565e-01
  1.897918e+00   2.582957e+01   5.285776e-01
  1.902606e+00   2.509583e+01   5.202432e-01
  1.907294e+00   2.570717e+01   5.260195e-01
  1.911982e+00   2.525713e+01   5.206475e-01
  1.916671e+00   2.527751e+01   5.203389e-01
  1.921359e+00   2.509472e+01   5.179232e-01
  1.926047e+00   2.492605e+01   5.156586e-01
  1.930735e+00   2.571080e+01   5.229846e-01
  1.935423e+00   2.580233e+01   5.233795e-01
  1.940112e+00   2.501632e+01   5.147177e-01
  1.944800e+00   2.537840e+01   5.172693e-01
  1.949488e+00   2.605691e+01   5.227938e-01
  1.954176e+00   2.564490e+01   5.174980e-01
  1.958865e+00   2.508921e+01   5.107290e-01
  1.963553e+00   2.598676e+01   5.188718e-01
  1.968241e+00   2.565193e+01   5.149978e-01
  1.972929e+00   2.558649e+01   5.136958e-01
  1.977618e+00   2.505968e+01   5.079715e-01
  1.982306e+00   2.535411e+01   5.106634e-01
  1.986994e+00   2.513113e+01   5.083375e-01
  1.991682e+00   2.457792e+01   5.027506e-01
  1.996370e+00   2.508759e+01   5.080744e-01
  2.001059e+00   2.559710e+01   5.133651e-01
  2.005747e+00   2.454172e+01   5.025103e-01
  2.010435e+00   2.487458e+01   5.050888e-01
  2.015123e+00   2.535727e+01   5.094246e-01
  2.019812e+00   2.551689e+01   5.105245e-01
  2.024500e+00   2.446126e+01   4.994142e-01
  2.029188e+00   2.448899e+01   4.990833e-01
  2.033876e+00   2.564476e+01   5.101569e-01
  2.038565e+00   2.483820e+01   5.015428e-01
  2.043253e+00   2.624140e+01   5.151293e-01
  2.047941e+00   2.543515e+01   5.065703e-01
  2.052629e+00   2.564002e+01   5.098383e-01
  2.057317e+00   2.564192e+01   5.247566e-01
  2.062006e+00   2.522204e+01   5.298929e-01
  2.066694e+00   2.546354e+01   5.395021e-01
  2.071382e+00   2.513078e+01   5.417196e-01
  2.076070e+00   2.547766e+01   5.507652e-01
  2.080759e+00   2.569879e+01   5.580711e-01
  2.085447e+00   2.522189e+01   5.571191e-01
  2.090135e+00   2.588634e+01   5.665370e-01
  2.094823e+00   2.564463e+01   5.654984e-01
  2.099511e+00   2.521582e+01   5.623310e-01
  2.104200e+00   2.472350e+01   5.582589e-01
  2.108888e+00   2.594670e+01   5.731750e-01
  2.113576e+00   2.493487e+01   5.631277e-01
  2.118264e+00   2.459178e+01   5.537883e-01
  2.122953e+00   2.554968e+01   5.465972e-01
  2.127641e+00   2.554159e+01   5.374644e-01
  2.132329e+00   2.529241e+01   5.283399e-01
  2.137017e+00   2.528941e+01   5.233230e-01
  2.141706e+00   2.542281e+01   5.203569e-01
  2.146394e+00   2.548390e+01   5.171708e-01
  2.151082e+00   2.509221e+01   5.103559e-01
  2.155770e+00   2.493897e+01   5.076864e-01
  2.160458e+00   2.492716e+01   5.063900e-01
  2.165147e+00   2.521643e+01   5.082561e-01
  2.169835e+00   2.560538e+01   5.109656e-01
  2.174523e+00   2.515380e+01   5.055566e-01
  2.179211e+00   2.566493e+01   5.097593e-01
  2.183900e+00   2.520145e+01   5.042458e-01
  2.188588e+00   2.471347e+01   4.984260e-01
  2.193276e+00   2.462003e+01   4.966524e-01
  2.197964e+00   2.518015e+01   5.015362e-01
  2.202653e+00   2.506407e+01   4.995870e-01
  2.207341e+00   2.526896e+01   5.008364e-01
  2.212029e+00   2.466398e+01   4.940392e-01
  2.216717e+00   2.476646e+01   4.944160e-01
  2.221405e+00   2.550191e+01   5.009633e-01
  2.226094e+00   2.560579e+01   5.012939e-01
  2.230782e+00   2.603452e+01   5.047505e-01
  2.235470e+00   2.534348e+01   4.973459e-01
  2.240158e+00   2.545069e+01   4.977497e-01
  2.244847e+00   2.557887e+01   4.984141e-01
  2.249535e+00   2.477292e+01   4.897647e-01
  2.254223e+00   2.474780e+01   4.888827e-01
  2.258911e+00   2.597844e+01   5.003343e-01
  2.263600e+00   2.551287e+01   4.952547e-01
  2.268288e+00   2.465238e+01   4.861571e-01
  2.272976e+00   2.494485e+01   4.883944e-01
  2.277664e+00   2.502956e+01   4.887064e-01
  2.282352e+00   2.480870e+01   4.860129e-01
  2.287041e+00   2.526255e+01   4.898320e-01
  2.291729e+00   2.541479e+01   4.906201e-01
  2.296417e+00   2.553807e+01   4.913491e-01
  2.301105e+00   2.542149e+01   4.896819e-01
  2.305794e+00   2.541056e+01   4.890203e-01
  2.310482e+00   2.511367e+01   4.854846e-01
  2.315170e+00   2.544398e+01   4.882157e-01
  2.319858e+00   2.536556e+01   4.869559e-01
  2.324546e+00   2.520412e+01   4.848596e-01
  2.329235e+00   2.539358e+01   4.860276e-01
  2.333923e+00   2.635891e+01   4.947183e-01
  2.338611e+00   2.595297e+01   4.903941e-01
  2.343299e+00   2.552434e+01   4.858280e-01
  2.347988e+00   2.513930e+01   4.815069e-01
  2.352676e+00   2.502630e+01   4.799824e-01
  2.357364e+00   2.514253e+01   4.806140e-01
  2.362052e+00   2.581711e+01   4.865064e-01
  2.366741e+00   2.494716e+01   4.776968e-01
  2.371429e+00   2.478178e+01   4.755982e-01
  2.376117e+00   2.473939e+01   4.747594e-01
  2.380805e+00   2.462893e+01   4.731982e-01
  2.385493e+00   2.504780e+01   4.766970e-01
  2.390182e+00   2.580932e+01   4.833896e-01
  2.394870e+00   2.609467e+01   4.855295e-01
  2.399558e+00   2.533721e+01   4.780319e-01
  2.404246e+00   2.485828e+01   4.729883e-01
  2.408935e+00   2.524085e+01   4.760905e-01
  2.413623e+00   2.513009e+01   4.745700e-01
  2.418311e+00   2.511751e+01   4.740096e-01
  2.422999e+00   2.485117e+01   4.711024e-01
  2.427688e+00   2.574009e+01   4.788255e-01
  2.432376e+00   2.526318e+01   4.739640e-01
  2.437064e+00   2.540236e+01   4.747746e-01
  2.441752e+00   2.569356e+01   4.771612e-01
  2.446440e+00   2.537822e+01   4.736029e-01
  2.451129e+00   2.509874e+01   4.705689e-01
  2.455817e+00   2.468179e+01   4.662932e-01
  2.460505e+00   2.402994e+01   4.597123e-01
  2.465193e+00   2.514506e+01   4.696490e-01
  2.469882e+00   2.583003e+01   4.755115e-01
  2.474570e+00   2.522949e+01   4.695375e-01
  2.479258e+00   2.464481e+01   4.636891e-01
  2.483946e+00   2.553185e+01   4.714931e-01
  2.488634e+00   2.465256e+01   4.627750e-01
  2.493323e+00   2.483843e+01   4.641356e-01
  2.498011e+00   2.557759e+01   4.706009e-01
  2.502699e+00   2.472324e+01   4.622235e-01
  2.507387e+00   2.479365e+01   4.623811e-01
  2.512076e+00   2.520300e+01   4.657662e-01
  2.516764e+00   2.503890e+01   4.638794e-01
  2.521452e+00   2.525896e+01   4.654802e-01
