# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 30 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.664788e-05
# MachCurr = 68.7255
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.242199e-01   1.848054e+02   2.266662e+00
  2.289081e-01   1.826590e+02   2.230356e+00
  2.335963e-01   1.795488e+02   2.186488e+00
  2.382845e-01   1.784996e+02   2.157138e+00
  2.429728e-01   1.758863e+02   2.120843e+00
  2.476610e-01   1.756838e+02   2.099651e+00
  2.523492e-01   1.764811e+02   2.083684e+00
  2.570375e-01   1.732953e+02   2.043625e+00
  2.617257e-01   1.749421e+02   2.035184e+00
  2.664139e-01   1.726194e+02   2.004002e+00
  2.711021e-01   1.693706e+02   1.967893e+00
  2.757904e-01   1.690377e+02   1.947097e+00
  2.804786e-01   1.680728e+02   1.926181e+00
  2.851668e-01   1.643160e+02   1.889095e+00
  2.898551e-01   1.631014e+02   1.865843e+00
  2.945433e-01   1.597800e+02   1.831869e+00
  2.992315e-01   1.578373e+02   1.846858e+00
  3.039197e-01   1.581948e+02   1.863555e+00
  3.086080e-01   1.564750e+02   1.858768e+00
  3.132962e-01   1.522681e+02   1.834567e+00
  3.179844e-01   1.513239e+02   1.828512e+00
  3.226727e-01   1.539384e+02   1.844189e+00
  3.273609e-01   1.484562e+02   1.809034e+00
  3.320491e-01   1.441588e+02   1.779456e+00
  3.367374e-01   1.448694e+02   1.779140e+00
  3.414256e-01   1.443087e+02   1.772086e+00
  3.461138e-01   1.437043e+02   1.764756e+00
  3.508020e-01   1.401604e+02   1.738669e+00
  3.554903e-01   1.391286e+02   1.725794e+00
  3.601785e-01   1.380168e+02   1.715603e+00
  3.648667e-01   1.379194e+02   1.727353e+00
  3.695550e-01   1.359352e+02   1.753724e+00
  3.742432e-01   1.331941e+02   1.755572e+00
  3.789314e-01   1.313680e+02   1.759961e+00
  3.836196e-01   1.300903e+02   1.762595e+00
  3.883079e-01   1.306954e+02   1.776287e+00
  3.929961e-01   1.276752e+02   1.771680e+00
  3.976843e-01   1.256565e+02   1.781503e+00
  4.023726e-01   1.238396e+02   1.786117e+00
  4.070608e-01   1.227383e+02   1.785403e+00
  4.117490e-01   1.203479e+02   1.771408e+00
  4.164372e-01   1.190876e+02   1.765068e+00
  4.211255e-01   1.162345e+02   1.747283e+00
  4.258137e-01   1.163771e+02   1.749830e+00
  4.305019e-01   1.177174e+02   1.758236e+00
  4.351902e-01   1.149342e+02   1.733745e+00
  4.398784e-01   1.134958e+02   1.720776e+00
  4.445666e-01   1.116888e+02   1.726578e+00
  4.492548e-01   1.102974e+02   1.774378e+00
  4.539431e-01   1.069562e+02   1.780925e+00
  4.586313e-01   1.058801e+02   1.798663e+00
  4.633195e-01   1.045263e+02   1.811028e+00
  4.680078e-01   1.020646e+02   1.810708e+00
  4.726960e-01   1.022789e+02   1.831984e+00
  4.773842e-01   9.795974e+01   1.810716e+00
  4.820725e-01   1.010816e+02   1.857018e+00
  4.867607e-01   9.761572e+01   1.842332e+00
  4.914489e-01   9.819799e+01   1.863950e+00
  4.961371e-01   9.430938e+01   1.841724e+00
  5.008254e-01   9.390595e+01   1.852885e+00
  5.055136e-01   8.969507e+01   1.826033e+00
  5.102018e-01   9.097921e+01   1.796882e+00
  5.148901e-01   8.970726e+01   1.721935e+00
  5.195783e-01   8.706772e+01   1.667901e+00
  5.242665e-01   8.783960e+01   1.655636e+00
  5.289547e-01   8.776119e+01   1.639166e+00
  5.336430e-01   8.585412e+01   1.607202e+00
  5.383312e-01   8.581647e+01   1.595164e+00
  5.430194e-01   8.297336e+01   1.559073e+00
  5.477077e-01   8.155941e+01   1.537150e+00
  5.523959e-01   7.771824e+01   1.492161e+00
  5.570841e-01   7.877768e+01   1.494092e+00
  5.617723e-01   7.864324e+01   1.486492e+00
  5.664606e-01   7.919797e+01   1.485177e+00
  5.711488e-01   7.876485e+01   1.475265e+00
  5.758370e-01   7.448860e+01   1.426651e+00
  5.805253e-01   7.459534e+01   1.418866e+00
  5.852135e-01   7.342677e+01   1.398693e+00
  5.899017e-01   7.128982e+01   1.368647e+00
  5.945900e-01   7.077521e+01   1.352754e+00
  5.992782e-01   7.043114e+01   1.340778e+00
  6.039664e-01   6.873737e+01   1.316780e+00
  6.086546e-01   6.792731e+01   1.301198e+00
  6.133429e-01   6.770722e+01   1.290704e+00
  6.180311e-01   6.554481e+01   1.262430e+00
  6.227193e-01   6.471387e+01   1.247494e+00
  6.274076e-01   6.402158e+01   1.235623e+00
  6.320958e-01   6.307605e+01   1.223050e+00
  6.367840e-01   6.260518e+01   1.214977e+00
  6.414722e-01   6.092006e+01   1.196104e+00
  6.461605e-01   5.957568e+01   1.180092e+00
  6.508487e-01   5.938999e+01   1.175729e+00
  6.555369e-01   5.764483e+01   1.154862e+00
  6.602252e-01   5.798920e+01   1.155854e+00
  6.649134e-01   5.568962e+01   1.130345e+00
  6.696016e-01   5.524784e+01   1.123515e+00
  6.742898e-01   5.372042e+01   1.104774e+00
  6.789781e-01   5.427460e+01   1.108044e+00
  6.836663e-01   5.515569e+01   1.114646e+00
  6.883545e-01   5.339972e+01   1.094725e+00
  6.930428e-01   5.026444e+01   1.059211e+00
  6.977310e-01   5.143898e+01   1.069081e+00
  7.024192e-01   5.054038e+01   1.057572e+00
  7.071074e-01   5.058874e+01   1.056052e+00
  7.117957e-01   4.882237e+01   1.035094e+00
  7.164839e-01   4.794447e+01   1.023089e+00
  7.211721e-01   4.861155e+01   1.028233e+00
  7.258604e-01   4.811813e+01   1.020914e+00
  7.305486e-01   4.673232e+01   1.004401e+00
  7.352368e-01   4.607916e+01   9.942854e-01
  7.399251e-01   4.511884e+01   9.822782e-01
  7.446133e-01   4.605958e+01   9.906898e-01
  7.493015e-01   4.354964e+01   9.622024e-01
  7.539897e-01   4.263454e+01   9.492780e-01
  7.586780e-01   4.411326e+01   9.631094e-01
  7.633662e-01   4.227242e+01   9.409465e-01
  7.680544e-01   4.306601e+01   9.480833e-01
  7.727427e-01   4.203286e+01   9.345169e-01
  7.774309e-01   4.066544e+01   9.170542e-01
  7.821191e-01   4.130937e+01   9.226742e-01
  7.868073e-01   4.164204e+01   9.247252e-01
  7.914956e-01   3.887254e+01   8.915339e-01
  7.961838e-01   3.881746e+01   8.888784e-01
  8.008720e-01   3.979046e+01   8.982983e-01
  8.055603e-01   4.059211e+01   9.056012e-01
  8.102485e-01   3.988230e+01   8.961493e-01
  8.149367e-01   3.922702e+01   8.864862e-01
  8.196249e-01   3.823627e+01   8.735576e-01
  8.243132e-01   3.760787e+01   8.649692e-01
  8.290014e-01   3.818849e+01   8.700042e-01
  8.336896e-01   3.761251e+01   8.614221e-01
  8.383779e-01   3.580072e+01   8.388162e-01
  8.430661e-01   3.570292e+01   8.362464e-01
  8.477543e-01   3.559198e+01   8.334168e-01
  8.524425e-01   3.535015e+01   8.289583e-01
  8.571308e-01   3.431792e+01   8.154484e-01
  8.618190e-01   3.396967e+01   8.096468e-01
  8.665072e-01   3.497371e+01   8.199028e-01
  8.711955e-01   3.309705e+01   7.961761e-01
  8.758837e-01   3.338740e+01   7.978477e-01
  8.805719e-01   3.408397e+01   8.047149e-01
  8.852602e-01   3.354058e+01   7.969981e-01
  8.899484e-01   3.272090e+01   7.859150e-01
  8.946366e-01   3.258262e+01   7.822573e-01
  8.993248e-01   3.205672e+01   7.747944e-01
  9.040131e-01   3.228845e+01   7.761694e-01
  9.087013e-01   3.067327e+01   7.553265e-01
  9.133895e-01   3.116041e+01   7.596157e-01
  9.180778e-01   3.128723e+01   7.598848e-01
  9.227660e-01   3.108294e+01   7.559829e-01
  9.274542e-01   3.100552e+01   7.539213e-01
  9.321424e-01   3.074421e+01   7.493246e-01
  9.368307e-01   3.053676e+01   7.451993e-01
  9.415189e-01   3.141855e+01   7.547114e-01
  9.462071e-01   3.025614e+01   7.395031e-01
  9.508954e-01   3.003160e+01   7.353743e-01
  9.555836e-01   2.968563e+01   7.296225e-01
  9.602718e-01   2.923911e+01   7.229549e-01
  9.649600e-01   2.913187e+01   7.204705e-01
  9.696483e-01   2.988600e+01   7.286398e-01
  9.743365e-01   2.971383e+01   7.248470e-01
  9.790247e-01   3.002782e+01   7.276185e-01
  9.837130e-01   3.010457e+01   7.273187e-01
  9.884012e-01   2.956384e+01   7.196591e-01
  9.930894e-01   2.907371e+01   7.122607e-01
  9.977777e-01   2.850740e+01   7.040406e-01
  1.002466e+00   2.937852e+01   7.136424e-01
  1.007154e+00   3.048903e+01   7.258204e-01
  1.011842e+00   2.910945e+01   7.080424e-01
  1.016531e+00   2.876102e+01   7.023820e-01
  1.021219e+00   2.888906e+01   7.028318e-01
  1.025907e+00   2.886697e+01   7.015874e-01
  1.030595e+00   2.923312e+01   7.049044e-01
  1.035283e+00   2.736970e+01   6.805478e-01
  1.039972e+00   2.812833e+01   6.889797e-01
  1.044660e+00   2.872735e+01   6.952937e-01
  1.049348e+00   2.855527e+01   6.920094e-01
  1.054036e+00   2.797512e+01   6.836410e-01
  1.058725e+00   2.863066e+01   6.905714e-01
  1.063413e+00   2.897687e+01   6.936349e-01
  1.068101e+00   2.819193e+01   6.832038e-01
  1.072789e+00   2.803867e+01   6.800658e-01
  1.077478e+00   2.884900e+01   6.886964e-01
  1.082166e+00   2.758435e+01   6.723849e-01
  1.086854e+00   2.689738e+01   6.630080e-01
  1.091542e+00   2.765408e+01   6.712550e-01
  1.096230e+00   2.770398e+01   6.704913e-01
  1.100919e+00   2.700606e+01   6.610698e-01
  1.105607e+00   2.681972e+01   6.579061e-01
  1.110295e+00   2.696422e+01   6.586431e-01
  1.114983e+00   2.821552e+01   6.726389e-01
  1.119672e+00   2.805082e+01   6.697204e-01
  1.124360e+00   2.870895e+01   6.763965e-01
  1.129048e+00   2.836058e+01   6.712701e-01
  1.133736e+00   2.768867e+01   6.620476e-01
  1.138425e+00   2.790154e+01   6.635898e-01
  1.143113e+00   2.831674e+01   6.675190e-01
  1.147801e+00   2.738626e+01   6.556365e-01
  1.152489e+00   2.748001e+01   6.555650e-01
  1.157177e+00   2.794168e+01   6.599234e-01
  1.161866e+00   2.760309e+01   6.551139e-01
  1.166554e+00   2.721551e+01   6.495507e-01
  1.171242e+00   2.824638e+01   6.606309e-01
  1.175930e+00   2.677800e+01   6.422153e-01
  1.180619e+00   2.810007e+01   6.569348e-01
  1.185307e+00   2.712512e+01   6.445023e-01
  1.189995e+00   2.790703e+01   6.528974e-01
  1.194683e+00   2.740767e+01   6.457713e-01
  1.199372e+00   2.847164e+01   6.572831e-01
  1.204060e+00   2.718208e+01   6.415259e-01
  1.208748e+00   2.676065e+01   6.360127e-01
  1.213436e+00   2.783051e+01   6.471075e-01
  1.218124e+00   2.694774e+01   6.356884e-01
  1.222813e+00   2.874373e+01   6.556025e-01
  1.227501e+00   2.733772e+01   6.386100e-01
  1.232189e+00   2.687344e+01   6.321017e-01
  1.236877e+00   2.752674e+01   6.386635e-01
  1.241566e+00   2.786365e+01   6.417936e-01
  1.246254e+00   2.775728e+01   6.397442e-01
  1.250942e+00   2.759849e+01   6.518953e-01
  1.255630e+00   2.650422e+01   6.561313e-01
  1.260318e+00   2.658219e+01   6.680701e-01
  1.265007e+00   2.666669e+01   6.779909e-01
  1.269695e+00   2.629907e+01   6.809981e-01
  1.274383e+00   2.641154e+01   6.893749e-01
  1.279071e+00   2.697099e+01   7.033571e-01
  1.283760e+00   2.732631e+01   7.142185e-01
  1.288448e+00   2.839957e+01   7.341859e-01
  1.293136e+00   2.851608e+01   7.415054e-01
  1.297824e+00   2.638343e+01   7.185908e-01
  1.302513e+00   2.749807e+01   7.379801e-01
  1.307201e+00   2.836779e+01   7.517178e-01
  1.311889e+00   2.682272e+01   7.316269e-01
  1.316577e+00   2.823460e+01   7.217867e-01
  1.321265e+00   2.809692e+01   7.021667e-01
  1.325954e+00   2.744316e+01   6.827697e-01
  1.330642e+00   2.784597e+01   6.790124e-01
  1.335330e+00   2.743509e+01   6.666237e-01
  1.340018e+00   2.634187e+01   6.471373e-01
  1.344707e+00   2.626932e+01   6.408326e-01
  1.349395e+00   2.674671e+01   6.418332e-01
  1.354083e+00   2.798515e+01   6.515464e-01
  1.358771e+00   2.788551e+01   6.460692e-01
  1.363460e+00   2.672814e+01   6.290631e-01
  1.368148e+00   2.760609e+01   6.375084e-01
  1.372836e+00   2.799939e+01   6.402930e-01
  1.377524e+00   2.669604e+01   6.237867e-01
  1.382212e+00   2.627306e+01   6.176037e-01
  1.386901e+00   2.652412e+01   6.192507e-01
  1.391589e+00   2.643044e+01   6.167865e-01
  1.396277e+00   2.636869e+01   6.147683e-01
  1.400965e+00   2.669403e+01   6.174098e-01
  1.405654e+00   2.753902e+01   6.259643e-01
  1.410342e+00   2.640120e+01   6.117616e-01
  1.415030e+00   2.663599e+01   6.131264e-01
  1.419718e+00   2.779932e+01   6.253209e-01
  1.424406e+00   2.719915e+01   6.175794e-01
  1.429095e+00   2.649821e+01   6.084986e-01
  1.433783e+00   2.838934e+01   6.285051e-01
  1.438471e+00   2.820139e+01   6.254525e-01
  1.443159e+00   2.688513e+01   6.097478e-01
  1.447848e+00   2.700884e+01   6.101485e-01
  1.452536e+00   2.576103e+01   5.947663e-01
  1.457224e+00   2.679696e+01   6.056354e-01
  1.461912e+00   2.650470e+01   6.014415e-01
  1.466601e+00   2.763390e+01   6.131859e-01
  1.471289e+00   2.685272e+01   6.034289e-01
  1.475977e+00   2.764130e+01   6.115154e-01
  1.480665e+00   2.713481e+01   6.047182e-01
  1.485353e+00   2.692129e+01   6.109127e-01
  1.490042e+00   2.760157e+01   6.375670e-01
  1.494730e+00   2.680213e+01   6.393539e-01
  1.499418e+00   2.672037e+01   6.465887e-01
  1.504106e+00   2.721415e+01   6.600809e-01
  1.508795e+00   2.700924e+01   6.645707e-01
  1.513483e+00   2.680707e+01   6.453015e-01
  1.518171e+00   2.753509e+01   6.393935e-01
  1.522859e+00   2.837445e+01   6.401526e-01
  1.527548e+00   2.715914e+01   6.195983e-01
  1.532236e+00   2.689169e+01   6.106347e-01
  1.536924e+00   2.717433e+01   6.089546e-01
  1.541612e+00   2.690125e+01   6.026886e-01
  1.546300e+00   2.691943e+01   6.014364e-01
  1.550989e+00   2.706150e+01   6.008734e-01
  1.555677e+00   2.747514e+01   6.023589e-01
  1.560365e+00   2.582368e+01   5.812461e-01
  1.565053e+00   2.606442e+01   5.812594e-01
  1.569742e+00   2.625406e+01   5.810090e-01
  1.574430e+00   2.650052e+01   5.825022e-01
  1.579118e+00   2.630587e+01   5.807925e-01
  1.583806e+00   2.694652e+01   5.884939e-01
  1.588495e+00   2.693871e+01   5.890992e-01
  1.593183e+00   2.585701e+01   5.774234e-01
  1.597871e+00   2.653376e+01   5.845700e-01
  1.602559e+00   2.692929e+01   5.880483e-01
  1.607247e+00   2.632963e+01   5.805438e-01
  1.611936e+00   2.774212e+01   5.947725e-01
  1.616624e+00   2.736973e+01   5.899364e-01
  1.621312e+00   2.658440e+01   5.805715e-01
  1.626000e+00   2.680824e+01   5.821281e-01
  1.630689e+00   2.632912e+01   5.759765e-01
  1.635377e+00   2.619729e+01   5.736822e-01
  1.640065e+00   2.608411e+01   5.716071e-01
  1.644753e+00   2.619424e+01   5.720314e-01
  1.649441e+00   2.581432e+01   5.670624e-01
  1.654130e+00   2.637499e+01   5.722716e-01
  1.658818e+00   2.601375e+01   5.675403e-01
  1.663506e+00   2.631531e+01   5.700734e-01
  1.668194e+00   2.603060e+01   5.662695e-01
  1.672883e+00   2.587485e+01   5.635965e-01
  1.677571e+00   2.680075e+01   5.728431e-01
  1.682259e+00   2.675986e+01   5.717201e-01
  1.686947e+00   2.556867e+01   5.581416e-01
  1.691636e+00   2.583791e+01   5.601561e-01
  1.696324e+00   2.631008e+01   5.644944e-01
  1.701012e+00   2.583582e+01   5.587041e-01
  1.705700e+00   2.557769e+01   5.552496e-01
  1.710388e+00   2.630955e+01   5.623025e-01
  1.715077e+00   2.587613e+01   5.568708e-01
  1.719765e+00   2.603538e+01   5.578902e-01
  1.724453e+00   2.643438e+01   5.615097e-01
  1.729141e+00   2.687931e+01   5.654666e-01
  1.733830e+00   2.682556e+01   5.640330e-01
  1.738518e+00   2.691774e+01   5.643624e-01
  1.743206e+00   2.595231e+01   5.534839e-01
  1.747894e+00   2.558743e+01   5.489978e-01
  1.752583e+00   2.598066e+01   5.526035e-01
  1.757271e+00   2.620828e+01   5.541654e-01
  1.761959e+00   2.556268e+01   5.465676e-01
  1.766647e+00   2.532204e+01   5.433104e-01
  1.771335e+00   2.626947e+01   5.526280e-01
  1.776024e+00   2.685669e+01   5.580662e-01
  1.780712e+00   2.540334e+01   5.421107e-01
  1.785400e+00   2.626950e+01   5.506692e-01
  1.790088e+00   2.580289e+01   5.450863e-01
  1.794777e+00   2.560142e+01   5.421940e-01
  1.799465e+00   2.553321e+01   5.408055e-01
  1.804153e+00   2.571313e+01   5.421981e-01
  1.808841e+00   2.652733e+01   5.500551e-01
  1.813530e+00   2.501601e+01   5.333384e-01
  1.818218e+00   2.545131e+01   5.373804e-01
  1.822906e+00   2.608162e+01   5.434598e-01
  1.827594e+00   2.596763e+01   5.416601e-01
  1.832282e+00   2.626512e+01   5.438590e-01
  1.836971e+00   2.625482e+01   5.432454e-01
  1.841659e+00   2.594230e+01   5.394550e-01
  1.846347e+00   2.609352e+01   5.403919e-01
  1.851035e+00   2.649825e+01   5.437726e-01
  1.855724e+00   2.648925e+01   5.431274e-01
  1.860412e+00   2.548359e+01   5.321689e-01
  1.865100e+00   2.523677e+01   5.289739e-01
  1.869788e+00   2.548642e+01   5.308684e-01
  1.874476e+00   2.557299e+01   5.311737e-01
  1.879165e+00   2.630540e+01   5.381905e-01
  1.883853e+00   2.502731e+01   5.243466e-01
  1.888541e+00   2.592080e+01   5.329899e-01
  1.893229e+00   2.563023e+01   5.296241e-01
  1.897918e+00   2.594386e+01   5.322317e-01
  1.902606e+00   2.547999e+01   5.266700e-01
  1.907294e+00   2.531601e+01   5.244520e-01
  1.911982e+00   2.525094e+01   5.230268e-01
  1.916671e+00   2.548363e+01   5.249080e-01
  1.921359e+00   2.585537e+01   5.281813e-01
  1.926047e+00   2.611065e+01   5.302465e-01
  1.930735e+00   2.549685e+01   5.232482e-01
  1.935423e+00   2.545928e+01   5.223284e-01
  1.940112e+00   2.568073e+01   5.239556e-01
  1.944800e+00   2.584873e+01   5.244903e-01
  1.949488e+00   2.478521e+01   5.122697e-01
  1.954176e+00   2.503027e+01   5.136582e-01
  1.958865e+00   2.589874e+01   5.213384e-01
  1.963553e+00   2.545068e+01   5.159019e-01
  1.968241e+00   2.527516e+01   5.136008e-01
  1.972929e+00   2.622210e+01   5.224777e-01
  1.977618e+00   2.588053e+01   5.186467e-01
  1.982306e+00   2.521319e+01   5.116322e-01
  1.986994e+00   2.468820e+01   5.062025e-01
  1.991682e+00   2.499984e+01   5.094271e-01
  1.996370e+00   2.552474e+01   5.148869e-01
  2.001059e+00   2.546712e+01   5.144631e-01
  2.005747e+00   2.614186e+01   5.210677e-01
  2.010435e+00   2.563787e+01   5.151862e-01
  2.015123e+00   2.503283e+01   5.085305e-01
  2.019812e+00   2.583217e+01   5.160793e-01
  2.024500e+00   2.516686e+01   5.089433e-01
  2.029188e+00   2.563160e+01   5.129900e-01
  2.033876e+00   2.552234e+01   5.113263e-01
  2.038565e+00   2.506236e+01   5.061653e-01
  2.043253e+00   2.555816e+01   5.107648e-01
  2.047941e+00   2.526043e+01   5.071965e-01
  2.052629e+00   2.553982e+01   5.112292e-01
  2.057317e+00   2.590258e+01   5.298922e-01
  2.062006e+00   2.584482e+01   5.389124e-01
  2.066694e+00   2.529785e+01   5.402677e-01
  2.071382e+00   2.604526e+01   5.540759e-01
  2.076070e+00   2.574929e+01   5.562919e-01
  2.080759e+00   2.608574e+01   5.648955e-01
  2.085447e+00   2.613997e+01   5.698298e-01
  2.090135e+00   2.511125e+01   5.606095e-01
  2.094823e+00   2.492864e+01   5.601647e-01
  2.099511e+00   2.661857e+01   5.804719e-01
  2.104200e+00   2.484613e+01   5.622683e-01
  2.108888e+00   2.502434e+01   5.655367e-01
  2.113576e+00   2.630022e+01   5.810538e-01
  2.118264e+00   2.593757e+01   5.714087e-01
  2.122953e+00   2.519571e+01   5.453452e-01
  2.127641e+00   2.603606e+01   5.451885e-01
  2.132329e+00   2.606697e+01   5.388862e-01
  2.137017e+00   2.562586e+01   5.292649e-01
  2.141706e+00   2.609570e+01   5.296725e-01
  2.146394e+00   2.633742e+01   5.282274e-01
  2.151082e+00   2.629630e+01   5.249095e-01
  2.155770e+00   2.574965e+01   5.182930e-01
  2.160458e+00   2.577874e+01   5.173840e-01
  2.165147e+00   2.497437e+01   5.081846e-01
  2.169835e+00   2.625519e+01   5.198368e-01
  2.174523e+00   2.643840e+01   5.207376e-01
  2.179211e+00   2.658883e+01   5.212886e-01
  2.183900e+00   2.645695e+01   5.190783e-01
  2.188588e+00   2.518625e+01   5.055324e-01
  2.193276e+00   2.546742e+01   5.074977e-01
  2.197964e+00   2.572055e+01   5.092682e-01
  2.202653e+00   2.573113e+01   5.085670e-01
  2.207341e+00   2.510503e+01   5.015519e-01
  2.212029e+00   2.516761e+01   5.013998e-01
  2.216717e+00   2.521155e+01   5.011801e-01
  2.221405e+00   2.553551e+01   5.036458e-01
  2.226094e+00   2.565120e+01   5.040929e-01
  2.230782e+00   2.475442e+01   4.944948e-01
  2.235470e+00   2.499691e+01   4.962516e-01
  2.240158e+00   2.592293e+01   5.047039e-01
  2.244847e+00   2.587027e+01   5.035974e-01
  2.249535e+00   2.598507e+01   5.039579e-01
  2.254223e+00   2.566944e+01   5.002396e-01
  2.258911e+00   2.569984e+01   4.999796e-01
  2.263600e+00   2.607127e+01   5.029947e-01
  2.268288e+00   2.585399e+01   5.002008e-01
  2.272976e+00   2.599327e+01   5.008919e-01
  2.277664e+00   2.511446e+01   4.918320e-01
  2.282352e+00   2.569790e+01   4.969676e-01
  2.287041e+00   2.574022e+01   4.967617e-01
  2.291729e+00   2.482764e+01   4.871955e-01
  2.296417e+00   2.535864e+01   4.919178e-01
  2.301105e+00   2.520692e+01   4.898993e-01
  2.305794e+00   2.588836e+01   4.959129e-01
  2.310482e+00   2.568748e+01   4.933039e-01
  2.315170e+00   2.505791e+01   4.867715e-01
  2.319858e+00   2.556913e+01   4.912004e-01
  2.324546e+00   2.605749e+01   4.953132e-01
  2.329235e+00   2.560431e+01   4.903305e-01
  2.333923e+00   2.570703e+01   4.908554e-01
  2.338611e+00   2.608374e+01   4.939353e-01
  2.343299e+00   2.601938e+01   4.928188e-01
  2.347988e+00   2.495761e+01   4.820153e-01
  2.352676e+00   2.547792e+01   4.865667e-01
  2.357364e+00   2.538871e+01   4.852277e-01
  2.362052e+00   2.626642e+01   4.930246e-01
  2.366741e+00   2.604408e+01   4.903766e-01
  2.371429e+00   2.527670e+01   4.825781e-01
  2.376117e+00   2.503545e+01   4.798332e-01
  2.380805e+00   2.537696e+01   4.825847e-01
  2.385493e+00   2.603965e+01   4.883245e-01
  2.390182e+00   2.617917e+01   4.891255e-01
  2.394870e+00   2.602165e+01   4.871251e-01
  2.399558e+00   2.632847e+01   4.895800e-01
  2.404246e+00   2.596298e+01   4.856525e-01
  2.408935e+00   2.548990e+01   4.806789e-01
  2.413623e+00   2.483300e+01   4.739705e-01
  2.418311e+00   2.574437e+01   4.821401e-01
  2.422999e+00   2.571506e+01   4.814697e-01
  2.427688e+00   2.505112e+01   4.745908e-01
  2.432376e+00   2.475344e+01   4.713597e-01
  2.437064e+00   2.500770e+01   4.732827e-01
  2.441752e+00   2.489231e+01   4.718664e-01
  2.446440e+00   2.440565e+01   4.666190e-01
  2.451129e+00   2.560541e+01   4.775254e-01
  2.455817e+00   2.468857e+01   4.685460e-01
  2.460505e+00   2.404516e+01   4.620160e-01
  2.465193e+00   2.449981e+01   4.657595e-01
  2.469882e+00   2.524800e+01   4.723299e-01
  2.474570e+00   2.516168e+01   4.711066e-01
  2.479258e+00   2.506501e+01   4.698199e-01
  2.483946e+00   2.512936e+01   4.699573e-01
  2.488634e+00   2.514085e+01   4.695288e-01
  2.493323e+00   2.502070e+01   4.680217e-01
  2.498011e+00   2.479817e+01   4.655498e-01
  2.502699e+00   2.565612e+01   4.730730e-01
  2.507387e+00   2.546341e+01   4.707838e-01
  2.512076e+00   2.516442e+01   4.675938e-01
  2.516764e+00   2.535217e+01   4.689628e-01
  2.521452e+00   2.498847e+01   4.651539e-01
  2.526140e+00   2.527738e+01   4.673392e-01
