# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 20 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.75021e-05
# MachCurr = 68.91177
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  4.258137e-01   2.566460e+01   8.177096e-01
  4.305019e-01   2.649661e+01   8.300832e-01
  4.351902e-01   2.565343e+01   8.150851e-01
  4.398784e-01   2.647573e+01   8.270431e-01
  4.445666e-01   2.660602e+01   8.385736e-01
  4.492548e-01   2.602268e+01   8.576483e-01
  4.539431e-01   2.628688e+01   8.785811e-01
  4.586313e-01   2.794045e+01   9.194520e-01
  4.633195e-01   2.635148e+01   9.048671e-01
  4.680078e-01   2.609792e+01   9.111369e-01
  4.726960e-01   2.544324e+01   9.092529e-01
  4.773842e-01   2.623581e+01   9.324885e-01
  4.820725e-01   2.505542e+01   9.200270e-01
  4.867607e-01   2.499664e+01   9.277233e-01
  4.914489e-01   2.670888e+01   9.673429e-01
  4.961371e-01   2.756929e+01   9.908995e-01
  5.008254e-01   2.778511e+01   1.002946e+00
  5.055136e-01   2.690555e+01   9.952106e-01
  5.102018e-01   2.613038e+01   9.582770e-01
  5.148901e-01   2.582151e+01   9.193133e-01
  5.195783e-01   2.592962e+01   9.057524e-01
  5.242665e-01   2.548478e+01   8.874215e-01
  5.289547e-01   2.602043e+01   8.881752e-01
  5.336430e-01   2.683946e+01   8.942243e-01
  5.383312e-01   2.590233e+01   8.720856e-01
  5.430194e-01   2.597470e+01   8.680444e-01
  5.477077e-01   2.562739e+01   8.574349e-01
  5.523959e-01   2.482659e+01   8.392326e-01
  5.570841e-01   2.619607e+01   8.573607e-01
  5.617723e-01   2.560435e+01   8.440310e-01
  5.664606e-01   2.684517e+01   8.604468e-01
  5.711488e-01   2.762351e+01   8.693865e-01
  5.758370e-01   2.698939e+01   8.545529e-01
  5.805253e-01   2.566916e+01   8.282491e-01
  5.852135e-01   2.696526e+01   8.434651e-01
  5.899017e-01   2.680515e+01   8.351344e-01
  5.945900e-01   2.638565e+01   8.219241e-01
  5.992782e-01   2.620184e+01   8.137858e-01
  6.039664e-01   2.557197e+01   7.992238e-01
  6.086546e-01   2.640231e+01   8.072570e-01
  6.133429e-01   2.578932e+01   7.926816e-01
  6.180311e-01   2.613121e+01   7.932092e-01
  6.227193e-01   2.492706e+01   7.704509e-01
  6.274076e-01   2.672780e+01   7.944642e-01
  6.320958e-01   2.486636e+01   7.641664e-01
  6.367840e-01   2.595920e+01   7.785352e-01
  6.414722e-01   2.657625e+01   7.861497e-01
  6.461605e-01   2.648804e+01   7.830255e-01
  6.508487e-01   2.634243e+01   7.791985e-01
  6.555369e-01   2.593657e+01   7.708609e-01
  6.602252e-01   2.676943e+01   7.814813e-01
  6.649134e-01   2.536456e+01   7.591143e-01
  6.696016e-01   2.575350e+01   7.633243e-01
  6.742898e-01   2.607511e+01   7.659258e-01
  6.789781e-01   2.522454e+01   7.516921e-01
  6.836663e-01   2.510012e+01   7.482548e-01
  6.883545e-01   2.546980e+01   7.523467e-01
  6.930428e-01   2.544510e+01   7.499353e-01
  6.977310e-01   2.529606e+01   7.460375e-01
  7.024192e-01   2.546604e+01   7.470349e-01
  7.071074e-01   2.512220e+01   7.405546e-01
  7.117957e-01   2.677828e+01   7.628366e-01
  7.164839e-01   2.686102e+01   7.620353e-01
  7.211721e-01   2.577870e+01   7.451130e-01
  7.258604e-01   2.488827e+01   7.306377e-01
  7.305486e-01   2.502019e+01   7.313305e-01
  7.352368e-01   2.533776e+01   7.336901e-01
  7.399251e-01   2.634017e+01   7.468521e-01
  7.446133e-01   2.558410e+01   7.347380e-01
  7.493015e-01   2.577915e+01   7.366788e-01
  7.539897e-01   2.587770e+01   7.359447e-01
  7.586780e-01   2.626555e+01   7.395270e-01
  7.633662e-01   2.629682e+01   7.385122e-01
  7.680544e-01   2.690670e+01   7.457259e-01
  7.727427e-01   2.644707e+01   7.376513e-01
  7.774309e-01   2.656213e+01   7.375363e-01
  7.821191e-01   2.647205e+01   7.350006e-01
  7.868073e-01   2.477059e+01   7.097159e-01
  7.914956e-01   2.572486e+01   7.217098e-01
  7.961838e-01   2.630706e+01   7.281731e-01
  8.008720e-01   2.659133e+01   7.307535e-01
  8.055603e-01   2.582804e+01   7.188390e-01
  8.102485e-01   2.460164e+01   7.003935e-01
  8.149367e-01   2.393300e+01   6.890450e-01
  8.196249e-01   2.465624e+01   6.980506e-01
  8.243132e-01   2.578889e+01   7.127665e-01
  8.290014e-01   2.561155e+01   7.089944e-01
  8.336896e-01   2.436665e+01   6.899498e-01
  8.383779e-01   2.422425e+01   6.866190e-01
  8.430661e-01   2.575665e+01   7.068005e-01
  8.477543e-01   2.567779e+01   7.044249e-01
  8.524425e-01   2.645778e+01   7.136470e-01
  8.571308e-01   2.612298e+01   7.079737e-01
  8.618190e-01   2.632133e+01   7.092079e-01
  8.665072e-01   2.597745e+01   7.031687e-01
  8.711955e-01   2.534529e+01   6.933187e-01
  8.758837e-01   2.534592e+01   6.917554e-01
  8.805719e-01   2.625014e+01   7.027526e-01
  8.852602e-01   2.669095e+01   7.074955e-01
  8.899484e-01   2.626365e+01   7.006646e-01
  8.946366e-01   2.555757e+01   6.894236e-01
  8.993248e-01   2.540482e+01   6.863643e-01
  9.040131e-01   2.579523e+01   6.903546e-01
  9.087013e-01   2.640659e+01   6.973979e-01
  9.133895e-01   2.516446e+01   6.792911e-01
  9.180778e-01   2.577270e+01   6.862999e-01
  9.227660e-01   2.651430e+01   6.948014e-01
  9.274542e-01   2.651392e+01   6.937664e-01
  9.321424e-01   2.546680e+01   6.786491e-01
  9.368307e-01   2.689782e+01   6.959680e-01
  9.415189e-01   2.668718e+01   6.921638e-01
  9.462071e-01   2.623284e+01   6.852130e-01
  9.508954e-01   2.597136e+01   6.805128e-01
  9.555836e-01   2.559063e+01   6.741171e-01
  9.602718e-01   2.651397e+01   6.850721e-01
  9.649600e-01   2.647145e+01   6.834247e-01
  9.696483e-01   2.576122e+01   6.731811e-01
  9.743365e-01   2.572121e+01   6.710927e-01
  9.790247e-01   2.603813e+01   6.742431e-01
  9.837130e-01   2.535451e+01   6.642107e-01
  9.884012e-01   2.533002e+01   6.628783e-01
  9.930894e-01   2.582277e+01   6.679745e-01
  9.977777e-01   2.548937e+01   6.624730e-01
  1.002466e+00   2.609263e+01   6.692593e-01
  1.007154e+00   2.497390e+01   6.536877e-01
  1.011842e+00   2.519987e+01   6.555580e-01
  1.016531e+00   2.637580e+01   6.693354e-01
  1.021219e+00   2.583768e+01   6.614257e-01
  1.025907e+00   2.659606e+01   6.701309e-01
  1.030595e+00   2.592950e+01   6.606318e-01
  1.035283e+00   2.638076e+01   6.648705e-01
  1.039972e+00   2.473068e+01   6.428686e-01
  1.044660e+00   2.531676e+01   6.495227e-01
  1.049348e+00   2.587492e+01   6.555082e-01
  1.054036e+00   2.602482e+01   6.561538e-01
  1.058725e+00   2.578176e+01   6.521071e-01
  1.063413e+00   2.465348e+01   6.366695e-01
  1.068101e+00   2.532334e+01   6.443444e-01
  1.072789e+00   2.533265e+01   6.432536e-01
  1.077478e+00   2.459221e+01   6.327482e-01
  1.082166e+00   2.437798e+01   6.290066e-01
  1.086854e+00   2.467026e+01   6.318593e-01
  1.091542e+00   2.559274e+01   6.425933e-01
  1.096230e+00   2.551588e+01   6.403201e-01
  1.100919e+00   2.585277e+01   6.436355e-01
  1.105607e+00   2.619599e+01   6.470293e-01
  1.110295e+00   2.561961e+01   6.388696e-01
  1.114983e+00   2.611996e+01   6.440119e-01
  1.119672e+00   2.530241e+01   6.329529e-01
  1.124360e+00   2.606576e+01   6.413537e-01
  1.129048e+00   2.600035e+01   6.395862e-01
  1.133736e+00   2.577580e+01   6.356440e-01
  1.138425e+00   2.613261e+01   6.390676e-01
  1.143113e+00   2.552561e+01   6.306666e-01
  1.147801e+00   2.556135e+01   6.303163e-01
  1.152489e+00   2.518437e+01   6.245146e-01
  1.157177e+00   2.591344e+01   6.324113e-01
  1.161866e+00   2.545045e+01   6.259727e-01
  1.166554e+00   2.497001e+01   6.191329e-01
  1.171242e+00   2.512096e+01   6.199624e-01
  1.175930e+00   2.668454e+01   6.379566e-01
  1.180619e+00   2.632116e+01   6.326897e-01
  1.185307e+00   2.517186e+01   6.178258e-01
  1.189995e+00   2.632272e+01   6.309911e-01
  1.194683e+00   2.583286e+01   6.238765e-01
  1.199372e+00   2.589351e+01   6.237512e-01
  1.204060e+00   2.646894e+01   6.299570e-01
  1.208748e+00   2.584188e+01   6.219411e-01
  1.213436e+00   2.476260e+01   6.074125e-01
  1.218124e+00   2.461706e+01   6.046039e-01
  1.222813e+00   2.574627e+01   6.174415e-01
  1.227501e+00   2.476323e+01   6.048226e-01
  1.232189e+00   2.476012e+01   6.037698e-01
  1.236877e+00   2.529756e+01   6.092615e-01
  1.241566e+00   2.496782e+01   6.045558e-01
  1.246254e+00   2.538871e+01   6.088467e-01
  1.250942e+00   2.576448e+01   6.267806e-01
  1.255630e+00   2.558599e+01   6.415110e-01
  1.260318e+00   2.587549e+01   6.559046e-01
  1.265007e+00   2.559081e+01   6.609235e-01
  1.269695e+00   2.437087e+01   6.523505e-01
  1.274383e+00   2.535644e+01   6.721598e-01
  1.279071e+00   2.690833e+01   6.991019e-01
  1.283760e+00   2.613420e+01   6.950482e-01
  1.288448e+00   2.604552e+01   6.996589e-01
  1.293136e+00   2.483398e+01   6.885926e-01
  1.297824e+00   2.497460e+01   6.957208e-01
  1.302513e+00   2.532610e+01   7.047700e-01
  1.307201e+00   2.549926e+01   7.092112e-01
  1.311889e+00   2.486396e+01   7.009597e-01
  1.316577e+00   2.563843e+01   6.844372e-01
  1.321265e+00   2.546736e+01   6.652312e-01
  1.325954e+00   2.659235e+01   6.688138e-01
  1.330642e+00   2.618660e+01   6.552482e-01
  1.335330e+00   2.487304e+01   6.316283e-01
  1.340018e+00   2.590884e+01   6.386557e-01
  1.344707e+00   2.533330e+01   6.262329e-01
  1.349395e+00   2.579376e+01   6.272116e-01
  1.354083e+00   2.552631e+01   6.192204e-01
  1.358771e+00   2.582840e+01   6.187400e-01
  1.363460e+00   2.561773e+01   6.128439e-01
  1.368148e+00   2.574199e+01   6.125960e-01
  1.372836e+00   2.659245e+01   6.209453e-01
  1.377524e+00   2.580967e+01   6.103423e-01
  1.382212e+00   2.622488e+01   6.140178e-01
  1.386901e+00   2.596747e+01   6.097202e-01
  1.391589e+00   2.594806e+01   6.081417e-01
  1.396277e+00   2.575178e+01   6.045616e-01
  1.400965e+00   2.564883e+01   6.022405e-01
  1.405654e+00   2.623864e+01   6.080169e-01
  1.410342e+00   2.602896e+01   6.044612e-01
  1.415030e+00   2.567956e+01   5.990722e-01
  1.419718e+00   2.578872e+01   5.993362e-01
  1.424406e+00   2.526566e+01   5.923115e-01
  1.429095e+00   2.568382e+01   5.961435e-01
  1.433783e+00   2.511366e+01   5.882419e-01
  1.438471e+00   2.462194e+01   5.815539e-01
  1.443159e+00   2.500000e+01   5.851052e-01
  1.447848e+00   2.474043e+01   5.811068e-01
  1.452536e+00   2.462917e+01   5.787078e-01
  1.457224e+00   2.590762e+01   5.925868e-01
  1.461912e+00   2.516274e+01   5.831506e-01
  1.466601e+00   2.568846e+01   5.883150e-01
  1.471289e+00   2.520909e+01   5.818087e-01
  1.475977e+00   2.548377e+01   5.842917e-01
  1.480665e+00   2.541747e+01   5.824055e-01
  1.485353e+00   2.572052e+01   5.942113e-01
  1.490042e+00   2.530180e+01   6.074414e-01
  1.494730e+00   2.563451e+01   6.222127e-01
  1.499418e+00   2.537029e+01   6.269593e-01
  1.504106e+00   2.542169e+01   6.348509e-01
  1.508795e+00   2.600168e+01   6.488668e-01
  1.513483e+00   2.533113e+01   6.242162e-01
  1.518171e+00   2.548118e+01   6.120748e-01
  1.522859e+00   2.501581e+01   5.981317e-01
  1.527548e+00   2.499618e+01   5.915055e-01
  1.532236e+00   2.536946e+01   5.901982e-01
  1.536924e+00   2.536267e+01   5.854269e-01
  1.541612e+00   2.555542e+01   5.845451e-01
  1.546300e+00   2.546750e+01   5.821297e-01
  1.550989e+00   2.538529e+01   5.791189e-01
  1.555677e+00   2.529966e+01   5.751915e-01
  1.560365e+00   2.408584e+01   5.586008e-01
  1.565053e+00   2.472135e+01   5.633156e-01
  1.569742e+00   2.636765e+01   5.794154e-01
  1.574430e+00   2.608347e+01   5.750727e-01
  1.579118e+00   2.625522e+01   5.773939e-01
  1.583806e+00   2.545963e+01   5.692284e-01
  1.588495e+00   2.565771e+01   5.721089e-01
  1.593183e+00   2.555444e+01   5.712262e-01
  1.597871e+00   2.557698e+01   5.711253e-01
  1.602559e+00   2.527765e+01   5.669420e-01
  1.607247e+00   2.491026e+01   5.619160e-01
  1.611936e+00   2.540915e+01   5.664296e-01
  1.616624e+00   2.631524e+01   5.756299e-01
  1.621312e+00   2.507674e+01   5.611094e-01
  1.626000e+00   2.533157e+01   5.630996e-01
  1.630689e+00   2.482711e+01   5.565695e-01
  1.635377e+00   2.532016e+01   5.612368e-01
  1.640065e+00   2.460753e+01   5.524758e-01
  1.644753e+00   2.552628e+01   5.619277e-01
  1.649441e+00   2.558011e+01   5.617220e-01
  1.654130e+00   2.558146e+01   5.608392e-01
  1.658818e+00   2.598102e+01   5.644079e-01
  1.663506e+00   2.554420e+01   5.589107e-01
  1.668194e+00   2.563106e+01   5.591574e-01
  1.672883e+00   2.536848e+01   5.553240e-01
  1.677571e+00   2.626282e+01   5.642903e-01
  1.682259e+00   2.581003e+01   5.587345e-01
  1.686947e+00   2.588117e+01   5.587944e-01
  1.691636e+00   2.554940e+01   5.542943e-01
  1.696324e+00   2.576785e+01   5.559137e-01
  1.701012e+00   2.476723e+01   5.443511e-01
  1.705700e+00   2.642563e+01   5.616167e-01
  1.710388e+00   2.663565e+01   5.630082e-01
  1.715077e+00   2.582354e+01   5.535825e-01
  1.719765e+00   2.613453e+01   5.562165e-01
  1.724453e+00   2.518396e+01   5.453866e-01
  1.729141e+00   2.499437e+01   5.426112e-01
  1.733830e+00   2.533553e+01   5.454625e-01
  1.738518e+00   2.610890e+01   5.530989e-01
  1.743206e+00   2.564778e+01   5.475347e-01
  1.747894e+00   2.558346e+01   5.462691e-01
  1.752583e+00   2.569592e+01   5.468779e-01
  1.757271e+00   2.452859e+01   5.334899e-01
  1.761959e+00   2.561104e+01   5.444074e-01
  1.766647e+00   2.560111e+01   5.436230e-01
  1.771335e+00   2.536864e+01   5.404127e-01
  1.776024e+00   2.611652e+01   5.476295e-01
  1.780712e+00   2.547854e+01   5.402559e-01
  1.785400e+00   2.561583e+01   5.411140e-01
  1.790088e+00   2.491191e+01   5.329719e-01
  1.794777e+00   2.521511e+01   5.354549e-01
  1.799465e+00   2.528275e+01   5.355133e-01
  1.804153e+00   2.564618e+01   5.388422e-01
  1.808841e+00   2.528859e+01   5.344309e-01
  1.813530e+00   2.494830e+01   5.300099e-01
  1.818218e+00   2.555074e+01   5.357944e-01
  1.822906e+00   2.500351e+01   5.295053e-01
  1.827594e+00   2.546082e+01   5.337239e-01
  1.832282e+00   2.448335e+01   5.225187e-01
  1.836971e+00   2.548219e+01   5.325736e-01
  1.841659e+00   2.566056e+01   5.338925e-01
  1.846347e+00   2.488548e+01   5.251522e-01
  1.851035e+00   2.466465e+01   5.220547e-01
  1.855724e+00   2.617792e+01   5.372842e-01
  1.860412e+00   2.592080e+01   5.340883e-01
  1.865100e+00   2.552854e+01   5.294196e-01
  1.869788e+00   2.527785e+01   5.261047e-01
  1.874476e+00   2.590630e+01   5.320082e-01
  1.879165e+00   2.517048e+01   5.238768e-01
  1.883853e+00   2.534312e+01   5.250627e-01
  1.888541e+00   2.593051e+01   5.304812e-01
  1.893229e+00   2.573190e+01   5.280768e-01
  1.897918e+00   2.581001e+01   5.282594e-01
  1.902606e+00   2.597974e+01   5.292076e-01
  1.907294e+00   2.560302e+01   5.248358e-01
  1.911982e+00   2.659732e+01   5.341631e-01
  1.916671e+00   2.582363e+01   5.258125e-01
  1.921359e+00   2.558562e+01   5.228478e-01
  1.926047e+00   2.534307e+01   5.198383e-01
  1.930735e+00   2.550323e+01   5.207529e-01
  1.935423e+00   2.583065e+01   5.235499e-01
  1.940112e+00   2.571574e+01   5.217471e-01
  1.944800e+00   2.507049e+01   5.140070e-01
  1.949488e+00   2.483140e+01   5.102379e-01
  1.954176e+00   2.449793e+01   5.056802e-01
  1.958865e+00   2.500560e+01   5.097635e-01
  1.963553e+00   2.489757e+01   5.077683e-01
  1.968241e+00   2.542134e+01   5.125635e-01
  1.972929e+00   2.526590e+01   5.103535e-01
  1.977618e+00   2.550765e+01   5.123774e-01
  1.982306e+00   2.547147e+01   5.117298e-01
  1.986994e+00   2.558783e+01   5.128212e-01
  1.991682e+00   2.540691e+01   5.110449e-01
  1.996370e+00   2.436244e+01   5.005660e-01
  2.001059e+00   2.525512e+01   5.098104e-01
  2.005747e+00   2.482947e+01   5.053350e-01
  2.010435e+00   2.481789e+01   5.044004e-01
  2.015123e+00   2.482387e+01   5.039256e-01
  2.019812e+00   2.465868e+01   5.017539e-01
  2.024500e+00   2.469222e+01   5.016544e-01
  2.029188e+00   2.566738e+01   5.108361e-01
  2.033876e+00   2.512760e+01   5.048742e-01
  2.038565e+00   2.491442e+01   5.021997e-01
  2.043253e+00   2.574813e+01   5.101510e-01
  2.047941e+00   2.572919e+01   5.093763e-01
  2.052629e+00   2.586569e+01   5.119630e-01
  2.057317e+00   2.613088e+01   5.296181e-01
  2.062006e+00   2.546901e+01   5.323620e-01
  2.066694e+00   2.546666e+01   5.394149e-01
  2.071382e+00   2.557210e+01   5.463336e-01
  2.076070e+00   2.535047e+01   5.492662e-01
  2.080759e+00   2.533074e+01   5.539368e-01
  2.085447e+00   2.463400e+01   5.504653e-01
  2.090135e+00   2.535897e+01   5.606114e-01
  2.094823e+00   2.557458e+01   5.645995e-01
  2.099511e+00   2.505869e+01   5.604511e-01
  2.104200e+00   2.495111e+01   5.606977e-01
  2.108888e+00   2.556145e+01   5.687770e-01
  2.113576e+00   2.563570e+01   5.708593e-01
  2.118264e+00   2.490956e+01   5.572306e-01
  2.122953e+00   2.508177e+01   5.414482e-01
  2.127641e+00   2.520232e+01   5.337639e-01
  2.132329e+00   2.528288e+01   5.281225e-01
  2.137017e+00   2.587503e+01   5.292295e-01
  2.141706e+00   2.584575e+01   5.245504e-01
  2.146394e+00   2.519464e+01   5.141125e-01
  2.151082e+00   2.545175e+01   5.138846e-01
  2.155770e+00   2.591522e+01   5.174125e-01
  2.160458e+00   2.576568e+01   5.147219e-01
  2.165147e+00   2.476784e+01   5.036026e-01
  2.169835e+00   2.559981e+01   5.107961e-01
  2.174523e+00   2.521514e+01   5.060598e-01
  2.179211e+00   2.521380e+01   5.051466e-01
  2.183900e+00   2.506553e+01   5.027720e-01
  2.188588e+00   2.534387e+01   5.046305e-01
  2.193276e+00   2.542797e+01   5.046232e-01
  2.197964e+00   2.549927e+01   5.045918e-01
  2.202653e+00   2.505743e+01   4.994095e-01
  2.207341e+00   2.496437e+01   4.976975e-01
  2.212029e+00   2.476273e+01   4.949168e-01
  2.216717e+00   2.498833e+01   4.965149e-01
  2.221405e+00   2.565026e+01   5.023063e-01
  2.226094e+00   2.589768e+01   5.040305e-01
  2.230782e+00   2.538768e+01   4.983295e-01
  2.235470e+00   2.543785e+01   4.981599e-01
  2.240158e+00   2.615300e+01   5.044581e-01
  2.244847e+00   2.551262e+01   4.976571e-01
  2.249535e+00   2.564255e+01   4.981758e-01
  2.254223e+00   2.502929e+01   4.915456e-01
  2.258911e+00   2.519823e+01   4.926538e-01
  2.263600e+00   2.533688e+01   4.934335e-01
  2.268288e+00   2.488624e+01   4.883487e-01
  2.272976e+00   2.485500e+01   4.874052e-01
  2.277664e+00   2.529938e+01   4.912240e-01
  2.282352e+00   2.556158e+01   4.932224e-01
  2.287041e+00   2.567103e+01   4.936661e-01
  2.291729e+00   2.504235e+01   4.869034e-01
  2.296417e+00   2.519605e+01   4.879390e-01
  2.301105e+00   2.463272e+01   4.819177e-01
  2.305794e+00   2.514005e+01   4.863018e-01
  2.310482e+00   2.558072e+01   4.898688e-01
  2.315170e+00   2.444354e+01   4.784147e-01
  2.319858e+00   2.455437e+01   4.789994e-01
  2.324546e+00   2.462135e+01   4.791144e-01
  2.329235e+00   2.473339e+01   4.795611e-01
  2.333923e+00   2.434575e+01   4.753450e-01
  2.338611e+00   2.565353e+01   4.874481e-01
  2.343299e+00   2.492268e+01   4.799609e-01
  2.347988e+00   2.489254e+01   4.790311e-01
  2.352676e+00   2.529903e+01   4.824830e-01
  2.357364e+00   2.603678e+01   4.889772e-01
  2.362052e+00   2.563814e+01   4.847091e-01
  2.366741e+00   2.531305e+01   4.810798e-01
  2.371429e+00   2.563157e+01   4.835759e-01
  2.376117e+00   2.539609e+01   4.809121e-01
  2.380805e+00   2.438797e+01   4.707727e-01
  2.385493e+00   2.479923e+01   4.742200e-01
  2.390182e+00   2.516866e+01   4.772458e-01
  2.394870e+00   2.511974e+01   4.762669e-01
  2.399558e+00   2.456917e+01   4.706259e-01
  2.404246e+00   2.514798e+01   4.756304e-01
  2.408935e+00   2.576212e+01   4.808742e-01
  2.413623e+00   2.553424e+01   4.782643e-01
  2.418311e+00   2.545190e+01   4.770480e-01
  2.422999e+00   2.518784e+01   4.741769e-01
  2.427688e+00   2.512526e+01   4.729669e-01
  2.432376e+00   2.438772e+01   4.655753e-01
  2.437064e+00   2.487148e+01   4.696825e-01
  2.441752e+00   2.504794e+01   4.710230e-01
  2.446440e+00   2.494878e+01   4.694741e-01
  2.451129e+00   2.498928e+01   4.694369e-01
  2.455817e+00   2.496558e+01   4.688617e-01
  2.460505e+00   2.504661e+01   4.692318e-01
  2.465193e+00   2.528384e+01   4.708382e-01
  2.469882e+00   2.476439e+01   4.654955e-01
  2.474570e+00   2.436065e+01   4.612789e-01
  2.479258e+00   2.508097e+01   4.676698e-01
  2.483946e+00   2.471807e+01   4.638149e-01
  2.488634e+00   2.504094e+01   4.663020e-01
  2.493323e+00   2.560451e+01   4.711336e-01
  2.498011e+00   2.476674e+01   4.629782e-01
  2.502699e+00   2.532888e+01   4.677462e-01
  2.507387e+00   2.515614e+01   4.656450e-01
  2.512076e+00   2.493521e+01   4.631818e-01
  2.516764e+00   2.498021e+01   4.632321e-01
  2.521452e+00   2.487511e+01   4.618268e-01
