# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 102 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.717595e-05
# MachCurr = 68.8338
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.773376e-01   3.093704e+01   1.042544e+00
  1.820258e-01   3.185184e+01   1.044261e+00
  1.867140e-01   3.099840e+01   1.017211e+00
  1.914022e-01   3.040112e+01   9.946454e-01
  1.960905e-01   2.940369e+01   9.645784e-01
  2.007787e-01   2.852326e+01   9.398941e-01
  2.054669e-01   2.987305e+01   9.509012e-01
  2.101552e-01   3.081218e+01   9.549140e-01
  2.148434e-01   2.959189e+01   9.238297e-01
  2.195316e-01   2.928936e+01   9.090582e-01
  2.242199e-01   2.961581e+01   9.046319e-01
  2.289081e-01   2.891231e+01   8.846586e-01
  2.335963e-01   2.899037e+01   8.759179e-01
  2.382845e-01   2.981824e+01   8.789839e-01
  2.429728e-01   2.798720e+01   8.434372e-01
  2.476610e-01   2.865516e+01   8.454024e-01
  2.523492e-01   2.749617e+01   8.199729e-01
  2.570375e-01   2.677186e+01   8.008069e-01
  2.617257e-01   2.739815e+01   8.029669e-01
  2.664139e-01   2.825762e+01   8.083542e-01
  2.711021e-01   2.779803e+01   7.948223e-01
  2.757904e-01   2.727561e+01   7.797650e-01
  2.804786e-01   2.674255e+01   7.660031e-01
  2.851668e-01   2.725052e+01   7.669764e-01
  2.898551e-01   2.711274e+01   7.584267e-01
  2.945433e-01   2.739280e+01   7.561920e-01
  2.992315e-01   2.762416e+01   7.702892e-01
  3.039197e-01   2.734628e+01   7.724598e-01
  3.086080e-01   2.602050e+01   7.556857e-01
  3.132962e-01   2.703823e+01   7.707241e-01
  3.179844e-01   2.705613e+01   7.708280e-01
  3.226727e-01   2.793091e+01   7.831683e-01
  3.273609e-01   2.680576e+01   7.663766e-01
  3.320491e-01   2.605415e+01   7.541986e-01
  3.367374e-01   2.648689e+01   7.584345e-01
  3.414256e-01   2.757761e+01   7.723204e-01
  3.461138e-01   2.709444e+01   7.639599e-01
  3.508020e-01   2.760902e+01   7.693262e-01
  3.554903e-01   2.584875e+01   7.416193e-01
  3.601785e-01   2.719201e+01   7.591928e-01
  3.648667e-01   2.780143e+01   7.731836e-01
  3.695550e-01   2.672382e+01   7.752200e-01
  3.742432e-01   2.670422e+01   7.836944e-01
  3.789314e-01   2.660018e+01   7.895527e-01
  3.836196e-01   2.711800e+01   8.023053e-01
  3.883079e-01   2.584333e+01   7.874770e-01
  3.929961e-01   2.630170e+01   8.016865e-01
  3.976843e-01   2.654454e+01   8.163235e-01
  4.023726e-01   2.685733e+01   8.292629e-01
  4.070608e-01   2.752258e+01   8.428913e-01
  4.117490e-01   2.663837e+01   8.308715e-01
  4.164372e-01   2.635449e+01   8.278204e-01
  4.211255e-01   2.580390e+01   8.207653e-01
  4.258137e-01   2.619584e+01   8.276733e-01
  4.305019e-01   2.749731e+01   8.471934e-01
  4.351902e-01   2.731646e+01   8.426618e-01
  4.398784e-01   2.754282e+01   8.451218e-01
  4.445666e-01   2.749388e+01   8.540438e-01
  4.492548e-01   2.655189e+01   8.679443e-01
  4.539431e-01   2.629258e+01   8.803186e-01
  4.586313e-01   2.790220e+01   9.205398e-01
  4.633195e-01   2.766424e+01   9.288647e-01
  4.680078e-01   2.697650e+01   9.280778e-01
  4.726960e-01   2.626110e+01   9.254774e-01
  4.773842e-01   2.679795e+01   9.441868e-01
  4.820725e-01   2.779092e+01   9.707604e-01
  4.867607e-01   2.672301e+01   9.610175e-01
  4.914489e-01   2.624200e+01   9.606431e-01
  4.961371e-01   2.635425e+01   9.706285e-01
  5.008254e-01   2.540336e+01   9.607890e-01
  5.055136e-01   2.629021e+01   9.856030e-01
  5.102018e-01   2.670062e+01   9.704871e-01
  5.148901e-01   2.592414e+01   9.228600e-01
  5.195783e-01   2.712790e+01   9.281762e-01
  5.242665e-01   2.656751e+01   9.077700e-01
  5.289547e-01   2.669893e+01   9.013621e-01
  5.336430e-01   2.693409e+01   8.974734e-01
  5.383312e-01   2.658039e+01   8.850774e-01
  5.430194e-01   2.671126e+01   8.819112e-01
  5.477077e-01   2.603905e+01   8.659093e-01
  5.523959e-01   2.733162e+01   8.822008e-01
  5.570841e-01   2.754260e+01   8.807627e-01
  5.617723e-01   2.684201e+01   8.658046e-01
  5.664606e-01   2.632541e+01   8.536688e-01
  5.711488e-01   2.601569e+01   8.452829e-01
  5.758370e-01   2.597445e+01   8.398979e-01
  5.805253e-01   2.631373e+01   8.401508e-01
  5.852135e-01   2.603253e+01   8.302981e-01
  5.899017e-01   2.554799e+01   8.168390e-01
  5.945900e-01   2.614149e+01   8.196415e-01
  5.992782e-01   2.766641e+01   8.377830e-01
  6.039664e-01   2.775961e+01   8.342648e-01
  6.086546e-01   2.679202e+01   8.147127e-01
  6.133429e-01   2.616908e+01   7.999889e-01
  6.180311e-01   2.503580e+01   7.778566e-01
  6.227193e-01   2.552233e+01   7.810529e-01
  6.274076e-01   2.645947e+01   7.919436e-01
  6.320958e-01   2.605411e+01   7.836656e-01
  6.367840e-01   2.628108e+01   7.848111e-01
  6.414722e-01   2.695560e+01   7.932203e-01
  6.461605e-01   2.612538e+01   7.791001e-01
  6.508487e-01   2.589306e+01   7.739676e-01
  6.555369e-01   2.656521e+01   7.816049e-01
  6.602252e-01   2.660639e+01   7.805540e-01
  6.649134e-01   2.556448e+01   7.635244e-01
  6.696016e-01   2.572392e+01   7.643115e-01
  6.742898e-01   2.632292e+01   7.709950e-01
  6.789781e-01   2.653254e+01   7.723758e-01
  6.836663e-01   2.606323e+01   7.639002e-01
  6.883545e-01   2.533628e+01   7.517746e-01
  6.930428e-01   2.462992e+01   7.392037e-01
  6.977310e-01   2.650307e+01   7.650560e-01
  7.024192e-01   2.684791e+01   7.684690e-01
  7.071074e-01   2.536350e+01   7.454933e-01
  7.117957e-01   2.607361e+01   7.541394e-01
  7.164839e-01   2.705385e+01   7.661950e-01
  7.211721e-01   2.659503e+01   7.582331e-01
  7.258604e-01   2.600720e+01   7.482769e-01
  7.305486e-01   2.586397e+01   7.449495e-01
  7.352368e-01   2.670259e+01   7.545989e-01
  7.399251e-01   2.688624e+01   7.559642e-01
  7.446133e-01   2.707153e+01   7.572072e-01
  7.493015e-01   2.626359e+01   7.449580e-01
  7.539897e-01   2.607863e+01   7.401771e-01
  7.586780e-01   2.611101e+01   7.387261e-01
  7.633662e-01   2.665308e+01   7.448876e-01
  7.680544e-01   2.639603e+01   7.399957e-01
  7.727427e-01   2.717649e+01   7.491521e-01
  7.774309e-01   2.702999e+01   7.453939e-01
  7.821191e-01   2.622660e+01   7.329524e-01
  7.868073e-01   2.555259e+01   7.221789e-01
  7.914956e-01   2.633743e+01   7.316170e-01
  7.961838e-01   2.603261e+01   7.257186e-01
  8.008720e-01   2.616179e+01   7.261819e-01
  8.055603e-01   2.609605e+01   7.239094e-01
  8.102485e-01   2.594299e+01   7.205780e-01
  8.149367e-01   2.595806e+01   7.189457e-01
  8.196249e-01   2.725247e+01   7.352538e-01
  8.243132e-01   2.681285e+01   7.281376e-01
  8.290014e-01   2.677510e+01   7.262753e-01
  8.336896e-01   2.561782e+01   7.087639e-01
  8.383779e-01   2.503838e+01   6.993663e-01
  8.430661e-01   2.595151e+01   7.107950e-01
  8.477543e-01   2.626527e+01   7.137691e-01
  8.524425e-01   2.592571e+01   7.077551e-01
  8.571308e-01   2.615568e+01   7.097406e-01
  8.618190e-01   2.646327e+01   7.124466e-01
  8.665072e-01   2.625715e+01   7.082654e-01
  8.711955e-01   2.630016e+01   7.075780e-01
  8.758837e-01   2.526812e+01   6.919836e-01
  8.805719e-01   2.611239e+01   7.022163e-01
  8.852602e-01   2.562932e+01   6.945782e-01
  8.899484e-01   2.550248e+01   6.917270e-01
  8.946366e-01   2.517362e+01   6.855042e-01
  8.993248e-01   2.565446e+01   6.910174e-01
  9.040131e-01   2.617917e+01   6.967732e-01
  9.087013e-01   2.519480e+01   6.824813e-01
  9.133895e-01   2.578535e+01   6.889052e-01
  9.180778e-01   2.626386e+01   6.941034e-01
  9.227660e-01   2.639377e+01   6.945160e-01
  9.274542e-01   2.644261e+01   6.941276e-01
  9.321424e-01   2.617058e+01   6.892481e-01
  9.368307e-01   2.606022e+01   6.863263e-01
  9.415189e-01   2.607745e+01   6.854899e-01
  9.462071e-01   2.641353e+01   6.888539e-01
  9.508954e-01   2.650743e+01   6.887851e-01
  9.555836e-01   2.588392e+01   6.792361e-01
  9.602718e-01   2.575207e+01   6.764190e-01
  9.649600e-01   2.534460e+01   6.699701e-01
  9.696483e-01   2.595253e+01   6.769389e-01
  9.743365e-01   2.557756e+01   6.704667e-01
  9.790247e-01   2.565314e+01   6.704907e-01
  9.837130e-01   2.594599e+01   6.731691e-01
  9.884012e-01   2.596482e+01   6.723875e-01
  9.930894e-01   2.485740e+01   6.565944e-01
  9.977777e-01   2.608772e+01   6.714562e-01
  1.002466e+00   2.606530e+01   6.701588e-01
  1.007154e+00   2.579324e+01   6.655657e-01
  1.011842e+00   2.581298e+01   6.647250e-01
  1.016531e+00   2.597839e+01   6.655151e-01
  1.021219e+00   2.707030e+01   6.782843e-01
  1.025907e+00   2.600870e+01   6.639284e-01
  1.030595e+00   2.516862e+01   6.520832e-01
  1.035283e+00   2.529798e+01   6.522996e-01
  1.039972e+00   2.594572e+01   6.597023e-01
  1.044660e+00   2.591305e+01   6.583555e-01
  1.049348e+00   2.632002e+01   6.623577e-01
  1.054036e+00   2.674009e+01   6.663526e-01
  1.058725e+00   2.683856e+01   6.665813e-01
  1.063413e+00   2.688083e+01   6.660504e-01
  1.068101e+00   2.721083e+01   6.691746e-01
  1.072789e+00   2.622927e+01   6.557615e-01
  1.077478e+00   2.611127e+01   6.532164e-01
  1.082166e+00   2.609332e+01   6.519763e-01
  1.086854e+00   2.663202e+01   6.577284e-01
  1.091542e+00   2.544311e+01   6.419093e-01
  1.096230e+00   2.624320e+01   6.505956e-01
  1.100919e+00   2.652757e+01   6.531999e-01
  1.105607e+00   2.517455e+01   6.354747e-01
  1.110295e+00   2.510316e+01   6.335794e-01
  1.114983e+00   2.591448e+01   6.426726e-01
  1.119672e+00   2.604021e+01   6.433149e-01
  1.124360e+00   2.571719e+01   6.382415e-01
  1.129048e+00   2.636626e+01   6.452748e-01
  1.133736e+00   2.639055e+01   6.443814e-01
  1.138425e+00   2.557889e+01   6.334424e-01
  1.143113e+00   2.596503e+01   6.372606e-01
  1.147801e+00   2.653513e+01   6.434104e-01
  1.152489e+00   2.654557e+01   6.423682e-01
  1.157177e+00   2.586362e+01   6.329839e-01
  1.161866e+00   2.561973e+01   6.292248e-01
  1.166554e+00   2.585830e+01   6.312268e-01
  1.171242e+00   2.645987e+01   6.374586e-01
  1.175930e+00   2.560711e+01   6.261127e-01
  1.180619e+00   2.599452e+01   6.299267e-01
  1.185307e+00   2.706068e+01   6.417837e-01
  1.189995e+00   2.555343e+01   6.228643e-01
  1.194683e+00   2.439962e+01   6.074560e-01
  1.199372e+00   2.515555e+01   6.159475e-01
  1.204060e+00   2.600229e+01   6.255460e-01
  1.208748e+00   2.613976e+01   6.266845e-01
  1.213436e+00   2.619164e+01   6.258609e-01
  1.218124e+00   2.543548e+01   6.157207e-01
  1.222813e+00   2.559060e+01   6.167226e-01
  1.227501e+00   2.487074e+01   6.072669e-01
  1.232189e+00   2.529324e+01   6.113756e-01
  1.236877e+00   2.521102e+01   6.093553e-01
  1.241566e+00   2.578590e+01   6.155285e-01
  1.246254e+00   2.568056e+01   6.134805e-01
  1.250942e+00   2.502219e+01   6.188401e-01
  1.255630e+00   2.534171e+01   6.396345e-01
  1.260318e+00   2.577043e+01   6.557951e-01
  1.265007e+00   2.527154e+01   6.580151e-01
  1.269695e+00   2.568587e+01   6.709706e-01
  1.274383e+00   2.624771e+01   6.851488e-01
  1.279071e+00   2.611627e+01   6.900230e-01
  1.283760e+00   2.603550e+01   6.950310e-01
  1.288448e+00   2.546605e+01   6.931252e-01
  1.293136e+00   2.527575e+01   6.959885e-01
  1.297824e+00   2.577007e+01   7.080346e-01
  1.302513e+00   2.632630e+01   7.198949e-01
  1.307201e+00   2.706099e+01   7.319722e-01
  1.311889e+00   2.564260e+01   7.131812e-01
  1.316577e+00   2.570907e+01   6.866603e-01
  1.321265e+00   2.512659e+01   6.620005e-01
  1.325954e+00   2.572338e+01   6.590249e-01
  1.330642e+00   2.547300e+01   6.474662e-01
  1.335330e+00   2.581361e+01   6.446625e-01
  1.340018e+00   2.631857e+01   6.448890e-01
  1.344707e+00   2.577098e+01   6.327997e-01
  1.349395e+00   2.637344e+01   6.354055e-01
  1.354083e+00   2.676896e+01   6.352987e-01
  1.358771e+00   2.514811e+01   6.116783e-01
  1.363460e+00   2.562880e+01   6.141219e-01
  1.368148e+00   2.559504e+01   6.119866e-01
  1.372836e+00   2.613124e+01   6.166874e-01
  1.377524e+00   2.534079e+01   6.059033e-01
  1.382212e+00   2.583546e+01   6.105809e-01
  1.386901e+00   2.584604e+01   6.094298e-01
  1.391589e+00   2.690405e+01   6.204004e-01
  1.396277e+00   2.586474e+01   6.070185e-01
  1.400965e+00   2.517897e+01   5.978139e-01
  1.405654e+00   2.592650e+01   6.055190e-01
  1.410342e+00   2.576685e+01   6.025340e-01
  1.415030e+00   2.619296e+01   6.061617e-01
  1.419718e+00   2.621322e+01   6.053781e-01
  1.424406e+00   2.580155e+01   5.996787e-01
  1.429095e+00   2.628102e+01   6.041616e-01
  1.433783e+00   2.562307e+01   5.952883e-01
  1.438471e+00   2.492757e+01   5.862458e-01
  1.443159e+00   2.537741e+01   5.906069e-01
  1.447848e+00   2.565479e+01   5.928535e-01
  1.452536e+00   2.583489e+01   5.938115e-01
  1.457224e+00   2.486056e+01   5.815734e-01
  1.461912e+00   2.472538e+01   5.791407e-01
  1.466601e+00   2.520595e+01   5.838527e-01
  1.471289e+00   2.610480e+01   5.931613e-01
  1.475977e+00   2.684701e+01   6.008372e-01
  1.480665e+00   2.629903e+01   5.935265e-01
  1.485353e+00   2.628554e+01   6.018252e-01
  1.490042e+00   2.580686e+01   6.146207e-01
  1.494730e+00   2.558030e+01   6.227162e-01
  1.499418e+00   2.660176e+01   6.431952e-01
  1.504106e+00   2.572811e+01   6.398591e-01
  1.508795e+00   2.568118e+01   6.460605e-01
  1.513483e+00   2.541579e+01   6.264269e-01
  1.518171e+00   2.641630e+01   6.243694e-01
  1.522859e+00   2.674034e+01   6.195607e-01
  1.527548e+00   2.622781e+01   6.070352e-01
  1.532236e+00   2.598639e+01   5.984474e-01
  1.536924e+00   2.658505e+01   6.004888e-01
  1.541612e+00   2.552916e+01   5.853366e-01
  1.546300e+00   2.479649e+01   5.754830e-01
  1.550989e+00   2.524196e+01   5.785609e-01
  1.555677e+00   2.600748e+01   5.842721e-01
  1.560365e+00   2.528348e+01   5.733899e-01
  1.565053e+00   2.591549e+01   5.778384e-01
  1.569742e+00   2.600641e+01   5.765081e-01
  1.574430e+00   2.558719e+01   5.706401e-01
  1.579118e+00   2.567054e+01   5.719958e-01
  1.583806e+00   2.571347e+01   5.731280e-01
  1.588495e+00   2.633206e+01   5.806616e-01
  1.593183e+00   2.590305e+01   5.761842e-01
  1.597871e+00   2.530101e+01   5.690975e-01
  1.602559e+00   2.524827e+01   5.676714e-01
  1.607247e+00   2.586357e+01   5.736374e-01
  1.611936e+00   2.576197e+01   5.714146e-01
  1.616624e+00   2.623911e+01   5.758708e-01
  1.621312e+00   2.561136e+01   5.681190e-01
  1.626000e+00   2.588185e+01   5.702465e-01
  1.630689e+00   2.609804e+01   5.717040e-01
  1.635377e+00   2.652928e+01   5.755546e-01
  1.640065e+00   2.582991e+01   5.670896e-01
  1.644753e+00   2.535354e+01   5.610697e-01
  1.649441e+00   2.584467e+01   5.656746e-01
  1.654130e+00   2.563956e+01   5.625251e-01
  1.658818e+00   2.544686e+01   5.596197e-01
  1.663506e+00   2.564496e+01   5.610586e-01
  1.668194e+00   2.571742e+01   5.611455e-01
  1.672883e+00   2.647149e+01   5.683283e-01
  1.677571e+00   2.582258e+01   5.605866e-01
  1.682259e+00   2.617337e+01   5.637050e-01
  1.686947e+00   2.650787e+01   5.665762e-01
  1.691636e+00   2.686954e+01   5.694966e-01
  1.696324e+00   2.501588e+01   5.487660e-01
  1.701012e+00   2.577060e+01   5.563058e-01
  1.705700e+00   2.622169e+01   5.604909e-01
  1.710388e+00   2.578141e+01   5.549415e-01
  1.715077e+00   2.572698e+01   5.535792e-01
  1.719765e+00   2.515068e+01   5.466663e-01
  1.724453e+00   2.494899e+01   5.438509e-01
  1.729141e+00   2.473868e+01   5.408375e-01
  1.733830e+00   2.499744e+01   5.428235e-01
  1.738518e+00   2.499078e+01   5.421373e-01
  1.743206e+00   2.588662e+01   5.511061e-01
  1.747894e+00   2.625484e+01   5.544248e-01
  1.752583e+00   2.596590e+01   5.507708e-01
  1.757271e+00   2.562337e+01   5.462846e-01
  1.761959e+00   2.526149e+01   5.416900e-01
  1.766647e+00   2.519115e+01   5.402606e-01
  1.771335e+00   2.616412e+01   5.498458e-01
  1.776024e+00   2.646007e+01   5.522498e-01
  1.780712e+00   2.514007e+01   5.376583e-01
  1.785400e+00   2.484502e+01   5.339065e-01
  1.790088e+00   2.566140e+01   5.419407e-01
  1.794777e+00   2.642339e+01   5.491583e-01
  1.799465e+00   2.590484e+01   5.430745e-01
  1.804153e+00   2.556121e+01   5.389541e-01
  1.808841e+00   2.589459e+01   5.418070e-01
  1.813530e+00   2.535508e+01   5.353119e-01
  1.818218e+00   2.572801e+01   5.386547e-01
  1.822906e+00   2.560189e+01   5.368052e-01
  1.827594e+00   2.557757e+01   5.359460e-01
  1.832282e+00   2.477532e+01   5.266073e-01
  1.836971e+00   2.588681e+01   5.377884e-01
  1.841659e+00   2.527948e+01   5.309036e-01
  1.846347e+00   2.578526e+01   5.355608e-01
  1.851035e+00   2.567665e+01   5.336527e-01
  1.855724e+00   2.548154e+01   5.310804e-01
  1.860412e+00   2.613238e+01   5.372658e-01
  1.865100e+00   2.581520e+01   5.333788e-01
  1.869788e+00   2.609715e+01   5.355618e-01
  1.874476e+00   2.603462e+01   5.343208e-01
  1.879165e+00   2.643378e+01   5.378658e-01
  1.883853e+00   2.645370e+01   5.374465e-01
  1.888541e+00   2.566117e+01   5.287052e-01
  1.893229e+00   2.606125e+01   5.324388e-01
  1.897918e+00   2.598656e+01   5.310537e-01
  1.902606e+00   2.600356e+01   5.304397e-01
  1.907294e+00   2.572594e+01   5.270774e-01
  1.911982e+00   2.534477e+01   5.224082e-01
  1.916671e+00   2.508573e+01   5.192141e-01
  1.921359e+00   2.503337e+01   5.181410e-01
  1.926047e+00   2.525610e+01   5.199155e-01
  1.930735e+00   2.576890e+01   5.244367e-01
  1.935423e+00   2.546216e+01   5.207735e-01
  1.940112e+00   2.598480e+01   5.254496e-01
  1.944800e+00   2.579639e+01   5.223697e-01
  1.949488e+00   2.547448e+01   5.177686e-01
  1.954176e+00   2.543644e+01   5.162383e-01
  1.958865e+00   2.481706e+01   5.087872e-01
  1.963553e+00   2.588616e+01   5.187186e-01
  1.968241e+00   2.624173e+01   5.217418e-01
  1.972929e+00   2.585079e+01   5.171916e-01
  1.977618e+00   2.557884e+01   5.140508e-01
  1.982306e+00   2.591893e+01   5.171698e-01
  1.986994e+00   2.530378e+01   5.109199e-01
  1.991682e+00   2.543633e+01   5.122963e-01
  1.996370e+00   2.575710e+01   5.156563e-01
  2.001059e+00   2.609159e+01   5.191529e-01
  2.005747e+00   2.548251e+01   5.128940e-01
  2.010435e+00   2.546578e+01   5.118968e-01
  2.015123e+00   2.534305e+01   5.101196e-01
  2.019812e+00   2.625324e+01   5.186903e-01
  2.024500e+00   2.561695e+01   5.119167e-01
  2.029188e+00   2.530876e+01   5.082029e-01
  2.033876e+00   2.540183e+01   5.085703e-01
  2.038565e+00   2.531575e+01   5.071746e-01
  2.043253e+00   2.561061e+01   5.097377e-01
  2.047941e+00   2.590494e+01   5.120683e-01
  2.052629e+00   2.575123e+01   5.117837e-01
  2.057317e+00   2.585285e+01   5.277775e-01
  2.062006e+00   2.514124e+01   5.299140e-01
  2.066694e+00   2.593951e+01   5.454170e-01
  2.071382e+00   2.565794e+01   5.482725e-01
  2.076070e+00   2.554387e+01   5.523878e-01
  2.080759e+00   2.519125e+01   5.534419e-01
  2.085447e+00   2.485107e+01   5.539185e-01
  2.090135e+00   2.512431e+01   5.590544e-01
  2.094823e+00   2.451644e+01   5.538292e-01
  2.099511e+00   2.542467e+01   5.655839e-01
  2.104200e+00   2.604298e+01   5.739051e-01
  2.108888e+00   2.562823e+01   5.705839e-01
  2.113576e+00   2.594397e+01   5.753545e-01
  2.118264e+00   2.532803e+01   5.629418e-01
  2.122953e+00   2.553966e+01   5.473894e-01
  2.127641e+00   2.521687e+01   5.349158e-01
  2.132329e+00   2.534462e+01   5.297553e-01
  2.137017e+00   2.511230e+01   5.223454e-01
  2.141706e+00   2.484927e+01   5.153003e-01
  2.146394e+00   2.471974e+01   5.101959e-01
  2.151082e+00   2.509853e+01   5.112600e-01
  2.155770e+00   2.567763e+01   5.159978e-01
  2.160458e+00   2.531548e+01   5.111587e-01
  2.165147e+00   2.492902e+01   5.061830e-01
  2.169835e+00   2.532029e+01   5.089492e-01
  2.174523e+00   2.583565e+01   5.132060e-01
  2.179211e+00   2.546024e+01   5.085580e-01
  2.183900e+00   2.473946e+01   5.004246e-01
  2.188588e+00   2.518363e+01   5.039728e-01
  2.193276e+00   2.594407e+01   5.106711e-01
  2.197964e+00   2.602794e+01   5.107484e-01
  2.202653e+00   2.543747e+01   5.041227e-01
  2.207341e+00   2.541322e+01   5.030903e-01
  2.212029e+00   2.579467e+01   5.060680e-01
  2.216717e+00   2.511086e+01   4.986610e-01
  2.221405e+00   2.528257e+01   4.996251e-01
  2.226094e+00   2.518577e+01   4.979835e-01
  2.230782e+00   2.542890e+01   4.996659e-01
  2.235470e+00   2.526842e+01   4.974260e-01
  2.240158e+00   2.564343e+01   5.004530e-01
  2.244847e+00   2.530359e+01   4.965405e-01
  2.249535e+00   2.552758e+01   4.979867e-01
  2.254223e+00   2.598901e+01   5.018170e-01
  2.258911e+00   2.544887e+01   4.960233e-01
  2.263600e+00   2.586607e+01   4.994916e-01
  2.268288e+00   2.587430e+01   4.988794e-01
  2.272976e+00   2.528938e+01   4.925647e-01
  2.277664e+00   2.532468e+01   4.923881e-01
  2.282352e+00   2.511678e+01   4.898260e-01
  2.287041e+00   2.555923e+01   4.935106e-01
  2.291729e+00   2.533394e+01   4.906451e-01
  2.296417e+00   2.524955e+01   4.893695e-01
  2.301105e+00   2.519379e+01   4.882861e-01
  2.305794e+00   2.525987e+01   4.883704e-01
  2.310482e+00   2.526762e+01   4.877717e-01
  2.315170e+00   2.553091e+01   4.898538e-01
  2.319858e+00   2.557431e+01   4.897602e-01
  2.324546e+00   2.485702e+01   4.823017e-01
  2.329235e+00   2.517865e+01   4.847627e-01
  2.333923e+00   2.461517e+01   4.788613e-01
  2.338611e+00   2.468484e+01   4.790500e-01
  2.343299e+00   2.558546e+01   4.872097e-01
  2.347988e+00   2.589390e+01   4.894842e-01
  2.352676e+00   2.575222e+01   4.876951e-01
  2.357364e+00   2.446504e+01   4.748745e-01
  2.362052e+00   2.547871e+01   4.841027e-01
  2.366741e+00   2.498968e+01   4.788904e-01
  2.371429e+00   2.471739e+01   4.757614e-01
  2.376117e+00   2.501509e+01   4.781831e-01
  2.380805e+00   2.490775e+01   4.766522e-01
  2.385493e+00   2.507100e+01   4.777024e-01
  2.390182e+00   2.466455e+01   4.733252e-01
  2.394870e+00   2.567696e+01   4.824203e-01
  2.399558e+00   2.606504e+01   4.856470e-01
  2.404246e+00   2.486840e+01   4.738631e-01
  2.408935e+00   2.494520e+01   4.740729e-01
  2.413623e+00   2.504936e+01   4.745868e-01
  2.418311e+00   2.563410e+01   4.796472e-01
  2.422999e+00   2.560333e+01   4.789653e-01
  2.427688e+00   2.512760e+01   4.738728e-01
  2.432376e+00   2.538427e+01   4.758802e-01
  2.437064e+00   2.551519e+01   4.766107e-01
  2.441752e+00   2.594559e+01   4.802848e-01
  2.446440e+00   2.517996e+01   4.725256e-01
  2.451129e+00   2.515617e+01   4.718820e-01
  2.455817e+00   2.530437e+01   4.729145e-01
  2.460505e+00   2.540407e+01   4.734514e-01
  2.465193e+00   2.507848e+01   4.697986e-01
  2.469882e+00   2.506679e+01   4.692042e-01
  2.474570e+00   2.550055e+01   4.728297e-01
  2.479258e+00   2.516503e+01   4.693284e-01
  2.483946e+00   2.586185e+01   4.753112e-01
  2.488634e+00   2.448186e+01   4.619289e-01
  2.493323e+00   2.555602e+01   4.715670e-01
  2.498011e+00   2.524314e+01   4.682834e-01
  2.502699e+00   2.519264e+01   4.673585e-01
  2.507387e+00   2.576025e+01   4.720836e-01
  2.512076e+00   2.551469e+01   4.694086e-01
  2.516764e+00   2.574801e+01   4.711762e-01
  2.521452e+00   2.531796e+01   4.667903e-01
