# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 82 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.645364e-05
# MachCurr = 68.67422
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.682500e+02   1.958015e+01
  3.669069e-02   5.517027e+02   1.609750e+01
  4.137892e-02   8.414054e+02   1.480894e+01
  4.606715e-02   7.784481e+02   1.179421e+01
  5.075538e-02   5.889698e+02   9.318818e+00
  5.544361e-02   4.653468e+02   7.652628e+00
  6.013183e-02   4.011843e+02   6.793384e+00
  6.482006e-02   3.530099e+02   6.113997e+00
  6.950829e-02   3.109976e+02   5.506343e+00
  7.419652e-02   2.770490e+02   4.988822e+00
  7.888475e-02   2.626556e+02   4.695774e+00
  8.357298e-02   2.515737e+02   4.458768e+00
  8.826121e-02   2.370960e+02   4.205979e+00
  9.294944e-02   2.227356e+02   3.957148e+00
  9.763767e-02   2.113387e+02   3.748274e+00
  1.023259e-01   2.075467e+02   3.626107e+00
  1.070141e-01   2.069682e+02   3.538314e+00
  1.117024e-01   2.008023e+02   3.406223e+00
  1.163906e-01   1.981841e+02   3.302010e+00
  1.210788e-01   1.902470e+02   3.171615e+00
  1.257670e-01   1.861197e+02   3.076760e+00
  1.304553e-01   1.813786e+02   2.983823e+00
  1.351435e-01   1.810695e+02   2.921217e+00
  1.398317e-01   1.828336e+02   2.884729e+00
  1.445200e-01   1.788935e+02   2.806318e+00
  1.492082e-01   1.777195e+02   2.752461e+00
  1.538964e-01   1.705186e+02   2.648659e+00
  1.585846e-01   1.744300e+02   2.636364e+00
  1.632729e-01   1.714512e+02   2.575794e+00
  1.679611e-01   1.702156e+02   2.530374e+00
  1.726493e-01   1.668338e+02   2.467990e+00
  1.773376e-01   1.648584e+02   2.416668e+00
  1.820258e-01   1.637217e+02   2.377395e+00
  1.867140e-01   1.642030e+02   2.350924e+00
  1.914022e-01   1.627499e+02   2.310950e+00
  1.960905e-01   1.621342e+02   2.274472e+00
  2.007787e-01   1.628334e+02   2.255058e+00
  2.054669e-01   1.599691e+02   2.209634e+00
  2.101552e-01   1.587691e+02   2.176671e+00
  2.148434e-01   1.594652e+02   2.153502e+00
  2.195316e-01   1.546338e+02   2.097470e+00
  2.242199e-01   1.528037e+02   2.063401e+00
  2.289081e-01   1.504647e+02   2.026555e+00
  2.335963e-01   1.524312e+02   2.016880e+00
  2.382845e-01   1.484340e+02   1.969307e+00
  2.429728e-01   1.490745e+02   1.954706e+00
