# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 30 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.748985e-05
# MachCurr = 68.90106
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.929961e-01   2.614596e+01   7.978742e-01
  3.976843e-01   2.637826e+01   8.123015e-01
  4.023726e-01   2.501112e+01   7.988162e-01
  4.070608e-01   2.443331e+01   7.927526e-01
  4.117490e-01   2.492358e+01   8.022407e-01
  4.164372e-01   2.644774e+01   8.277945e-01
  4.211255e-01   2.649942e+01   8.302597e-01
  4.258137e-01   2.619965e+01   8.262472e-01
  4.305019e-01   2.607603e+01   8.235266e-01
  4.351902e-01   2.600933e+01   8.207771e-01
  4.398784e-01   2.619607e+01   8.227212e-01
  4.445666e-01   2.601989e+01   8.293433e-01
  4.492548e-01   2.540623e+01   8.474883e-01
  4.539431e-01   2.652547e+01   8.826210e-01
  4.586313e-01   2.477333e+01   8.658349e-01
  4.633195e-01   2.664475e+01   9.099520e-01
  4.680078e-01   2.582994e+01   9.065104e-01
  4.726960e-01   2.663560e+01   9.303795e-01
  4.773842e-01   2.679179e+01   9.423833e-01
  4.820725e-01   2.752082e+01   9.642971e-01
  4.867607e-01   2.663551e+01   9.577201e-01
  4.914489e-01   2.638083e+01   9.614514e-01
  4.961371e-01   2.638042e+01   9.693666e-01
  5.008254e-01   2.595958e+01   9.695066e-01
  5.055136e-01   2.573251e+01   9.733422e-01
  5.102018e-01   2.662083e+01   9.672961e-01
  5.148901e-01   2.652185e+01   9.317621e-01
  5.195783e-01   2.653020e+01   9.162462e-01
  5.242665e-01   2.629573e+01   9.014933e-01
  5.289547e-01   2.623705e+01   8.919270e-01
  5.336430e-01   2.528718e+01   8.680409e-01
  5.383312e-01   2.549728e+01   8.653007e-01
  5.430194e-01   2.669240e+01   8.800168e-01
  5.477077e-01   2.615552e+01   8.662856e-01
  5.523959e-01   2.682401e+01   8.724011e-01
  5.570841e-01   2.577092e+01   8.504345e-01
  5.617723e-01   2.642354e+01   8.574866e-01
  5.664606e-01   2.715518e+01   8.654612e-01
  5.711488e-01   2.718823e+01   8.625699e-01
  5.758370e-01   2.688814e+01   8.530083e-01
  5.805253e-01   2.642626e+01   8.404337e-01
  5.852135e-01   2.472271e+01   8.076875e-01
  5.899017e-01   2.732310e+01   8.432234e-01
  5.945900e-01   2.670910e+01   8.270046e-01
  5.992782e-01   2.591979e+01   8.094506e-01
  6.039664e-01   2.500985e+01   7.904462e-01
  6.086546e-01   2.684078e+01   8.139896e-01
  6.133429e-01   2.648677e+01   8.033850e-01
  6.180311e-01   2.639260e+01   7.972223e-01
  6.227193e-01   2.677614e+01   7.985713e-01
  6.274076e-01   2.664102e+01   7.932289e-01
  6.320958e-01   2.665369e+01   7.912082e-01
  6.367840e-01   2.571941e+01   7.749854e-01
  6.414722e-01   2.507097e+01   7.636150e-01
  6.461605e-01   2.635496e+01   7.811109e-01
  6.508487e-01   2.584212e+01   7.718176e-01
  6.555369e-01   2.470698e+01   7.524195e-01
  6.602252e-01   2.584799e+01   7.679675e-01
  6.649134e-01   2.590306e+01   7.671839e-01
  6.696016e-01   2.603234e+01   7.674993e-01
  6.742898e-01   2.560489e+01   7.590415e-01
  6.789781e-01   2.589745e+01   7.617059e-01
  6.836663e-01   2.642191e+01   7.677577e-01
  6.883545e-01   2.548005e+01   7.525509e-01
  6.930428e-01   2.554762e+01   7.514971e-01
  6.977310e-01   2.629115e+01   7.606229e-01
  7.024192e-01   2.627583e+01   7.588726e-01
  7.071074e-01   2.594825e+01   7.526840e-01
  7.117957e-01   2.549800e+01   7.444295e-01
  7.164839e-01   2.638019e+01   7.552370e-01
  7.211721e-01   2.714111e+01   7.646025e-01
  7.258604e-01   2.612529e+01   7.486274e-01
  7.305486e-01   2.565321e+01   7.405760e-01
  7.352368e-01   2.674066e+01   7.537806e-01
  7.399251e-01   2.631837e+01   7.465952e-01
  7.446133e-01   2.551952e+01   7.338615e-01
  7.493015e-01   2.545485e+01   7.320816e-01
  7.539897e-01   2.608747e+01   7.389733e-01
  7.586780e-01   2.703494e+01   7.503328e-01
  7.633662e-01   2.628289e+01   7.383684e-01
  7.680544e-01   2.586070e+01   7.311382e-01
  7.727427e-01   2.763294e+01   7.540608e-01
  7.774309e-01   2.624172e+01   7.331259e-01
  7.821191e-01   2.739886e+01   7.478087e-01
  7.868073e-01   2.632543e+01   7.317026e-01
  7.914956e-01   2.591446e+01   7.244153e-01
  7.961838e-01   2.608492e+01   7.251430e-01
  8.008720e-01   2.613231e+01   7.244695e-01
  8.055603e-01   2.547992e+01   7.140282e-01
  8.102485e-01   2.641599e+01   7.258116e-01
  8.149367e-01   2.641241e+01   7.239082e-01
  8.196249e-01   2.687804e+01   7.288744e-01
  8.243132e-01   2.697684e+01   7.290494e-01
  8.290014e-01   2.627358e+01   7.181495e-01
  8.336896e-01   2.642626e+01   7.185678e-01
  8.383779e-01   2.615778e+01   7.135453e-01
  8.430661e-01   2.649417e+01   7.168986e-01
  8.477543e-01   2.703956e+01   7.229132e-01
  8.524425e-01   2.718705e+01   7.234662e-01
  8.571308e-01   2.544004e+01   6.987070e-01
  8.618190e-01   2.568157e+01   7.005850e-01
  8.665072e-01   2.597070e+01   7.031265e-01
  8.711955e-01   2.621871e+01   7.052130e-01
  8.758837e-01   2.571125e+01   6.967716e-01
  8.805719e-01   2.586835e+01   6.976722e-01
  8.852602e-01   2.662703e+01   7.066973e-01
  8.899484e-01   2.595113e+01   6.965322e-01
  8.946366e-01   2.647935e+01   7.017952e-01
  8.993248e-01   2.709179e+01   7.088363e-01
  9.040131e-01   2.575228e+01   6.898280e-01
  9.087013e-01   2.617316e+01   6.943572e-01
  9.133895e-01   2.586996e+01   6.887955e-01
  9.180778e-01   2.550304e+01   6.827479e-01
  9.227660e-01   2.577525e+01   6.850977e-01
  9.274542e-01   2.621667e+01   6.899147e-01
  9.321424e-01   2.551459e+01   6.793330e-01
  9.368307e-01   2.606112e+01   6.851057e-01
  9.415189e-01   2.711098e+01   6.976869e-01
  9.462071e-01   2.550800e+01   6.757275e-01
  9.508954e-01   2.586629e+01   6.791825e-01
  9.555836e-01   2.499425e+01   6.662623e-01
  9.602718e-01   2.546180e+01   6.713884e-01
  9.649600e-01   2.568326e+01   6.732205e-01
  9.696483e-01   2.574287e+01   6.729885e-01
  9.743365e-01   2.611696e+01   6.762831e-01
  9.790247e-01   2.612136e+01   6.753671e-01
  9.837130e-01   2.583966e+01   6.705824e-01
  9.884012e-01   2.525958e+01   6.620024e-01
  9.930894e-01   2.467749e+01   6.530394e-01
  9.977777e-01   2.599137e+01   6.690115e-01
  1.002466e+00   2.598792e+01   6.679618e-01
  1.007154e+00   2.675712e+01   6.766704e-01
  1.011842e+00   2.541411e+01   6.583849e-01
  1.016531e+00   2.665345e+01   6.728961e-01
  1.021219e+00   2.668015e+01   6.721697e-01
  1.025907e+00   2.500499e+01   6.498225e-01
  1.030595e+00   2.630013e+01   6.653830e-01
  1.035283e+00   2.632896e+01   6.642638e-01
  1.039972e+00   2.597401e+01   6.588767e-01
  1.044660e+00   2.497298e+01   6.451429e-01
  1.049348e+00   2.585804e+01   6.553402e-01
  1.054036e+00   2.640221e+01   6.609405e-01
  1.058725e+00   2.601855e+01   6.551408e-01
  1.063413e+00   2.602181e+01   6.541451e-01
  1.068101e+00   2.593612e+01   6.521394e-01
  1.072789e+00   2.512038e+01   6.405979e-01
  1.077478e+00   2.492704e+01   6.370857e-01
  1.082166e+00   2.617724e+01   6.518515e-01
  1.086854e+00   2.529184e+01   6.398146e-01
  1.091542e+00   2.558050e+01   6.424845e-01
  1.096230e+00   2.505492e+01   6.345543e-01
  1.100919e+00   2.610770e+01   6.468464e-01
  1.105607e+00   2.535301e+01   6.365780e-01
  1.110295e+00   2.592085e+01   6.426597e-01
  1.114983e+00   2.521384e+01   6.327870e-01
  1.119672e+00   2.490785e+01   6.280425e-01
  1.124360e+00   2.559764e+01   6.356130e-01
  1.129048e+00   2.629193e+01   6.432075e-01
  1.133736e+00   2.515621e+01   6.280017e-01
  1.138425e+00   2.542056e+01   6.303449e-01
  1.143113e+00   2.630316e+01   6.402450e-01
  1.147801e+00   2.597549e+01   6.354463e-01
  1.152489e+00   2.642217e+01   6.397226e-01
  1.157177e+00   2.671204e+01   6.421271e-01
  1.161866e+00   2.646747e+01   6.384021e-01
  1.166554e+00   2.592239e+01   6.308738e-01
  1.171242e+00   2.543327e+01   6.238479e-01
  1.175930e+00   2.531815e+01   6.214522e-01
  1.180619e+00   2.561098e+01   6.241396e-01
  1.185307e+00   2.592789e+01   6.270792e-01
  1.189995e+00   2.594685e+01   6.265137e-01
  1.194683e+00   2.622270e+01   6.286104e-01
  1.199372e+00   2.544473e+01   6.183655e-01
  1.204060e+00   2.577356e+01   6.216705e-01
  1.208748e+00   2.557755e+01   6.187954e-01
  1.213436e+00   2.587148e+01   6.209070e-01
  1.218124e+00   2.531111e+01   6.131107e-01
  1.222813e+00   2.593587e+01   6.197543e-01
  1.227501e+00   2.627810e+01   6.230914e-01
  1.232189e+00   2.589662e+01   6.175142e-01
  1.236877e+00   2.522381e+01   6.084154e-01
  1.241566e+00   2.525789e+01   6.081001e-01
  1.246254e+00   2.566034e+01   6.121379e-01
  1.250942e+00   2.528829e+01   6.210048e-01
  1.255630e+00   2.613317e+01   6.483798e-01
  1.260318e+00   2.595013e+01   6.568958e-01
  1.265007e+00   2.623495e+01   6.692366e-01
  1.269695e+00   2.605046e+01   6.745025e-01
  1.274383e+00   2.568375e+01   6.765315e-01
  1.279071e+00   2.542953e+01   6.796678e-01
  1.283760e+00   2.542982e+01   6.856655e-01
  1.288448e+00   2.600057e+01   6.991040e-01
  1.293136e+00   2.658427e+01   7.124951e-01
  1.297824e+00   2.626459e+01   7.135124e-01
  1.302513e+00   2.571738e+01   7.102432e-01
  1.307201e+00   2.565304e+01   7.113963e-01
  1.311889e+00   2.706637e+01   7.313973e-01
  1.316577e+00   2.600788e+01   6.893992e-01
  1.321265e+00   2.574402e+01   6.688817e-01
  1.325954e+00   2.437150e+01   6.403220e-01
  1.330642e+00   2.491773e+01   6.392207e-01
  1.335330e+00   2.532571e+01   6.373947e-01
  1.340018e+00   2.627835e+01   6.432389e-01
  1.344707e+00   2.609237e+01   6.355901e-01
  1.349395e+00   2.449148e+01   6.112159e-01
  1.354083e+00   2.425372e+01   6.036299e-01
  1.358771e+00   2.619248e+01   6.231293e-01
  1.363460e+00   2.650001e+01   6.233514e-01
  1.368148e+00   2.619708e+01   6.180307e-01
  1.372836e+00   2.569940e+01   6.104726e-01
  1.377524e+00   2.596910e+01   6.122675e-01
  1.382212e+00   2.490676e+01   5.984299e-01
  1.386901e+00   2.580427e+01   6.078438e-01
  1.391589e+00   2.623563e+01   6.115451e-01
  1.396277e+00   2.539013e+01   6.003434e-01
  1.400965e+00   2.530892e+01   5.982785e-01
  1.405654e+00   2.604421e+01   6.058025e-01
  1.410342e+00   2.565847e+01   6.001859e-01
  1.415030e+00   2.600162e+01   6.028593e-01
  1.419718e+00   2.528642e+01   5.935124e-01
  1.424406e+00   2.535305e+01   5.933766e-01
  1.429095e+00   2.555132e+01   5.946456e-01
  1.433783e+00   2.526310e+01   5.900307e-01
  1.438471e+00   2.511200e+01   5.873539e-01
  1.443159e+00   2.584270e+01   5.949264e-01
  1.447848e+00   2.595028e+01   5.951873e-01
  1.452536e+00   2.566242e+01   5.907634e-01
  1.457224e+00   2.549687e+01   5.879116e-01
  1.461912e+00   2.509975e+01   5.824609e-01
  1.466601e+00   2.534998e+01   5.844671e-01
  1.471289e+00   2.564454e+01   5.868533e-01
  1.475977e+00   2.561075e+01   5.857867e-01
  1.480665e+00   2.594788e+01   5.884923e-01
  1.485353e+00   2.596602e+01   5.970821e-01
  1.490042e+00   2.610662e+01   6.170699e-01
  1.494730e+00   2.567295e+01   6.227227e-01
  1.499418e+00   2.561034e+01   6.299625e-01
  1.504106e+00   2.581006e+01   6.397266e-01
  1.508795e+00   2.452384e+01   6.302016e-01
  1.513483e+00   2.590829e+01   6.313315e-01
  1.518171e+00   2.558250e+01   6.133335e-01
  1.522859e+00   2.599726e+01   6.097947e-01
  1.527548e+00   2.534023e+01   5.956041e-01
  1.532236e+00   2.610688e+01   5.987562e-01
  1.536924e+00   2.567862e+01   5.891033e-01
  1.541612e+00   2.607590e+01   5.905090e-01
  1.546300e+00   2.595067e+01   5.876669e-01
  1.550989e+00   2.592962e+01   5.853360e-01
  1.555677e+00   2.474827e+01   5.689288e-01
  1.560365e+00   2.629672e+01   5.837165e-01
  1.565053e+00   2.461603e+01   5.621539e-01
  1.569742e+00   2.567953e+01   5.718449e-01
  1.574430e+00   2.607724e+01   5.750443e-01
  1.579118e+00   2.632137e+01   5.781612e-01
  1.583806e+00   2.620303e+01   5.775194e-01
  1.588495e+00   2.683861e+01   5.851675e-01
  1.593183e+00   2.637925e+01   5.804123e-01
  1.597871e+00   2.534853e+01   5.686088e-01
  1.602559e+00   2.536080e+01   5.679135e-01
  1.607247e+00   2.652568e+01   5.798904e-01
  1.611936e+00   2.638093e+01   5.772001e-01
  1.616624e+00   2.499520e+01   5.610459e-01
  1.621312e+00   2.551661e+01   5.660488e-01
  1.626000e+00   2.567414e+01   5.669339e-01
  1.630689e+00   2.599531e+01   5.695531e-01
  1.635377e+00   2.636663e+01   5.727574e-01
  1.640065e+00   2.572782e+01   5.649515e-01
  1.644753e+00   2.508181e+01   5.570530e-01
  1.649441e+00   2.545754e+01   5.604138e-01
  1.654130e+00   2.625842e+01   5.682513e-01
  1.658818e+00   2.585405e+01   5.630665e-01
  1.663506e+00   2.520801e+01   5.552595e-01
  1.668194e+00   2.486599e+01   5.507876e-01
  1.672883e+00   2.552504e+01   5.570738e-01
  1.677571e+00   2.485229e+01   5.489662e-01
  1.682259e+00   2.476843e+01   5.473824e-01
  1.686947e+00   2.599298e+01   5.600393e-01
  1.691636e+00   2.587866e+01   5.578936e-01
  1.696324e+00   2.534461e+01   5.513681e-01
  1.701012e+00   2.596262e+01   5.573719e-01
  1.705700e+00   2.544980e+01   5.511882e-01
  1.710388e+00   2.579690e+01   5.541115e-01
  1.715077e+00   2.513320e+01   5.461712e-01
  1.719765e+00   2.542442e+01   5.486464e-01
  1.724453e+00   2.578204e+01   5.518633e-01
  1.729141e+00   2.600675e+01   5.535299e-01
  1.733830e+00   2.572013e+01   5.496256e-01
  1.738518e+00   2.542865e+01   5.458843e-01
  1.743206e+00   2.458317e+01   5.360879e-01
  1.747894e+00   2.531052e+01   5.433854e-01
  1.752583e+00   2.572518e+01   5.472275e-01
  1.757271e+00   2.575517e+01   5.467042e-01
  1.761959e+00   2.571247e+01   5.455225e-01
  1.766647e+00   2.560714e+01   5.437250e-01
  1.771335e+00   2.499647e+01   5.364715e-01
  1.776024e+00   2.587171e+01   5.450949e-01
  1.780712e+00   2.585602e+01   5.442815e-01
  1.785400e+00   2.585019e+01   5.436218e-01
  1.790088e+00   2.595361e+01   5.440391e-01
  1.794777e+00   2.515588e+01   5.348631e-01
  1.799465e+00   2.547616e+01   5.375954e-01
  1.804153e+00   2.621684e+01   5.448422e-01
  1.808841e+00   2.544698e+01   5.361394e-01
  1.813530e+00   2.582823e+01   5.393134e-01
  1.818218e+00   2.533203e+01   5.335338e-01
  1.822906e+00   2.580782e+01   5.379920e-01
  1.827594e+00   2.594091e+01   5.387700e-01
  1.832282e+00   2.678200e+01   5.465354e-01
  1.836971e+00   2.585378e+01   5.364802e-01
  1.841659e+00   2.609523e+01   5.384331e-01
  1.846347e+00   2.562344e+01   5.329192e-01
  1.851035e+00   2.610735e+01   5.371435e-01
  1.855724e+00   2.561090e+01   5.314708e-01
  1.860412e+00   2.490750e+01   5.235815e-01
  1.865100e+00   2.590048e+01   5.332997e-01
  1.869788e+00   2.531737e+01   5.265527e-01
  1.874476e+00   2.593291e+01   5.323187e-01
  1.879165e+00   2.556950e+01   5.280498e-01
  1.883853e+00   2.564767e+01   5.282452e-01
  1.888541e+00   2.673685e+01   5.387039e-01
  1.893229e+00   2.534680e+01   5.241472e-01
  1.897918e+00   2.556449e+01   5.257776e-01
  1.902606e+00   2.591333e+01   5.285679e-01
  1.907294e+00   2.455082e+01   5.139742e-01
  1.911982e+00   2.559663e+01   5.240548e-01
  1.916671e+00   2.569863e+01   5.245750e-01
  1.921359e+00   2.512666e+01   5.181735e-01
  1.926047e+00   2.495536e+01   5.158827e-01
  1.930735e+00   2.499808e+01   5.156059e-01
  1.935423e+00   2.555268e+01   5.207617e-01
  1.940112e+00   2.588131e+01   5.234606e-01
  1.944800e+00   2.567428e+01   5.201962e-01
  1.949488e+00   2.560171e+01   5.181280e-01
  1.954176e+00   2.509214e+01   5.118120e-01
  1.958865e+00   2.489856e+01   5.087069e-01
  1.963553e+00   2.517931e+01   5.106690e-01
  1.968241e+00   2.493146e+01   5.076364e-01
  1.972929e+00   2.534719e+01   5.112096e-01
  1.977618e+00   2.576594e+01   5.150011e-01
  1.982306e+00   2.538960e+01   5.109425e-01
  1.986994e+00   2.494864e+01   5.064109e-01
  1.991682e+00   2.540891e+01   5.111008e-01
  1.996370e+00   2.576806e+01   5.148399e-01
  2.001059e+00   2.505999e+01   5.078728e-01
  2.005747e+00   2.501357e+01   5.072404e-01
  2.010435e+00   2.512233e+01   5.075203e-01
  2.015123e+00   2.467692e+01   5.024670e-01
  2.019812e+00   2.564516e+01   5.117277e-01
  2.024500e+00   2.462296e+01   5.009856e-01
  2.029188e+00   2.490359e+01   5.032134e-01
  2.033876e+00   2.512264e+01   5.048597e-01
  2.038565e+00   2.508951e+01   5.039966e-01
  2.043253e+00   2.536723e+01   5.063990e-01
  2.047941e+00   2.576048e+01   5.097216e-01
  2.052629e+00   2.565320e+01   5.098915e-01
  2.057317e+00   2.485336e+01   5.165457e-01
  2.062006e+00   2.493680e+01   5.268074e-01
  2.066694e+00   2.536770e+01   5.384035e-01
  2.071382e+00   2.522897e+01   5.426937e-01
  2.076070e+00   2.534122e+01   5.492043e-01
  2.080759e+00   2.580426e+01   5.591294e-01
  2.085447e+00   2.509426e+01   5.556228e-01
  2.090135e+00   2.527880e+01   5.597637e-01
  2.094823e+00   2.592462e+01   5.684900e-01
  2.099511e+00   2.590750e+01   5.699041e-01
  2.104200e+00   2.546482e+01   5.664800e-01
  2.108888e+00   2.548803e+01   5.679992e-01
  2.113576e+00   2.534557e+01   5.676594e-01
  2.118264e+00   2.426612e+01   5.500250e-01
  2.122953e+00   2.486927e+01   5.391874e-01
  2.127641e+00   2.533071e+01   5.351592e-01
  2.132329e+00   2.543218e+01   5.297167e-01
  2.137017e+00   2.465005e+01   5.165864e-01
  2.141706e+00   2.538182e+01   5.198578e-01
  2.146394e+00   2.460386e+01   5.080848e-01
  2.151082e+00   2.505032e+01   5.098516e-01
  2.155770e+00   2.503279e+01   5.085627e-01
  2.160458e+00   2.492682e+01   5.063090e-01
  2.165147e+00   2.523806e+01   5.083963e-01
  2.169835e+00   2.545866e+01   5.094216e-01
  2.174523e+00   2.503485e+01   5.042827e-01
  2.179211e+00   2.427348e+01   4.956723e-01
  2.183900e+00   2.530274e+01   5.051808e-01
  2.188588e+00   2.510358e+01   5.022677e-01
  2.193276e+00   2.499626e+01   5.003562e-01
  2.197964e+00   2.521158e+01   5.017723e-01
  2.202653e+00   2.506805e+01   4.995501e-01
  2.207341e+00   2.522743e+01   5.003480e-01
  2.212029e+00   2.444068e+01   4.917225e-01
  2.216717e+00   2.535356e+01   5.001653e-01
  2.221405e+00   2.522028e+01   4.981132e-01
  2.226094e+00   2.442442e+01   4.895183e-01
  2.230782e+00   2.502806e+01   4.948221e-01
  2.235470e+00   2.523966e+01   4.962502e-01
  2.240158e+00   2.507333e+01   4.939702e-01
  2.244847e+00   2.561045e+01   4.986453e-01
  2.249535e+00   2.431023e+01   4.850952e-01
  2.254223e+00   2.509533e+01   4.922282e-01
  2.258911e+00   2.534755e+01   4.941460e-01
  2.263600e+00   2.515755e+01   4.917186e-01
  2.268288e+00   2.487618e+01   4.882841e-01
  2.272976e+00   2.492962e+01   4.881705e-01
  2.277664e+00   2.516567e+01   4.899585e-01
  2.282352e+00   2.472574e+01   4.851254e-01
  2.287041e+00   2.493423e+01   4.865641e-01
  2.291729e+00   2.433921e+01   4.800526e-01
  2.296417e+00   2.518297e+01   4.878465e-01
  2.301105e+00   2.483363e+01   4.839129e-01
  2.305794e+00   2.476866e+01   4.827303e-01
  2.310482e+00   2.457812e+01   4.802067e-01
  2.315170e+00   2.494014e+01   4.832839e-01
  2.319858e+00   2.497741e+01   4.831419e-01
  2.324546e+00   2.504459e+01   4.832487e-01
  2.329235e+00   2.462356e+01   4.785286e-01
  2.333923e+00   2.512841e+01   4.829591e-01
  2.338611e+00   2.515747e+01   4.827459e-01
  2.343299e+00   2.511747e+01   4.818666e-01
  2.347988e+00   2.511740e+01   4.812235e-01
  2.352676e+00   2.547719e+01   4.842128e-01
  2.357364e+00   2.535935e+01   4.826080e-01
  2.362052e+00   2.448414e+01   4.737079e-01
  2.366741e+00   2.509039e+01   4.789929e-01
  2.371429e+00   2.532156e+01   4.806763e-01
  2.376117e+00   2.525050e+01   4.795651e-01
  2.380805e+00   2.545761e+01   4.810195e-01
  2.385493e+00   2.522659e+01   4.783220e-01
  2.390182e+00   2.459703e+01   4.718282e-01
  2.394870e+00   2.450253e+01   4.704123e-01
  2.399558e+00   2.527946e+01   4.774136e-01
  2.404246e+00   2.608302e+01   4.844259e-01
  2.408935e+00   2.504545e+01   4.741717e-01
  2.413623e+00   2.462129e+01   4.696694e-01
  2.418311e+00   2.532017e+01   4.758451e-01
  2.422999e+00   2.446688e+01   4.673742e-01
  2.427688e+00   2.467839e+01   4.687748e-01
  2.432376e+00   2.461506e+01   4.677731e-01
  2.437064e+00   2.420065e+01   4.633375e-01
  2.441752e+00   2.450867e+01   4.659576e-01
  2.446440e+00   2.486152e+01   4.686851e-01
  2.451129e+00   2.506007e+01   4.701342e-01
  2.455817e+00   2.473371e+01   4.667120e-01
  2.460505e+00   2.505141e+01   4.693095e-01
  2.465193e+00   2.478669e+01   4.662189e-01
  2.469882e+00   2.500572e+01   4.677909e-01
  2.474570e+00   2.518951e+01   4.690934e-01
  2.479258e+00   2.523750e+01   4.691598e-01
  2.483946e+00   2.497958e+01   4.662945e-01
  2.488634e+00   2.540283e+01   4.696923e-01
  2.493323e+00   2.525585e+01   4.679477e-01
  2.498011e+00   2.541748e+01   4.690539e-01
  2.502699e+00   2.503234e+01   4.650327e-01
  2.507387e+00   2.490841e+01   4.633790e-01
  2.512076e+00   2.563259e+01   4.696471e-01
  2.516764e+00   2.579185e+01   4.707304e-01
  2.521452e+00   2.540937e+01   4.667926e-01
