# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 21 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.667308e-05
# MachCurr = 68.7338
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.797540e+02   2.021284e+01
  3.669069e-02   5.472303e+02   1.601181e+01
  4.137892e-02   8.824243e+02   1.514641e+01
  4.606715e-02   8.333737e+02   1.218775e+01
  5.075538e-02   6.354483e+02   9.667273e+00
  5.544361e-02   5.224478e+02   8.098288e+00
  6.013183e-02   4.284570e+02   7.011604e+00
  6.482006e-02   3.806127e+02   6.340492e+00
  6.950829e-02   3.539498e+02   5.866852e+00
  7.419652e-02   3.293450e+02   5.432437e+00
  7.888475e-02   3.023333e+02   5.031602e+00
  8.357298e-02   2.845803e+02   4.736247e+00
  8.826121e-02   2.719918e+02   4.499170e+00
  9.294944e-02   2.641517e+02   4.303915e+00
  9.763767e-02   2.575827e+02   4.132851e+00
  1.023259e-01   2.508047e+02   3.981072e+00
  1.070141e-01   2.456624e+02   3.850024e+00
  1.117024e-01   2.428887e+02   3.741467e+00
  1.163906e-01   2.373012e+02   3.608639e+00
  1.210788e-01   2.324711e+02   3.501512e+00
  1.257670e-01   2.284131e+02   3.404141e+00
  1.304553e-01   2.256397e+02   3.323819e+00
  1.351435e-01   2.215825e+02   3.227443e+00
  1.398317e-01   2.185068e+02   3.149626e+00
  1.445200e-01   2.213044e+02   3.117340e+00
  1.492082e-01   2.207098e+02   3.063472e+00
  1.538964e-01   2.203410e+02   3.007027e+00
  1.585846e-01   2.136910e+02   2.914321e+00
  1.632729e-01   2.119452e+02   2.860239e+00
  1.679611e-01   2.130224e+02   2.827138e+00
  1.726493e-01   2.078166e+02   2.751003e+00
  1.773376e-01   2.080655e+02   2.711509e+00
  1.820258e-01   2.099892e+02   2.689034e+00
  1.867140e-01   2.082487e+02   2.644167e+00
  1.914022e-01   2.051028e+02   2.590989e+00
  1.960905e-01   2.032489e+02   2.543355e+00
  2.007787e-01   2.056869e+02   2.531272e+00
  2.054669e-01   2.030897e+02   2.486542e+00
  2.101552e-01   1.995100e+02   2.436922e+00
  2.148434e-01   1.987017e+02   2.400836e+00
  2.195316e-01   1.938220e+02   2.345279e+00
  2.242199e-01   1.919086e+02   2.309476e+00
  2.289081e-01   1.917694e+02   2.284968e+00
  2.335963e-01   1.923956e+02   2.263030e+00
  2.382845e-01   1.882410e+02   2.214896e+00
  2.429728e-01   1.867486e+02   2.185032e+00
  2.476610e-01   1.867014e+02   2.164174e+00
  2.523492e-01   1.835555e+02   2.124728e+00
  2.570375e-01   1.836785e+02   2.103652e+00
  2.617257e-01   1.823777e+02   2.077682e+00
  2.664139e-01   1.791639e+02   2.041340e+00
  2.711021e-01   1.765117e+02   2.008658e+00
  2.757904e-01   1.779929e+02   1.997717e+00
  2.804786e-01   1.757994e+02   1.969673e+00
  2.851668e-01   1.739152e+02   1.943210e+00
  2.898551e-01   1.703973e+02   1.906841e+00
  2.945433e-01   1.687046e+02   1.882060e+00
  2.992315e-01   1.663001e+02   1.895448e+00
  3.039197e-01   1.660969e+02   1.909255e+00
  3.086080e-01   1.647269e+02   1.906874e+00
  3.132962e-01   1.613888e+02   1.888438e+00
  3.179844e-01   1.595081e+02   1.877035e+00
  3.226727e-01   1.581308e+02   1.868861e+00
  3.273609e-01   1.545081e+02   1.845270e+00
  3.320491e-01   1.556711e+02   1.848875e+00
  3.367374e-01   1.502020e+02   1.811326e+00
  3.414256e-01   1.514526e+02   1.815155e+00
  3.461138e-01   1.492067e+02   1.797964e+00
  3.508020e-01   1.504764e+02   1.801256e+00
  3.554903e-01   1.480703e+02   1.780129e+00
  3.601785e-01   1.452451e+02   1.759699e+00
  3.648667e-01   1.450914e+02   1.771439e+00
  3.695550e-01   1.428072e+02   1.797244e+00
  3.742432e-01   1.427747e+02   1.817351e+00
  3.789314e-01   1.421249e+02   1.830333e+00
  3.836196e-01   1.374481e+02   1.811492e+00
  3.883079e-01   1.369389e+02   1.817956e+00
  3.929961e-01   1.352851e+02   1.823450e+00
  3.976843e-01   1.337830e+02   1.837940e+00
  4.023726e-01   1.301163e+02   1.830555e+00
  4.070608e-01   1.309627e+02   1.843983e+00
  4.117490e-01   1.241176e+02   1.798676e+00
  4.164372e-01   1.265357e+02   1.819162e+00
  4.211255e-01   1.263250e+02   1.821282e+00
  4.258137e-01   1.227191e+02   1.796615e+00
  4.305019e-01   1.226660e+02   1.794551e+00
  4.351902e-01   1.212702e+02   1.780633e+00
  4.398784e-01   1.209324e+02   1.775999e+00
  4.445666e-01   1.185524e+02   1.778580e+00
  4.492548e-01   1.142799e+02   1.805865e+00
  4.539431e-01   1.136356e+02   1.835425e+00
  4.586313e-01   1.126901e+02   1.855336e+00
  4.633195e-01   1.104648e+02   1.861492e+00
  4.680078e-01   1.103033e+02   1.882098e+00
  4.726960e-01   1.100238e+02   1.899804e+00
  4.773842e-01   1.080168e+02   1.901118e+00
  4.820725e-01   1.075918e+02   1.915607e+00
  4.867607e-01   1.036460e+02   1.898108e+00
  4.914489e-01   1.013238e+02   1.893108e+00
  4.961371e-01   9.922129e+01   1.888802e+00
  5.008254e-01   9.758292e+01   1.888537e+00
  5.055136e-01   9.577797e+01   1.886662e+00
  5.102018e-01   9.656747e+01   1.850976e+00
  5.148901e-01   9.864089e+01   1.805379e+00
  5.195783e-01   9.395097e+01   1.732324e+00
  5.242665e-01   9.259904e+01   1.699651e+00
  5.289547e-01   9.164544e+01   1.674804e+00
  5.336430e-01   8.922826e+01   1.638241e+00
  5.383312e-01   8.830386e+01   1.617881e+00
  5.430194e-01   8.871500e+01   1.611879e+00
  5.477077e-01   8.554601e+01   1.574041e+00
  5.523959e-01   8.508907e+01   1.561090e+00
  5.570841e-01   8.458507e+01   1.547959e+00
  5.617723e-01   8.289669e+01   1.525939e+00
  5.664606e-01   8.147092e+01   1.506119e+00
  5.711488e-01   8.022438e+01   1.488654e+00
  5.758370e-01   7.908703e+01   1.469813e+00
  5.805253e-01   7.980939e+01   1.467403e+00
  5.852135e-01   7.572874e+01   1.420242e+00
  5.899017e-01   7.353102e+01   1.389792e+00
  5.945900e-01   7.367462e+01   1.379984e+00
  5.992782e-01   7.295770e+01   1.364416e+00
  6.039664e-01   7.235517e+01   1.350791e+00
  6.086546e-01   7.065168e+01   1.326842e+00
  6.133429e-01   7.057294e+01   1.317544e+00
  6.180311e-01   6.959207e+01   1.300634e+00
  6.227193e-01   6.625248e+01   1.262053e+00
  6.274076e-01   6.592281e+01   1.253654e+00
  6.320958e-01   6.459660e+01   1.237524e+00
  6.367840e-01   6.203677e+01   1.209273e+00
  6.414722e-01   6.379127e+01   1.223788e+00
  6.461605e-01   6.289693e+01   1.212364e+00
  6.508487e-01   6.059787e+01   1.187452e+00
  6.555369e-01   6.052372e+01   1.183177e+00
  6.602252e-01   5.926391e+01   1.168319e+00
  6.649134e-01   5.645658e+01   1.137936e+00
  6.696016e-01   5.716175e+01   1.142644e+00
  6.742898e-01   5.630993e+01   1.130924e+00
  6.789781e-01   5.475045e+01   1.112729e+00
  6.836663e-01   5.431345e+01   1.105942e+00
  6.883545e-01   5.485855e+01   1.109416e+00
  6.930428e-01   5.651200e+01   1.122947e+00
  6.977310e-01   5.375741e+01   1.092749e+00
  7.024192e-01   4.969402e+01   1.048526e+00
  7.071074e-01   5.030746e+01   1.052959e+00
  7.117957e-01   4.989424e+01   1.046243e+00
  7.164839e-01   5.146469e+01   1.059829e+00
  7.211721e-01   4.953859e+01   1.037840e+00
  7.258604e-01   4.713121e+01   1.010244e+00
  7.305486e-01   4.663761e+01   1.003237e+00
  7.352368e-01   4.737519e+01   1.008025e+00
  7.399251e-01   4.693959e+01   1.001756e+00
  7.446133e-01   4.520179e+01   9.812787e-01
  7.493015e-01   4.407504e+01   9.678484e-01
  7.539897e-01   4.494811e+01   9.745524e-01
  7.586780e-01   4.485300e+01   9.710100e-01
  7.633662e-01   4.292602e+01   9.480549e-01
  7.680544e-01   4.262458e+01   9.430747e-01
  7.727427e-01   4.324872e+01   9.477990e-01
  7.774309e-01   4.182066e+01   9.298536e-01
  7.821191e-01   4.108443e+01   9.200249e-01
  7.868073e-01   3.999939e+01   9.061711e-01
  7.914956e-01   4.029754e+01   9.075959e-01
  7.961838e-01   4.095712e+01   9.129150e-01
  8.008720e-01   4.004623e+01   9.010497e-01
  8.055603e-01   3.880224e+01   8.852817e-01
  8.102485e-01   3.826258e+01   8.776357e-01
  8.149367e-01   3.807410e+01   8.732347e-01
  8.196249e-01   3.631116e+01   8.511589e-01
  8.243132e-01   3.597600e+01   8.458718e-01
  8.290014e-01   3.660048e+01   8.515995e-01
  8.336896e-01   3.603387e+01   8.430281e-01
  8.383779e-01   3.646473e+01   8.464363e-01
  8.430661e-01   3.689640e+01   8.499851e-01
  8.477543e-01   3.503489e+01   8.267485e-01
  8.524425e-01   3.508842e+01   8.257638e-01
  8.571308e-01   3.486748e+01   8.218322e-01
  8.618190e-01   3.375580e+01   8.069766e-01
  8.665072e-01   3.293999e+01   7.955915e-01
  8.711955e-01   3.316765e+01   7.969089e-01
  8.758837e-01   3.216539e+01   7.829968e-01
  8.805719e-01   3.317960e+01   7.938517e-01
  8.852602e-01   3.285244e+01   7.886652e-01
  8.899484e-01   3.323462e+01   7.919451e-01
  8.946366e-01   3.316088e+01   7.890536e-01
  8.993248e-01   3.357899e+01   7.928621e-01
  9.040131e-01   3.199144e+01   7.724789e-01
  9.087013e-01   3.133750e+01   7.633501e-01
  9.133895e-01   3.109644e+01   7.587253e-01
  9.180778e-01   3.208400e+01   7.693878e-01
  9.227660e-01   3.152079e+01   7.611782e-01
  9.274542e-01   3.128289e+01   7.571760e-01
  9.321424e-01   3.031397e+01   7.439548e-01
  9.368307e-01   2.954172e+01   7.328510e-01
  9.415189e-01   3.062404e+01   7.449994e-01
  9.462071e-01   3.107348e+01   7.493162e-01
  9.508954e-01   3.001058e+01   7.350102e-01
  9.555836e-01   3.038253e+01   7.380298e-01
  9.602718e-01   3.026448e+01   7.354152e-01
  9.649600e-01   2.874455e+01   7.155611e-01
  9.696483e-01   2.855775e+01   7.121605e-01
  9.743365e-01   2.849531e+01   7.097258e-01
  9.790247e-01   2.859372e+01   7.099275e-01
  9.837130e-01   2.866666e+01   7.096332e-01
  9.884012e-01   2.815036e+01   7.021423e-01
  9.930894e-01   2.893468e+01   7.104524e-01
  9.977777e-01   2.823207e+01   7.005306e-01
  1.002466e+00   2.884087e+01   7.069794e-01
  1.007154e+00   2.751075e+01   6.893591e-01
  1.011842e+00   2.827616e+01   6.977332e-01
  1.016531e+00   2.803526e+01   6.933624e-01
  1.021219e+00   2.715103e+01   6.812627e-01
