# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 21 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.749623e-05
# MachCurr = 68.91177
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.683923e+02   1.947137e+01
  3.669069e-02   4.779956e+02   1.489412e+01
  4.137892e-02   6.741660e+02   1.317655e+01
  4.606715e-02   5.869344e+02   1.017995e+01
  5.075538e-02   3.935437e+02   7.571951e+00
  5.544361e-02   2.801519e+02   5.902228e+00
  6.013183e-02   2.158404e+02   4.953105e+00
  6.482006e-02   1.603271e+02   4.095739e+00
  6.950829e-02   1.320484e+02   3.566550e+00
  7.419652e-02   1.103033e+02   3.129038e+00
  7.888475e-02   9.268468e+01   2.772776e+00
  8.357298e-02   8.263338e+01   2.540136e+00
  8.826121e-02   7.109522e+01   2.289403e+00
  9.294944e-02   6.350968e+01   2.100412e+00
  9.763767e-02   5.848898e+01   1.960089e+00
  1.023259e-01   5.393849e+01   1.837507e+00
  1.070141e-01   4.936451e+01   1.717706e+00
  1.117024e-01   4.637982e+01   1.627235e+00
  1.163906e-01   4.370583e+01   1.541383e+00
  1.210788e-01   4.230463e+01   1.486663e+00
  1.257670e-01   4.123082e+01   1.439479e+00
  1.304553e-01   4.075896e+01   1.406011e+00
  1.351435e-01   3.765893e+01   1.324257e+00
  1.398317e-01   3.846608e+01   1.315264e+00
  1.445200e-01   3.597455e+01   1.250934e+00
  1.492082e-01   3.649293e+01   1.239810e+00
  1.538964e-01   3.517009e+01   1.195704e+00
  1.585846e-01   3.461647e+01   1.167436e+00
  1.632729e-01   3.375044e+01   1.135998e+00
  1.679611e-01   3.254492e+01   1.099825e+00
  1.726493e-01   3.149511e+01   1.065909e+00
  1.773376e-01   3.139786e+01   1.048355e+00
  1.820258e-01   3.035684e+01   1.017592e+00
  1.867140e-01   3.097486e+01   1.014962e+00
  1.914022e-01   3.075923e+01   9.986536e-01
  1.960905e-01   3.067749e+01   9.834452e-01
  2.007787e-01   2.843490e+01   9.367179e-01
  2.054669e-01   2.772429e+01   9.143858e-01
  2.101552e-01   2.926941e+01   9.289957e-01
  2.148434e-01   3.064950e+01   9.384713e-01
  2.195316e-01   2.842583e+01   8.939167e-01
  2.242199e-01   2.781567e+01   8.751016e-01
  2.289081e-01   2.816454e+01   8.715439e-01
  2.335963e-01   2.907015e+01   8.755155e-01
  2.382845e-01   2.731677e+01   8.397660e-01
  2.429728e-01   2.818416e+01   8.448493e-01
  2.476610e-01   2.714707e+01   8.213480e-01
  2.523492e-01   2.762079e+01   8.203233e-01
  2.570375e-01   2.757667e+01   8.112657e-01
  2.617257e-01   2.673050e+01   7.916701e-01
  2.664139e-01   2.756579e+01   7.969348e-01
  2.711021e-01   2.771787e+01   7.922215e-01
  2.757904e-01   2.640090e+01   7.657545e-01
  2.804786e-01   2.741434e+01   7.741438e-01
  2.851668e-01   2.726830e+01   7.658210e-01
  2.898551e-01   2.635525e+01   7.463871e-01
  2.945433e-01   2.800302e+01   7.631676e-01
  2.992315e-01   2.749438e+01   7.670700e-01
  3.039197e-01   2.685474e+01   7.640838e-01
  3.086080e-01   2.639817e+01   7.597558e-01
  3.132962e-01   2.679231e+01   7.658058e-01
  3.179844e-01   2.713727e+01   7.705689e-01
  3.226727e-01   2.695890e+01   7.680107e-01
  3.273609e-01   2.772118e+01   7.779248e-01
  3.320491e-01   2.747739e+01   7.731054e-01
  3.367374e-01   2.596972e+01   7.496176e-01
  3.414256e-01   2.677678e+01   7.596299e-01
  3.461138e-01   2.567515e+01   7.423190e-01
  3.508020e-01   2.521371e+01   7.338498e-01
  3.554903e-01   2.515631e+01   7.302784e-01
  3.601785e-01   2.515373e+01   7.288468e-01
  3.648667e-01   2.726705e+01   7.643141e-01
  3.695550e-01   2.754534e+01   7.856036e-01
  3.742432e-01   2.620828e+01   7.749609e-01
  3.789314e-01   2.570030e+01   7.746608e-01
  3.836196e-01   2.600329e+01   7.842034e-01
  3.883079e-01   2.531072e+01   7.778925e-01
  3.929961e-01   2.602774e+01   7.960393e-01
  3.976843e-01   2.643484e+01   8.131424e-01
  4.023726e-01   2.774224e+01   8.412697e-01
  4.070608e-01   2.755536e+01   8.418479e-01
  4.117490e-01   2.681864e+01   8.321507e-01
  4.164372e-01   2.598950e+01   8.205620e-01
  4.211255e-01   2.603064e+01   8.228532e-01
  4.258137e-01   2.626336e+01   8.272211e-01
  4.305019e-01   2.634527e+01   8.277370e-01
  4.351902e-01   2.677942e+01   8.328088e-01
  4.398784e-01   2.661703e+01   8.292750e-01
  4.445666e-01   2.552423e+01   8.213761e-01
  4.492548e-01   2.614427e+01   8.596785e-01
  4.539431e-01   2.556382e+01   8.664425e-01
  4.586313e-01   2.495778e+01   8.690204e-01
  4.633195e-01   2.479294e+01   8.777296e-01
  4.680078e-01   2.506499e+01   8.929540e-01
  4.726960e-01   2.599013e+01   9.190038e-01
  4.773842e-01   2.682837e+01   9.429920e-01
  4.820725e-01   2.554929e+01   9.290813e-01
  4.867607e-01   2.627163e+01   9.511211e-01
  4.914489e-01   2.636602e+01   9.611464e-01
  4.961371e-01   2.628972e+01   9.676636e-01
  5.008254e-01   2.618683e+01   9.737054e-01
  5.055136e-01   2.715437e+01   9.998355e-01
  5.102018e-01   2.708014e+01   9.755694e-01
  5.148901e-01   2.549545e+01   9.135212e-01
  5.195783e-01   2.513891e+01   8.918653e-01
  5.242665e-01   2.667310e+01   9.079059e-01
  5.289547e-01   2.572465e+01   8.831424e-01
  5.336430e-01   2.683673e+01   8.942087e-01
  5.383312e-01   2.553384e+01   8.658893e-01
  5.430194e-01   2.454638e+01   8.438691e-01
  5.477077e-01   2.557116e+01   8.565224e-01
  5.523959e-01   2.562392e+01   8.526312e-01
  5.570841e-01   2.661476e+01   8.642142e-01
  5.617723e-01   2.513936e+01   8.363598e-01
  5.664606e-01   2.709421e+01   8.644576e-01
  5.711488e-01   2.741113e+01   8.660670e-01
  5.758370e-01   2.534727e+01   8.281759e-01
  5.805253e-01   2.639524e+01   8.399096e-01
  5.852135e-01   2.660882e+01   8.379002e-01
  5.899017e-01   2.645161e+01   8.296366e-01
  5.945900e-01   2.654933e+01   8.244971e-01
  5.992782e-01   2.473824e+01   7.907573e-01
  6.039664e-01   2.568902e+01   8.010777e-01
  6.086546e-01   2.524232e+01   7.893508e-01
  6.133429e-01   2.584904e+01   7.936255e-01
  6.180311e-01   2.584067e+01   7.888137e-01
  6.227193e-01   2.502289e+01   7.719561e-01
  6.274076e-01   2.678847e+01   7.953920e-01
  6.320958e-01   2.551563e+01   7.741043e-01
  6.367840e-01   2.515165e+01   7.663558e-01
  6.414722e-01   2.534591e+01   7.677627e-01
  6.461605e-01   2.639532e+01   7.816800e-01
  6.508487e-01   2.630313e+01   7.786431e-01
  6.555369e-01   2.630697e+01   7.763718e-01
  6.602252e-01   2.663409e+01   7.795294e-01
  6.649134e-01   2.615027e+01   7.708079e-01
  6.696016e-01   2.676233e+01   7.781574e-01
  6.742898e-01   2.683251e+01   7.769961e-01
  6.789781e-01   2.626250e+01   7.670274e-01
  6.836663e-01   2.648062e+01   7.685821e-01
  6.883545e-01   2.622560e+01   7.634535e-01
  6.930428e-01   2.655317e+01   7.661158e-01
  6.977310e-01   2.651754e+01   7.638629e-01
  7.024192e-01   2.717513e+01   7.717215e-01
  7.071074e-01   2.560042e+01   7.475950e-01
  7.117957e-01   2.629173e+01   7.558998e-01
  7.164839e-01   2.594288e+01   7.489237e-01
  7.211721e-01   2.556070e+01   7.419806e-01
  7.258604e-01   2.518781e+01   7.350460e-01
  7.305486e-01   2.584882e+01   7.433671e-01
  7.352368e-01   2.617726e+01   7.457705e-01
  7.399251e-01   2.552937e+01   7.352921e-01
  7.446133e-01   2.599769e+01   7.406779e-01
  7.493015e-01   2.630518e+01   7.441819e-01
  7.539897e-01   2.661479e+01   7.463773e-01
  7.586780e-01   2.522190e+01   7.247100e-01
  7.633662e-01   2.537675e+01   7.255021e-01
  7.680544e-01   2.585619e+01   7.310477e-01
  7.727427e-01   2.554944e+01   7.250495e-01
  7.774309e-01   2.589210e+01   7.281991e-01
  7.821191e-01   2.611800e+01   7.300934e-01
  7.868073e-01   2.567194e+01   7.225375e-01
  7.914956e-01   2.607200e+01   7.265874e-01
  7.961838e-01   2.735641e+01   7.425789e-01
  8.008720e-01   2.720627e+01   7.391795e-01
  8.055603e-01   2.600463e+01   7.213166e-01
  8.102485e-01   2.561599e+01   7.147105e-01
  8.149367e-01   2.594939e+01   7.175087e-01
  8.196249e-01   2.617846e+01   7.193000e-01
  8.243132e-01   2.608000e+01   7.168024e-01
  8.290014e-01   2.499467e+01   7.004275e-01
  8.336896e-01   2.567164e+01   7.082082e-01
  8.383779e-01   2.600064e+01   7.113729e-01
  8.430661e-01   2.603698e+01   7.106603e-01
  8.477543e-01   2.664647e+01   7.176130e-01
  8.524425e-01   2.516095e+01   6.959609e-01
  8.571308e-01   2.627439e+01   7.100462e-01
  8.618190e-01   2.533280e+01   6.957862e-01
  8.665072e-01   2.572502e+01   6.997674e-01
  8.711955e-01   2.581850e+01   6.997844e-01
  8.758837e-01   2.581102e+01   6.980968e-01
  8.805719e-01   2.596140e+01   6.989004e-01
  8.852602e-01   2.614906e+01   7.003003e-01
  8.899484e-01   2.552550e+01   6.907713e-01
  8.946366e-01   2.639352e+01   7.006314e-01
  8.993248e-01   2.602249e+01   6.946813e-01
  9.040131e-01   2.467045e+01   6.751583e-01
  9.087013e-01   2.632541e+01   6.963485e-01
  9.133895e-01   2.627717e+01   6.941702e-01
  9.180778e-01   2.528045e+01   6.797369e-01
  9.227660e-01   2.505060e+01   6.753740e-01
  9.274542e-01   2.531762e+01   6.779572e-01
  9.321424e-01   2.520205e+01   6.751348e-01
  9.368307e-01   2.606259e+01   6.851001e-01
  9.415189e-01   2.529879e+01   6.739411e-01
  9.462071e-01   2.547341e+01   6.752446e-01
  9.508954e-01   2.552826e+01   6.747054e-01
  9.555836e-01   2.631063e+01   6.835574e-01
  9.602718e-01   2.472812e+01   6.616205e-01
  9.649600e-01   2.596571e+01   6.768875e-01
  9.696483e-01   2.601036e+01   6.764513e-01
  9.743365e-01   2.659410e+01   6.824079e-01
  9.790247e-01   2.568833e+01   6.697212e-01
  9.837130e-01   2.622363e+01   6.755215e-01
  9.884012e-01   2.662161e+01   6.795914e-01
  9.930894e-01   2.607155e+01   6.712070e-01
  9.977777e-01   2.593580e+01   6.682717e-01
  1.002466e+00   2.554299e+01   6.621951e-01
  1.007154e+00   2.596344e+01   6.665347e-01
  1.011842e+00   2.467803e+01   6.487566e-01
  1.016531e+00   2.596559e+01   6.641322e-01
  1.021219e+00   2.609001e+01   6.646700e-01
  1.025907e+00   2.611817e+01   6.641053e-01
  1.030595e+00   2.584815e+01   6.596168e-01
  1.035283e+00   2.623167e+01   6.630112e-01
  1.039972e+00   2.586030e+01   6.574089e-01
  1.044660e+00   2.632041e+01   6.622946e-01
  1.049348e+00   2.692414e+01   6.686889e-01
  1.054036e+00   2.603789e+01   6.563406e-01
  1.058725e+00   2.593119e+01   6.540162e-01
  1.063413e+00   2.583823e+01   6.518098e-01
  1.068101e+00   2.619206e+01   6.553253e-01
  1.072789e+00   2.553394e+01   6.458257e-01
  1.077478e+00   2.517682e+01   6.402465e-01
  1.082166e+00   2.569578e+01   6.458055e-01
  1.086854e+00   2.620829e+01   6.512796e-01
  1.091542e+00   2.585783e+01   6.459343e-01
  1.096230e+00   2.579517e+01   6.438366e-01
  1.100919e+00   2.533124e+01   6.371318e-01
  1.105607e+00   2.452550e+01   6.260802e-01
  1.110295e+00   2.522915e+01   6.340038e-01
  1.114983e+00   2.599270e+01   6.424627e-01
  1.119672e+00   2.586930e+01   6.400256e-01
  1.124360e+00   2.600344e+01   6.406081e-01
  1.129048e+00   2.542577e+01   6.325008e-01
  1.133736e+00   2.531240e+01   6.299254e-01
  1.138425e+00   2.521683e+01   6.277912e-01
  1.143113e+00   2.644629e+01   6.419610e-01
  1.147801e+00   2.622014e+01   6.384085e-01
  1.152489e+00   2.626434e+01   6.377858e-01
  1.157177e+00   2.549730e+01   6.273338e-01
  1.161866e+00   2.626547e+01   6.359380e-01
  1.166554e+00   2.507589e+01   6.204650e-01
  1.171242e+00   2.521310e+01   6.211191e-01
  1.175930e+00   2.490730e+01   6.163669e-01
  1.180619e+00   2.515020e+01   6.184770e-01
  1.185307e+00   2.630871e+01   6.316446e-01
  1.189995e+00   2.598815e+01   6.269892e-01
  1.194683e+00   2.553784e+01   6.203247e-01
  1.199372e+00   2.565496e+01   6.208922e-01
  1.204060e+00   2.437627e+01   6.045619e-01
  1.208748e+00   2.486487e+01   6.100913e-01
  1.213436e+00   2.586326e+01   6.207857e-01
