# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 110 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.713788e-05
# MachCurr = 68.82809
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.289081e-01   2.885313e+01   8.839458e-01
  2.335963e-01   2.742878e+01   8.521864e-01
  2.382845e-01   2.741916e+01   8.430666e-01
  2.429728e-01   2.794645e+01   8.430070e-01
  2.476610e-01   2.858701e+01   8.445808e-01
  2.523492e-01   2.739757e+01   8.186800e-01
  2.570375e-01   2.809340e+01   8.205131e-01
  2.617257e-01   2.771669e+01   8.077976e-01
  2.664139e-01   2.700121e+01   7.903516e-01
  2.711021e-01   2.683338e+01   7.810801e-01
  2.757904e-01   2.686002e+01   7.739705e-01
  2.804786e-01   2.709204e+01   7.711604e-01
  2.851668e-01   2.703558e+01   7.641125e-01
  2.898551e-01   2.667406e+01   7.524303e-01
  2.945433e-01   2.685009e+01   7.488272e-01
  2.992315e-01   2.683988e+01   7.594417e-01
  3.039197e-01   2.759695e+01   7.761617e-01
  3.086080e-01   2.786401e+01   7.821680e-01
  3.132962e-01   2.737187e+01   7.756343e-01
  3.179844e-01   2.625951e+01   7.595614e-01
  3.226727e-01   2.612061e+01   7.575286e-01
  3.273609e-01   2.686873e+01   7.674437e-01
  3.320491e-01   2.738704e+01   7.734187e-01
  3.367374e-01   2.765751e+01   7.751824e-01
  3.414256e-01   2.733675e+01   7.691083e-01
  3.461138e-01   2.714664e+01   7.648625e-01
  3.508020e-01   2.645090e+01   7.531822e-01
  3.554903e-01   2.641904e+01   7.499195e-01
  3.601785e-01   2.634979e+01   7.475063e-01
  3.648667e-01   2.671540e+01   7.580971e-01
  3.695550e-01   2.610565e+01   7.663689e-01
  3.742432e-01   2.684040e+01   7.858617e-01
  3.789314e-01   2.644468e+01   7.874135e-01
  3.836196e-01   2.668587e+01   7.960610e-01
  3.883079e-01   2.688217e+01   8.033237e-01
  3.929961e-01   2.805826e+01   8.282049e-01
  3.976843e-01   2.685403e+01   8.212479e-01
  4.023726e-01   2.736796e+01   8.372918e-01
  4.070608e-01   2.691018e+01   8.336430e-01
  4.117490e-01   2.621539e+01   8.244284e-01
  4.164372e-01   2.738974e+01   8.441070e-01
  4.211255e-01   2.624596e+01   8.279467e-01
  4.258137e-01   2.535898e+01   8.145235e-01
  4.305019e-01   2.576813e+01   8.203018e-01
  4.351902e-01   2.670150e+01   8.333046e-01
  4.398784e-01   2.702707e+01   8.373547e-01
  4.445666e-01   2.716588e+01   8.491195e-01
  4.492548e-01   2.678189e+01   8.718857e-01
  4.539431e-01   2.720775e+01   8.957038e-01
  4.586313e-01   2.732198e+01   9.111171e-01
  4.633195e-01   2.678393e+01   9.141661e-01
  4.680078e-01   2.680007e+01   9.252401e-01
  4.726960e-01   2.702271e+01   9.390067e-01
  4.773842e-01   2.749141e+01   9.565343e-01
  4.820725e-01   2.746255e+01   9.652191e-01
  4.867607e-01   2.747206e+01   9.746059e-01
  4.914489e-01   2.670346e+01   9.692641e-01
  4.961371e-01   2.475346e+01   9.408935e-01
  5.008254e-01   2.555045e+01   9.637769e-01
  5.055136e-01   2.594042e+01   9.792380e-01
  5.102018e-01   2.743649e+01   9.839842e-01
  5.148901e-01   2.701005e+01   9.421959e-01
  5.195783e-01   2.585597e+01   9.063535e-01
  5.242665e-01   2.612790e+01   9.004248e-01
  5.289547e-01   2.571306e+01   8.847573e-01
  5.336430e-01   2.563589e+01   8.757689e-01
  5.383312e-01   2.664209e+01   8.862976e-01
  5.430194e-01   2.662811e+01   8.807299e-01
  5.477077e-01   2.531735e+01   8.540117e-01
  5.523959e-01   2.615219e+01   8.631449e-01
  5.570841e-01   2.670758e+01   8.674981e-01
  5.617723e-01   2.607166e+01   8.534765e-01
  5.664606e-01   2.540217e+01   8.387491e-01
  5.711488e-01   2.668469e+01   8.562691e-01
  5.758370e-01   2.610764e+01   8.422324e-01
  5.805253e-01   2.613798e+01   8.375233e-01
  5.852135e-01   2.582064e+01   8.270926e-01
  5.899017e-01   2.669200e+01   8.351097e-01
  5.945900e-01   2.628687e+01   8.220968e-01
  5.992782e-01   2.625498e+01   8.163112e-01
  6.039664e-01   2.717682e+01   8.256413e-01
  6.086546e-01   2.700431e+01   8.181128e-01
  6.133429e-01   2.616758e+01   8.001406e-01
  6.180311e-01   2.710452e+01   8.095329e-01
  6.227193e-01   2.652538e+01   7.964269e-01
  6.274076e-01   2.639648e+01   7.911730e-01
  6.320958e-01   2.678349e+01   7.947326e-01
  6.367840e-01   2.711902e+01   7.973984e-01
  6.414722e-01   2.686789e+01   7.921018e-01
  6.461605e-01   2.732346e+01   7.969382e-01
  6.508487e-01   2.741486e+01   7.965608e-01
  6.555369e-01   2.580809e+01   7.705546e-01
  6.602252e-01   2.460476e+01   7.507828e-01
  6.649134e-01   2.652405e+01   7.778917e-01
  6.696016e-01   2.654025e+01   7.765138e-01
  6.742898e-01   2.511224e+01   7.532205e-01
  6.789781e-01   2.504538e+01   7.505815e-01
  6.836663e-01   2.531282e+01   7.529874e-01
  6.883545e-01   2.716086e+01   7.785432e-01
  6.930428e-01   2.652743e+01   7.673175e-01
  6.977310e-01   2.651921e+01   7.654561e-01
  7.024192e-01   2.513519e+01   7.437159e-01
  7.071074e-01   2.665089e+01   7.643456e-01
  7.117957e-01   2.601675e+01   7.534812e-01
  7.164839e-01   2.568657e+01   7.467456e-01
  7.211721e-01   2.579524e+01   7.469080e-01
  7.258604e-01   2.581823e+01   7.457164e-01
  7.305486e-01   2.621641e+01   7.501718e-01
  7.352368e-01   2.598502e+01   7.445533e-01
  7.399251e-01   2.562525e+01   7.381849e-01
  7.446133e-01   2.589191e+01   7.406879e-01
  7.493015e-01   2.542030e+01   7.330608e-01
  7.539897e-01   2.602776e+01   7.396163e-01
  7.586780e-01   2.611501e+01   7.389441e-01
  7.633662e-01   2.584716e+01   7.336996e-01
  7.680544e-01   2.599364e+01   7.344940e-01
  7.727427e-01   2.668602e+01   7.425233e-01
  7.774309e-01   2.536563e+01   7.222384e-01
  7.821191e-01   2.564145e+01   7.248880e-01
  7.868073e-01   2.698456e+01   7.423006e-01
  7.914956e-01   2.752962e+01   7.481557e-01
  7.961838e-01   2.727039e+01   7.429336e-01
  8.008720e-01   2.598640e+01   7.239017e-01
  8.055603e-01   2.664074e+01   7.315850e-01
  8.102485e-01   2.660299e+01   7.298455e-01
  8.149367e-01   2.437309e+01   6.968031e-01
  8.196249e-01   2.483276e+01   7.020074e-01
  8.243132e-01   2.563058e+01   7.120589e-01
  8.290014e-01   2.645216e+01   7.220399e-01
  8.336896e-01   2.669492e+01   7.236685e-01
  8.383779e-01   2.522021e+01   7.020544e-01
  8.430661e-01   2.578130e+01   7.086149e-01
  8.477543e-01   2.622400e+01   7.133639e-01
  8.524425e-01   2.576076e+01   7.056541e-01
  8.571308e-01   2.685577e+01   7.193335e-01
  8.618190e-01   2.648733e+01   7.129260e-01
  8.665072e-01   2.606229e+01   7.057865e-01
  8.711955e-01   2.590519e+01   7.023982e-01
  8.758837e-01   2.616555e+01   7.043186e-01
  8.805719e-01   2.626379e+01   7.044029e-01
  8.852602e-01   2.708777e+01   7.142234e-01
  8.899484e-01   2.607384e+01   6.995857e-01
  8.946366e-01   2.486852e+01   6.814861e-01
  8.993248e-01   2.618494e+01   6.982777e-01
  9.040131e-01   2.643632e+01   7.003397e-01
  9.087013e-01   2.498176e+01   6.797383e-01
  9.133895e-01   2.514055e+01   6.803858e-01
  9.180778e-01   2.610421e+01   6.921415e-01
  9.227660e-01   2.668828e+01   6.985326e-01
  9.274542e-01   2.603247e+01   6.888739e-01
  9.321424e-01   2.667424e+01   6.960009e-01
  9.368307e-01   2.565350e+01   6.810982e-01
  9.415189e-01   2.591445e+01   6.834934e-01
  9.462071e-01   2.619749e+01   6.861808e-01
  9.508954e-01   2.544008e+01   6.749225e-01
  9.555836e-01   2.626333e+01   6.843455e-01
  9.602718e-01   2.584615e+01   6.778014e-01
  9.649600e-01   2.444494e+01   6.581154e-01
  9.696483e-01   2.569697e+01   6.737449e-01
  9.743365e-01   2.650079e+01   6.826089e-01
  9.790247e-01   2.629062e+01   6.789186e-01
  9.837130e-01   2.637088e+01   6.788071e-01
  9.884012e-01   2.525310e+01   6.632528e-01
  9.930894e-01   2.509354e+01   6.598499e-01
  9.977777e-01   2.630339e+01   6.743731e-01
  1.002466e+00   2.500984e+01   6.565936e-01
  1.007154e+00   2.484027e+01   6.532975e-01
  1.011842e+00   2.626220e+01   6.706304e-01
  1.016531e+00   2.639636e+01   6.709940e-01
  1.021219e+00   2.592962e+01   6.639848e-01
  1.025907e+00   2.535924e+01   6.557297e-01
  1.030595e+00   2.575217e+01   6.597434e-01
  1.035283e+00   2.619953e+01   6.639660e-01
  1.039972e+00   2.643283e+01   6.660117e-01
  1.044660e+00   2.637618e+01   6.643578e-01
  1.049348e+00   2.557031e+01   6.529987e-01
  1.054036e+00   2.527369e+01   6.479655e-01
  1.058725e+00   2.579889e+01   6.536856e-01
  1.063413e+00   2.561339e+01   6.503007e-01
  1.068101e+00   2.631957e+01   6.582679e-01
  1.072789e+00   2.536167e+01   6.449656e-01
  1.077478e+00   2.622990e+01   6.548417e-01
  1.082166e+00   2.582305e+01   6.487327e-01
  1.086854e+00   2.593440e+01   6.491984e-01
  1.091542e+00   2.525977e+01   6.397320e-01
  1.096230e+00   2.541091e+01   6.403356e-01
  1.100919e+00   2.578082e+01   6.440811e-01
  1.105607e+00   2.590360e+01   6.447515e-01
  1.110295e+00   2.601806e+01   6.451626e-01
  1.114983e+00   2.587888e+01   6.423712e-01
  1.119672e+00   2.534999e+01   6.348704e-01
  1.124360e+00   2.590887e+01   6.407557e-01
  1.129048e+00   2.595965e+01   6.404195e-01
  1.133736e+00   2.533786e+01   6.315368e-01
  1.138425e+00   2.514231e+01   6.281505e-01
  1.143113e+00   2.640071e+01   6.427251e-01
  1.147801e+00   2.658512e+01   6.441569e-01
  1.152489e+00   2.596597e+01   6.354554e-01
  1.157177e+00   2.619708e+01   6.371905e-01
  1.161866e+00   2.582623e+01   6.318936e-01
  1.166554e+00   2.602807e+01   6.334338e-01
  1.171242e+00   2.641877e+01   6.371024e-01
  1.175930e+00   2.657893e+01   6.380222e-01
  1.180619e+00   2.636436e+01   6.345306e-01
  1.185307e+00   2.661288e+01   6.365904e-01
  1.189995e+00   2.680227e+01   6.380422e-01
  1.194683e+00   2.548547e+01   6.209612e-01
  1.199372e+00   2.556074e+01   6.210240e-01
  1.204060e+00   2.573050e+01   6.224042e-01
  1.208748e+00   2.532765e+01   6.170075e-01
  1.213436e+00   2.576719e+01   6.209045e-01
  1.218124e+00   2.556311e+01   6.173984e-01
  1.222813e+00   2.516887e+01   6.117533e-01
  1.227501e+00   2.534918e+01   6.132140e-01
  1.232189e+00   2.659030e+01   6.269926e-01
  1.236877e+00   2.598168e+01   6.187338e-01
  1.241566e+00   2.595357e+01   6.176613e-01
  1.246254e+00   2.576613e+01   6.146360e-01
  1.250942e+00   2.451479e+01   6.126673e-01
  1.255630e+00   2.561034e+01   6.431561e-01
  1.260318e+00   2.550998e+01   6.526152e-01
  1.265007e+00   2.642721e+01   6.730394e-01
  1.269695e+00   2.649432e+01   6.815968e-01
  1.274383e+00   2.655565e+01   6.893068e-01
  1.279071e+00   2.652703e+01   6.955801e-01
  1.283760e+00   2.719233e+01   7.104594e-01
  1.288448e+00   2.620507e+01   7.032639e-01
  1.293136e+00   2.605726e+01   7.068207e-01
  1.297824e+00   2.613630e+01   7.132037e-01
  1.302513e+00   2.641104e+01   7.212101e-01
  1.307201e+00   2.688149e+01   7.296997e-01
  1.311889e+00   2.657211e+01   7.261505e-01
  1.316577e+00   2.657096e+01   6.982279e-01
  1.321265e+00   2.599039e+01   6.734305e-01
  1.325954e+00   2.616359e+01   6.647850e-01
  1.330642e+00   2.555951e+01   6.487065e-01
  1.335330e+00   2.657018e+01   6.541843e-01
  1.340018e+00   2.553330e+01   6.353340e-01
  1.344707e+00   2.604078e+01   6.362424e-01
  1.349395e+00   2.590934e+01   6.299276e-01
  1.354083e+00   2.573487e+01   6.230429e-01
  1.358771e+00   2.580248e+01   6.197206e-01
  1.363460e+00   2.678896e+01   6.280051e-01
  1.368148e+00   2.630209e+01   6.205175e-01
  1.372836e+00   2.622702e+01   6.179515e-01
  1.377524e+00   2.665170e+01   6.215134e-01
  1.382212e+00   2.614163e+01   6.143223e-01
  1.386901e+00   2.556643e+01   6.062568e-01
  1.391589e+00   2.484069e+01   5.962659e-01
  1.396277e+00   2.501819e+01   5.971323e-01
  1.400965e+00   2.540271e+01   6.005954e-01
  1.405654e+00   2.565411e+01   6.024613e-01
  1.410342e+00   2.551732e+01   5.997404e-01
  1.415030e+00   2.598384e+01   6.038690e-01
  1.419718e+00   2.563290e+01   5.987703e-01
  1.424406e+00   2.538169e+01   5.949095e-01
  1.429095e+00   2.533018e+01   5.932612e-01
  1.433783e+00   2.492740e+01   5.872799e-01
  1.438471e+00   2.439651e+01   5.800941e-01
  1.443159e+00   2.596020e+01   5.974804e-01
  1.447848e+00   2.598692e+01   5.968091e-01
  1.452536e+00   2.536194e+01   5.884795e-01
  1.457224e+00   2.613448e+01   5.964182e-01
  1.461912e+00   2.591222e+01   5.930070e-01
  1.466601e+00   2.523698e+01   5.843396e-01
  1.471289e+00   2.557428e+01   5.872312e-01
  1.475977e+00   2.599774e+01   5.913866e-01
  1.480665e+00   2.624091e+01   5.929999e-01
  1.485353e+00   2.558757e+01   5.939108e-01
  1.490042e+00   2.548193e+01   6.108726e-01
  1.494730e+00   2.513619e+01   6.174217e-01
  1.499418e+00   2.583904e+01   6.340457e-01
  1.504106e+00   2.564008e+01   6.389031e-01
  1.508795e+00   2.533561e+01   6.418392e-01
  1.513483e+00   2.616360e+01   6.357147e-01
  1.518171e+00   2.705249e+01   6.319811e-01
  1.522859e+00   2.675869e+01   6.199086e-01
  1.527548e+00   2.618047e+01   6.066195e-01
  1.532236e+00   2.549476e+01   5.928890e-01
  1.536924e+00   2.526191e+01   5.854827e-01
  1.541612e+00   2.610750e+01   5.920589e-01
  1.546300e+00   2.609664e+01   5.905063e-01
  1.550989e+00   2.583347e+01   5.854284e-01
  1.555677e+00   2.444551e+01   5.665789e-01
  1.560365e+00   2.546982e+01   5.756246e-01
  1.565053e+00   2.582160e+01   5.769167e-01
  1.569742e+00   2.582410e+01   5.746093e-01
  1.574430e+00   2.531869e+01   5.677621e-01
  1.579118e+00   2.620236e+01   5.780167e-01
  1.583806e+00   2.565666e+01   5.726196e-01
  1.588495e+00   2.536551e+01   5.700294e-01
  1.593183e+00   2.514861e+01   5.678554e-01
  1.597871e+00   2.588530e+01   5.757569e-01
  1.602559e+00   2.537558e+01   5.692251e-01
  1.607247e+00   2.510196e+01   5.652516e-01
  1.611936e+00   2.554053e+01   5.690777e-01
  1.616624e+00   2.615750e+01   5.751001e-01
  1.621312e+00   2.638666e+01   5.767797e-01
  1.626000e+00   2.572167e+01   5.686034e-01
  1.630689e+00   2.578564e+01   5.683961e-01
  1.635377e+00   2.577668e+01   5.674559e-01
  1.640065e+00   2.597244e+01   5.687762e-01
  1.644753e+00   2.596250e+01   5.678918e-01
  1.649441e+00   2.612665e+01   5.688764e-01
  1.654130e+00   2.606456e+01   5.672920e-01
  1.658818e+00   2.596464e+01   5.654079e-01
  1.663506e+00   2.566271e+01   5.613753e-01
  1.668194e+00   2.564570e+01   5.604849e-01
  1.672883e+00   2.540469e+01   5.568803e-01
  1.677571e+00   2.722691e+01   5.757538e-01
  1.682259e+00   2.576010e+01   5.593592e-01
  1.686947e+00   2.533242e+01   5.539929e-01
  1.691636e+00   2.558105e+01   5.557955e-01
  1.696324e+00   2.607915e+01   5.604293e-01
  1.701012e+00   2.588200e+01   5.576286e-01
  1.705700e+00   2.583229e+01   5.564351e-01
  1.710388e+00   2.587322e+01   5.560502e-01
  1.715077e+00   2.561528e+01   5.524968e-01
  1.719765e+00   2.514669e+01   5.467424e-01
  1.724453e+00   2.528158e+01   5.475834e-01
  1.729141e+00   2.563041e+01   5.506190e-01
  1.733830e+00   2.605621e+01   5.543209e-01
  1.738518e+00   2.581688e+01   5.511453e-01
  1.743206e+00   2.585927e+01   5.509353e-01
  1.747894e+00   2.578313e+01   5.495417e-01
  1.752583e+00   2.542135e+01   5.450839e-01
  1.757271e+00   2.561661e+01   5.463317e-01
  1.761959e+00   2.515922e+01   5.407104e-01
  1.766647e+00   2.532079e+01   5.417673e-01
  1.771335e+00   2.525556e+01   5.403327e-01
  1.776024e+00   2.562679e+01   5.436032e-01
  1.780712e+00   2.530724e+01   5.395608e-01
  1.785400e+00   2.609451e+01   5.472867e-01
  1.790088e+00   2.647981e+01   5.506352e-01
  1.794777e+00   2.568889e+01   5.415902e-01
  1.799465e+00   2.558697e+01   5.398503e-01
  1.804153e+00   2.629488e+01   5.467535e-01
  1.808841e+00   2.637814e+01   5.469618e-01
  1.813530e+00   2.659727e+01   5.483879e-01
  1.818218e+00   2.575583e+01   5.390636e-01
  1.822906e+00   2.526590e+01   5.333877e-01
  1.827594e+00   2.563770e+01   5.366927e-01
  1.832282e+00   2.583820e+01   5.379021e-01
  1.836971e+00   2.576438e+01   5.366324e-01
  1.841659e+00   2.543258e+01   5.326251e-01
  1.846347e+00   2.587878e+01   5.366484e-01
  1.851035e+00   2.595339e+01   5.366379e-01
  1.855724e+00   2.604523e+01   5.370397e-01
  1.860412e+00   2.566777e+01   5.325846e-01
  1.865100e+00   2.556928e+01   5.309481e-01
  1.869788e+00   2.552950e+01   5.298208e-01
  1.874476e+00   2.571783e+01   5.311760e-01
  1.879165e+00   2.540851e+01   5.274469e-01
  1.883853e+00   2.523802e+01   5.250667e-01
  1.888541e+00   2.527356e+01   5.248117e-01
  1.893229e+00   2.583666e+01   5.302555e-01
  1.897918e+00   2.587273e+01   5.300052e-01
  1.902606e+00   2.601688e+01   5.306914e-01
  1.907294e+00   2.631656e+01   5.332099e-01
  1.911982e+00   2.560566e+01   5.252047e-01
  1.916671e+00   2.613823e+01   5.301101e-01
  1.921359e+00   2.519878e+01   5.199635e-01
  1.926047e+00   2.555658e+01   5.231134e-01
  1.930735e+00   2.529499e+01   5.197053e-01
  1.935423e+00   2.566304e+01   5.229380e-01
  1.940112e+00   2.579593e+01   5.236508e-01
  1.944800e+00   2.615471e+01   5.261000e-01
  1.949488e+00   2.542469e+01   5.173753e-01
  1.954176e+00   2.510367e+01   5.129624e-01
  1.958865e+00   2.556924e+01   5.165528e-01
  1.963553e+00   2.672609e+01   5.271820e-01
  1.968241e+00   2.605016e+01   5.199474e-01
  1.972929e+00   2.555609e+01   5.143476e-01
  1.977618e+00   2.582533e+01   5.166346e-01
  1.982306e+00   2.528910e+01   5.109591e-01
  1.986994e+00   2.471503e+01   5.050514e-01
  1.991682e+00   2.490616e+01   5.070400e-01
  1.996370e+00   2.530318e+01   5.112040e-01
  2.001059e+00   2.538356e+01   5.121722e-01
  2.005747e+00   2.568651e+01   5.150554e-01
  2.010435e+00   2.575346e+01   5.148924e-01
  2.015123e+00   2.570660e+01   5.138776e-01
  2.019812e+00   2.659932e+01   5.222121e-01
  2.024500e+00   2.524950e+01   5.083429e-01
  2.029188e+00   2.574594e+01   5.126854e-01
  2.033876e+00   2.551517e+01   5.098150e-01
  2.038565e+00   2.543201e+01   5.084488e-01
  2.043253e+00   2.514519e+01   5.051951e-01
  2.047941e+00   2.582558e+01   5.113950e-01
  2.052629e+00   2.613412e+01   5.156870e-01
  2.057317e+00   2.491871e+01   5.182679e-01
  2.062006e+00   2.528020e+01   5.314925e-01
  2.066694e+00   2.599599e+01   5.461297e-01
  2.071382e+00   2.590815e+01   5.510596e-01
  2.076070e+00   2.634756e+01   5.611330e-01
  2.080759e+00   2.521834e+01   5.538604e-01
  2.085447e+00   2.514812e+01   5.573409e-01
  2.090135e+00   2.501031e+01   5.579064e-01
  2.094823e+00   2.520883e+01   5.617179e-01
  2.099511e+00   2.548990e+01   5.664327e-01
  2.104200e+00   2.475101e+01   5.596108e-01
  2.108888e+00   2.498148e+01   5.634612e-01
  2.113576e+00   2.544182e+01   5.698837e-01
  2.118264e+00   2.546339e+01   5.645673e-01
  2.122953e+00   2.675603e+01   5.603952e-01
  2.127641e+00   2.619675e+01   5.453287e-01
  2.132329e+00   2.547877e+01   5.312715e-01
  2.137017e+00   2.551620e+01   5.266442e-01
  2.141706e+00   2.563392e+01   5.234870e-01
  2.146394e+00   2.589523e+01   5.222997e-01
  2.151082e+00   2.598245e+01   5.202985e-01
  2.155770e+00   2.569317e+01   5.162666e-01
  2.160458e+00   2.522798e+01   5.103861e-01
  2.165147e+00   2.561183e+01   5.131803e-01
  2.169835e+00   2.629004e+01   5.187171e-01
  2.174523e+00   2.561749e+01   5.111462e-01
  2.179211e+00   2.509470e+01   5.050042e-01
  2.183900e+00   2.552369e+01   5.084054e-01
  2.188588e+00   2.515500e+01   5.037962e-01
  2.193276e+00   2.499200e+01   5.013230e-01
  2.197964e+00   2.553039e+01   5.059536e-01
  2.202653e+00   2.558243e+01   5.056676e-01
  2.207341e+00   2.579002e+01   5.069169e-01
  2.212029e+00   2.567216e+01   5.049751e-01
  2.216717e+00   2.532805e+01   5.009223e-01
  2.221405e+00   2.550829e+01   5.019600e-01
  2.226094e+00   2.579701e+01   5.041002e-01
  2.230782e+00   2.547594e+01   5.002372e-01
  2.235470e+00   2.542658e+01   4.990894e-01
  2.240158e+00   2.541405e+01   4.983186e-01
  2.244847e+00   2.497438e+01   4.934075e-01
  2.249535e+00   2.545525e+01   4.973893e-01
  2.254223e+00   2.485792e+01   4.908827e-01
  2.258911e+00   2.493736e+01   4.911202e-01
  2.263600e+00   2.580958e+01   4.990548e-01
  2.268288e+00   2.522524e+01   4.926901e-01
  2.272976e+00   2.556671e+01   4.953663e-01
  2.277664e+00   2.527638e+01   4.920257e-01
  2.282352e+00   2.516591e+01   4.904119e-01
  2.287041e+00   2.543233e+01   4.923915e-01
  2.291729e+00   2.488785e+01   4.864125e-01
  2.296417e+00   2.511923e+01   4.882117e-01
  2.301105e+00   2.548461e+01   4.912035e-01
  2.305794e+00   2.494215e+01   4.853953e-01
  2.310482e+00   2.464740e+01   4.818532e-01
  2.315170e+00   2.546195e+01   4.892986e-01
  2.319858e+00   2.496046e+01   4.839524e-01
  2.324546e+00   2.545679e+01   4.881923e-01
  2.329235e+00   2.572224e+01   4.900746e-01
  2.333923e+00   2.647172e+01   4.967000e-01
  2.338611e+00   2.544941e+01   4.865185e-01
  2.343299e+00   2.566204e+01   4.880449e-01
  2.347988e+00   2.495874e+01   4.806690e-01
  2.352676e+00   2.575657e+01   4.878427e-01
  2.357364e+00   2.522658e+01   4.823140e-01
  2.362052e+00   2.625008e+01   4.914834e-01
  2.366741e+00   2.554160e+01   4.842556e-01
  2.371429e+00   2.556306e+01   4.839374e-01
  2.376117e+00   2.534233e+01   4.814058e-01
  2.380805e+00   2.546440e+01   4.820542e-01
  2.385493e+00   2.534079e+01   4.803708e-01
  2.390182e+00   2.529033e+01   4.793968e-01
  2.394870e+00   2.532142e+01   4.791733e-01
  2.399558e+00   2.549306e+01   4.803936e-01
  2.404246e+00   2.529286e+01   4.779944e-01
  2.408935e+00   2.584332e+01   4.826370e-01
  2.413623e+00   2.511310e+01   4.752940e-01
  2.418311e+00   2.526548e+01   4.762899e-01
  2.422999e+00   2.558883e+01   4.789342e-01
  2.427688e+00   2.475454e+01   4.704447e-01
  2.432376e+00   2.529095e+01   4.751084e-01
  2.437064e+00   2.529273e+01   4.746321e-01
  2.441752e+00   2.597725e+01   4.806826e-01
  2.446440e+00   2.570284e+01   4.775108e-01
  2.451129e+00   2.518804e+01   4.722840e-01
  2.455817e+00   2.519748e+01   4.720176e-01
  2.460505e+00   2.534931e+01   4.730443e-01
  2.465193e+00   2.555958e+01   4.743870e-01
  2.469882e+00   2.549578e+01   4.733055e-01
  2.474570e+00   2.516547e+01   4.698156e-01
  2.479258e+00   2.507105e+01   4.685535e-01
  2.483946e+00   2.561660e+01   4.731555e-01
  2.488634e+00   2.583008e+01   4.745813e-01
  2.493323e+00   2.497416e+01   4.662696e-01
  2.498011e+00   2.406941e+01   4.573667e-01
  2.502699e+00   2.560769e+01   4.712955e-01
  2.507387e+00   2.556511e+01   4.703948e-01
  2.512076e+00   2.551052e+01   4.694727e-01
  2.516764e+00   2.542654e+01   4.683279e-01
  2.521452e+00   2.555754e+01   4.690961e-01
