# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 81 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.64574e-05
# MachCurr = 68.67422
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.933235e+02   2.098801e+01
  3.669069e-02   5.683314e+02   1.633794e+01
  4.137892e-02   8.367999e+02   1.476803e+01
  4.606715e-02   7.984585e+02   1.194458e+01
  5.075538e-02   5.770817e+02   9.224091e+00
  5.544361e-02   4.728972e+02   7.714294e+00
  6.013183e-02   3.959986e+02   6.749189e+00
  6.482006e-02   3.321805e+02   5.930747e+00
  6.950829e-02   3.086515e+02   5.485415e+00
  7.419652e-02   2.766454e+02   4.985079e+00
  7.888475e-02   2.544515e+02   4.621754e+00
  8.357298e-02   2.431602e+02   4.383482e+00
  8.826121e-02   2.353714e+02   4.190564e+00
  9.294944e-02   2.225675e+02   3.955569e+00
  9.763767e-02   2.109832e+02   3.745039e+00
  1.023259e-01   2.016861e+02   3.574466e+00
  1.070141e-01   2.006346e+02   3.483678e+00
  1.117024e-01   1.979395e+02   3.381781e+00
  1.163906e-01   1.925099e+02   3.254326e+00
  1.210788e-01   1.909533e+02   3.177428e+00
  1.257670e-01   1.913257e+02   3.119426e+00
  1.304553e-01   1.843702e+02   3.008265e+00
  1.351435e-01   1.839495e+02   2.944294e+00
  1.398317e-01   1.869859e+02   2.917239e+00
  1.445200e-01   1.809676e+02   2.822478e+00
  1.492082e-01   1.754142e+02   2.734492e+00
  1.538964e-01   1.759711e+02   2.690614e+00
  1.585846e-01   1.704364e+02   2.605953e+00
  1.632729e-01   1.726631e+02   2.584826e+00
  1.679611e-01   1.698366e+02   2.527500e+00
  1.726493e-01   1.693406e+02   2.486409e+00
  1.773376e-01   1.648374e+02   2.416462e+00
  1.820258e-01   1.638097e+02   2.377982e+00
  1.867140e-01   1.625574e+02   2.339063e+00
  1.914022e-01   1.644425e+02   2.322885e+00
  1.960905e-01   1.630773e+02   2.281028e+00
  2.007787e-01   1.616475e+02   2.246783e+00
  2.054669e-01   1.567719e+02   2.187393e+00
  2.101552e-01   1.570329e+02   2.164690e+00
  2.148434e-01   1.542643e+02   2.118047e+00
  2.195316e-01   1.522549e+02   2.081228e+00
  2.242199e-01   1.516016e+02   2.055224e+00
  2.289081e-01   1.505493e+02   2.027080e+00
  2.335963e-01   1.497594e+02   1.999083e+00
  2.382845e-01   1.496220e+02   1.977129e+00
  2.429728e-01   1.469856e+02   1.940920e+00
  2.476610e-01   1.466245e+02   1.920271e+00
  2.523492e-01   1.441056e+02   1.884956e+00
  2.570375e-01   1.423363e+02   1.854145e+00
  2.617257e-01   1.425450e+02   1.839121e+00
  2.664139e-01   1.389202e+02   1.799757e+00
  2.711021e-01   1.378459e+02   1.777286e+00
  2.757904e-01   1.386929e+02   1.765634e+00
  2.804786e-01   1.371201e+02   1.741714e+00
  2.851668e-01   1.358091e+02   1.719318e+00
  2.898551e-01   1.359809e+02   1.705545e+00
  2.945433e-01   1.349533e+02   1.685400e+00
  2.992315e-01   1.300477e+02   1.678255e+00
  3.039197e-01   1.292159e+02   1.686095e+00
  3.086080e-01   1.310860e+02   1.703173e+00
  3.132962e-01   1.289036e+02   1.689817e+00
  3.179844e-01   1.253290e+02   1.665896e+00
  3.226727e-01   1.242969e+02   1.658976e+00
  3.273609e-01   1.222088e+02   1.643148e+00
  3.320491e-01   1.232258e+02   1.647007e+00
  3.367374e-01   1.198695e+02   1.620146e+00
  3.414256e-01   1.199375e+02   1.617312e+00
  3.461138e-01   1.185427e+02   1.604594e+00
  3.508020e-01   1.184489e+02   1.600103e+00
  3.554903e-01   1.174278e+02   1.587245e+00
  3.601785e-01   1.173203e+02   1.583490e+00
  3.648667e-01   1.144117e+02   1.575004e+00
  3.695550e-01   1.160596e+02   1.622234e+00
  3.742432e-01   1.130907e+02   1.619450e+00
  3.789314e-01   1.096406e+02   1.609614e+00
  3.836196e-01   1.089511e+02   1.614819e+00
  3.883079e-01   1.054871e+02   1.597573e+00
  3.929961e-01   1.048558e+02   1.607334e+00
  3.976843e-01   1.036043e+02   1.619425e+00
  4.023726e-01   1.031790e+02   1.632126e+00
  4.070608e-01   1.017192e+02   1.627143e+00
  4.117490e-01   9.949693e+01   1.612434e+00
  4.164372e-01   9.773962e+01   1.600816e+00
  4.211255e-01   9.904302e+01   1.614677e+00
  4.258137e-01   9.778042e+01   1.605706e+00
  4.305019e-01   9.658891e+01   1.594404e+00
  4.351902e-01   9.647279e+01   1.590160e+00
  4.398784e-01   9.261224e+01   1.556132e+00
  4.445666e-01   9.319252e+01   1.578883e+00
  4.492548e-01   9.238906e+01   1.625742e+00
  4.539431e-01   9.055931e+01   1.640541e+00
  4.586313e-01   8.952296e+01   1.655723e+00
  4.633195e-01   8.774509e+01   1.661123e+00
  4.680078e-01   8.948014e+01   1.697275e+00
  4.726960e-01   8.883246e+01   1.709198e+00
  4.773842e-01   8.451994e+01   1.683775e+00
  4.820725e-01   8.598017e+01   1.714577e+00
  4.867607e-01   8.351205e+01   1.705927e+00
  4.914489e-01   8.221570e+01   1.707411e+00
  4.961371e-01   8.129169e+01   1.711780e+00
  5.008254e-01   8.200963e+01   1.733453e+00
  5.055136e-01   8.066400e+01   1.733573e+00
  5.102018e-01   7.940041e+01   1.680497e+00
  5.148901e-01   7.783788e+01   1.605744e+00
  5.195783e-01   7.637193e+01   1.563819e+00
  5.242665e-01   7.683178e+01   1.550130e+00
  5.289547e-01   7.268733e+01   1.493410e+00
  5.336430e-01   7.259668e+01   1.479538e+00
  5.383312e-01   7.208146e+01   1.463557e+00
  5.430194e-01   7.057579e+01   1.439471e+00
  5.477077e-01   7.007211e+01   1.426362e+00
  5.523959e-01   6.997546e+01   1.417441e+00
  5.570841e-01   7.012705e+01   1.411226e+00
  5.617723e-01   6.925513e+01   1.396483e+00
  5.664606e-01   6.716808e+01   1.369243e+00
  5.711488e-01   6.497358e+01   1.341374e+00
  5.758370e-01   6.436738e+01   1.327650e+00
  5.805253e-01   6.374433e+01   1.313058e+00
  5.852135e-01   6.412797e+01   1.308570e+00
  5.899017e-01   6.458759e+01   1.304157e+00
  5.945900e-01   6.273641e+01   1.275017e+00
  5.992782e-01   6.091949e+01   1.248333e+00
  6.039664e-01   6.057198e+01   1.237458e+00
  6.086546e-01   5.847665e+01   1.208621e+00
  6.133429e-01   5.863714e+01   1.202468e+00
  6.180311e-01   5.853806e+01   1.194360e+00
  6.227193e-01   5.739388e+01   1.176116e+00
  6.274076e-01   5.612509e+01   1.158189e+00
  6.320958e-01   5.534607e+01   1.146920e+00
  6.367840e-01   5.513176e+01   1.141410e+00
  6.414722e-01   5.470583e+01   1.134706e+00
  6.461605e-01   5.534164e+01   1.138637e+00
  6.508487e-01   5.391924e+01   1.121503e+00
  6.555369e-01   5.334619e+01   1.112192e+00
  6.602252e-01   5.278938e+01   1.104029e+00
  6.649134e-01   5.173306e+01   1.090651e+00
  6.696016e-01   5.057385e+01   1.076123e+00
  6.742898e-01   5.032637e+01   1.070482e+00
  6.789781e-01   5.058802e+01   1.070928e+00
  6.836663e-01   5.011592e+01   1.063672e+00
  6.883545e-01   4.858293e+01   1.045334e+00
  6.930428e-01   4.885999e+01   1.045458e+00
  6.977310e-01   4.812182e+01   1.035174e+00
  7.024192e-01   4.748044e+01   1.026185e+00
  7.071074e-01   4.689494e+01   1.017887e+00
  7.117957e-01   4.643545e+01   1.010586e+00
  7.164839e-01   4.745174e+01   1.018939e+00
  7.211721e-01   4.587310e+01   9.999512e-01
  7.258604e-01   4.491407e+01   9.874250e-01
  7.305486e-01   4.413745e+01   9.771926e-01
  7.352368e-01   4.387357e+01   9.712660e-01
  7.399251e-01   4.489585e+01   9.809268e-01
  7.446133e-01   4.470780e+01   9.771185e-01
  7.493015e-01   4.275691e+01   9.544544e-01
  7.539897e-01   4.166711e+01   9.394794e-01
  7.586780e-01   4.171022e+01   9.375409e-01
  7.633662e-01   4.027482e+01   9.194563e-01
  7.680544e-01   4.154790e+01   9.322484e-01
  7.727427e-01   4.073529e+01   9.209923e-01
  7.774309e-01   3.976861e+01   9.078840e-01
  7.821191e-01   3.952348e+01   9.035029e-01
  7.868073e-01   3.933357e+01   8.997177e-01
  7.914956e-01   3.934126e+01   8.978802e-01
  7.961838e-01   3.912846e+01   8.934146e-01
  8.008720e-01   4.006288e+01   9.023604e-01
  8.055603e-01   3.947683e+01   8.940571e-01
  8.102485e-01   3.836399e+01   8.798934e-01
  8.149367e-01   4.002650e+01   8.964602e-01
  8.196249e-01   3.838765e+01   8.762486e-01
  8.243132e-01   3.856387e+01   8.768583e-01
  8.290014e-01   3.637517e+01   8.500324e-01
  8.336896e-01   3.745326e+01   8.605429e-01
  8.383779e-01   3.723186e+01   8.563597e-01
  8.430661e-01   3.606847e+01   8.414420e-01
  8.477543e-01   3.635003e+01   8.431726e-01
  8.524425e-01   3.696291e+01   8.485903e-01
  8.571308e-01   3.690342e+01   8.465394e-01
  8.618190e-01   3.531609e+01   8.264452e-01
  8.665072e-01   3.598648e+01   8.326053e-01
  8.711955e-01   3.525663e+01   8.226457e-01
  8.758837e-01   3.438069e+01   8.105204e-01
  8.805719e-01   3.439667e+01   8.092878e-01
  8.852602e-01   3.291391e+01   7.903867e-01
  8.899484e-01   3.410893e+01   8.032947e-01
  8.946366e-01   3.484243e+01   8.098205e-01
  8.993248e-01   3.425692e+01   8.018238e-01
  9.040131e-01   3.494408e+01   8.083464e-01
  9.087013e-01   3.424957e+01   7.990245e-01
  9.133895e-01   3.265649e+01   7.784935e-01
  9.180778e-01   3.358223e+01   7.881281e-01
  9.227660e-01   3.330140e+01   7.833577e-01
  9.274542e-01   3.278184e+01   7.760703e-01
  9.321424e-01   3.272195e+01   7.739016e-01
  9.368307e-01   3.214490e+01   7.654113e-01
  9.415189e-01   3.373488e+01   7.828982e-01
  9.462071e-01   3.250138e+01   7.672945e-01
  9.508954e-01   3.140940e+01   7.528821e-01
  9.555836e-01   3.155803e+01   7.531090e-01
  9.602718e-01   3.133570e+01   7.492499e-01
  9.649600e-01   3.151740e+01   7.502140e-01
  9.696483e-01   3.111768e+01   7.443214e-01
  9.743365e-01   3.156019e+01   7.478505e-01
  9.790247e-01   3.067350e+01   7.362095e-01
  9.837130e-01   3.182066e+01   7.485847e-01
  9.884012e-01   3.090046e+01   7.365575e-01
  9.930894e-01   3.044064e+01   7.296147e-01
  9.977777e-01   3.077927e+01   7.323623e-01
  1.002466e+00   3.095636e+01   7.333623e-01
  1.007154e+00   3.099881e+01   7.326688e-01
  1.011842e+00   3.049165e+01   7.254552e-01
  1.016531e+00   3.057809e+01   7.250272e-01
  1.021219e+00   3.078275e+01   7.263004e-01
  1.025907e+00   3.120551e+01   7.302555e-01
  1.030595e+00   3.028111e+01   7.182183e-01
  1.035283e+00   2.999847e+01   7.132652e-01
  1.039972e+00   3.053767e+01   7.186714e-01
  1.044660e+00   3.003086e+01   7.116761e-01
