# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 44 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.659082e-05
# MachCurr = 68.71007
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  8.008720e-01   3.823755e+01   8.808848e-01
  8.055603e-01   3.983245e+01   8.973828e-01
  8.102485e-01   3.865578e+01   8.825527e-01
  8.149367e-01   3.762132e+01   8.684391e-01
  8.196249e-01   3.739589e+01   8.641888e-01
  8.243132e-01   3.816106e+01   8.715947e-01
  8.290014e-01   3.681567e+01   8.545048e-01
  8.336896e-01   3.652820e+01   8.491942e-01
  8.383779e-01   3.684754e+01   8.512719e-01
  8.430661e-01   3.644560e+01   8.451777e-01
  8.477543e-01   3.588030e+01   8.370613e-01
  8.524425e-01   3.514811e+01   8.268583e-01
  8.571308e-01   3.549409e+01   8.295778e-01
  8.618190e-01   3.476250e+01   8.193104e-01
  8.665072e-01   3.408017e+01   8.096280e-01
  8.711955e-01   3.415163e+01   8.090275e-01
  8.758837e-01   3.364849e+01   8.012252e-01
  8.805719e-01   3.397304e+01   8.036689e-01
  8.852602e-01   3.354241e+01   7.972824e-01
  8.899484e-01   3.370576e+01   7.979175e-01
  8.946366e-01   3.348847e+01   7.933180e-01
  8.993248e-01   3.334292e+01   7.904451e-01
  9.040131e-01   3.277483e+01   7.822509e-01
  9.087013e-01   3.317805e+01   7.858202e-01
  9.133895e-01   3.165216e+01   7.658383e-01
  9.180778e-01   3.153918e+01   7.631896e-01
  9.227660e-01   3.222913e+01   7.700489e-01
  9.274542e-01   3.249045e+01   7.720182e-01
  9.321424e-01   3.223439e+01   7.675224e-01
  9.368307e-01   3.117124e+01   7.531493e-01
  9.415189e-01   3.095824e+01   7.494092e-01
  9.462071e-01   3.090842e+01   7.476781e-01
  9.508954e-01   3.050299e+01   7.413676e-01
  9.555836e-01   3.118717e+01   7.480939e-01
  9.602718e-01   3.095802e+01   7.441471e-01
  9.649600e-01   2.978881e+01   7.287889e-01
  9.696483e-01   3.004598e+01   7.308282e-01
  9.743365e-01   3.082876e+01   7.385641e-01
  9.790247e-01   3.065664e+01   7.354399e-01
  9.837130e-01   3.043540e+01   7.315450e-01
  9.884012e-01   2.991461e+01   7.241542e-01
  9.930894e-01   2.915781e+01   7.135251e-01
  9.977777e-01   2.949509e+01   7.163691e-01
  1.002466e+00   2.886943e+01   7.076652e-01
  1.007154e+00   2.904633e+01   7.086732e-01
  1.011842e+00   2.953782e+01   7.134680e-01
  1.016531e+00   3.027481e+01   7.208666e-01
  1.021219e+00   2.906951e+01   7.052556e-01
  1.025907e+00   2.858280e+01   6.983557e-01
  1.030595e+00   2.832739e+01   6.941271e-01
  1.035283e+00   2.799470e+01   6.885009e-01
  1.039972e+00   2.827747e+01   6.910315e-01
  1.044660e+00   2.807754e+01   6.876115e-01
  1.049348e+00   2.778088e+01   6.827865e-01
  1.054036e+00   2.806529e+01   6.849674e-01
  1.058725e+00   2.767313e+01   6.791491e-01
  1.063413e+00   2.834131e+01   6.862119e-01
  1.068101e+00   2.787675e+01   6.795977e-01
  1.072789e+00   2.914884e+01   6.936268e-01
  1.077478e+00   2.688514e+01   6.650612e-01
  1.082166e+00   2.709231e+01   6.665806e-01
  1.086854e+00   2.753257e+01   6.710119e-01
  1.091542e+00   2.770339e+01   6.720746e-01
  1.096230e+00   2.704157e+01   6.626452e-01
  1.100919e+00   2.852271e+01   6.796027e-01
  1.105607e+00   2.771505e+01   6.690178e-01
  1.110295e+00   2.678546e+01   6.566725e-01
  1.114983e+00   2.810814e+01   6.715790e-01
  1.119672e+00   2.819970e+01   6.717165e-01
  1.124360e+00   2.743601e+01   6.614488e-01
  1.129048e+00   2.700604e+01   6.552594e-01
  1.133736e+00   2.753608e+01   6.604382e-01
  1.138425e+00   2.856392e+01   6.716416e-01
  1.143113e+00   2.689068e+01   6.507078e-01
  1.147801e+00   2.758720e+01   6.582543e-01
  1.152489e+00   2.793633e+01   6.612034e-01
  1.157177e+00   2.742561e+01   6.540161e-01
  1.161866e+00   2.789425e+01   6.587768e-01
  1.166554e+00   2.758528e+01   6.541638e-01
  1.171242e+00   2.792772e+01   6.571104e-01
  1.175930e+00   2.772339e+01   6.536688e-01
  1.180619e+00   2.873792e+01   6.645677e-01
  1.185307e+00   2.776832e+01   6.523138e-01
  1.189995e+00   2.727250e+01   6.456448e-01
  1.194683e+00   2.767337e+01   6.491076e-01
  1.199372e+00   2.724981e+01   6.432369e-01
  1.204060e+00   2.727775e+01   6.428656e-01
  1.208748e+00   2.755243e+01   6.455658e-01
  1.213436e+00   2.751597e+01   6.436523e-01
  1.218124e+00   2.680912e+01   6.342602e-01
  1.222813e+00   2.712685e+01   6.371060e-01
  1.227501e+00   2.675772e+01   6.320075e-01
  1.232189e+00   2.688859e+01   6.324881e-01
  1.236877e+00   2.799157e+01   6.442454e-01
  1.241566e+00   2.870339e+01   6.516075e-01
  1.246254e+00   2.776229e+01   6.400127e-01
  1.250942e+00   2.806033e+01   6.575436e-01
  1.255630e+00   2.844156e+01   6.799124e-01
  1.260318e+00   2.765345e+01   6.816232e-01
  1.265007e+00   2.790793e+01   6.938190e-01
  1.269695e+00   2.791009e+01   7.017773e-01
  1.274383e+00   2.833203e+01   7.142340e-01
  1.279071e+00   2.686052e+01   7.021463e-01
  1.283760e+00   2.670878e+01   7.063349e-01
  1.288448e+00   2.750566e+01   7.227769e-01
  1.293136e+00   2.701870e+01   7.220124e-01
  1.297824e+00   2.794859e+01   7.398421e-01
  1.302513e+00   2.890245e+01   7.568397e-01
  1.307201e+00   2.817656e+01   7.494267e-01
  1.311889e+00   2.614083e+01   7.225052e-01
  1.316577e+00   2.646773e+01   6.990682e-01
  1.321265e+00   2.689852e+01   6.872554e-01
  1.325954e+00   2.724861e+01   6.805693e-01
  1.330642e+00   2.778278e+01   6.784648e-01
  1.335330e+00   2.639924e+01   6.541333e-01
  1.340018e+00   2.778320e+01   6.648249e-01
  1.344707e+00   2.776214e+01   6.590065e-01
  1.349395e+00   2.819864e+01   6.592408e-01
  1.354083e+00   2.794424e+01   6.512845e-01
  1.358771e+00   2.707983e+01   6.368772e-01
  1.363460e+00   2.746902e+01   6.379320e-01
  1.368148e+00   2.748911e+01   6.363659e-01
  1.372836e+00   2.736002e+01   6.331487e-01
  1.377524e+00   2.846465e+01   6.443303e-01
  1.382212e+00   2.763099e+01   6.335716e-01
  1.386901e+00   2.780072e+01   6.341867e-01
  1.391589e+00   2.844382e+01   6.400585e-01
  1.396277e+00   2.708764e+01   6.232982e-01
  1.400965e+00   2.700616e+01   6.212134e-01
  1.405654e+00   2.723265e+01   6.226776e-01
  1.410342e+00   2.710027e+01   6.200121e-01
  1.415030e+00   2.643696e+01   6.110326e-01
  1.419718e+00   2.719355e+01   6.186741e-01
  1.424406e+00   2.742287e+01   6.203184e-01
  1.429095e+00   2.745737e+01   6.196178e-01
  1.433783e+00   2.689875e+01   6.119843e-01
  1.438471e+00   2.778308e+01   6.210011e-01
  1.443159e+00   2.823015e+01   6.250198e-01
  1.447848e+00   2.774221e+01   6.185804e-01
  1.452536e+00   2.738647e+01   6.134452e-01
  1.457224e+00   2.745508e+01   6.132292e-01
  1.461912e+00   2.687755e+01   6.058567e-01
  1.466601e+00   2.654820e+01   6.012177e-01
  1.471289e+00   2.688675e+01   6.040101e-01
  1.475977e+00   2.663258e+01   6.004514e-01
  1.480665e+00   2.673508e+01   6.004453e-01
  1.485353e+00   2.702071e+01   6.122414e-01
  1.490042e+00   2.688049e+01   6.293911e-01
  1.494730e+00   2.701394e+01   6.420867e-01
  1.499418e+00   2.718833e+01   6.524409e-01
  1.504106e+00   2.712051e+01   6.591615e-01
  1.508795e+00   2.730543e+01   6.684250e-01
  1.513483e+00   2.646421e+01   6.413727e-01
  1.518171e+00   2.736235e+01   6.375948e-01
  1.522859e+00   2.704095e+01   6.251349e-01
  1.527548e+00   2.761145e+01   6.249422e-01
  1.532236e+00   2.788433e+01   6.220074e-01
  1.536924e+00   2.735626e+01   6.111910e-01
  1.541612e+00   2.675323e+01   6.012262e-01
  1.546300e+00   2.680093e+01   6.003089e-01
  1.550989e+00   2.702190e+01   6.006313e-01
  1.555677e+00   2.726533e+01   6.002523e-01
  1.560365e+00   2.666233e+01   5.908035e-01
  1.565053e+00   2.684998e+01   5.901483e-01
  1.569742e+00   2.716804e+01   5.912303e-01
  1.574430e+00   2.650879e+01   5.827850e-01
  1.579118e+00   2.800457e+01   5.994488e-01
  1.583806e+00   2.709113e+01   5.902654e-01
  1.588495e+00   2.611251e+01   5.801862e-01
  1.593183e+00   2.675703e+01   5.875803e-01
  1.597871e+00   2.595951e+01   5.784001e-01
  1.602559e+00   2.664482e+01   5.851268e-01
  1.607247e+00   2.742216e+01   5.926611e-01
  1.611936e+00   2.807884e+01   5.985683e-01
  1.616624e+00   2.715321e+01   5.877919e-01
  1.621312e+00   2.651126e+01   5.799633e-01
  1.626000e+00   2.625378e+01   5.762665e-01
  1.630689e+00   2.631295e+01   5.759893e-01
  1.635377e+00   2.662475e+01   5.785341e-01
  1.640065e+00   2.589410e+01   5.697089e-01
  1.644753e+00   2.725139e+01   5.836523e-01
  1.649441e+00   2.644524e+01   5.741394e-01
  1.654130e+00   2.609726e+01   5.694381e-01
  1.658818e+00   2.610804e+01   5.687553e-01
  1.663506e+00   2.688955e+01   5.764497e-01
  1.668194e+00   2.642316e+01   5.707114e-01
  1.672883e+00   2.581001e+01   5.630754e-01
  1.677571e+00   2.641049e+01   5.688444e-01
  1.682259e+00   2.703906e+01   5.748841e-01
  1.686947e+00   2.668987e+01   5.704356e-01
  1.691636e+00   2.553566e+01   5.570535e-01
  1.696324e+00   2.698663e+01   5.718945e-01
  1.701012e+00   2.677019e+01   5.689046e-01
  1.705700e+00   2.698001e+01   5.704554e-01
  1.710388e+00   2.537153e+01   5.523696e-01
  1.715077e+00   2.600841e+01   5.584762e-01
  1.719765e+00   2.613551e+01   5.591462e-01
  1.724453e+00   2.610676e+01   5.582031e-01
  1.729141e+00   2.624829e+01   5.589738e-01
  1.733830e+00   2.656080e+01   5.614277e-01
  1.738518e+00   2.634301e+01   5.584888e-01
  1.743206e+00   2.584434e+01   5.525132e-01
  1.747894e+00   2.569809e+01   5.503650e-01
  1.752583e+00   2.634960e+01   5.566965e-01
  1.757271e+00   2.613901e+01   5.536149e-01
  1.761959e+00   2.688656e+01   5.607268e-01
  1.766647e+00   2.628082e+01   5.536829e-01
  1.771335e+00   2.631261e+01   5.532638e-01
  1.776024e+00   2.650857e+01   5.546202e-01
  1.780712e+00   2.610682e+01   5.497466e-01
  1.785400e+00   2.619869e+01   5.501077e-01
  1.790088e+00   2.624296e+01   5.498959e-01
  1.794777e+00   2.577781e+01   5.442379e-01
  1.799465e+00   2.645553e+01   5.506678e-01
  1.804153e+00   2.648855e+01   5.504941e-01
  1.808841e+00   2.605961e+01   5.453640e-01
  1.813530e+00   2.605763e+01   5.445080e-01
  1.818218e+00   2.634654e+01   5.469297e-01
  1.822906e+00   2.666897e+01   5.497260e-01
  1.827594e+00   2.622460e+01   5.445129e-01
  1.832282e+00   2.605873e+01   5.418965e-01
  1.836971e+00   2.581526e+01   5.388562e-01
  1.841659e+00   2.589195e+01   5.391088e-01
  1.846347e+00   2.647405e+01   5.444973e-01
  1.851035e+00   2.601455e+01   5.389643e-01
  1.855724e+00   2.599672e+01   5.382316e-01
  1.860412e+00   2.577870e+01   5.354176e-01
  1.865100e+00   2.585974e+01   5.356393e-01
  1.869788e+00   2.540524e+01   5.301968e-01
  1.874476e+00   2.644417e+01   5.403236e-01
  1.879165e+00   2.666096e+01   5.419942e-01
  1.883853e+00   2.605168e+01   5.351461e-01
  1.888541e+00   2.609074e+01   5.349103e-01
  1.893229e+00   2.683963e+01   5.421542e-01
  1.897918e+00   2.654012e+01   5.384904e-01
  1.902606e+00   2.600446e+01   5.322381e-01
  1.907294e+00   2.632612e+01   5.349887e-01
  1.911982e+00   2.535870e+01   5.243143e-01
  1.916671e+00   2.643755e+01   5.348182e-01
  1.921359e+00   2.545611e+01   5.242599e-01
  1.926047e+00   2.592808e+01   5.285635e-01
  1.930735e+00   2.569489e+01   5.254494e-01
  1.935423e+00   2.521800e+01   5.200188e-01
  1.940112e+00   2.528651e+01   5.200897e-01
  1.944800e+00   2.597729e+01   5.259663e-01
  1.949488e+00   2.628724e+01   5.277375e-01
  1.954176e+00   2.610549e+01   5.247476e-01
  1.958865e+00   2.543295e+01   5.167991e-01
  1.963553e+00   2.589741e+01   5.205814e-01
  1.968241e+00   2.592924e+01   5.203754e-01
  1.972929e+00   2.523545e+01   5.127227e-01
  1.977618e+00   2.591936e+01   5.192066e-01
  1.982306e+00   2.582229e+01   5.179459e-01
  1.986994e+00   2.612027e+01   5.208485e-01
  1.991682e+00   2.527876e+01   5.124297e-01
  1.996370e+00   2.553229e+01   5.151327e-01
  2.001059e+00   2.669820e+01   5.269244e-01
  2.005747e+00   2.546278e+01   5.144247e-01
  2.010435e+00   2.517213e+01   5.106535e-01
  2.015123e+00   2.504551e+01   5.088267e-01
  2.019812e+00   2.494590e+01   5.073162e-01
  2.024500e+00   2.498552e+01   5.072735e-01
  2.029188e+00   2.554849e+01   5.123264e-01
  2.033876e+00   2.529111e+01   5.091724e-01
  2.038565e+00   2.525350e+01   5.082591e-01
  2.043253e+00   2.580308e+01   5.133753e-01
  2.047941e+00   2.605138e+01   5.152457e-01
  2.052629e+00   2.625229e+01   5.184817e-01
  2.057317e+00   2.529866e+01   5.238512e-01
  2.062006e+00   2.641037e+01   5.449562e-01
  2.066694e+00   2.582886e+01   5.460882e-01
  2.071382e+00   2.572453e+01   5.508352e-01
  2.076070e+00   2.572838e+01   5.562491e-01
  2.080759e+00   2.646820e+01   5.692092e-01
  2.085447e+00   2.510062e+01   5.585704e-01
  2.090135e+00   2.634477e+01   5.744027e-01
  2.094823e+00   2.669271e+01   5.798369e-01
  2.099511e+00   2.629661e+01   5.771407e-01
  2.104200e+00   2.517593e+01   5.661740e-01
  2.108888e+00   2.632178e+01   5.802033e-01
  2.113576e+00   2.527635e+01   5.698190e-01
  2.118264e+00   2.496214e+01   5.607460e-01
  2.122953e+00   2.612481e+01   5.554919e-01
  2.127641e+00   2.589097e+01   5.438465e-01
  2.132329e+00   2.612175e+01   5.396298e-01
  2.137017e+00   2.582860e+01   5.315295e-01
  2.141706e+00   2.504776e+01   5.190994e-01
  2.146394e+00   2.533652e+01   5.182639e-01
  2.151082e+00   2.544419e+01   5.165050e-01
  2.155770e+00   2.471529e+01   5.079437e-01
  2.160458e+00   2.560896e+01   5.158472e-01
  2.165147e+00   2.605146e+01   5.191984e-01
  2.169835e+00   2.561155e+01   5.135946e-01
  2.174523e+00   2.581392e+01   5.147204e-01
  2.179211e+00   2.592205e+01   5.148802e-01
  2.183900e+00   2.576997e+01   5.124635e-01
  2.188588e+00   2.609687e+01   5.147597e-01
  2.193276e+00   2.575918e+01   5.105646e-01
  2.197964e+00   2.628214e+01   5.149677e-01
  2.202653e+00   2.565695e+01   5.080007e-01
  2.207341e+00   2.610552e+01   5.116167e-01
  2.212029e+00   2.545082e+01   5.043792e-01
  2.216717e+00   2.567001e+01   5.058829e-01
  2.221405e+00   2.587856e+01   5.071846e-01
  2.226094e+00   2.582021e+01   5.059174e-01
  2.230782e+00   2.619801e+01   5.088766e-01
  2.235470e+00   2.570130e+01   5.033607e-01
  2.240158e+00   2.523114e+01   4.980879e-01
  2.244847e+00   2.464324e+01   4.916714e-01
  2.249535e+00   2.461745e+01   4.906783e-01
  2.254223e+00   2.560194e+01   4.997460e-01
  2.258911e+00   2.592082e+01   5.022900e-01
  2.263600e+00   2.597054e+01   5.021876e-01
  2.268288e+00   2.574064e+01   4.992676e-01
  2.272976e+00   2.584744e+01   4.996495e-01
  2.277664e+00   2.510622e+01   4.919133e-01
  2.282352e+00   2.518522e+01   4.921474e-01
  2.287041e+00   2.638587e+01   5.031189e-01
  2.291729e+00   2.683961e+01   5.067183e-01
  2.296417e+00   2.546157e+01   4.930775e-01
  2.301105e+00   2.535681e+01   4.915156e-01
  2.305794e+00   2.611182e+01   4.982127e-01
  2.310482e+00   2.498556e+01   4.866776e-01
  2.315170e+00   2.478271e+01   4.842506e-01
  2.319858e+00   2.540709e+01   4.898028e-01
  2.324546e+00   2.574275e+01   4.924749e-01
  2.329235e+00   2.598816e+01   4.941549e-01
  2.333923e+00   2.582600e+01   4.921520e-01
  2.338611e+00   2.568231e+01   4.902811e-01
  2.343299e+00   2.542643e+01   4.873314e-01
  2.347988e+00   2.543811e+01   4.867935e-01
  2.352676e+00   2.537391e+01   4.857324e-01
  2.357364e+00   2.524025e+01   4.839663e-01
  2.362052e+00   2.480296e+01   4.792508e-01
  2.366741e+00   2.515111e+01   4.820552e-01
  2.371429e+00   2.561397e+01   4.859469e-01
  2.376117e+00   2.558656e+01   4.852455e-01
  2.380805e+00   2.516279e+01   4.807022e-01
  2.385493e+00   2.579045e+01   4.861423e-01
  2.390182e+00   2.593437e+01   4.869936e-01
  2.394870e+00   2.623049e+01   4.892371e-01
  2.399558e+00   2.530457e+01   4.801239e-01
  2.404246e+00   2.515692e+01   4.782116e-01
  2.408935e+00   2.493848e+01   4.756079e-01
  2.413623e+00   2.511810e+01   4.768406e-01
  2.418311e+00   2.511162e+01   4.763350e-01
  2.422999e+00   2.578841e+01   4.823148e-01
  2.427688e+00   2.599047e+01   4.835661e-01
  2.432376e+00   2.591904e+01   4.824887e-01
  2.437064e+00   2.598703e+01   4.826198e-01
  2.441752e+00   2.564688e+01   4.791227e-01
  2.446440e+00   2.530957e+01   4.753381e-01
  2.451129e+00   2.530143e+01   4.748387e-01
  2.455817e+00   2.574036e+01   4.785800e-01
  2.460505e+00   2.541191e+01   4.751217e-01
  2.465193e+00   2.526586e+01   4.731409e-01
  2.469882e+00   2.580551e+01   4.776736e-01
  2.474570e+00   2.612330e+01   4.801827e-01
  2.479258e+00   2.574871e+01   4.763414e-01
  2.483946e+00   2.581174e+01   4.764522e-01
  2.488634e+00   2.527473e+01   4.709324e-01
  2.493323e+00   2.573537e+01   4.748150e-01
  2.498011e+00   2.489744e+01   4.666344e-01
  2.502699e+00   2.449801e+01   4.624249e-01
  2.507387e+00   2.496296e+01   4.662881e-01
  2.512076e+00   2.506884e+01   4.668586e-01
  2.516764e+00   2.522948e+01   4.679808e-01
  2.521452e+00   2.498881e+01   4.653103e-01
  2.526140e+00   2.529076e+01   4.676168e-01
