# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 16 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.67066e-05
# MachCurr = 68.73873
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.976843e-01   1.402658e+02   1.881581e+00
  4.023726e-01   1.384907e+02   1.888180e+00
  4.070608e-01   1.357045e+02   1.876706e+00
  4.117490e-01   1.338464e+02   1.867478e+00
  4.164372e-01   1.340669e+02   1.872155e+00
  4.211255e-01   1.312204e+02   1.855877e+00
  4.258137e-01   1.320723e+02   1.863464e+00
  4.305019e-01   1.260429e+02   1.818733e+00
  4.351902e-01   1.238369e+02   1.799030e+00
  4.398784e-01   1.265555e+02   1.816468e+00
  4.445666e-01   1.247226e+02   1.823925e+00
  4.492548e-01   1.215492e+02   1.862055e+00
  4.539431e-01   1.205518e+02   1.890090e+00
  4.586313e-01   1.175478e+02   1.894536e+00
  4.633195e-01   1.143175e+02   1.893310e+00
  4.680078e-01   1.166845e+02   1.935399e+00
  4.726960e-01   1.146877e+02   1.939278e+00
  4.773842e-01   1.099560e+02   1.917737e+00
  4.820725e-01   1.082076e+02   1.920710e+00
  4.867607e-01   1.089667e+02   1.945843e+00
  4.914489e-01   1.093273e+02   1.966075e+00
  4.961371e-01   1.065630e+02   1.957056e+00
  5.008254e-01   1.056108e+02   1.964305e+00
  5.055136e-01   1.040457e+02   1.966027e+00
  5.102018e-01   1.022042e+02   1.903863e+00
  5.148901e-01   1.003742e+02   1.820820e+00
  5.195783e-01   1.002359e+02   1.788983e+00
  5.242665e-01   9.852847e+01   1.752885e+00
  5.289547e-01   9.730611e+01   1.725420e+00
  5.336430e-01   9.377011e+01   1.679094e+00
  5.383312e-01   9.170111e+01   1.648391e+00
  5.430194e-01   9.028313e+01   1.625748e+00
  5.477077e-01   9.045574e+01   1.618267e+00
  5.523959e-01   8.743550e+01   1.582162e+00
  5.570841e-01   8.605202e+01   1.561023e+00
  5.617723e-01   8.625394e+01   1.556231e+00
  5.664606e-01   8.635449e+01   1.550303e+00
  5.711488e-01   8.469158e+01   1.529244e+00
  5.758370e-01   8.310979e+01   1.506439e+00
  5.805253e-01   7.998397e+01   1.468722e+00
  5.852135e-01   8.000082e+01   1.459470e+00
  5.899017e-01   7.904572e+01   1.440687e+00
  5.945900e-01   7.762012e+01   1.416179e+00
  5.992782e-01   7.543450e+01   1.387115e+00
  6.039664e-01   7.354794e+01   1.361616e+00
  6.086546e-01   7.344539e+01   1.352559e+00
  6.133429e-01   7.296622e+01   1.339439e+00
  6.180311e-01   6.970165e+01   1.301405e+00
  6.227193e-01   6.878561e+01   1.285705e+00
  6.274076e-01   6.870812e+01   1.279617e+00
  6.320958e-01   6.738113e+01   1.263671e+00
  6.367840e-01   6.620437e+01   1.248990e+00
  6.414722e-01   6.529866e+01   1.237923e+00
  6.461605e-01   6.296177e+01   1.212754e+00
  6.508487e-01   6.307061e+01   1.211203e+00
  6.555369e-01   6.257702e+01   1.202847e+00
  6.602252e-01   6.187318e+01   1.193530e+00
  6.649134e-01   6.022742e+01   1.175097e+00
  6.696016e-01   5.828482e+01   1.153591e+00
  6.742898e-01   5.717711e+01   1.139378e+00
  6.789781e-01   5.763267e+01   1.141421e+00
  6.836663e-01   5.702417e+01   1.132985e+00
  6.883545e-01   5.721743e+01   1.132798e+00
  6.930428e-01   5.582083e+01   1.115843e+00
  6.977310e-01   5.295269e+01   1.084330e+00
  7.024192e-01   5.403688e+01   1.093172e+00
  7.071074e-01   5.091702e+01   1.059114e+00
  7.117957e-01   5.079303e+01   1.055420e+00
  7.164839e-01   5.213219e+01   1.066473e+00
  7.211721e-01   5.065701e+01   1.049288e+00
  7.258604e-01   4.921544e+01   1.032140e+00
  7.305486e-01   4.752648e+01   1.012557e+00
  7.352368e-01   4.884819e+01   1.023378e+00
  7.399251e-01   4.673066e+01   9.993311e-01
  7.446133e-01   4.613737e+01   9.911903e-01
  7.493015e-01   4.586584e+01   9.871240e-01
  7.539897e-01   4.549694e+01   9.802946e-01
  7.586780e-01   4.457790e+01   9.678404e-01
  7.633662e-01   4.363462e+01   9.556632e-01
  7.680544e-01   4.282399e+01   9.450954e-01
  7.727427e-01   4.282948e+01   9.430114e-01
  7.774309e-01   4.179803e+01   9.294222e-01
  7.821191e-01   4.219243e+01   9.321683e-01
  7.868073e-01   4.082778e+01   9.153294e-01
  7.914956e-01   3.945965e+01   8.979371e-01
  7.961838e-01   3.982565e+01   9.000427e-01
  8.008720e-01   3.978758e+01   8.979615e-01
  8.055603e-01   3.951545e+01   8.932080e-01
  8.102485e-01   3.900304e+01   8.859158e-01
  8.149367e-01   3.824756e+01   8.750525e-01
  8.196249e-01   3.619820e+01   8.496696e-01
  8.243132e-01   3.698210e+01   8.574522e-01
  8.290014e-01   3.643406e+01   8.494968e-01
  8.336896e-01   3.628517e+01   8.457993e-01
  8.383779e-01   3.561951e+01   8.364073e-01
  8.430661e-01   3.621614e+01   8.419502e-01
  8.477543e-01   3.599584e+01   8.378479e-01
  8.524425e-01   3.506396e+01   8.253164e-01
  8.571308e-01   3.524645e+01   8.261265e-01
  8.618190e-01   3.497906e+01   8.213096e-01
  8.665072e-01   3.361962e+01   8.036017e-01
  8.711955e-01   3.424346e+01   8.095734e-01
  8.758837e-01   3.415409e+01   8.066832e-01
  8.805719e-01   3.166394e+01   7.753580e-01
  8.852602e-01   3.190045e+01   7.770039e-01
  8.899484e-01   3.268076e+01   7.851667e-01
  8.946366e-01   3.267799e+01   7.831360e-01
  8.993248e-01   3.161805e+01   7.692143e-01
  9.040131e-01   3.158239e+01   7.673759e-01
  9.087013e-01   3.108835e+01   7.601625e-01
  9.133895e-01   3.099478e+01   7.573376e-01
  9.180778e-01   3.196016e+01   7.677532e-01
  9.227660e-01   3.117164e+01   7.568044e-01
  9.274542e-01   3.124576e+01   7.565802e-01
  9.321424e-01   2.936357e+01   7.320582e-01
  9.368307e-01   3.028435e+01   7.418618e-01
  9.415189e-01   3.023454e+01   7.401033e-01
  9.462071e-01   2.922091e+01   7.264956e-01
  9.508954e-01   2.950501e+01   7.286518e-01
  9.555836e-01   2.913793e+01   7.226156e-01
  9.602718e-01   3.051610e+01   7.383233e-01
  9.649600e-01   3.039923e+01   7.357262e-01
  9.696483e-01   2.902900e+01   7.178736e-01
  9.743365e-01   2.851803e+01   7.098715e-01
  9.790247e-01   2.843563e+01   7.078255e-01
  9.837130e-01   2.824917e+01   7.043107e-01
  9.884012e-01   2.782345e+01   6.979185e-01
  9.930894e-01   2.877602e+01   7.083648e-01
  9.977777e-01   2.919696e+01   7.122635e-01
  1.002466e+00   2.797326e+01   6.961296e-01
  1.007154e+00   2.915959e+01   7.095793e-01
  1.011842e+00   2.750779e+01   6.880549e-01
  1.016531e+00   2.852953e+01   6.993126e-01
  1.021219e+00   2.803579e+01   6.921399e-01
  1.025907e+00   2.741978e+01   6.835436e-01
  1.030595e+00   2.660113e+01   6.721956e-01
  1.035283e+00   2.797120e+01   6.877524e-01
  1.039972e+00   2.800352e+01   6.872166e-01
  1.044660e+00   2.637847e+01   6.660368e-01
  1.049348e+00   2.801863e+01   6.852439e-01
  1.054036e+00   2.831744e+01   6.875780e-01
  1.058725e+00   2.798708e+01   6.825345e-01
  1.063413e+00   2.841121e+01   6.865986e-01
  1.068101e+00   2.821985e+01   6.833105e-01
  1.072789e+00   2.772702e+01   6.760467e-01
  1.077478e+00   2.797018e+01   6.778958e-01
  1.082166e+00   2.707316e+01   6.658999e-01
  1.086854e+00   2.703605e+01   6.644898e-01
  1.091542e+00   2.745361e+01   6.685911e-01
  1.096230e+00   2.646656e+01   6.551244e-01
  1.100919e+00   2.626644e+01   6.517338e-01
  1.105607e+00   2.728443e+01   6.633567e-01
  1.110295e+00   2.718516e+01   6.611121e-01
  1.114983e+00   2.757231e+01   6.647027e-01
  1.119672e+00   2.664071e+01   6.524488e-01
  1.124360e+00   2.615089e+01   6.453403e-01
  1.129048e+00   2.836609e+01   6.711078e-01
  1.133736e+00   2.759543e+01   6.607081e-01
  1.138425e+00   2.719870e+01   6.549568e-01
  1.143113e+00   2.605922e+01   6.401410e-01
  1.147801e+00   2.784686e+01   6.609033e-01
  1.152489e+00   2.774273e+01   6.584682e-01
  1.157177e+00   2.690205e+01   6.473109e-01
  1.161866e+00   2.769970e+01   6.560370e-01
  1.166554e+00   2.707355e+01   6.476351e-01
  1.171242e+00   2.703036e+01   6.460354e-01
  1.175930e+00   2.685719e+01   6.429464e-01
  1.180619e+00   2.672214e+01   6.404084e-01
  1.185307e+00   2.692233e+01   6.418712e-01
  1.189995e+00   2.723375e+01   6.447551e-01
  1.194683e+00   2.672381e+01   6.374480e-01
  1.199372e+00   2.717286e+01   6.418992e-01
  1.204060e+00   2.693756e+01   6.384177e-01
  1.208748e+00   2.632866e+01   6.306446e-01
  1.213436e+00   2.746829e+01   6.426648e-01
  1.218124e+00   2.826830e+01   6.508574e-01
  1.222813e+00   2.674635e+01   6.321995e-01
  1.227501e+00   2.597866e+01   6.223230e-01
  1.232189e+00   2.800238e+01   6.450236e-01
  1.236877e+00   2.678993e+01   6.298445e-01
  1.241566e+00   2.661542e+01   6.270409e-01
  1.246254e+00   2.744903e+01   6.359667e-01
  1.250942e+00   2.638700e+01   6.372107e-01
  1.255630e+00   2.708166e+01   6.630157e-01
  1.260318e+00   2.766426e+01   6.813010e-01
  1.265007e+00   2.769201e+01   6.906683e-01
  1.269695e+00   2.689104e+01   6.883866e-01
  1.274383e+00   2.721218e+01   6.995088e-01
  1.279071e+00   2.689748e+01   7.021599e-01
  1.283760e+00   2.781408e+01   7.203205e-01
  1.288448e+00   2.694456e+01   7.148891e-01
  1.293136e+00   2.684326e+01   7.191838e-01
  1.297824e+00   2.734935e+01   7.313790e-01
  1.302513e+00   2.804184e+01   7.449887e-01
  1.307201e+00   2.751501e+01   7.400820e-01
  1.311889e+00   2.693184e+01   7.328652e-01
  1.316577e+00   2.766383e+01   7.142121e-01
  1.321265e+00   2.679334e+01   6.854524e-01
  1.325954e+00   2.659065e+01   6.718534e-01
  1.330642e+00   2.810710e+01   6.819577e-01
  1.335330e+00   2.727919e+01   6.645017e-01
  1.340018e+00   2.733348e+01   6.589820e-01
  1.344707e+00   2.706699e+01   6.502692e-01
  1.349395e+00   2.636486e+01   6.370195e-01
  1.354083e+00   2.736053e+01   6.440160e-01
  1.358771e+00   2.721175e+01   6.380002e-01
  1.363460e+00   2.682582e+01   6.299981e-01
  1.368148e+00   2.644568e+01   6.237545e-01
  1.372836e+00   2.621963e+01   6.193992e-01
  1.377524e+00   2.729004e+01   6.304746e-01
  1.382212e+00   2.798911e+01   6.372384e-01
  1.386901e+00   2.783000e+01   6.340968e-01
  1.391589e+00   2.687035e+01   6.216876e-01
  1.396277e+00   2.675885e+01   6.190900e-01
  1.400965e+00   2.723415e+01   6.234136e-01
  1.405654e+00   2.768114e+01   6.273648e-01
  1.410342e+00   2.745658e+01   6.236579e-01
  1.415030e+00   2.668876e+01   6.135256e-01
  1.419718e+00   2.642500e+01   6.094615e-01
  1.424406e+00   2.599782e+01   6.035823e-01
  1.429095e+00   2.701461e+01   6.141912e-01
  1.433783e+00   2.623434e+01   6.039752e-01
  1.438471e+00   2.709163e+01   6.128153e-01
  1.443159e+00   2.692177e+01   6.099566e-01
  1.447848e+00   2.698071e+01   6.096241e-01
  1.452536e+00   2.696835e+01   6.083378e-01
  1.457224e+00   2.750977e+01   6.134298e-01
  1.461912e+00   2.689133e+01   6.056072e-01
  1.466601e+00   2.697053e+01   6.055762e-01
  1.471289e+00   2.661640e+01   6.005644e-01
  1.475977e+00   2.649482e+01   5.984964e-01
  1.480665e+00   2.693444e+01   6.022773e-01
  1.485353e+00   2.782894e+01   6.209155e-01
  1.490042e+00   2.721899e+01   6.329186e-01
  1.494730e+00   2.732341e+01   6.453228e-01
  1.499418e+00   2.645779e+01   6.431860e-01
  1.504106e+00   2.618891e+01   6.473086e-01
  1.508795e+00   2.651597e+01   6.582513e-01
  1.513483e+00   2.689179e+01   6.461015e-01
  1.518171e+00   2.635701e+01   6.253540e-01
  1.522859e+00   2.691447e+01   6.232548e-01
  1.527548e+00   2.731914e+01   6.212102e-01
  1.532236e+00   2.735770e+01   6.156943e-01
  1.536924e+00   2.687304e+01   6.053642e-01
  1.541612e+00   2.647262e+01   5.976655e-01
  1.546300e+00   2.618145e+01   5.929341e-01
  1.550989e+00   2.737298e+01   6.041167e-01
  1.555677e+00   2.654942e+01   5.919238e-01
  1.560365e+00   2.639828e+01   5.874781e-01
  1.565053e+00   2.689169e+01   5.902119e-01
  1.569742e+00   2.634444e+01   5.818111e-01
  1.574430e+00   2.609595e+01   5.778429e-01
  1.579118e+00   2.641280e+01   5.817746e-01
  1.583806e+00   2.692422e+01   5.880512e-01
  1.588495e+00   2.681973e+01   5.875977e-01
  1.593183e+00   2.625889e+01   5.816964e-01
  1.597871e+00   2.738227e+01   5.936422e-01
  1.602559e+00   2.675559e+01   5.859503e-01
  1.607247e+00   2.586847e+01   5.752423e-01
  1.611936e+00   2.657232e+01   5.819005e-01
  1.616624e+00   2.711936e+01   5.870331e-01
  1.621312e+00   2.561418e+01   5.696858e-01
  1.626000e+00   2.635064e+01   5.769429e-01
  1.630689e+00   2.662099e+01   5.789642e-01
  1.635377e+00   2.688165e+01   5.809303e-01
  1.640065e+00   2.629350e+01   5.737025e-01
  1.644753e+00   2.638899e+01   5.739594e-01
  1.649441e+00   2.617950e+01   5.708659e-01
  1.654130e+00   2.688898e+01   5.776252e-01
  1.658818e+00   2.618561e+01   5.692192e-01
  1.663506e+00   2.620882e+01   5.687261e-01
  1.668194e+00   2.596914e+01   5.654092e-01
  1.672883e+00   2.542581e+01   5.584955e-01
  1.677571e+00   2.638079e+01   5.681447e-01
  1.682259e+00   2.656490e+01   5.694406e-01
  1.686947e+00   2.618723e+01   5.646613e-01
  1.691636e+00   2.534290e+01   5.545764e-01
  1.696324e+00   2.653934e+01   5.667566e-01
  1.701012e+00   2.637801e+01   5.643449e-01
  1.705700e+00   2.532430e+01   5.523053e-01
  1.710388e+00   2.578678e+01   5.564995e-01
  1.715077e+00   2.676808e+01   5.661954e-01
  1.719765e+00   2.577986e+01   5.549579e-01
  1.724453e+00   2.644643e+01   5.614475e-01
  1.729141e+00   2.595336e+01   5.554534e-01
  1.733830e+00   2.615663e+01   5.567676e-01
  1.738518e+00   2.632024e+01   5.578746e-01
  1.743206e+00   2.611243e+01   5.550007e-01
  1.747894e+00   2.692097e+01   5.629316e-01
  1.752583e+00   2.681323e+01   5.611978e-01
  1.757271e+00   2.659102e+01   5.580081e-01
  1.761959e+00   2.600130e+01   5.510502e-01
  1.766647e+00   2.556878e+01   5.457661e-01
  1.771335e+00   2.533422e+01   5.425176e-01
  1.776024e+00   2.586039e+01   5.474316e-01
  1.780712e+00   2.579166e+01   5.460534e-01
  1.785400e+00   2.552250e+01   5.425994e-01
  1.790088e+00   2.557611e+01   5.425019e-01
  1.794777e+00   2.600029e+01   5.462163e-01
  1.799465e+00   2.562150e+01   5.415563e-01
  1.804153e+00   2.605939e+01   5.456517e-01
  1.808841e+00   2.603413e+01   5.447333e-01
  1.813530e+00   2.579673e+01   5.414134e-01
  1.818218e+00   2.615812e+01   5.446066e-01
  1.822906e+00   2.581052e+01   5.404448e-01
  1.827594e+00   2.534569e+01   5.349530e-01
  1.832282e+00   2.564989e+01   5.372697e-01
  1.836971e+00   2.573537e+01   5.376624e-01
  1.841659e+00   2.519847e+01   5.314849e-01
  1.846347e+00   2.562913e+01   5.353802e-01
  1.851035e+00   2.532955e+01   5.314659e-01
  1.855724e+00   2.593611e+01   5.372447e-01
  1.860412e+00   2.540905e+01   5.312099e-01
  1.865100e+00   2.469865e+01   5.231267e-01
  1.869788e+00   2.590747e+01   5.350543e-01
  1.874476e+00   2.510004e+01   5.260608e-01
  1.879165e+00   2.578257e+01   5.326349e-01
  1.883853e+00   2.534292e+01   5.274637e-01
  1.888541e+00   2.562420e+01   5.297523e-01
  1.893229e+00   2.521897e+01   5.251798e-01
  1.897918e+00   2.517295e+01   5.240870e-01
  1.902606e+00   2.571475e+01   5.289115e-01
  1.907294e+00   2.570009e+01   5.282365e-01
  1.911982e+00   2.623700e+01   5.329607e-01
  1.916671e+00   2.604686e+01   5.304973e-01
  1.921359e+00   2.583261e+01   5.277699e-01
  1.926047e+00   2.541141e+01   5.229211e-01
  1.930735e+00   2.491727e+01   5.170917e-01
  1.935423e+00   2.481499e+01   5.155022e-01
  1.940112e+00   2.490522e+01   5.158089e-01
  1.944800e+00   2.515192e+01   5.171974e-01
  1.949488e+00   2.573255e+01   5.217911e-01
  1.954176e+00   2.545670e+01   5.178398e-01
  1.958865e+00   2.546415e+01   5.167708e-01
  1.963553e+00   2.518370e+01   5.130150e-01
  1.968241e+00   2.591277e+01   5.198626e-01
  1.972929e+00   2.564773e+01   5.165488e-01
  1.977618e+00   2.547976e+01   5.144410e-01
  1.982306e+00   2.571756e+01   5.165493e-01
  1.986994e+00   2.579604e+01   5.172601e-01
  1.991682e+00   2.533970e+01   5.127044e-01
  1.996370e+00   2.531307e+01   5.125739e-01
  2.001059e+00   2.561604e+01   5.157903e-01
  2.005747e+00   2.510695e+01   5.104765e-01
  2.010435e+00   2.612371e+01   5.198687e-01
  2.015123e+00   2.616061e+01   5.196834e-01
  2.019812e+00   2.641981e+01   5.217396e-01
  2.024500e+00   2.645675e+01   5.216461e-01
  2.029188e+00   2.564946e+01   5.129950e-01
  2.033876e+00   2.581518e+01   5.140772e-01
  2.038565e+00   2.580572e+01   5.134431e-01
  2.043253e+00   2.515611e+01   5.065599e-01
  2.047941e+00   2.479573e+01   5.023395e-01
  2.052629e+00   2.577834e+01   5.134370e-01
  2.057317e+00   2.545143e+01   5.250795e-01
  2.062006e+00   2.508555e+01   5.307574e-01
  2.066694e+00   2.574961e+01   5.448856e-01
  2.071382e+00   2.577005e+01   5.509540e-01
  2.076070e+00   2.589947e+01   5.577229e-01
  2.080759e+00   2.516598e+01   5.546595e-01
  2.085447e+00   2.491369e+01   5.561150e-01
  2.090135e+00   2.557353e+01   5.655546e-01
  2.094823e+00   2.487507e+01   5.593731e-01
  2.099511e+00   2.519056e+01   5.644957e-01
  2.104200e+00   2.563018e+01   5.708774e-01
  2.108888e+00   2.628080e+01   5.793643e-01
  2.113576e+00   2.553564e+01   5.723517e-01
  2.118264e+00   2.497066e+01   5.604671e-01
  2.122953e+00   2.619364e+01   5.558517e-01
  2.127641e+00   2.553385e+01   5.397220e-01
  2.132329e+00   2.567272e+01   5.346143e-01
  2.137017e+00   2.588032e+01   5.317060e-01
  2.141706e+00   2.520284e+01   5.203561e-01
  2.146394e+00   2.555674e+01   5.201637e-01
  2.151082e+00   2.546266e+01   5.163472e-01
  2.155770e+00   2.568714e+01   5.174882e-01
  2.160458e+00   2.539553e+01   5.133501e-01
  2.165147e+00   2.518922e+01   5.101930e-01
  2.169835e+00   2.524474e+01   5.095629e-01
  2.174523e+00   2.549119e+01   5.111511e-01
  2.179211e+00   2.509614e+01   5.062732e-01
  2.183900e+00   2.496914e+01   5.041010e-01
  2.188588e+00   2.560608e+01   5.095558e-01
  2.193276e+00   2.561116e+01   5.087556e-01
  2.197964e+00   2.520436e+01   5.039613e-01
  2.202653e+00   2.552014e+01   5.063061e-01
  2.207341e+00   2.609170e+01   5.111397e-01
  2.212029e+00   2.551201e+01   5.046479e-01
  2.216717e+00   2.542188e+01   5.030958e-01
  2.221405e+00   2.546103e+01   5.027404e-01
  2.226094e+00   2.542785e+01   5.017235e-01
  2.230782e+00   2.514434e+01   4.982053e-01
  2.235470e+00   2.519416e+01   4.980370e-01
  2.240158e+00   2.600268e+01   5.053084e-01
  2.244847e+00   2.564909e+01   5.012702e-01
  2.249535e+00   2.615649e+01   5.054461e-01
  2.254223e+00   2.639838e+01   5.071207e-01
  2.258911e+00   2.491537e+01   4.921231e-01
  2.263600e+00   2.503230e+01   4.927035e-01
  2.268288e+00   2.529585e+01   4.946045e-01
  2.272976e+00   2.595308e+01   5.003350e-01
  2.277664e+00   2.567121e+01   4.970854e-01
  2.282352e+00   2.520287e+01   4.919909e-01
  2.287041e+00   2.525260e+01   4.918672e-01
  2.291729e+00   2.534716e+01   4.920996e-01
  2.296417e+00   2.548560e+01   4.929806e-01
  2.301105e+00   2.465553e+01   4.843474e-01
  2.305794e+00   2.551375e+01   4.921451e-01
  2.310482e+00   2.512691e+01   4.877263e-01
  2.315170e+00   2.497403e+01   4.857915e-01
  2.319858e+00   2.570501e+01   4.923371e-01
  2.324546e+00   2.549119e+01   4.897354e-01
  2.329235e+00   2.528604e+01   4.871084e-01
  2.333923e+00   2.496704e+01   4.835753e-01
  2.338611e+00   2.475635e+01   4.810401e-01
  2.343299e+00   2.589511e+01   4.914739e-01
  2.347988e+00   2.578874e+01   4.898096e-01
  2.352676e+00   2.550098e+01   4.866220e-01
  2.357364e+00   2.578211e+01   4.888070e-01
  2.362052e+00   2.562495e+01   4.868021e-01
  2.366741e+00   2.578066e+01   4.877251e-01
  2.371429e+00   2.542853e+01   4.838613e-01
  2.376117e+00   2.555977e+01   4.846675e-01
  2.380805e+00   2.533180e+01   4.819918e-01
  2.385493e+00   2.469523e+01   4.753904e-01
  2.390182e+00   2.589840e+01   4.863307e-01
  2.394870e+00   2.571554e+01   4.840875e-01
  2.399558e+00   2.515615e+01   4.783941e-01
  2.404246e+00   2.580767e+01   4.840337e-01
  2.408935e+00   2.614137e+01   4.866179e-01
  2.413623e+00   2.561965e+01   4.812561e-01
  2.418311e+00   2.499281e+01   4.748895e-01
  2.422999e+00   2.558879e+01   4.801235e-01
  2.427688e+00   2.518877e+01   4.757318e-01
  2.432376e+00   2.494859e+01   4.730538e-01
  2.437064e+00   2.520947e+01   4.750273e-01
  2.441752e+00   2.593294e+01   4.814654e-01
  2.446440e+00   2.585606e+01   4.801216e-01
  2.451129e+00   2.566847e+01   4.779511e-01
  2.455817e+00   2.561162e+01   4.770629e-01
  2.460505e+00   2.520296e+01   4.728483e-01
  2.465193e+00   2.573227e+01   4.771691e-01
  2.469882e+00   2.526599e+01   4.723381e-01
  2.474570e+00   2.529420e+01   4.721856e-01
  2.479258e+00   2.446447e+01   4.640003e-01
  2.483946e+00   2.474441e+01   4.661858e-01
  2.488634e+00   2.534626e+01   4.712834e-01
  2.493323e+00   2.561670e+01   4.734026e-01
  2.498011e+00   2.547750e+01   4.717237e-01
  2.502699e+00   2.517633e+01   4.684700e-01
  2.507387e+00   2.598106e+01   4.753840e-01
  2.512076e+00   2.552752e+01   4.707957e-01
  2.516764e+00   2.546604e+01   4.698557e-01
  2.521452e+00   2.535216e+01   4.683680e-01
  2.526140e+00   2.520903e+01   4.665489e-01
