# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 11 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.753972e-05
# MachCurr = 68.91981
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.204060e+00   2.530576e+01   6.158273e-01
  1.208748e+00   2.572179e+01   6.203610e-01
  1.213436e+00   2.572757e+01   6.190014e-01
  1.218124e+00   2.485971e+01   6.074458e-01
  1.222813e+00   2.522861e+01   6.110716e-01
  1.227501e+00   2.481207e+01   6.052886e-01
  1.232189e+00   2.545728e+01   6.120793e-01
  1.236877e+00   2.531621e+01   6.093551e-01
  1.241566e+00   2.555573e+01   6.115006e-01
  1.246254e+00   2.604273e+01   6.165063e-01
  1.250942e+00   2.563656e+01   6.250883e-01
  1.255630e+00   2.550952e+01   6.404139e-01
  1.260318e+00   2.583906e+01   6.553019e-01
  1.265007e+00   2.588072e+01   6.645138e-01
  1.269695e+00   2.628880e+01   6.773879e-01
  1.274383e+00   2.566385e+01   6.760767e-01
  1.279071e+00   2.570609e+01   6.831591e-01
  1.283760e+00   2.547276e+01   6.860487e-01
  1.288448e+00   2.598324e+01   6.986719e-01
  1.293136e+00   2.540317e+01   6.962894e-01
  1.297824e+00   2.614086e+01   7.116269e-01
  1.302513e+00   2.626388e+01   7.175455e-01
  1.307201e+00   2.548589e+01   7.088729e-01
  1.311889e+00   2.615023e+01   7.187078e-01
  1.316577e+00   2.594939e+01   6.884273e-01
  1.321265e+00   2.542106e+01   6.644834e-01
  1.325954e+00   2.551843e+01   6.550290e-01
  1.330642e+00   2.464223e+01   6.354961e-01
  1.335330e+00   2.564118e+01   6.411695e-01
  1.340018e+00   2.573089e+01   6.363220e-01
  1.344707e+00   2.614645e+01   6.360672e-01
  1.349395e+00   2.559719e+01   6.246828e-01
  1.354083e+00   2.601298e+01   6.249611e-01
  1.358771e+00   2.603859e+01   6.211191e-01
  1.363460e+00   2.610023e+01   6.184554e-01
  1.368148e+00   2.604786e+01   6.160924e-01
  1.372836e+00   2.567305e+01   6.099856e-01
  1.377524e+00   2.595990e+01   6.119847e-01
  1.382212e+00   2.527458e+01   6.026607e-01
  1.386901e+00   2.517674e+01   6.002362e-01
  1.391589e+00   2.560660e+01   6.039973e-01
  1.396277e+00   2.607162e+01   6.081737e-01
  1.400965e+00   2.626347e+01   6.092828e-01
  1.405654e+00   2.526909e+01   5.965495e-01
  1.410342e+00   2.517361e+01   5.943188e-01
  1.415030e+00   2.507714e+01   5.918764e-01
  1.419718e+00   2.594952e+01   6.010725e-01
  1.424406e+00   2.613727e+01   6.023123e-01
  1.429095e+00   2.498034e+01   5.877964e-01
  1.433783e+00   2.567448e+01   5.946458e-01
  1.438471e+00   2.646746e+01   6.028255e-01
  1.443159e+00   2.548750e+01   5.906555e-01
  1.447848e+00   2.536310e+01   5.882475e-01
  1.452536e+00   2.635469e+01   5.985081e-01
  1.457224e+00   2.562530e+01   5.892226e-01
  1.461912e+00   2.564031e+01   5.885319e-01
  1.466601e+00   2.537679e+01   5.846095e-01
  1.471289e+00   2.560534e+01   5.862376e-01
  1.475977e+00   2.575706e+01   5.872902e-01
  1.480665e+00   2.503899e+01   5.779290e-01
  1.485353e+00   2.548054e+01   5.913056e-01
  1.490042e+00   2.525191e+01   6.067119e-01
  1.494730e+00   2.564376e+01   6.221913e-01
  1.499418e+00   2.554658e+01   6.289985e-01
  1.504106e+00   2.530527e+01   6.332595e-01
  1.508795e+00   2.530172e+01   6.399360e-01
  1.513483e+00   2.500073e+01   6.199986e-01
  1.518171e+00   2.476176e+01   6.032429e-01
  1.522859e+00   2.528854e+01   6.012541e-01
  1.527548e+00   2.683967e+01   6.127979e-01
  1.532236e+00   2.611548e+01   5.986843e-01
  1.536924e+00   2.647290e+01   5.979745e-01
  1.541612e+00   2.589392e+01   5.882773e-01
  1.546300e+00   2.590717e+01   5.870067e-01
  1.550989e+00   2.550642e+01   5.803741e-01
  1.555677e+00   2.540333e+01   5.762450e-01
  1.560365e+00   2.537568e+01   5.732397e-01
  1.565053e+00   2.542388e+01   5.711409e-01
  1.569742e+00   2.537944e+01   5.683319e-01
  1.574430e+00   2.594895e+01   5.734645e-01
  1.579118e+00   2.606624e+01   5.751886e-01
  1.583806e+00   2.516731e+01   5.658293e-01
  1.588495e+00   2.474435e+01   5.617130e-01
  1.593183e+00   2.468189e+01   5.612688e-01
  1.597871e+00   2.504036e+01   5.649809e-01
  1.602559e+00   2.671903e+01   5.827567e-01
  1.607247e+00   2.613186e+01   5.754057e-01
  1.611936e+00   2.567220e+01   5.692317e-01
  1.616624e+00   2.604497e+01   5.725432e-01
  1.621312e+00   2.571686e+01   5.681038e-01
  1.626000e+00   2.496468e+01   5.588868e-01
  1.630689e+00   2.524367e+01   5.610987e-01
  1.635377e+00   2.579152e+01   5.663150e-01
  1.640065e+00   2.535162e+01   5.606461e-01
  1.644753e+00   2.642861e+01   5.716502e-01
  1.649441e+00   2.611271e+01   5.674177e-01
  1.654130e+00   2.557342e+01   5.606306e-01
  1.658818e+00   2.547207e+01   5.587323e-01
  1.663506e+00   2.570085e+01   5.605015e-01
  1.668194e+00   2.547356e+01   5.573170e-01
  1.672883e+00   2.575716e+01   5.594416e-01
  1.677571e+00   2.526607e+01   5.533596e-01
  1.682259e+00   2.611621e+01   5.619180e-01
  1.686947e+00   2.535176e+01   5.529309e-01
  1.691636e+00   2.536422e+01   5.521634e-01
  1.696324e+00   2.525401e+01   5.502247e-01
  1.701012e+00   2.552672e+01   5.525156e-01
  1.705700e+00   2.635586e+01   5.607542e-01
  1.710388e+00   2.541414e+01   5.498287e-01
  1.715077e+00   2.499370e+01   5.444982e-01
  1.719765e+00   2.533148e+01   5.474867e-01
  1.724453e+00   2.569735e+01   5.507992e-01
  1.729141e+00   2.588941e+01   5.521225e-01
  1.733830e+00   2.522321e+01   5.441350e-01
  1.738518e+00   2.536666e+01   5.450631e-01
  1.743206e+00   2.480923e+01   5.383937e-01
  1.747894e+00   2.519623e+01   5.420028e-01
  1.752583e+00   2.530674e+01   5.426040e-01
  1.757271e+00   2.528631e+01   5.415509e-01
  1.761959e+00   2.506193e+01   5.384238e-01
  1.766647e+00   2.588812e+01   5.465443e-01
  1.771335e+00   2.561172e+01   5.428790e-01
  1.776024e+00   2.488392e+01   5.344355e-01
  1.780712e+00   2.513418e+01   5.364771e-01
  1.785400e+00   2.599804e+01   5.450190e-01
  1.790088e+00   2.557368e+01   5.398885e-01
  1.794777e+00   2.480706e+01   5.309905e-01
  1.799465e+00   2.451548e+01   5.272116e-01
  1.804153e+00   2.556759e+01   5.379003e-01
  1.808841e+00   2.605706e+01   5.423737e-01
  1.813530e+00   2.536223e+01   5.342739e-01
  1.818218e+00   2.497209e+01   5.295789e-01
  1.822906e+00   2.555418e+01   5.351894e-01
  1.827594e+00   2.531704e+01   5.321003e-01
  1.832282e+00   2.534405e+01   5.315096e-01
  1.836971e+00   2.589992e+01   5.368057e-01
  1.841659e+00   2.476811e+01   5.244135e-01
  1.846347e+00   2.453793e+01   5.213601e-01
  1.851035e+00   2.514773e+01   5.270292e-01
  1.855724e+00   2.450577e+01   5.197295e-01
  1.860412e+00   2.538953e+01   5.284730e-01
  1.865100e+00   2.485257e+01   5.222511e-01
  1.869788e+00   2.529873e+01   5.262089e-01
  1.874476e+00   2.603782e+01   5.332423e-01
  1.879165e+00   2.531167e+01   5.252311e-01
  1.883853e+00   2.522414e+01   5.237162e-01
  1.888541e+00   2.554921e+01   5.264534e-01
  1.893229e+00   2.472051e+01   5.174836e-01
  1.897918e+00   2.445462e+01   5.140913e-01
  1.902606e+00   2.533855e+01   5.225240e-01
  1.907294e+00   2.603482e+01   5.291294e-01
  1.911982e+00   2.516800e+01   5.195005e-01
  1.916671e+00   2.542072e+01   5.215823e-01
  1.921359e+00   2.461668e+01   5.127418e-01
  1.926047e+00   2.532363e+01   5.195272e-01
  1.930735e+00   2.572362e+01   5.228858e-01
  1.935423e+00   2.556150e+01   5.207032e-01
  1.940112e+00   2.549724e+01   5.194141e-01
  1.944800e+00   2.558157e+01   5.191082e-01
  1.949488e+00   2.624556e+01   5.244532e-01
  1.954176e+00   2.564070e+01   5.172290e-01
  1.958865e+00   2.568280e+01   5.165090e-01
  1.963553e+00   2.502195e+01   5.089258e-01
  1.968241e+00   2.477900e+01   5.059376e-01
  1.972929e+00   2.561978e+01   5.138047e-01
  1.977618e+00   2.537248e+01   5.109082e-01
  1.982306e+00   2.499695e+01   5.068318e-01
  1.986994e+00   2.504804e+01   5.072743e-01
  1.991682e+00   2.505090e+01   5.073427e-01
  1.996370e+00   2.563469e+01   5.133596e-01
  2.001059e+00   2.519296e+01   5.090733e-01
  2.005747e+00   2.563781e+01   5.133845e-01
  2.010435e+00   2.568853e+01   5.130613e-01
  2.015123e+00   2.544394e+01   5.100709e-01
  2.019812e+00   2.520083e+01   5.071308e-01
  2.024500e+00   2.489585e+01   5.036105e-01
  2.029188e+00   2.544092e+01   5.084683e-01
  2.033876e+00   2.583327e+01   5.118043e-01
  2.038565e+00   2.516889e+01   5.046494e-01
  2.043253e+00   2.533121e+01   5.058951e-01
  2.047941e+00   2.630229e+01   5.149074e-01
  2.052629e+00   2.592353e+01   5.124249e-01
  2.057317e+00   2.550584e+01   5.231332e-01
  2.062006e+00   2.494852e+01   5.267811e-01
  2.066694e+00   2.462879e+01   5.303531e-01
  2.071382e+00   2.509925e+01   5.411426e-01
  2.076070e+00   2.515321e+01   5.470073e-01
  2.080759e+00   2.570900e+01   5.579376e-01
  2.085447e+00   2.507304e+01   5.552296e-01
  2.090135e+00   2.502426e+01   5.567796e-01
  2.094823e+00   2.519844e+01   5.603118e-01
  2.099511e+00   2.543701e+01   5.645446e-01
  2.104200e+00   2.532727e+01   5.647871e-01
  2.108888e+00   2.540542e+01   5.669165e-01
  2.113576e+00   2.563778e+01   5.707597e-01
  2.118264e+00   2.466612e+01   5.543819e-01
  2.122953e+00   2.545495e+01   5.453442e-01
  2.127641e+00   2.534830e+01   5.351924e-01
  2.132329e+00   2.577626e+01   5.331362e-01
  2.137017e+00   2.565000e+01   5.268100e-01
  2.141706e+00   2.549597e+01   5.208770e-01
  2.146394e+00   2.540852e+01   5.161791e-01
  2.151082e+00   2.530899e+01   5.123313e-01
  2.155770e+00   2.494476e+01   5.075230e-01
  2.160458e+00   2.508620e+01   5.077804e-01
  2.165147e+00   2.510290e+01   5.068886e-01
  2.169835e+00   2.497242e+01   5.043896e-01
  2.174523e+00   2.519907e+01   5.057898e-01
  2.179211e+00   2.477970e+01   5.006716e-01
  2.183900e+00   2.488469e+01   5.008475e-01
  2.188588e+00   2.446146e+01   4.956611e-01
  2.193276e+00   2.554221e+01   5.056468e-01
  2.197964e+00   2.477032e+01   4.972202e-01
  2.202653e+00   2.507460e+01   4.994731e-01
  2.207341e+00   2.483410e+01   4.962907e-01
  2.212029e+00   2.553673e+01   5.024840e-01
  2.216717e+00   2.537896e+01   5.002732e-01
  2.221405e+00   2.424144e+01   4.882122e-01
  2.226094e+00   2.542651e+01   4.993171e-01
  2.230782e+00   2.558739e+01   5.001781e-01
  2.235470e+00   2.567136e+01   5.003336e-01
  2.240158e+00   2.487070e+01   4.918301e-01
  2.244847e+00   2.546595e+01   4.970949e-01
  2.249535e+00   2.485354e+01   4.903463e-01
  2.254223e+00   2.460915e+01   4.872979e-01
  2.258911e+00   2.574259e+01   4.978399e-01
  2.263600e+00   2.517338e+01   4.917333e-01
  2.268288e+00   2.477542e+01   4.871554e-01
  2.272976e+00   2.498872e+01   4.886096e-01
  2.277664e+00   2.559276e+01   4.939578e-01
  2.282352e+00   2.539874e+01   4.915433e-01
  2.287041e+00   2.480177e+01   4.851318e-01
  2.291729e+00   2.512222e+01   4.875744e-01
  2.296417e+00   2.466346e+01   4.826506e-01
  2.301105e+00   2.481428e+01   4.835865e-01
  2.305794e+00   2.471622e+01   4.820816e-01
  2.310482e+00   2.525414e+01   4.866272e-01
  2.315170e+00   2.547618e+01   4.883108e-01
  2.319858e+00   2.505782e+01   4.837811e-01
  2.324546e+00   2.516721e+01   4.842922e-01
  2.329235e+00   2.459469e+01   4.781117e-01
  2.333923e+00   2.502641e+01   4.818405e-01
  2.338611e+00   2.558619e+01   4.867032e-01
  2.343299e+00   2.565205e+01   4.868287e-01
  2.347988e+00   2.476754e+01   4.777241e-01
  2.352676e+00   2.523454e+01   4.817641e-01
  2.357364e+00   2.456364e+01   4.748409e-01
  2.362052e+00   2.500658e+01   4.785988e-01
  2.366741e+00   2.490446e+01   4.770788e-01
  2.371429e+00   2.460166e+01   4.736591e-01
  2.376117e+00   2.475611e+01   4.747120e-01
  2.380805e+00   2.508292e+01   4.773305e-01
  2.385493e+00   2.478961e+01   4.740261e-01
  2.390182e+00   2.529247e+01   4.783155e-01
  2.394870e+00   2.561361e+01   4.808226e-01
  2.399558e+00   2.518645e+01   4.763989e-01
  2.404246e+00   2.501728e+01   4.742909e-01
  2.408935e+00   2.540097e+01   4.773892e-01
  2.413623e+00   2.490940e+01   4.722748e-01
  2.418311e+00   2.596708e+01   4.817482e-01
  2.422999e+00   2.579727e+01   4.797761e-01
  2.427688e+00   2.514800e+01   4.730793e-01
  2.432376e+00   2.511227e+01   4.723392e-01
  2.437064e+00   2.516968e+01   4.723882e-01
  2.441752e+00   2.527236e+01   4.730268e-01
  2.446440e+00   2.500556e+01   4.699070e-01
  2.451129e+00   2.457608e+01   4.654396e-01
  2.455817e+00   2.505470e+01   4.695969e-01
  2.460505e+00   2.499255e+01   4.686244e-01
  2.465193e+00   2.498215e+01   4.679201e-01
  2.469882e+00   2.465873e+01   4.644016e-01
  2.474570e+00   2.486909e+01   4.659676e-01
  2.479258e+00   2.487418e+01   4.656379e-01
  2.483946e+00   2.486450e+01   4.650867e-01
  2.488634e+00   2.481828e+01   4.641245e-01
  2.493323e+00   2.514232e+01   4.667617e-01
  2.498011e+00   2.538122e+01   4.685857e-01
  2.502699e+00   2.451346e+01   4.600567e-01
  2.507387e+00   2.458453e+01   4.602254e-01
  2.512076e+00   2.498887e+01   4.635803e-01
  2.516764e+00   2.499990e+01   4.633151e-01
  2.521452e+00   2.454909e+01   4.586917e-01
