# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 54 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.742162e-05
# MachCurr = 68.88119
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.226727e-01   2.632997e+01   7.593232e-01
  3.273609e-01   2.678172e+01   7.649556e-01
  3.320491e-01   2.591780e+01   7.511649e-01
  3.367374e-01   2.588677e+01   7.487389e-01
  3.414256e-01   2.690178e+01   7.617255e-01
  3.461138e-01   2.726768e+01   7.653208e-01
  3.508020e-01   2.670723e+01   7.555938e-01
  3.554903e-01   2.676364e+01   7.535686e-01
  3.601785e-01   2.521918e+01   7.301057e-01
  3.648667e-01   2.546404e+01   7.389272e-01
  3.695550e-01   2.758231e+01   7.864661e-01
  3.742432e-01   2.581347e+01   7.694297e-01
  3.789314e-01   2.660840e+01   7.885643e-01
  3.836196e-01   2.655866e+01   7.928714e-01
  3.883079e-01   2.643366e+01   7.953004e-01
  3.929961e-01   2.693640e+01   8.101610e-01
  3.976843e-01   2.673903e+01   8.181566e-01
  4.023726e-01   2.594874e+01   8.139691e-01
  4.070608e-01   2.605576e+01   8.189694e-01
  4.117490e-01   2.668422e+01   8.304167e-01
  4.164372e-01   2.610444e+01   8.227254e-01
  4.211255e-01   2.594136e+01   8.217915e-01
  4.258137e-01   2.658757e+01   8.326665e-01
  4.305019e-01   2.636437e+01   8.283902e-01
  4.351902e-01   2.673001e+01   8.323953e-01
  4.398784e-01   2.698172e+01   8.352929e-01
  4.445666e-01   2.666926e+01   8.399557e-01
  4.492548e-01   2.653701e+01   8.664808e-01
  4.539431e-01   2.551616e+01   8.660039e-01
  4.586313e-01   2.705543e+01   9.051893e-01
  4.633195e-01   2.804767e+01   9.339647e-01
  4.680078e-01   2.657250e+01   9.198072e-01
  4.726960e-01   2.652074e+01   9.287335e-01
  4.773842e-01   2.558247e+01   9.212284e-01
  4.820725e-01   2.674574e+01   9.509920e-01
  4.867607e-01   2.795083e+01   9.814651e-01
  4.914489e-01   2.628895e+01   9.601499e-01
  4.961371e-01   2.724747e+01   9.855523e-01
  5.008254e-01   2.676119e+01   9.847457e-01
  5.055136e-01   2.568860e+01   9.728909e-01
  5.102018e-01   2.570204e+01   9.508277e-01
  5.148901e-01   2.598911e+01   9.227163e-01
  5.195783e-01   2.516313e+01   8.926755e-01
  5.242665e-01   2.676857e+01   9.099172e-01
  5.289547e-01   2.640772e+01   8.951724e-01
  5.336430e-01   2.623953e+01   8.845806e-01
  5.383312e-01   2.746028e+01   8.983425e-01
  5.430194e-01   2.619405e+01   8.721033e-01
  5.477077e-01   2.692281e+01   8.792431e-01
  5.523959e-01   2.566567e+01   8.536896e-01
  5.570841e-01   2.725097e+01   8.748554e-01
  5.617723e-01   2.730862e+01   8.720696e-01
  5.664606e-01   2.721297e+01   8.667198e-01
  5.711488e-01   2.594191e+01   8.428965e-01
  5.758370e-01   2.648516e+01   8.469222e-01
  5.805253e-01   2.527542e+01   8.222505e-01
  5.852135e-01   2.580875e+01   8.255591e-01
  5.899017e-01   2.549909e+01   8.149095e-01
  5.945900e-01   2.618202e+01   8.191231e-01
  5.992782e-01   2.601931e+01   8.113195e-01
  6.039664e-01   2.616825e+01   8.088602e-01
  6.086546e-01   2.650542e+01   8.092040e-01
  6.133429e-01   2.629642e+01   8.008053e-01
  6.180311e-01   2.597780e+01   7.912414e-01
  6.227193e-01   2.569965e+01   7.826594e-01
  6.274076e-01   2.651232e+01   7.916193e-01
  6.320958e-01   2.627909e+01   7.859351e-01
  6.367840e-01   2.604299e+01   7.801496e-01
  6.414722e-01   2.564174e+01   7.725597e-01
  6.461605e-01   2.559554e+01   7.700751e-01
  6.508487e-01   2.603680e+01   7.750216e-01
  6.555369e-01   2.547461e+01   7.643167e-01
  6.602252e-01   2.605673e+01   7.713631e-01
  6.649134e-01   2.453599e+01   7.469563e-01
  6.696016e-01   2.683178e+01   7.794988e-01
  6.742898e-01   2.668970e+01   7.752563e-01
  6.789781e-01   2.563076e+01   7.580692e-01
  6.836663e-01   2.548699e+01   7.543463e-01
  6.883545e-01   2.670736e+01   7.707624e-01
  6.930428e-01   2.741294e+01   7.787523e-01
  6.977310e-01   2.675377e+01   7.675852e-01
  7.024192e-01   2.594669e+01   7.543989e-01
  7.071074e-01   2.596704e+01   7.532502e-01
  7.117957e-01   2.648289e+01   7.589667e-01
  7.164839e-01   2.646688e+01   7.567719e-01
  7.211721e-01   2.639151e+01   7.542643e-01
  7.258604e-01   2.584396e+01   7.448760e-01
  7.305486e-01   2.671816e+01   7.560865e-01
  7.352368e-01   2.569980e+01   7.392531e-01
  7.399251e-01   2.579487e+01   7.394211e-01
  7.446133e-01   2.518848e+01   7.293705e-01
  7.493015e-01   2.760010e+01   7.626037e-01
  7.539897e-01   2.711397e+01   7.536657e-01
  7.586780e-01   2.640297e+01   7.418002e-01
  7.633662e-01   2.619729e+01   7.374527e-01
  7.680544e-01   2.687372e+01   7.456117e-01
  7.727427e-01   2.652220e+01   7.390384e-01
  7.774309e-01   2.623386e+01   7.333021e-01
  7.821191e-01   2.620729e+01   7.316523e-01
  7.868073e-01   2.562932e+01   7.222454e-01
  7.914956e-01   2.674463e+01   7.362143e-01
  7.961838e-01   2.505042e+01   7.108955e-01
  8.008720e-01   2.476899e+01   7.055938e-01
  8.055603e-01   2.477126e+01   7.043034e-01
  8.102485e-01   2.621458e+01   7.233213e-01
  8.149367e-01   2.607504e+01   7.195506e-01
  8.196249e-01   2.632141e+01   7.215690e-01
  8.243132e-01   2.598854e+01   7.158496e-01
  8.290014e-01   2.541405e+01   7.065803e-01
  8.336896e-01   2.499559e+01   6.991190e-01
  8.383779e-01   2.605054e+01   7.123588e-01
  8.430661e-01   2.636373e+01   7.154107e-01
  8.477543e-01   2.751950e+01   7.295852e-01
  8.524425e-01   2.651583e+01   7.147584e-01
  8.571308e-01   2.539656e+01   6.983820e-01
  8.618190e-01   2.558970e+01   6.996037e-01
  8.665072e-01   2.553521e+01   6.974785e-01
  8.711955e-01   2.595846e+01   7.019780e-01
  8.758837e-01   2.635378e+01   7.056994e-01
  8.805719e-01   2.632700e+01   7.041045e-01
  8.852602e-01   2.640863e+01   7.040678e-01
  8.899484e-01   2.547241e+01   6.903470e-01
  8.946366e-01   2.630988e+01   6.998187e-01
  8.993248e-01   2.645572e+01   7.007388e-01
  9.040131e-01   2.597801e+01   6.931151e-01
  9.087013e-01   2.571248e+01   6.884879e-01
  9.133895e-01   2.557054e+01   6.850650e-01
  9.180778e-01   2.589562e+01   6.882511e-01
  9.227660e-01   2.539825e+01   6.803343e-01
  9.274542e-01   2.564588e+01   6.826292e-01
  9.321424e-01   2.595189e+01   6.853972e-01
  9.368307e-01   2.509510e+01   6.725507e-01
  9.415189e-01   2.608450e+01   6.846185e-01
  9.462071e-01   2.590801e+01   6.812709e-01
  9.508954e-01   2.573771e+01   6.777565e-01
  9.555836e-01   2.566673e+01   6.754293e-01
  9.602718e-01   2.623346e+01   6.817520e-01
  9.649600e-01   2.763363e+01   6.985872e-01
  9.696483e-01   2.625182e+01   6.798737e-01
  9.743365e-01   2.634575e+01   6.795038e-01
  9.790247e-01   2.542774e+01   6.665999e-01
  9.837130e-01   2.587369e+01   6.712855e-01
  9.884012e-01   2.501408e+01   6.590346e-01
  9.930894e-01   2.502654e+01   6.578981e-01
  9.977777e-01   2.510762e+01   6.577960e-01
  1.002466e+00   2.618051e+01   6.706938e-01
  1.007154e+00   2.616271e+01   6.693732e-01
  1.011842e+00   2.689343e+01   6.775399e-01
  1.016531e+00   2.607246e+01   6.657815e-01
  1.021219e+00   2.676268e+01   6.734712e-01
  1.025907e+00   2.626727e+01   6.662824e-01
  1.030595e+00   2.667253e+01   6.703387e-01
  1.035283e+00   2.649983e+01   6.666758e-01
  1.039972e+00   2.555410e+01   6.537841e-01
  1.044660e+00   2.662121e+01   6.663525e-01
  1.049348e+00   2.651649e+01   6.638904e-01
  1.054036e+00   2.604915e+01   6.567627e-01
  1.058725e+00   2.635507e+01   6.596211e-01
  1.063413e+00   2.635550e+01   6.585827e-01
  1.068101e+00   2.605752e+01   6.539190e-01
  1.072789e+00   2.613250e+01   6.536303e-01
  1.077478e+00   2.640298e+01   6.559315e-01
  1.082166e+00   2.632584e+01   6.539540e-01
  1.086854e+00   2.549531e+01   6.426338e-01
  1.091542e+00   2.638702e+01   6.527888e-01
  1.096230e+00   2.635349e+01   6.510447e-01
  1.100919e+00   2.535030e+01   6.376432e-01
  1.105607e+00   2.593443e+01   6.440872e-01
  1.110295e+00   2.557566e+01   6.386151e-01
  1.114983e+00   2.540214e+01   6.353933e-01
  1.119672e+00   2.581679e+01   6.396484e-01
  1.124360e+00   2.548837e+01   6.345024e-01
  1.129048e+00   2.609449e+01   6.410379e-01
  1.133736e+00   2.649117e+01   6.447008e-01
  1.138425e+00   2.606361e+01   6.385171e-01
  1.143113e+00   2.548012e+01   6.303943e-01
  1.147801e+00   2.536196e+01   6.281419e-01
  1.152489e+00   2.555390e+01   6.293692e-01
  1.157177e+00   2.542174e+01   6.266708e-01
  1.161866e+00   2.599107e+01   6.328773e-01
  1.166554e+00   2.493836e+01   6.190252e-01
  1.171242e+00   2.434634e+01   6.106099e-01
  1.175930e+00   2.446032e+01   6.110717e-01
  1.180619e+00   2.550200e+01   6.230532e-01
  1.185307e+00   2.607611e+01   6.291144e-01
  1.189995e+00   2.621427e+01   6.299797e-01
  1.194683e+00   2.599283e+01   6.260931e-01
  1.199372e+00   2.636820e+01   6.297323e-01
  1.204060e+00   2.496007e+01   6.120197e-01
  1.208748e+00   2.562934e+01   6.196632e-01
  1.213436e+00   2.551783e+01   6.168893e-01
  1.218124e+00   2.520732e+01   6.120911e-01
  1.222813e+00   2.641986e+01   6.257541e-01
  1.227501e+00   2.638864e+01   6.246442e-01
  1.232189e+00   2.660003e+01   6.260888e-01
  1.236877e+00   2.561445e+01   6.133478e-01
  1.241566e+00   2.476185e+01   6.023341e-01
  1.246254e+00   2.491603e+01   6.034299e-01
  1.250942e+00   2.611012e+01   6.312612e-01
  1.255630e+00   2.499531e+01   6.343545e-01
  1.260318e+00   2.601053e+01   6.579165e-01
  1.265007e+00   2.577488e+01   6.636013e-01
  1.269695e+00   2.530747e+01   6.650735e-01
  1.274383e+00   2.468222e+01   6.634685e-01
  1.279071e+00   2.493283e+01   6.732598e-01
  1.283760e+00   2.477686e+01   6.770695e-01
  1.288448e+00   2.549814e+01   6.925863e-01
  1.293136e+00   2.608668e+01   7.060710e-01
  1.297824e+00   2.593096e+01   7.092428e-01
  1.302513e+00   2.559675e+01   7.088520e-01
  1.307201e+00   2.606200e+01   7.173243e-01
  1.311889e+00   2.674735e+01   7.273579e-01
  1.316577e+00   2.704558e+01   7.032923e-01
  1.321265e+00   2.637511e+01   6.772947e-01
  1.325954e+00   2.625986e+01   6.649252e-01
  1.330642e+00   2.655267e+01   6.601158e-01
  1.335330e+00   2.569692e+01   6.422995e-01
  1.340018e+00   2.604917e+01   6.406778e-01
  1.344707e+00   2.587563e+01   6.331918e-01
  1.349395e+00   2.533948e+01   6.219499e-01
  1.354083e+00   2.522901e+01   6.158872e-01
  1.358771e+00   2.556704e+01   6.158848e-01
  1.363460e+00   2.490935e+01   6.045895e-01
  1.368148e+00   2.473036e+01   6.007146e-01
  1.372836e+00   2.463578e+01   5.979395e-01
  1.377524e+00   2.531953e+01   6.047974e-01
  1.382212e+00   2.583425e+01   6.097081e-01
  1.386901e+00   2.598566e+01   6.102144e-01
  1.391589e+00   2.605762e+01   6.097048e-01
  1.396277e+00   2.546767e+01   6.014940e-01
  1.400965e+00   2.608368e+01   6.076038e-01
  1.405654e+00   2.534005e+01   5.977899e-01
  1.410342e+00   2.538876e+01   5.972561e-01
  1.415030e+00   2.560839e+01   5.985168e-01
  1.419718e+00   2.558107e+01   5.971931e-01
  1.424406e+00   2.614093e+01   6.027611e-01
  1.429095e+00   2.534408e+01   5.924601e-01
  1.433783e+00   2.575499e+01   5.959795e-01
  1.438471e+00   2.615840e+01   5.997003e-01
  1.443159e+00   2.578006e+01   5.944369e-01
  1.447848e+00   2.551137e+01   5.903628e-01
  1.452536e+00   2.564523e+01   5.907959e-01
  1.457224e+00   2.520235e+01   5.847343e-01
  1.461912e+00   2.535220e+01   5.856112e-01
  1.466601e+00   2.563533e+01   5.879768e-01
  1.471289e+00   2.523944e+01   5.824268e-01
  1.475977e+00   2.570158e+01   5.870534e-01
  1.480665e+00   2.501365e+01   5.780264e-01
  1.485353e+00   2.628624e+01   6.009870e-01
  1.490042e+00   2.568985e+01   6.123635e-01
  1.494730e+00   2.437803e+01   6.070515e-01
  1.499418e+00   2.532791e+01   6.267238e-01
  1.504106e+00   2.476287e+01   6.268589e-01
  1.508795e+00   2.473193e+01   6.331165e-01
  1.513483e+00   2.584364e+01   6.307893e-01
  1.518171e+00   2.637270e+01   6.229767e-01
  1.522859e+00   2.557871e+01   6.051021e-01
  1.527548e+00   2.607706e+01   6.044371e-01
  1.532236e+00   2.532930e+01   5.900021e-01
  1.536924e+00   2.612361e+01   5.944176e-01
  1.541612e+00   2.570059e+01   5.864727e-01
  1.546300e+00   2.633762e+01   5.922630e-01
  1.550989e+00   2.501957e+01   5.751967e-01
  1.555677e+00   2.595511e+01   5.828629e-01
  1.560365e+00   2.584418e+01   5.788978e-01
  1.565053e+00   2.595377e+01   5.774518e-01
  1.569742e+00   2.582172e+01   5.736495e-01
  1.574430e+00   2.678175e+01   5.829876e-01
  1.579118e+00   2.506002e+01   5.643584e-01
  1.583806e+00   2.567612e+01   5.719064e-01
  1.588495e+00   2.604269e+01   5.766503e-01
  1.593183e+00   2.594326e+01   5.758205e-01
  1.597871e+00   2.501263e+01   5.650492e-01
  1.602559e+00   2.541241e+01   5.687128e-01
  1.607247e+00   2.579453e+01   5.720657e-01
  1.611936e+00   2.618553e+01   5.752828e-01
  1.616624e+00   2.523888e+01   5.639940e-01
  1.621312e+00   2.499792e+01   5.604848e-01
  1.626000e+00   2.532479e+01   5.632833e-01
  1.630689e+00   2.572569e+01   5.668129e-01
  1.635377e+00   2.558080e+01   5.643776e-01
  1.640065e+00   2.570270e+01   5.648960e-01
  1.644753e+00   2.520494e+01   5.586364e-01
  1.649441e+00   2.488838e+01   5.543300e-01
  1.654130e+00   2.508720e+01   5.556504e-01
  1.658818e+00   2.564659e+01   5.610215e-01
  1.663506e+00   2.587163e+01   5.627403e-01
  1.668194e+00   2.523263e+01   5.550498e-01
  1.672883e+00   2.488955e+01   5.503101e-01
  1.677571e+00   2.495629e+01   5.503281e-01
  1.682259e+00   2.505009e+01   5.507007e-01
  1.686947e+00   2.546979e+01   5.545906e-01
  1.691636e+00   2.593329e+01   5.587001e-01
  1.696324e+00   2.648170e+01   5.638208e-01
  1.701012e+00   2.530132e+01   5.504423e-01
  1.705700e+00   2.529082e+01   5.496783e-01
  1.710388e+00   2.598732e+01   5.563698e-01
  1.715077e+00   2.505626e+01   5.455473e-01
  1.719765e+00   2.559017e+01   5.506466e-01
  1.724453e+00   2.631096e+01   5.577127e-01
  1.729141e+00   2.576472e+01   5.511631e-01
  1.733830e+00   2.535496e+01   5.459228e-01
  1.738518e+00   2.513788e+01   5.429659e-01
  1.743206e+00   2.555728e+01   5.468193e-01
  1.747894e+00   2.502946e+01   5.405707e-01
  1.752583e+00   2.520090e+01   5.418337e-01
  1.757271e+00   2.595511e+01   5.490364e-01
  1.761959e+00   2.618001e+01   5.506747e-01
  1.766647e+00   2.606208e+01   5.487477e-01
  1.771335e+00   2.616603e+01   5.490928e-01
  1.776024e+00   2.518940e+01   5.380690e-01
  1.780712e+00   2.509431e+01   5.364135e-01
  1.785400e+00   2.626577e+01   5.481879e-01
  1.790088e+00   2.523179e+01   5.366296e-01
  1.794777e+00   2.580033e+01   5.418821e-01
  1.799465e+00   2.557621e+01   5.388602e-01
  1.804153e+00   2.554297e+01   5.380042e-01
  1.808841e+00   2.575052e+01   5.395380e-01
  1.813530e+00   2.534704e+01   5.344745e-01
  1.818218e+00   2.566223e+01   5.372092e-01
  1.822906e+00   2.577942e+01   5.379058e-01
  1.827594e+00   2.535880e+01   5.328987e-01
  1.832282e+00   2.527746e+01   5.311692e-01
  1.836971e+00   2.470707e+01   5.246525e-01
  1.841659e+00   2.453111e+01   5.222508e-01
  1.846347e+00   2.534819e+01   5.302559e-01
  1.851035e+00   2.592207e+01   5.354430e-01
  1.855724e+00   2.558237e+01   5.313819e-01
  1.860412e+00   2.491601e+01   5.238754e-01
  1.865100e+00   2.471776e+01   5.211844e-01
  1.869788e+00   2.567013e+01   5.304152e-01
  1.874476e+00   2.614238e+01   5.346727e-01
  1.879165e+00   2.622244e+01   5.349580e-01
  1.883853e+00   2.528017e+01   5.246516e-01
  1.888541e+00   2.503690e+01   5.215003e-01
  1.893229e+00   2.596841e+01   5.307423e-01
  1.897918e+00   2.566234e+01   5.269884e-01
  1.902606e+00   2.505520e+01   5.199451e-01
  1.907294e+00   2.552508e+01   5.242775e-01
  1.911982e+00   2.532157e+01   5.214348e-01
  1.916671e+00   2.496528e+01   5.172378e-01
  1.921359e+00   2.561178e+01   5.233557e-01
  1.926047e+00   2.555526e+01   5.222503e-01
  1.930735e+00   2.557520e+01   5.217271e-01
  1.935423e+00   2.621294e+01   5.276526e-01
  1.940112e+00   2.588586e+01   5.237110e-01
  1.944800e+00   2.508193e+01   5.143609e-01
  1.949488e+00   2.536362e+01   5.159143e-01
  1.954176e+00   2.523787e+01   5.134965e-01
  1.958865e+00   2.597084e+01   5.197482e-01
  1.963553e+00   2.521504e+01   5.112305e-01
  1.968241e+00   2.576244e+01   5.162283e-01
  1.972929e+00   2.512055e+01   5.091176e-01
  1.977618e+00   2.590500e+01   5.165904e-01
  1.982306e+00   2.585491e+01   5.158045e-01
  1.986994e+00   2.521667e+01   5.093226e-01
  1.991682e+00   2.483878e+01   5.055313e-01
  1.996370e+00   2.454842e+01   5.027043e-01
  2.001059e+00   2.516549e+01   5.091391e-01
  2.005747e+00   2.489027e+01   5.061861e-01
  2.010435e+00   2.496155e+01   5.060910e-01
  2.015123e+00   2.444833e+01   5.003295e-01
  2.019812e+00   2.533052e+01   5.087773e-01
  2.024500e+00   2.587461e+01   5.137613e-01
  2.029188e+00   2.609496e+01   5.153104e-01
  2.033876e+00   2.579543e+01   5.117747e-01
  2.038565e+00   2.515548e+01   5.048556e-01
  2.043253e+00   2.495236e+01   5.024370e-01
  2.047941e+00   2.527402e+01   5.050829e-01
  2.052629e+00   2.495742e+01   5.031253e-01
  2.057317e+00   2.584688e+01   5.269746e-01
  2.062006e+00   2.550657e+01   5.329997e-01
  2.066694e+00   2.552083e+01   5.402368e-01
  2.071382e+00   2.587273e+01   5.497885e-01
  2.076070e+00   2.655831e+01   5.624577e-01
  2.080759e+00   2.582329e+01   5.595539e-01
  2.085447e+00   2.562194e+01   5.616533e-01
  2.090135e+00   2.450033e+01   5.512922e-01
  2.094823e+00   2.485041e+01   5.568046e-01
  2.099511e+00   2.565224e+01   5.673108e-01
  2.104200e+00   2.461447e+01   5.571587e-01
  2.108888e+00   2.528319e+01   5.659329e-01
  2.113576e+00   2.480924e+01   5.618404e-01
  2.118264e+00   2.480294e+01   5.562928e-01
  2.122953e+00   2.541813e+01   5.453175e-01
  2.127641e+00   2.642945e+01   5.468557e-01
  2.132329e+00   2.577234e+01   5.334556e-01
  2.137017e+00   2.569687e+01   5.276471e-01
  2.141706e+00   2.528508e+01   5.190686e-01
  2.146394e+00   2.532008e+01   5.156279e-01
  2.151082e+00   2.603951e+01   5.200235e-01
  2.155770e+00   2.506848e+01   5.091237e-01
  2.160458e+00   2.563221e+01   5.136232e-01
  2.165147e+00   2.562591e+01   5.124876e-01
  2.169835e+00   2.476632e+01   5.026430e-01
  2.174523e+00   2.509910e+01   5.051262e-01
  2.179211e+00   2.500280e+01   5.032600e-01
  2.183900e+00   2.542460e+01   5.065935e-01
  2.188588e+00   2.573936e+01   5.087866e-01
  2.193276e+00   2.580443e+01   5.085789e-01
  2.197964e+00   2.582307e+01   5.080191e-01
  2.202653e+00   2.530087e+01   5.020605e-01
  2.207341e+00   2.559203e+01   5.041473e-01
  2.212029e+00   2.484007e+01   4.959172e-01
  2.216717e+00   2.464389e+01   4.933080e-01
  2.221405e+00   2.523939e+01   4.984963e-01
  2.226094e+00   2.603472e+01   5.055950e-01
  2.230782e+00   2.474479e+01   4.922058e-01
  2.235470e+00   2.427130e+01   4.868272e-01
  2.240158e+00   2.517745e+01   4.951879e-01
  2.244847e+00   2.463054e+01   4.892035e-01
  2.249535e+00   2.502825e+01   4.923989e-01
  2.254223e+00   2.478294e+01   4.893457e-01
  2.258911e+00   2.582381e+01   4.989613e-01
  2.263600e+00   2.529379e+01   4.932407e-01
  2.268288e+00   2.484002e+01   4.881195e-01
  2.272976e+00   2.509084e+01   4.899375e-01
  2.277664e+00   2.540535e+01   4.924781e-01
  2.282352e+00   2.518069e+01   4.897592e-01
  2.287041e+00   2.449678e+01   4.824652e-01
  2.291729e+00   2.484808e+01   4.852342e-01
  2.296417e+00   2.513121e+01   4.875349e-01
  2.301105e+00   2.535848e+01   4.891907e-01
  2.305794e+00   2.557578e+01   4.907238e-01
  2.310482e+00   2.518380e+01   4.862773e-01
  2.315170e+00   2.471940e+01   4.813281e-01
  2.319858e+00   2.473056e+01   4.809361e-01
  2.324546e+00   2.411957e+01   4.744254e-01
  2.329235e+00   2.460870e+01   4.785709e-01
  2.333923e+00   2.490230e+01   4.809688e-01
  2.338611e+00   2.528140e+01   4.841224e-01
  2.343299e+00   2.503147e+01   4.812286e-01
  2.347988e+00   2.546266e+01   4.847086e-01
  2.352676e+00   2.506991e+01   4.805143e-01
  2.357364e+00   2.481845e+01   4.776196e-01
  2.362052e+00   2.539305e+01   4.826086e-01
  2.366741e+00   2.532767e+01   4.814402e-01
  2.371429e+00   2.450101e+01   4.730084e-01
  2.376117e+00   2.492650e+01   4.766645e-01
  2.380805e+00   2.545455e+01   4.811783e-01
  2.385493e+00   2.540074e+01   4.801575e-01
  2.390182e+00   2.576666e+01   4.831043e-01
  2.394870e+00   2.574078e+01   4.823403e-01
  2.399558e+00   2.509253e+01   4.758308e-01
  2.404246e+00   2.548836e+01   4.790588e-01
  2.408935e+00   2.523064e+01   4.761072e-01
  2.413623e+00   2.540754e+01   4.772958e-01
  2.418311e+00   2.474296e+01   4.705736e-01
  2.422999e+00   2.452503e+01   4.681118e-01
  2.427688e+00   2.569743e+01   4.785421e-01
  2.432376e+00   2.575568e+01   4.786749e-01
  2.437064e+00   2.588093e+01   4.793395e-01
  2.441752e+00   2.528361e+01   4.734515e-01
  2.446440e+00   2.539927e+01   4.739116e-01
  2.451129e+00   2.563920e+01   4.757210e-01
  2.455817e+00   2.557667e+01   4.747837e-01
  2.460505e+00   2.554452e+01   4.740908e-01
  2.465193e+00   2.535746e+01   4.717402e-01
  2.469882e+00   2.462160e+01   4.643651e-01
  2.474570e+00   2.438234e+01   4.616966e-01
  2.479258e+00   2.420803e+01   4.596707e-01
  2.483946e+00   2.460647e+01   4.629796e-01
  2.488634e+00   2.545261e+01   4.703357e-01
  2.493323e+00   2.519614e+01   4.675765e-01
  2.498011e+00   2.526032e+01   4.677840e-01
  2.502699e+00   2.579903e+01   4.722847e-01
  2.507387e+00   2.516774e+01   4.659667e-01
  2.512076e+00   2.500861e+01   4.640765e-01
  2.516764e+00   2.510065e+01   4.645612e-01
  2.521452e+00   2.497381e+01   4.629549e-01
