# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 60 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.738531e-05
# MachCurr = 68.87418
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.512738e+02   1.846684e+01
  3.669069e-02   4.931501e+02   1.513797e+01
  4.137892e-02   6.856597e+02   1.329683e+01
  4.606715e-02   5.847956e+02   1.016784e+01
  5.075538e-02   3.923038e+02   7.564810e+00
  5.544361e-02   2.749550e+02   5.850938e+00
  6.013183e-02   2.108299e+02   4.898383e+00
  6.482006e-02   1.579564e+02   4.067924e+00
  6.950829e-02   1.277062e+02   3.509645e+00
  7.419652e-02   1.053660e+02   3.060147e+00
  7.888475e-02   8.853590e+01   2.711727e+00
  8.357298e-02   7.790646e+01   2.467979e+00
  8.826121e-02   7.362280e+01   2.331222e+00
  9.294944e-02   6.249811e+01   2.084939e+00
  9.763767e-02   5.871601e+01   1.965135e+00
  1.023259e-01   5.117216e+01   1.790903e+00
  1.070141e-01   4.692005e+01   1.675700e+00
  1.117024e-01   4.498799e+01   1.603649e+00
  1.163906e-01   4.227409e+01   1.516888e+00
  1.210788e-01   4.202918e+01   1.482755e+00
  1.257670e-01   4.101223e+01   1.436569e+00
  1.304553e-01   3.883365e+01   1.373272e+00
  1.351435e-01   3.703017e+01   1.313988e+00
  1.398317e-01   3.751928e+01   1.299801e+00
  1.445200e-01   3.613036e+01   1.254435e+00
  1.492082e-01   3.512217e+01   1.217073e+00
  1.538964e-01   3.401921e+01   1.176724e+00
  1.585846e-01   3.411242e+01   1.159641e+00
  1.632729e-01   3.252131e+01   1.115828e+00
  1.679611e-01   3.171942e+01   1.086476e+00
  1.726493e-01   3.170605e+01   1.070151e+00
  1.773376e-01   3.099440e+01   1.042259e+00
  1.820258e-01   3.147283e+01   1.036785e+00
  1.867140e-01   3.180150e+01   1.029069e+00
  1.914022e-01   3.034670e+01   9.925637e-01
  1.960905e-01   2.994168e+01   9.721959e-01
  2.007787e-01   2.856330e+01   9.394262e-01
  2.054669e-01   2.880321e+01   9.325995e-01
  2.101552e-01   2.767262e+01   9.038727e-01
  2.148434e-01   2.816426e+01   9.001893e-01
  2.195316e-01   2.748137e+01   8.794984e-01
  2.242199e-01   2.827349e+01   8.828336e-01
  2.289081e-01   2.789066e+01   8.678464e-01
  2.335963e-01   2.801599e+01   8.600399e-01
  2.382845e-01   2.814585e+01   8.529553e-01
  2.429728e-01   2.717251e+01   8.300744e-01
  2.476610e-01   2.851666e+01   8.423460e-01
  2.523492e-01   2.854460e+01   8.344579e-01
  2.570375e-01   2.767611e+01   8.132429e-01
  2.617257e-01   2.702991e+01   7.965966e-01
  2.664139e-01   2.747284e+01   7.960949e-01
  2.711021e-01   2.705302e+01   7.831591e-01
  2.757904e-01   2.690722e+01   7.735530e-01
  2.804786e-01   2.777636e+01   7.797329e-01
  2.851668e-01   2.661199e+01   7.570288e-01
  2.898551e-01   2.622212e+01   7.449721e-01
  2.945433e-01   2.751291e+01   7.569395e-01
  2.992315e-01   2.667196e+01   7.559898e-01
  3.039197e-01   2.663431e+01   7.614242e-01
  3.086080e-01   2.782440e+01   7.805045e-01
  3.132962e-01   2.832561e+01   7.879136e-01
  3.179844e-01   2.701527e+01   7.693226e-01
  3.226727e-01   2.726490e+01   7.728472e-01
  3.273609e-01   2.674451e+01   7.645829e-01
  3.320491e-01   2.607335e+01   7.535721e-01
  3.367374e-01   2.780667e+01   7.761688e-01
  3.414256e-01   2.708101e+01   7.644176e-01
  3.461138e-01   2.707840e+01   7.628183e-01
  3.508020e-01   2.705833e+01   7.607023e-01
  3.554903e-01   2.752435e+01   7.643618e-01
  3.601785e-01   2.660903e+01   7.501102e-01
  3.648667e-01   2.703171e+01   7.614915e-01
  3.695550e-01   2.702963e+01   7.787085e-01
  3.742432e-01   2.618678e+01   7.751344e-01
  3.789314e-01   2.701512e+01   7.947333e-01
  3.836196e-01   2.677137e+01   7.962056e-01
  3.883079e-01   2.708736e+01   8.052415e-01
  3.929961e-01   2.768867e+01   8.215668e-01
  3.976843e-01   2.704400e+01   8.229799e-01
  4.023726e-01   2.605863e+01   8.158603e-01
  4.070608e-01   2.616160e+01   8.208016e-01
  4.117490e-01   2.652581e+01   8.281202e-01
  4.164372e-01   2.701977e+01   8.371990e-01
  4.211255e-01   2.596868e+01   8.223949e-01
  4.258137e-01   2.672052e+01   8.349190e-01
  4.305019e-01   2.669709e+01   8.337743e-01
  4.351902e-01   2.696969e+01   8.362925e-01
  4.398784e-01   2.501450e+01   8.044334e-01
  4.445666e-01   2.648965e+01   8.372967e-01
  4.492548e-01   2.736066e+01   8.800078e-01
  4.539431e-01   2.691317e+01   8.895795e-01
  4.586313e-01   2.667677e+01   8.990193e-01
  4.633195e-01   2.608163e+01   9.008232e-01
  4.680078e-01   2.678813e+01   9.237235e-01
  4.726960e-01   2.561112e+01   9.128571e-01
  4.773842e-01   2.685934e+01   9.441347e-01
  4.820725e-01   2.743214e+01   9.633179e-01
  4.867607e-01   2.719832e+01   9.683644e-01
  4.914489e-01   2.534340e+01   9.429206e-01
  4.961371e-01   2.541639e+01   9.520589e-01
  5.008254e-01   2.746457e+01   9.978102e-01
  5.055136e-01   2.564729e+01   9.723102e-01
  5.102018e-01   2.502959e+01   9.385017e-01
  5.148901e-01   2.686123e+01   9.382654e-01
  5.195783e-01   2.677530e+01   9.210192e-01
  5.242665e-01   2.768194e+01   9.255029e-01
  5.289547e-01   2.648180e+01   8.966135e-01
  5.336430e-01   2.613790e+01   8.830492e-01
  5.383312e-01   2.616091e+01   8.770133e-01
