# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 100 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.63864e-05
# MachCurr = 68.65955
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.569564e+02   1.891894e+01
  3.669069e-02   5.464664e+02   1.602716e+01
  4.137892e-02   8.520162e+02   1.490782e+01
  4.606715e-02   8.029579e+02   1.198311e+01
  5.075538e-02   6.002715e+02   9.411463e+00
  5.544361e-02   4.798948e+02   7.774353e+00
  6.013183e-02   4.108019e+02   6.877006e+00
  6.482006e-02   3.551565e+02   6.134944e+00
  6.950829e-02   3.089944e+02   5.490716e+00
  7.419652e-02   2.878937e+02   5.087504e+00
  7.888475e-02   2.718643e+02   4.779241e+00
  8.357298e-02   2.537421e+02   4.479685e+00
  8.826121e-02   2.438811e+02   4.267397e+00
  9.294944e-02   2.330454e+02   4.049270e+00
  9.763767e-02   2.180661e+02   3.808946e+00
  1.023259e-01   2.150335e+02   3.692366e+00
  1.070141e-01   2.075992e+02   3.545082e+00
  1.117024e-01   2.046033e+02   3.439648e+00
  1.163906e-01   2.031001e+02   3.344013e+00
  1.210788e-01   1.985207e+02   3.241108e+00
  1.257670e-01   1.971196e+02   3.167607e+00
  1.304553e-01   1.916095e+02   3.068015e+00
  1.351435e-01   1.887874e+02   2.983986e+00
  1.398317e-01   1.867763e+02   2.916801e+00
  1.445200e-01   1.848843e+02   2.854030e+00
  1.492082e-01   1.822708e+02   2.788568e+00
  1.538964e-01   1.826066e+02   2.741999e+00
  1.585846e-01   1.804982e+02   2.682873e+00
  1.632729e-01   1.806151e+02   2.644764e+00
  1.679611e-01   1.768955e+02   2.580550e+00
  1.726493e-01   1.734066e+02   2.517116e+00
  1.773376e-01   1.681644e+02   2.441730e+00
  1.820258e-01   1.713145e+02   2.432844e+00
  1.867140e-01   1.728188e+02   2.412751e+00
  1.914022e-01   1.717447e+02   2.374876e+00
  1.960905e-01   1.680443e+02   2.316456e+00
  2.007787e-01   1.690682e+02   2.298719e+00
  2.054669e-01   1.670795e+02   2.259086e+00
  2.101552e-01   1.623138e+02   2.201691e+00
  2.148434e-01   1.641051e+02   2.185457e+00
  2.195316e-01   1.618206e+02   2.146492e+00
  2.242199e-01   1.601971e+02   2.113552e+00
  2.289081e-01   1.572440e+02   2.072512e+00
  2.335963e-01   1.583555e+02   2.056501e+00
  2.382845e-01   1.563294e+02   2.021789e+00
  2.429728e-01   1.526601e+02   1.978843e+00
  2.476610e-01   1.522654e+02   1.957665e+00
  2.523492e-01   1.494667e+02   1.920486e+00
  2.570375e-01   1.488780e+02   1.897053e+00
  2.617257e-01   1.491321e+02   1.881907e+00
  2.664139e-01   1.474415e+02   1.854895e+00
  2.711021e-01   1.472785e+02   1.837843e+00
  2.757904e-01   1.450009e+02   1.806082e+00
  2.804786e-01   1.433445e+02   1.781538e+00
  2.851668e-01   1.406257e+02   1.750260e+00
  2.898551e-01   1.399342e+02   1.730870e+00
  2.945433e-01   1.425797e+02   1.733079e+00
  2.992315e-01   1.367395e+02   1.721599e+00
  3.039197e-01   1.375106e+02   1.740085e+00
  3.086080e-01   1.371698e+02   1.742964e+00
  3.132962e-01   1.337382e+02   1.721921e+00
  3.179844e-01   1.321819e+02   1.711537e+00
  3.226727e-01   1.327031e+02   1.714860e+00
  3.273609e-01   1.322766e+02   1.710193e+00
  3.320491e-01   1.297491e+02   1.690733e+00
  3.367374e-01   1.280014e+02   1.674887e+00
  3.414256e-01   1.266677e+02   1.662753e+00
  3.461138e-01   1.247919e+02   1.647022e+00
  3.508020e-01   1.221451e+02   1.625544e+00
  3.554903e-01   1.203034e+02   1.607222e+00
  3.601785e-01   1.222120e+02   1.616829e+00
  3.648667e-01   1.178043e+02   1.598842e+00
  3.695550e-01   1.180954e+02   1.637072e+00
  3.742432e-01   1.161353e+02   1.641779e+00
  3.789314e-01   1.154392e+02   1.652309e+00
  3.836196e-01   1.129378e+02   1.644774e+00
  3.883079e-01   1.131902e+02   1.655556e+00
  3.929961e-01   1.111030e+02   1.655203e+00
  3.976843e-01   1.091046e+02   1.662539e+00
  4.023726e-01   1.071155e+02   1.663653e+00
  4.070608e-01   1.074361e+02   1.672930e+00
  4.117490e-01   1.052040e+02   1.658715e+00
  4.164372e-01   1.032212e+02   1.645769e+00
  4.211255e-01   9.970998e+01   1.620770e+00
  4.258137e-01   9.982523e+01   1.623075e+00
  4.305019e-01   1.007618e+02   1.629150e+00
  4.351902e-01   9.916074e+01   1.612823e+00
  4.398784e-01   9.702997e+01   1.593469e+00
  4.445666e-01   9.684496e+01   1.610187e+00
  4.492548e-01   9.331107e+01   1.634505e+00
  4.539431e-01   9.441573e+01   1.675796e+00
  4.586313e-01   9.776566e+01   1.730980e+00
  4.633195e-01   9.302094e+01   1.711036e+00
