# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 22 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.749623e-05
# MachCurr = 68.90833
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.554279e+02   1.870682e+01
  3.669069e-02   4.629378e+02   1.465764e+01
  4.137892e-02   6.610755e+02   1.304800e+01
  4.606715e-02   5.693933e+02   1.002668e+01
  5.075538e-02   3.766184e+02   7.407337e+00
  5.544361e-02   2.830397e+02   5.932571e+00
  6.013183e-02   2.066508e+02   4.846517e+00
  6.482006e-02   1.623987e+02   4.122114e+00
  6.950829e-02   1.367664e+02   3.629707e+00
  7.419652e-02   1.122360e+02   3.156332e+00
  7.888475e-02   9.191647e+01   2.761261e+00
  8.357298e-02   7.950971e+01   2.491663e+00
  8.826121e-02   7.013884e+01   2.273952e+00
  9.294944e-02   6.522945e+01   2.128660e+00
  9.763767e-02   5.881710e+01   1.965579e+00
  1.023259e-01   5.473026e+01   1.850944e+00
  1.070141e-01   4.838919e+01   1.700653e+00
  1.117024e-01   4.660811e+01   1.631235e+00
  1.163906e-01   4.242139e+01   1.518565e+00
  1.210788e-01   4.135812e+01   1.469938e+00
  1.257670e-01   4.133089e+01   1.441225e+00
  1.304553e-01   4.025995e+01   1.397377e+00
  1.351435e-01   3.729284e+01   1.317805e+00
  1.398317e-01   3.578614e+01   1.268620e+00
  1.445200e-01   3.467611e+01   1.228151e+00
  1.492082e-01   3.625908e+01   1.235831e+00
  1.538964e-01   3.626052e+01   1.214099e+00
  1.585846e-01   3.311061e+01   1.141761e+00
  1.632729e-01   3.262716e+01   1.116934e+00
  1.679611e-01   3.285554e+01   1.105061e+00
  1.726493e-01   3.181122e+01   1.071244e+00
  1.773376e-01   3.104747e+01   1.042489e+00
  1.820258e-01   3.062932e+01   1.022148e+00
  1.867140e-01   3.170108e+01   1.026791e+00
  1.914022e-01   3.089290e+01   1.000821e+00
  1.960905e-01   2.842397e+01   9.466352e-01
  2.007787e-01   2.753793e+01   9.218254e-01
  2.054669e-01   2.919878e+01   9.383862e-01
  2.101552e-01   2.875957e+01   9.208690e-01
  2.148434e-01   2.758835e+01   8.903734e-01
  2.195316e-01   2.836708e+01   8.929924e-01
  2.242199e-01   2.702119e+01   8.625136e-01
  2.289081e-01   2.803075e+01   8.694714e-01
  2.335963e-01   2.777917e+01   8.558543e-01
  2.382845e-01   2.721353e+01   8.381777e-01
  2.429728e-01   2.776385e+01   8.385261e-01
  2.476610e-01   2.819985e+01   8.371227e-01
  2.523492e-01   2.754054e+01   8.191308e-01
  2.570375e-01   2.805421e+01   8.182599e-01
  2.617257e-01   2.743355e+01   8.020136e-01
  2.664139e-01   2.692573e+01   7.876282e-01
  2.711021e-01   2.762545e+01   7.908996e-01
  2.757904e-01   2.864825e+01   7.976808e-01
  2.804786e-01   2.680923e+01   7.655523e-01
  2.851668e-01   2.720391e+01   7.649164e-01
  2.898551e-01   2.795107e+01   7.686522e-01
  2.945433e-01   2.803768e+01   7.636398e-01
  2.992315e-01   2.692593e+01   7.590988e-01
  3.039197e-01   2.578411e+01   7.486978e-01
  3.086080e-01   2.747647e+01   7.751175e-01
  3.132962e-01   2.707510e+01   7.698366e-01
  3.179844e-01   2.653815e+01   7.620154e-01
  3.226727e-01   2.685301e+01   7.665009e-01
  3.273609e-01   2.651829e+01   7.608596e-01
  3.320491e-01   2.674841e+01   7.627813e-01
  3.367374e-01   2.720622e+01   7.672561e-01
  3.414256e-01   2.632915e+01   7.532537e-01
  3.461138e-01   2.643881e+01   7.532777e-01
  3.508020e-01   2.742372e+01   7.653357e-01
  3.554903e-01   2.644865e+01   7.488015e-01
  3.601785e-01   2.605898e+01   7.418461e-01
  3.648667e-01   2.639091e+01   7.519344e-01
  3.695550e-01   2.714496e+01   7.798733e-01
  3.742432e-01   2.553790e+01   7.649852e-01
  3.789314e-01   2.484963e+01   7.617324e-01
  3.836196e-01   2.532849e+01   7.739611e-01
  3.883079e-01   2.666273e+01   7.983984e-01
  3.929961e-01   2.630785e+01   8.003114e-01
  3.976843e-01   2.598172e+01   8.061433e-01
  4.023726e-01   2.587116e+01   8.124046e-01
  4.070608e-01   2.551513e+01   8.100829e-01
  4.117490e-01   2.621687e+01   8.227616e-01
  4.164372e-01   2.605662e+01   8.216210e-01
  4.211255e-01   2.534692e+01   8.119749e-01
  4.258137e-01   2.575252e+01   8.191366e-01
  4.305019e-01   2.695854e+01   8.373159e-01
  4.351902e-01   2.629440e+01   8.252326e-01
  4.398784e-01   2.625126e+01   8.235574e-01
  4.445666e-01   2.679505e+01   8.415754e-01
  4.492548e-01   2.731466e+01   8.787101e-01
  4.539431e-01   2.737100e+01   8.965454e-01
  4.586313e-01   2.599626e+01   8.869159e-01
  4.633195e-01   2.543794e+01   8.890737e-01
  4.680078e-01   2.556054e+01   9.017379e-01
  4.726960e-01   2.546891e+01   9.097420e-01
  4.773842e-01   2.635556e+01   9.346455e-01
  4.820725e-01   2.663760e+01   9.486626e-01
  4.867607e-01   2.618431e+01   9.495393e-01
  4.914489e-01   2.605386e+01   9.554397e-01
  4.961371e-01   2.730309e+01   9.861371e-01
  5.008254e-01   2.628809e+01   9.755862e-01
  5.055136e-01   2.548127e+01   9.685436e-01
  5.102018e-01   2.414773e+01   9.212361e-01
  5.148901e-01   2.550254e+01   9.136482e-01
  5.195783e-01   2.650650e+01   9.158034e-01
  5.242665e-01   2.563411e+01   8.900477e-01
  5.289547e-01   2.701478e+01   9.050170e-01
  5.336430e-01   2.627421e+01   8.847873e-01
  5.383312e-01   2.576180e+01   8.697458e-01
  5.430194e-01   2.490597e+01   8.500276e-01
  5.477077e-01   2.581466e+01   8.605909e-01
  5.523959e-01   2.632132e+01   8.641562e-01
  5.570841e-01   2.620198e+01   8.574862e-01
  5.617723e-01   2.610812e+01   8.523223e-01
  5.664606e-01   2.501043e+01   8.305506e-01
  5.711488e-01   2.602221e+01   8.438400e-01
  5.758370e-01   2.652133e+01   8.471391e-01
  5.805253e-01   2.576051e+01   8.297493e-01
  5.852135e-01   2.529892e+01   8.170158e-01
  5.899017e-01   2.617820e+01   8.253378e-01
  5.945900e-01   2.562038e+01   8.099443e-01
  5.992782e-01   2.643888e+01   8.174859e-01
  6.039664e-01   2.716996e+01   8.238447e-01
  6.086546e-01   2.580415e+01   7.980869e-01
  6.133429e-01   2.487158e+01   7.784757e-01
  6.180311e-01   2.784676e+01   8.188602e-01
  6.227193e-01   2.655573e+01   7.952489e-01
  6.274076e-01   2.538240e+01   7.742365e-01
  6.320958e-01   2.552654e+01   7.742697e-01
  6.367840e-01   2.582402e+01   7.765316e-01
  6.414722e-01   2.662234e+01   7.868575e-01
  6.461605e-01   2.690869e+01   7.892451e-01
  6.508487e-01   2.539018e+01   7.650108e-01
  6.555369e-01   2.587710e+01   7.700025e-01
  6.602252e-01   2.635491e+01   7.754332e-01
  6.649134e-01   2.504726e+01   7.543767e-01
  6.696016e-01   2.574779e+01   7.632653e-01
  6.742898e-01   2.515741e+01   7.523522e-01
  6.789781e-01   2.516873e+01   7.508852e-01
  6.836663e-01   2.632766e+01   7.663592e-01
  6.883545e-01   2.586418e+01   7.581745e-01
  6.930428e-01   2.623780e+01   7.615528e-01
  6.977310e-01   2.610111e+01   7.578413e-01
  7.024192e-01   2.576786e+01   7.514741e-01
  7.071074e-01   2.581253e+01   7.506857e-01
  7.117957e-01   2.579969e+01   7.487932e-01
  7.164839e-01   2.567791e+01   7.450893e-01
  7.211721e-01   2.623881e+01   7.517583e-01
  7.258604e-01   2.622058e+01   7.499641e-01
  7.305486e-01   2.570531e+01   7.413006e-01
  7.352368e-01   2.650744e+01   7.504591e-01
  7.399251e-01   2.640828e+01   7.478421e-01
  7.446133e-01   2.744141e+01   7.609659e-01
  7.493015e-01   2.742766e+01   7.598937e-01
  7.539897e-01   2.569217e+01   7.333265e-01
  7.586780e-01   2.573447e+01   7.320369e-01
  7.633662e-01   2.551041e+01   7.274102e-01
  7.680544e-01   2.647947e+01   7.398065e-01
  7.727427e-01   2.604601e+01   7.320615e-01
  7.774309e-01   2.521468e+01   7.186100e-01
  7.821191e-01   2.603225e+01   7.288938e-01
  7.868073e-01   2.601719e+01   7.273795e-01
  7.914956e-01   2.688762e+01   7.378650e-01
  7.961838e-01   2.628837e+01   7.279389e-01
  8.008720e-01   2.569182e+01   7.183116e-01
  8.055603e-01   2.588121e+01   7.196028e-01
