# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 8 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.754886e-05
# MachCurr = 68.92425
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.757904e-01   2.710439e+01   7.756565e-01
  2.804786e-01   2.622818e+01   7.569833e-01
  2.851668e-01   2.717616e+01   7.642963e-01
  2.898551e-01   2.714552e+01   7.572671e-01
  2.945433e-01   2.615981e+01   7.374018e-01
  2.992315e-01   2.672789e+01   7.560748e-01
  3.039197e-01   2.642125e+01   7.576640e-01
  3.086080e-01   2.615764e+01   7.560592e-01
  3.132962e-01   2.548846e+01   7.467148e-01
  3.179844e-01   2.669595e+01   7.640478e-01
  3.226727e-01   2.672394e+01   7.644268e-01
  3.273609e-01   2.588000e+01   7.514211e-01
  3.320491e-01   2.753509e+01   7.736840e-01
  3.367374e-01   2.730738e+01   7.684500e-01
  3.414256e-01   2.637153e+01   7.536331e-01
  3.461138e-01   2.600407e+01   7.468342e-01
  3.508020e-01   2.507550e+01   7.316156e-01
  3.554903e-01   2.630561e+01   7.465494e-01
  3.601785e-01   2.702351e+01   7.552233e-01
  3.648667e-01   2.671353e+01   7.562892e-01
  3.695550e-01   2.552818e+01   7.560644e-01
  3.742432e-01   2.662749e+01   7.808993e-01
  3.789314e-01   2.593447e+01   7.779481e-01
  3.836196e-01   2.631104e+01   7.885929e-01
  3.883079e-01   2.734147e+01   8.082535e-01
  3.929961e-01   2.582618e+01   7.927125e-01
  3.976843e-01   2.668831e+01   8.167861e-01
  4.023726e-01   2.663293e+01   8.240308e-01
  4.070608e-01   2.581664e+01   8.146102e-01
  4.117490e-01   2.658831e+01   8.283204e-01
  4.164372e-01   2.618526e+01   8.233989e-01
  4.211255e-01   2.724390e+01   8.415578e-01
  4.258137e-01   2.625229e+01   8.267980e-01
  4.305019e-01   2.493458e+01   8.050289e-01
  4.351902e-01   2.649107e+01   8.280640e-01
  4.398784e-01   2.594135e+01   8.184356e-01
  4.445666e-01   2.780131e+01   8.569743e-01
  4.492548e-01   2.686549e+01   8.711934e-01
  4.539431e-01   2.645004e+01   8.810681e-01
  4.586313e-01   2.480658e+01   8.661234e-01
  4.633195e-01   2.468806e+01   8.756080e-01
  4.680078e-01   2.566828e+01   9.033647e-01
  4.726960e-01   2.624473e+01   9.232164e-01
  4.773842e-01   2.630962e+01   9.335500e-01
  4.820725e-01   2.504698e+01   9.196263e-01
  4.867607e-01   2.526676e+01   9.324734e-01
  4.914489e-01   2.513031e+01   9.380707e-01
  4.961371e-01   2.604195e+01   9.628032e-01
  5.008254e-01   2.667829e+01   9.825044e-01
  5.055136e-01   2.660548e+01   9.893811e-01
  5.102018e-01   2.557106e+01   9.477124e-01
  5.148901e-01   2.734444e+01   9.457824e-01
  5.195783e-01   2.564195e+01   9.004735e-01
  5.242665e-01   2.695708e+01   9.124517e-01
  5.289547e-01   2.634410e+01   8.934435e-01
  5.336430e-01   2.563180e+01   8.736410e-01
  5.383312e-01   2.577776e+01   8.697535e-01
  5.430194e-01   2.739589e+01   8.912375e-01
  5.477077e-01   2.543739e+01   8.540224e-01
  5.523959e-01   2.638301e+01   8.649083e-01
  5.570841e-01   2.628751e+01   8.586265e-01
  5.617723e-01   2.555615e+01   8.430108e-01
  5.664606e-01   2.600757e+01   8.466908e-01
  5.711488e-01   2.597125e+01   8.427598e-01
  5.758370e-01   2.588225e+01   8.366185e-01
  5.805253e-01   2.615937e+01   8.358969e-01
  5.852135e-01   2.561357e+01   8.218337e-01
  5.899017e-01   2.624250e+01   8.261024e-01
  5.945900e-01   2.583632e+01   8.131060e-01
  5.992782e-01   2.697640e+01   8.255059e-01
  6.039664e-01   2.600956e+01   8.058178e-01
  6.086546e-01   2.583538e+01   7.983297e-01
  6.133429e-01   2.610334e+01   7.972800e-01
  6.180311e-01   2.656036e+01   7.994825e-01
  6.227193e-01   2.564105e+01   7.811984e-01
  6.274076e-01   2.564191e+01   7.779503e-01
  6.320958e-01   2.709210e+01   7.974200e-01
  6.367840e-01   2.614125e+01   7.810518e-01
  6.414722e-01   2.611673e+01   7.791156e-01
  6.461605e-01   2.617779e+01   7.782183e-01
  6.508487e-01   2.638585e+01   7.796320e-01
  6.555369e-01   2.634060e+01   7.766344e-01
  6.602252e-01   2.545312e+01   7.618222e-01
  6.649134e-01   2.631387e+01   7.729828e-01
  6.696016e-01   2.657090e+01   7.751362e-01
  6.742898e-01   2.577623e+01   7.613201e-01
  6.789781e-01   2.569705e+01   7.584971e-01
  6.836663e-01   2.607389e+01   7.624276e-01
  6.883545e-01   2.588844e+01   7.583020e-01
  6.930428e-01   2.567426e+01   7.531034e-01
  6.977310e-01   2.567752e+01   7.514408e-01
  7.024192e-01   2.560161e+01   7.488207e-01
  7.071074e-01   2.583523e+01   7.507899e-01
  7.117957e-01   2.557267e+01   7.452675e-01
  7.164839e-01   2.594753e+01   7.487655e-01
  7.211721e-01   2.548070e+01   7.405958e-01
  7.258604e-01   2.584071e+01   7.442878e-01
  7.305486e-01   2.550670e+01   7.382094e-01
  7.352368e-01   2.667326e+01   7.525763e-01
  7.399251e-01   2.591953e+01   7.406669e-01
  7.446133e-01   2.619265e+01   7.432264e-01
  7.493015e-01   2.669041e+01   7.493858e-01
  7.539897e-01   2.608596e+01   7.387028e-01
  7.586780e-01   2.663671e+01   7.445349e-01
  7.633662e-01   2.662364e+01   7.428887e-01
  7.680544e-01   2.477758e+01   7.154222e-01
  7.727427e-01   2.530828e+01   7.214026e-01
  7.774309e-01   2.606757e+01   7.304428e-01
  7.821191e-01   2.591289e+01   7.270023e-01
  7.868073e-01   2.627455e+01   7.307488e-01
  7.914956e-01   2.598547e+01   7.251627e-01
  7.961838e-01   2.579455e+01   7.208527e-01
  8.008720e-01   2.588343e+01   7.207685e-01
  8.055603e-01   2.601170e+01   7.211977e-01
  8.102485e-01   2.615624e+01   7.219909e-01
  8.149367e-01   2.536365e+01   7.091513e-01
  8.196249e-01   2.578932e+01   7.137192e-01
  8.243132e-01   2.618504e+01   7.180283e-01
  8.290014e-01   2.537275e+01   7.054928e-01
  8.336896e-01   2.608828e+01   7.137174e-01
  8.383779e-01   2.657708e+01   7.189990e-01
  8.430661e-01   2.514728e+01   6.982030e-01
  8.477543e-01   2.687828e+01   7.205110e-01
  8.524425e-01   2.664859e+01   7.160245e-01
  8.571308e-01   2.644722e+01   7.121636e-01
  8.618190e-01   2.553786e+01   6.983864e-01
  8.665072e-01   2.633856e+01   7.078502e-01
  8.711955e-01   2.676196e+01   7.122413e-01
  8.758837e-01   2.598030e+01   7.001718e-01
  8.805719e-01   2.594644e+01   6.984889e-01
  8.852602e-01   2.686999e+01   7.096750e-01
  8.899484e-01   2.549659e+01   6.901726e-01
  8.946366e-01   2.519338e+01   6.843111e-01
  8.993248e-01   2.535705e+01   6.855356e-01
  9.040131e-01   2.568267e+01   6.886628e-01
  9.087013e-01   2.515090e+01   6.804327e-01
  9.133895e-01   2.589371e+01   6.888794e-01
  9.180778e-01   2.617170e+01   6.914073e-01
  9.227660e-01   2.569508e+01   6.838009e-01
  9.274542e-01   2.520432e+01   6.762351e-01
  9.321424e-01   2.527691e+01   6.759335e-01
  9.368307e-01   2.686560e+01   6.953652e-01
  9.415189e-01   2.569683e+01   6.790180e-01
  9.462071e-01   2.553347e+01   6.758369e-01
  9.508954e-01   2.610209e+01   6.820412e-01
  9.555836e-01   2.529132e+01   6.699841e-01
  9.602718e-01   2.622027e+01   6.810852e-01
  9.649600e-01   2.620707e+01   6.798217e-01
  9.696483e-01   2.554561e+01   6.701791e-01
  9.743365e-01   2.546389e+01   6.675490e-01
  9.790247e-01   2.510638e+01   6.618928e-01
  9.837130e-01   2.522458e+01   6.623296e-01
  9.884012e-01   2.569119e+01   6.674092e-01
  9.930894e-01   2.643735e+01   6.756961e-01
  9.977777e-01   2.602440e+01   6.692109e-01
  1.002466e+00   2.572063e+01   6.642939e-01
  1.007154e+00   2.503465e+01   6.543075e-01
  1.011842e+00   2.529015e+01   6.565560e-01
  1.016531e+00   2.563887e+01   6.597424e-01
  1.021219e+00   2.553137e+01   6.573179e-01
  1.025907e+00   2.580464e+01   6.599087e-01
  1.030595e+00   2.549182e+01   6.548576e-01
  1.035283e+00   2.531694e+01   6.511528e-01
  1.039972e+00   2.659868e+01   6.665278e-01
  1.044660e+00   2.712251e+01   6.721082e-01
  1.049348e+00   2.531540e+01   6.482090e-01
  1.054036e+00   2.487679e+01   6.413468e-01
  1.058725e+00   2.532435e+01   6.461238e-01
  1.063413e+00   2.581217e+01   6.512851e-01
  1.068101e+00   2.572781e+01   6.492963e-01
  1.072789e+00   2.559238e+01   6.463700e-01
  1.077478e+00   2.451121e+01   6.315366e-01
  1.082166e+00   2.500210e+01   6.368373e-01
  1.086854e+00   2.569391e+01   6.446628e-01
  1.091542e+00   2.557290e+01   6.421726e-01
  1.096230e+00   2.573210e+01   6.428556e-01
  1.100919e+00   2.533461e+01   6.369826e-01
  1.105607e+00   2.552167e+01   6.384767e-01
  1.110295e+00   2.583558e+01   6.413854e-01
  1.114983e+00   2.511545e+01   6.313382e-01
  1.119672e+00   2.557353e+01   6.361649e-01
  1.124360e+00   2.577154e+01   6.375535e-01
  1.129048e+00   2.491156e+01   6.258841e-01
  1.133736e+00   2.473243e+01   6.224799e-01
  1.138425e+00   2.499838e+01   6.248782e-01
  1.143113e+00   2.551816e+01   6.304062e-01
  1.147801e+00   2.563345e+01   6.310359e-01
  1.152489e+00   2.535496e+01   6.264588e-01
  1.157177e+00   2.563538e+01   6.288410e-01
  1.161866e+00   2.604266e+01   6.330447e-01
  1.166554e+00   2.569235e+01   6.278567e-01
  1.171242e+00   2.558916e+01   6.255459e-01
  1.175930e+00   2.489794e+01   6.160657e-01
  1.180619e+00   2.567722e+01   6.247357e-01
  1.185307e+00   2.552945e+01   6.220326e-01
  1.189995e+00   2.590749e+01   6.258274e-01
  1.194683e+00   2.517517e+01   6.157191e-01
  1.199372e+00   2.485772e+01   6.109850e-01
  1.204060e+00   2.557505e+01   6.190630e-01
  1.208748e+00   2.629204e+01   6.271672e-01
  1.213436e+00   2.580096e+01   6.198513e-01
  1.218124e+00   2.573835e+01   6.180550e-01
  1.222813e+00   2.606156e+01   6.210448e-01
  1.227501e+00   2.616304e+01   6.215161e-01
  1.232189e+00   2.567299e+01   6.146349e-01
  1.236877e+00   2.509035e+01   6.065991e-01
  1.241566e+00   2.547062e+01   6.104497e-01
  1.246254e+00   2.625996e+01   6.190398e-01
  1.250942e+00   2.490194e+01   6.160351e-01
  1.255630e+00   2.472492e+01   6.304554e-01
  1.260318e+00   2.532691e+01   6.487411e-01
  1.265007e+00   2.607503e+01   6.669687e-01
  1.269695e+00   2.545019e+01   6.664613e-01
  1.274383e+00   2.540527e+01   6.726269e-01
  1.279071e+00   2.456336e+01   6.677670e-01
  1.283760e+00   2.577893e+01   6.901234e-01
  1.288448e+00   2.527941e+01   6.891081e-01
  1.293136e+00   2.550254e+01   6.976134e-01
  1.297824e+00   2.482734e+01   6.934814e-01
  1.302513e+00   2.551133e+01   7.071538e-01
  1.307201e+00   2.605723e+01   7.167372e-01
  1.311889e+00   2.514719e+01   7.047526e-01
  1.316577e+00   2.514640e+01   6.776567e-01
  1.321265e+00   2.594221e+01   6.712250e-01
  1.325954e+00   2.693598e+01   6.729414e-01
  1.330642e+00   2.595904e+01   6.522206e-01
  1.335330e+00   2.506936e+01   6.339467e-01
  1.340018e+00   2.485094e+01   6.253142e-01
  1.344707e+00   2.522954e+01   6.247821e-01
  1.349395e+00   2.549791e+01   6.234376e-01
  1.354083e+00   2.596592e+01   6.243629e-01
  1.358771e+00   2.598852e+01   6.204892e-01
  1.363460e+00   2.552656e+01   6.115890e-01
  1.368148e+00   2.492639e+01   6.026523e-01
  1.372836e+00   2.528276e+01   6.052997e-01
  1.377524e+00   2.542203e+01   6.055799e-01
  1.382212e+00   2.533293e+01   6.033245e-01
  1.386901e+00   2.559389e+01   6.051568e-01
  1.391589e+00   2.522086e+01   5.993993e-01
  1.396277e+00   2.568369e+01   6.036006e-01
  1.400965e+00   2.580306e+01   6.038871e-01
  1.405654e+00   2.580650e+01   6.028281e-01
  1.410342e+00   2.553421e+01   5.985290e-01
  1.415030e+00   2.534126e+01   5.949541e-01
  1.419718e+00   2.566736e+01   5.977646e-01
  1.424406e+00   2.518721e+01   5.912333e-01
  1.429095e+00   2.543488e+01   5.930890e-01
  1.433783e+00   2.544348e+01   5.919338e-01
  1.438471e+00   2.597104e+01   5.971144e-01
  1.443159e+00   2.588218e+01   5.951800e-01
  1.447848e+00   2.616363e+01   5.974276e-01
  1.452536e+00   2.592715e+01   5.936025e-01
  1.457224e+00   2.631613e+01   5.970809e-01
  1.461912e+00   2.618733e+01   5.947458e-01
  1.466601e+00   2.611700e+01   5.930434e-01
  1.471289e+00   2.626495e+01   5.937094e-01
  1.475977e+00   2.537850e+01   5.829280e-01
  1.480665e+00   2.521885e+01   5.799706e-01
  1.485353e+00   2.556614e+01   5.922670e-01
  1.490042e+00   2.576184e+01   6.127752e-01
  1.494730e+00   2.549096e+01   6.203024e-01
  1.499418e+00   2.563860e+01   6.300974e-01
  1.504106e+00   2.575790e+01   6.388645e-01
  1.508795e+00   2.532965e+01   6.402556e-01
  1.513483e+00   2.611965e+01   6.336879e-01
  1.518171e+00   2.685287e+01   6.281655e-01
  1.522859e+00   2.602966e+01   6.099688e-01
  1.527548e+00   2.540503e+01   5.961640e-01
  1.532236e+00   2.569710e+01   5.938383e-01
  1.536924e+00   2.547572e+01   5.865735e-01
  1.541612e+00   2.521658e+01   5.805018e-01
  1.546300e+00   2.502605e+01   5.769082e-01
  1.550989e+00   2.559397e+01   5.813390e-01
  1.555677e+00   2.527401e+01   5.747464e-01
  1.560365e+00   2.500316e+01   5.689867e-01
  1.565053e+00   2.584027e+01   5.757690e-01
  1.569742e+00   2.618714e+01   5.772744e-01
  1.574430e+00   2.571325e+01   5.708245e-01
  1.579118e+00   2.536139e+01   5.673288e-01
  1.583806e+00   2.538944e+01   5.682912e-01
  1.588495e+00   2.526647e+01   5.675786e-01
  1.593183e+00   2.513720e+01   5.663924e-01
  1.597871e+00   2.478987e+01   5.621186e-01
  1.602559e+00   2.525839e+01   5.665747e-01
  1.607247e+00   2.582162e+01   5.719499e-01
  1.611936e+00   2.567359e+01   5.692174e-01
  1.616624e+00   2.498210e+01   5.607098e-01
  1.621312e+00   2.534342e+01   5.639344e-01
  1.626000e+00   2.524534e+01   5.619902e-01
  1.630689e+00   2.532209e+01   5.619402e-01
  1.635377e+00   2.576158e+01   5.659567e-01
  1.640065e+00   2.533706e+01   5.604558e-01
  1.644753e+00   2.547211e+01   5.611811e-01
  1.649441e+00   2.532484e+01   5.587629e-01
  1.654130e+00   2.531662e+01   5.577796e-01
  1.658818e+00   2.589843e+01   5.633596e-01
  1.663506e+00   2.380901e+01   5.394498e-01
  1.668194e+00   2.503205e+01   5.524375e-01
  1.672883e+00   2.575902e+01   5.594326e-01
  1.677571e+00   2.483830e+01   5.486266e-01
  1.682259e+00   2.509707e+01   5.508162e-01
  1.686947e+00   2.543083e+01   5.537636e-01
  1.691636e+00   2.655855e+01   5.649841e-01
  1.696324e+00   2.597500e+01   5.579948e-01
  1.701012e+00   2.521731e+01   5.491282e-01
  1.705700e+00   2.604108e+01   5.573665e-01
  1.710388e+00   2.604919e+01   5.566269e-01
  1.715077e+00   2.616197e+01   5.570495e-01
  1.719765e+00   2.547212e+01   5.489756e-01
  1.724453e+00   2.496856e+01   5.429043e-01
  1.729141e+00   2.466568e+01   5.388876e-01
  1.733830e+00   2.555042e+01   5.476246e-01
  1.738518e+00   2.566953e+01   5.482788e-01
  1.743206e+00   2.461417e+01   5.362450e-01
  1.747894e+00   2.549143e+01   5.451400e-01
  1.752583e+00   2.540265e+01   5.436028e-01
  1.757271e+00   2.541837e+01   5.429348e-01
  1.761959e+00   2.607079e+01   5.491253e-01
  1.766647e+00   2.515765e+01   5.387502e-01
  1.771335e+00   2.524937e+01   5.389968e-01
  1.776024e+00   2.641055e+01   5.505565e-01
  1.780712e+00   2.607158e+01   5.463613e-01
  1.785400e+00   2.532140e+01   5.378516e-01
  1.790088e+00   2.513406e+01   5.351999e-01
  1.794777e+00   2.494439e+01   5.324304e-01
  1.799465e+00   2.471760e+01   5.293528e-01
  1.804153e+00   2.519159e+01   5.339025e-01
  1.808841e+00   2.478010e+01   5.288892e-01
  1.813530e+00   2.550771e+01   5.357760e-01
  1.818218e+00   2.571975e+01   5.374199e-01
  1.822906e+00   2.477447e+01   5.269337e-01
  1.827594e+00   2.551263e+01   5.341240e-01
  1.832282e+00   2.589594e+01   5.372373e-01
  1.836971e+00   2.520021e+01   5.294774e-01
  1.841659e+00   2.528835e+01   5.298647e-01
  1.846347e+00   2.481443e+01   5.242620e-01
  1.851035e+00   2.521780e+01   5.277353e-01
  1.855724e+00   2.521111e+01   5.271285e-01
  1.860412e+00   2.424766e+01   5.164256e-01
  1.865100e+00   2.495400e+01   5.232884e-01
  1.869788e+00   2.496905e+01   5.227417e-01
  1.874476e+00   2.429303e+01   5.150394e-01
  1.879165e+00   2.485649e+01   5.204599e-01
  1.883853e+00   2.558979e+01   5.274709e-01
  1.888541e+00   2.554000e+01   5.263311e-01
  1.893229e+00   2.540878e+01   5.246107e-01
  1.897918e+00   2.499542e+01   5.197175e-01
  1.902606e+00   2.510173e+01   5.200492e-01
  1.907294e+00   2.538839e+01   5.224918e-01
  1.911982e+00   2.505828e+01   5.183397e-01
  1.916671e+00   2.465937e+01   5.136854e-01
  1.921359e+00   2.522224e+01   5.189830e-01
  1.926047e+00   2.578826e+01   5.242442e-01
  1.930735e+00   2.542358e+01   5.198002e-01
  1.935423e+00   2.652982e+01   5.304465e-01
  1.940112e+00   2.486593e+01   5.129167e-01
  1.944800e+00   2.474763e+01   5.105503e-01
  1.949488e+00   2.572542e+01   5.192032e-01
  1.954176e+00   2.560248e+01   5.168163e-01
  1.958865e+00   2.516583e+01   5.112576e-01
  1.963553e+00   2.552890e+01   5.140284e-01
  1.968241e+00   2.541783e+01   5.123913e-01
  1.972929e+00   2.502175e+01   5.077461e-01
  1.977618e+00   2.486370e+01   5.057334e-01
  1.982306e+00   2.552008e+01   5.120810e-01
  1.986994e+00   2.537375e+01   5.105351e-01
  1.991682e+00   2.494590e+01   5.062519e-01
  1.996370e+00   2.548390e+01   5.118207e-01
  2.001059e+00   2.589437e+01   5.160843e-01
  2.005747e+00   2.495269e+01   5.064520e-01
  2.010435e+00   2.518115e+01   5.079427e-01
  2.015123e+00   2.518279e+01   5.074201e-01
  2.019812e+00   2.540383e+01   5.091426e-01
  2.024500e+00   2.469497e+01   5.015484e-01
  2.029188e+00   2.530700e+01   5.071017e-01
  2.033876e+00   2.573091e+01   5.107627e-01
  2.038565e+00   2.519896e+01   5.049244e-01
  2.043253e+00   2.501110e+01   5.026622e-01
  2.047941e+00   2.531861e+01   5.051609e-01
  2.052629e+00   2.489305e+01   5.021108e-01
  2.057317e+00   2.569061e+01   5.249972e-01
  2.062006e+00   2.530057e+01   5.304571e-01
  2.066694e+00   2.546861e+01   5.392914e-01
  2.071382e+00   2.592672e+01   5.499616e-01
  2.076070e+00   2.502891e+01   5.456257e-01
  2.080759e+00   2.585048e+01   5.594413e-01
  2.085447e+00   2.562926e+01   5.613251e-01
  2.090135e+00   2.518892e+01   5.585793e-01
  2.094823e+00   2.503652e+01   5.584795e-01
  2.099511e+00   2.567900e+01   5.671939e-01
  2.104200e+00   2.545560e+01   5.661864e-01
  2.108888e+00   2.507047e+01   5.631375e-01
  2.113576e+00   2.531530e+01   5.671291e-01
  2.118264e+00   2.438468e+01   5.511813e-01
  2.122953e+00   2.435771e+01   5.334333e-01
  2.127641e+00   2.520140e+01   5.336116e-01
  2.132329e+00   2.540882e+01   5.292950e-01
  2.137017e+00   2.582877e+01   5.286149e-01
  2.141706e+00   2.539446e+01   5.198119e-01
  2.146394e+00   2.527586e+01   5.148030e-01
  2.151082e+00   2.513816e+01   5.105727e-01
  2.155770e+00   2.464297e+01   5.044172e-01
  2.160458e+00   2.528239e+01   5.097355e-01
  2.165147e+00   2.525768e+01   5.084224e-01
  2.169835e+00   2.503116e+01   5.049562e-01
  2.174523e+00   2.509889e+01   5.047570e-01
  2.179211e+00   2.481967e+01   5.010491e-01
  2.183900e+00   2.474359e+01   4.993994e-01
  2.188588e+00   2.530975e+01   5.041559e-01
  2.193276e+00   2.552692e+01   5.054690e-01
  2.197964e+00   2.546356e+01   5.041036e-01
  2.202653e+00   2.527984e+01   5.014870e-01
  2.207341e+00   2.482085e+01   4.961323e-01
  2.212029e+00   2.535162e+01   5.006334e-01
  2.216717e+00   2.519854e+01   4.984657e-01
  2.221405e+00   2.487955e+01   4.945702e-01
  2.226094e+00   2.582763e+01   5.032140e-01
  2.230782e+00   2.535742e+01   4.978994e-01
  2.235470e+00   2.500494e+01   4.937708e-01
  2.240158e+00   2.442527e+01   4.873804e-01
  2.244847e+00   2.492760e+01   4.917869e-01
  2.249535e+00   2.496168e+01   4.913861e-01
  2.254223e+00   2.577880e+01   4.987178e-01
  2.258911e+00   2.499717e+01   4.905534e-01
  2.263600e+00   2.538716e+01   4.937909e-01
  2.268288e+00   2.481783e+01   4.875467e-01
  2.272976e+00   2.605148e+01   4.988655e-01
  2.277664e+00   2.533286e+01   4.914176e-01
  2.282352e+00   2.474723e+01   4.851726e-01
  2.287041e+00   2.535449e+01   4.904820e-01
  2.291729e+00   2.546651e+01   4.908784e-01
  2.296417e+00   2.417296e+01   4.778023e-01
  2.301105e+00   2.435810e+01   4.790958e-01
  2.305794e+00   2.461022e+01   4.810217e-01
  2.310482e+00   2.502554e+01   4.843944e-01
  2.315170e+00   2.598561e+01   4.931430e-01
  2.319858e+00   2.537104e+01   4.867699e-01
  2.324546e+00   2.517447e+01   4.843369e-01
  2.329235e+00   2.503571e+01   4.823542e-01
  2.333923e+00   2.475798e+01   4.792245e-01
  2.338611e+00   2.525141e+01   4.834834e-01
  2.343299e+00   2.483167e+01   4.789558e-01
  2.347988e+00   2.449858e+01   4.750983e-01
  2.352676e+00   2.456126e+01   4.752689e-01
  2.357364e+00   2.465259e+01   4.756750e-01
  2.362052e+00   2.521080e+01   4.805241e-01
  2.366741e+00   2.529431e+01   4.807733e-01
  2.371429e+00   2.424176e+01   4.701573e-01
  2.376117e+00   2.492537e+01   4.763070e-01
  2.380805e+00   2.574242e+01   4.835397e-01
  2.385493e+00   2.519936e+01   4.779027e-01
  2.390182e+00   2.543511e+01   4.796372e-01
  2.394870e+00   2.584862e+01   4.829982e-01
  2.399558e+00   2.452296e+01   4.700575e-01
  2.404246e+00   2.478842e+01   4.720919e-01
  2.408935e+00   2.504262e+01   4.739850e-01
  2.413623e+00   2.438625e+01   4.672647e-01
  2.418311e+00   2.486271e+01   4.713680e-01
  2.422999e+00   2.461136e+01   4.685940e-01
  2.427688e+00   2.528897e+01   4.743786e-01
  2.432376e+00   2.451846e+01   4.666969e-01
  2.437064e+00   2.504313e+01   4.711745e-01
  2.441752e+00   2.549883e+01   4.751167e-01
  2.446440e+00   2.466296e+01   4.666524e-01
  2.451129e+00   2.523709e+01   4.716327e-01
  2.455817e+00   2.470228e+01   4.662581e-01
  2.460505e+00   2.555472e+01   4.738408e-01
  2.465193e+00   2.530433e+01   4.709031e-01
  2.469882e+00   2.513582e+01   4.688481e-01
  2.474570e+00   2.603470e+01   4.767377e-01
  2.479258e+00   2.422568e+01   4.595039e-01
  2.483946e+00   2.476236e+01   4.641062e-01
  2.488634e+00   2.491459e+01   4.649999e-01
  2.493323e+00   2.468734e+01   4.624950e-01
  2.498011e+00   2.493803e+01   4.644524e-01
  2.502699e+00   2.498970e+01   4.644799e-01
  2.507387e+00   2.487737e+01   4.629340e-01
  2.512076e+00   2.478583e+01   4.616690e-01
  2.516764e+00   2.468528e+01   4.603664e-01
  2.521452e+00   2.517595e+01   4.644869e-01
