# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 23 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.750223e-05
# MachCurr = 68.90833
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.273609e-01   2.627381e+01   7.573183e-01
  3.320491e-01   2.642174e+01   7.580830e-01
  3.367374e-01   2.651452e+01   7.574137e-01
  3.414256e-01   2.774206e+01   7.731742e-01
  3.461138e-01   2.632339e+01   7.516059e-01
  3.508020e-01   2.684112e+01   7.571365e-01
  3.554903e-01   2.717906e+01   7.590445e-01
  3.601785e-01   2.707421e+01   7.561327e-01
  3.648667e-01   2.641440e+01   7.522432e-01
  3.695550e-01   2.574794e+01   7.595140e-01
  3.742432e-01   2.576787e+01   7.683957e-01
  3.789314e-01   2.689119e+01   7.923785e-01
  3.836196e-01   2.705618e+01   7.998948e-01
  3.883079e-01   2.662197e+01   7.977605e-01
  3.929961e-01   2.575868e+01   7.918870e-01
  3.976843e-01   2.590236e+01   8.048836e-01
  4.023726e-01   2.572333e+01   8.100524e-01
  4.070608e-01   2.698915e+01   8.331252e-01
  4.117490e-01   2.613691e+01   8.214778e-01
  4.164372e-01   2.669652e+01   8.316199e-01
  4.211255e-01   2.615378e+01   8.247689e-01
  4.258137e-01   2.641168e+01   8.295251e-01
  4.305019e-01   2.538048e+01   8.124117e-01
  4.351902e-01   2.593253e+01   8.195063e-01
  4.398784e-01   2.668165e+01   8.302525e-01
  4.445666e-01   2.616342e+01   8.315687e-01
  4.492548e-01   2.671353e+01   8.689574e-01
  4.539431e-01   2.544762e+01   8.644415e-01
  4.586313e-01   2.432929e+01   8.579792e-01
  4.633195e-01   2.577713e+01   8.949509e-01
  4.680078e-01   2.666924e+01   9.210553e-01
  4.726960e-01   2.589473e+01   9.172841e-01
  4.773842e-01   2.578998e+01   9.245309e-01
  4.820725e-01   2.542652e+01   9.268146e-01
  4.867607e-01   2.611146e+01   9.481848e-01
  4.914489e-01   2.609242e+01   9.561135e-01
  4.961371e-01   2.593005e+01   9.609885e-01
  5.008254e-01   2.580228e+01   9.664965e-01
  5.055136e-01   2.548377e+01   9.685580e-01
  5.102018e-01   2.481777e+01   9.338976e-01
  5.148901e-01   2.563583e+01   9.160013e-01
  5.195783e-01   2.526111e+01   8.939996e-01
  5.242665e-01   2.567377e+01   8.907052e-01
  5.289547e-01   2.544374e+01   8.782771e-01
  5.336430e-01   2.690037e+01   8.952376e-01
  5.383312e-01   2.735748e+01   8.962465e-01
  5.430194e-01   2.637846e+01   8.747645e-01
  5.477077e-01   2.519439e+01   8.501599e-01
  5.523959e-01   2.659761e+01   8.686501e-01
  5.570841e-01   2.618552e+01   8.571875e-01
  5.617723e-01   2.652848e+01   8.591270e-01
  5.664606e-01   2.562350e+01   8.406395e-01
  5.711488e-01   2.636572e+01   8.493622e-01
  5.758370e-01   2.519735e+01   8.256949e-01
  5.805253e-01   2.606907e+01   8.346754e-01
  5.852135e-01   2.619120e+01   8.312703e-01
  5.899017e-01   2.683331e+01   8.355723e-01
  5.945900e-01   2.641965e+01   8.224530e-01
  5.992782e-01   2.490855e+01   7.934474e-01
  6.039664e-01   2.451682e+01   7.825607e-01
  6.086546e-01   2.566869e+01   7.959620e-01
  6.133429e-01   2.459366e+01   7.740875e-01
  6.180311e-01   2.657102e+01   7.998559e-01
  6.227193e-01   2.613325e+01   7.888706e-01
  6.274076e-01   2.643515e+01   7.901022e-01
  6.320958e-01   2.594047e+01   7.804954e-01
  6.367840e-01   2.561598e+01   7.733709e-01
  6.414722e-01   2.546144e+01   7.694840e-01
  6.461605e-01   2.499178e+01   7.605877e-01
  6.508487e-01   2.608195e+01   7.753360e-01
  6.555369e-01   2.670183e+01   7.821497e-01
  6.602252e-01   2.693847e+01   7.839441e-01
  6.649134e-01   2.667126e+01   7.784217e-01
  6.696016e-01   2.449075e+01   7.443748e-01
  6.742898e-01   2.624684e+01   7.684432e-01
  6.789781e-01   2.690045e+01   7.762609e-01
  6.836663e-01   2.681773e+01   7.734324e-01
  6.883545e-01   2.562364e+01   7.546148e-01
  6.930428e-01   2.651194e+01   7.654946e-01
  6.977310e-01   2.636955e+01   7.617023e-01
  7.024192e-01   2.582790e+01   7.523233e-01
  7.071074e-01   2.632898e+01   7.581322e-01
  7.117957e-01   2.605803e+01   7.525070e-01
  7.164839e-01   2.559305e+01   7.438316e-01
  7.211721e-01   2.659701e+01   7.568462e-01
  7.258604e-01   2.488400e+01   7.305745e-01
  7.305486e-01   2.611823e+01   7.472053e-01
  7.352368e-01   2.588395e+01   7.415551e-01
  7.399251e-01   2.539268e+01   7.332959e-01
  7.446133e-01   2.585024e+01   7.385491e-01
  7.493015e-01   2.544469e+01   7.318837e-01
  7.539897e-01   2.529402e+01   7.275972e-01
  7.586780e-01   2.581966e+01   7.332223e-01
  7.633662e-01   2.655057e+01   7.420663e-01
  7.680544e-01   2.590270e+01   7.316800e-01
  7.727427e-01   2.508354e+01   7.183838e-01
  7.774309e-01   2.509305e+01   7.168502e-01
  7.821191e-01   2.550681e+01   7.214755e-01
  7.868073e-01   2.532400e+01   7.175996e-01
  7.914956e-01   2.554945e+01   7.192446e-01
  7.961838e-01   2.483617e+01   7.075229e-01
  8.008720e-01   2.631053e+01   7.268844e-01
  8.055603e-01   2.665791e+01   7.302956e-01
  8.102485e-01   2.647432e+01   7.265611e-01
  8.149367e-01   2.585789e+01   7.162181e-01
  8.196249e-01   2.606107e+01   7.176607e-01
  8.243132e-01   2.583281e+01   7.133728e-01
  8.290014e-01   2.645876e+01   7.206249e-01
  8.336896e-01   2.656811e+01   7.204430e-01
  8.383779e-01   2.636506e+01   7.163161e-01
  8.430661e-01   2.628664e+01   7.140348e-01
  8.477543e-01   2.688301e+01   7.207664e-01
  8.524425e-01   2.593046e+01   7.064992e-01
  8.571308e-01   2.583735e+01   7.040920e-01
  8.618190e-01   2.569956e+01   7.007807e-01
  8.665072e-01   2.548612e+01   6.964867e-01
  8.711955e-01   2.560017e+01   6.967955e-01
  8.758837e-01   2.625706e+01   7.040787e-01
  8.805719e-01   2.498798e+01   6.856490e-01
  8.852602e-01   2.604792e+01   6.989207e-01
  8.899484e-01   2.570822e+01   6.932157e-01
  8.946366e-01   2.489495e+01   6.804272e-01
  8.993248e-01   2.588198e+01   6.927796e-01
  9.040131e-01   2.703134e+01   7.067015e-01
  9.087013e-01   2.652631e+01   6.989765e-01
  9.133895e-01   2.575469e+01   6.872106e-01
  9.180778e-01   2.547788e+01   6.823626e-01
  9.227660e-01   2.546836e+01   6.809588e-01
  9.274542e-01   2.579850e+01   6.843419e-01
  9.321424e-01   2.577796e+01   6.827818e-01
  9.368307e-01   2.609777e+01   6.855388e-01
  9.415189e-01   2.645604e+01   6.891594e-01
  9.462071e-01   2.437125e+01   6.604525e-01
  9.508954e-01   2.513702e+01   6.694922e-01
  9.555836e-01   2.587103e+01   6.777996e-01
  9.602718e-01   2.565072e+01   6.738269e-01
  9.649600e-01   2.563893e+01   6.725916e-01
  9.696483e-01   2.556717e+01   6.706404e-01
  9.743365e-01   2.497161e+01   6.612411e-01
  9.790247e-01   2.475667e+01   6.574419e-01
  9.837130e-01   2.585041e+01   6.706741e-01
  9.884012e-01   2.475974e+01   6.553734e-01
  9.930894e-01   2.547532e+01   6.634650e-01
  9.977777e-01   2.595014e+01   6.684335e-01
  1.002466e+00   2.664093e+01   6.762540e-01
  1.007154e+00   2.589783e+01   6.656693e-01
  1.011842e+00   2.541710e+01   6.583771e-01
  1.016531e+00   2.530620e+01   6.556228e-01
  1.021219e+00   2.524480e+01   6.537927e-01
  1.025907e+00   2.528319e+01   6.533812e-01
  1.030595e+00   2.626275e+01   6.648630e-01
  1.035283e+00   2.601972e+01   6.603046e-01
  1.039972e+00   2.538837e+01   6.513603e-01
  1.044660e+00   2.539334e+01   6.505039e-01
  1.049348e+00   2.533626e+01   6.486487e-01
  1.054036e+00   2.545341e+01   6.489100e-01
  1.058725e+00   2.563844e+01   6.502915e-01
  1.063413e+00   2.544803e+01   6.468471e-01
  1.068101e+00   2.612388e+01   6.544495e-01
  1.072789e+00   2.512089e+01   6.405590e-01
  1.077478e+00   2.587814e+01   6.490802e-01
  1.082166e+00   2.593161e+01   6.487400e-01
  1.086854e+00   2.633935e+01   6.528836e-01
  1.091542e+00   2.623350e+01   6.505873e-01
  1.096230e+00   2.576978e+01   6.434975e-01
  1.100919e+00   2.609097e+01   6.465934e-01
  1.105607e+00   2.501986e+01   6.323370e-01
  1.110295e+00   2.534417e+01   6.354256e-01
  1.114983e+00   2.523578e+01   6.330175e-01
  1.119672e+00   2.526002e+01   6.324219e-01
  1.124360e+00   2.566968e+01   6.364617e-01
  1.129048e+00   2.550433e+01   6.334555e-01
  1.133736e+00   2.689190e+01   6.492594e-01
  1.138425e+00   2.630771e+01   6.412047e-01
  1.143113e+00   2.598046e+01   6.362604e-01
  1.147801e+00   2.597651e+01   6.354139e-01
  1.152489e+00   2.645591e+01   6.400856e-01
  1.157177e+00   2.585939e+01   6.317509e-01
  1.161866e+00   2.573873e+01   6.295075e-01
  1.166554e+00   2.540117e+01   6.244549e-01
  1.171242e+00   2.596129e+01   6.302459e-01
  1.175930e+00   2.628804e+01   6.331987e-01
  1.180619e+00   2.555031e+01   6.233559e-01
  1.185307e+00   2.530425e+01   6.194479e-01
  1.189995e+00   2.504659e+01   6.155055e-01
  1.194683e+00   2.514614e+01   6.155279e-01
  1.199372e+00   2.485468e+01   6.111104e-01
  1.204060e+00   2.512890e+01   6.138030e-01
  1.208748e+00   2.563013e+01   6.193874e-01
  1.213436e+00   2.587843e+01   6.209465e-01
  1.218124e+00   2.561542e+01   6.167416e-01
  1.222813e+00   2.486591e+01   6.067929e-01
  1.227501e+00   2.478467e+01   6.050838e-01
  1.232189e+00   2.590818e+01   6.176084e-01
  1.236877e+00   2.612088e+01   6.190960e-01
  1.241566e+00   2.562101e+01   6.124123e-01
  1.246254e+00   2.538796e+01   6.088372e-01
  1.250942e+00   2.644149e+01   6.349617e-01
  1.255630e+00   2.532769e+01   6.382641e-01
  1.260318e+00   2.567696e+01   6.533830e-01
  1.265007e+00   2.518582e+01   6.556723e-01
  1.269695e+00   2.624688e+01   6.769926e-01
  1.274383e+00   2.578055e+01   6.777571e-01
  1.279071e+00   2.612833e+01   6.888943e-01
  1.283760e+00   2.530928e+01   6.839902e-01
  1.288448e+00   2.642919e+01   7.047929e-01
  1.293136e+00   2.545826e+01   6.971933e-01
  1.297824e+00   2.506964e+01   6.970429e-01
  1.302513e+00   2.529869e+01   7.043881e-01
  1.307201e+00   2.531542e+01   7.066495e-01
  1.311889e+00   2.448487e+01   6.955950e-01
  1.316577e+00   2.495230e+01   6.752161e-01
  1.321265e+00   2.631098e+01   6.761591e-01
  1.325954e+00   2.539484e+01   6.535808e-01
  1.330642e+00   2.568293e+01   6.489155e-01
  1.335330e+00   2.553374e+01   6.399620e-01
  1.340018e+00   2.512721e+01   6.289479e-01
  1.344707e+00   2.598240e+01   6.342044e-01
  1.349395e+00   2.450897e+01   6.113908e-01
  1.354083e+00   2.559924e+01   6.201039e-01
  1.358771e+00   2.473814e+01   6.055397e-01
  1.363460e+00   2.515110e+01   6.072363e-01
  1.368148e+00   2.595689e+01   6.151474e-01
  1.372836e+00   2.528763e+01   6.055192e-01
  1.377524e+00   2.577069e+01   6.098809e-01
  1.382212e+00   2.599387e+01   6.113070e-01
  1.386901e+00   2.452715e+01   5.925692e-01
  1.391589e+00   2.543046e+01   6.020452e-01
  1.396277e+00   2.533747e+01   5.996782e-01
  1.400965e+00   2.499190e+01   5.944775e-01
  1.405654e+00   2.536674e+01   5.978289e-01
  1.410342e+00   2.533541e+01   5.963533e-01
  1.415030e+00   2.545588e+01   5.964570e-01
  1.419718e+00   2.579188e+01   5.993725e-01
  1.424406e+00   2.518619e+01   5.913789e-01
  1.429095e+00   2.571745e+01   5.965333e-01
  1.433783e+00   2.630865e+01   6.020740e-01
  1.438471e+00   2.472626e+01   5.827842e-01
  1.443159e+00   2.475810e+01   5.822670e-01
  1.447848e+00   2.552269e+01   5.902217e-01
  1.452536e+00   2.503636e+01   5.834716e-01
  1.457224e+00   2.506387e+01   5.828569e-01
  1.461912e+00   2.549907e+01   5.870343e-01
  1.466601e+00   2.559331e+01   5.872239e-01
  1.471289e+00   2.579075e+01   5.884823e-01
  1.475977e+00   2.500301e+01   5.787537e-01
  1.480665e+00   2.508140e+01   5.785421e-01
  1.485353e+00   2.523813e+01   5.886122e-01
  1.490042e+00   2.515180e+01   6.056377e-01
  1.494730e+00   2.472572e+01   6.110836e-01
  1.499418e+00   2.488169e+01   6.208922e-01
  1.504106e+00   2.583671e+01   6.400115e-01
  1.508795e+00   2.640085e+01   6.538278e-01
  1.513483e+00   2.615132e+01   6.342409e-01
  1.518171e+00   2.648260e+01   6.239858e-01
  1.522859e+00   2.556844e+01   6.047018e-01
  1.527548e+00   2.623698e+01   6.060082e-01
  1.532236e+00   2.596710e+01   5.971088e-01
  1.536924e+00   2.542022e+01   5.860903e-01
  1.541612e+00   2.522091e+01   5.807064e-01
  1.546300e+00   2.523236e+01   5.794355e-01
  1.550989e+00   2.434451e+01   5.671225e-01
  1.555677e+00   2.465107e+01   5.677702e-01
  1.560365e+00   2.593237e+01   5.796175e-01
  1.565053e+00   2.575457e+01   5.749665e-01
  1.569742e+00   2.600026e+01   5.753641e-01
  1.574430e+00   2.644905e+01   5.790883e-01
  1.579118e+00   2.589411e+01   5.734091e-01
  1.583806e+00   2.541445e+01   5.687226e-01
  1.588495e+00   2.556273e+01   5.710486e-01
  1.593183e+00   2.549438e+01   5.705542e-01
  1.597871e+00   2.564078e+01   5.718368e-01
  1.602559e+00   2.570318e+01   5.716937e-01
  1.607247e+00   2.533820e+01   5.667217e-01
  1.611936e+00   2.554122e+01   5.678993e-01
  1.616624e+00   2.474814e+01   5.582266e-01
  1.621312e+00   2.519003e+01   5.623750e-01
  1.626000e+00   2.531193e+01   5.628809e-01
  1.630689e+00   2.544978e+01   5.635053e-01
  1.635377e+00   2.544805e+01   5.626520e-01
  1.640065e+00   2.513440e+01   5.583587e-01
  1.644753e+00   2.543913e+01   5.609671e-01
  1.649441e+00   2.508890e+01   5.563022e-01
  1.654130e+00   2.632961e+01   5.689808e-01
  1.658818e+00   2.558459e+01   5.600848e-01
  1.663506e+00   2.520325e+01   5.551677e-01
  1.668194e+00   2.423526e+01   5.437189e-01
  1.672883e+00   2.483252e+01   5.494260e-01
  1.677571e+00   2.593290e+01   5.607344e-01
  1.682259e+00   2.560065e+01   5.564631e-01
  1.686947e+00   2.552581e+01   5.549445e-01
  1.691636e+00   2.597349e+01   5.588753e-01
  1.696324e+00   2.477918e+01   5.451444e-01
  1.701012e+00   2.476919e+01   5.443722e-01
  1.705700e+00   2.564421e+01   5.532503e-01
  1.710388e+00   2.518548e+01   5.474668e-01
  1.715077e+00   2.557037e+01   5.508618e-01
  1.719765e+00   2.519939e+01   5.461743e-01
  1.724453e+00   2.570520e+01   5.510013e-01
  1.729141e+00   2.534527e+01   5.464064e-01
  1.733830e+00   2.478988e+01   5.395563e-01
  1.738518e+00   2.499134e+01   5.411316e-01
  1.743206e+00   2.581708e+01   5.493383e-01
  1.747894e+00   2.570581e+01   5.475734e-01
  1.752583e+00   2.507604e+01   5.402408e-01
  1.757271e+00   2.486402e+01   5.371247e-01
  1.761959e+00   2.642513e+01   5.529916e-01
  1.766647e+00   2.555730e+01   5.431572e-01
  1.771335e+00   2.498077e+01   5.362651e-01
  1.776024e+00   2.538602e+01   5.399159e-01
  1.780712e+00   2.606657e+01   5.464544e-01
  1.785400e+00   2.572311e+01   5.422456e-01
  1.790088e+00   2.501806e+01   5.341058e-01
  1.794777e+00   2.563930e+01   5.399396e-01
  1.799465e+00   2.586551e+01   5.416494e-01
  1.804153e+00   2.645764e+01   5.473000e-01
  1.808841e+00   2.549651e+01   5.366229e-01
  1.813530e+00   2.584482e+01   5.394485e-01
  1.818218e+00   2.499493e+01   5.299345e-01
  1.822906e+00   2.446594e+01   5.237818e-01
  1.827594e+00   2.586274e+01   5.379195e-01
  1.832282e+00   2.579436e+01   5.363255e-01
  1.836971e+00   2.493995e+01   5.268764e-01
  1.841659e+00   2.619298e+01   5.394024e-01
  1.846347e+00   2.550831e+01   5.316829e-01
  1.851035e+00   2.538704e+01   5.296442e-01
  1.855724e+00   2.592319e+01   5.346633e-01
  1.860412e+00   2.599405e+01   5.348420e-01
  1.865100e+00   2.581336e+01   5.323643e-01
  1.869788e+00   2.520485e+01   5.253441e-01
  1.874476e+00   2.558622e+01   5.287110e-01
  1.879165e+00   2.561885e+01   5.285217e-01
  1.883853e+00   2.599007e+01   5.317219e-01
  1.888541e+00   2.577476e+01   5.288853e-01
  1.893229e+00   2.544125e+01   5.250856e-01
  1.897918e+00   2.543926e+01   5.244513e-01
  1.902606e+00   2.536842e+01   5.229439e-01
  1.907294e+00   2.533337e+01   5.220643e-01
  1.911982e+00   2.508909e+01   5.187964e-01
  1.916671e+00   2.535388e+01   5.210077e-01
  1.921359e+00   2.478159e+01   5.145665e-01
  1.926047e+00   2.548128e+01   5.212534e-01
  1.930735e+00   2.536338e+01   5.193228e-01
  1.935423e+00   2.553637e+01   5.205586e-01
  1.940112e+00   2.559469e+01   5.205172e-01
  1.944800e+00   2.587386e+01   5.221773e-01
  1.949488e+00   2.518253e+01   5.138324e-01
  1.954176e+00   2.506108e+01   5.114589e-01
  1.958865e+00   2.545484e+01   5.143218e-01
  1.963553e+00   2.510401e+01   5.098687e-01
  1.968241e+00   2.559495e+01   5.143104e-01
  1.972929e+00   2.593723e+01   5.170889e-01
  1.977618e+00   2.619491e+01   5.192337e-01
  1.982306e+00   2.599504e+01   5.169620e-01
  1.986994e+00   2.557633e+01   5.127056e-01
  1.991682e+00   2.469513e+01   5.038352e-01
  1.996370e+00   2.444621e+01   5.014254e-01
  2.001059e+00   2.584392e+01   5.157187e-01
  2.005747e+00   2.569062e+01   5.140231e-01
  2.010435e+00   2.521644e+01   5.084340e-01
  2.015123e+00   2.552301e+01   5.109723e-01
  2.019812e+00   2.560178e+01   5.112585e-01
  2.024500e+00   2.582000e+01   5.129824e-01
  2.029188e+00   2.568338e+01   5.109949e-01
  2.033876e+00   2.517970e+01   5.053969e-01
  2.038565e+00   2.593023e+01   5.123349e-01
  2.043253e+00   2.647463e+01   5.172976e-01
  2.047941e+00   2.554513e+01   5.075506e-01
  2.052629e+00   2.532845e+01   5.066178e-01
  2.057317e+00   2.495348e+01   5.175484e-01
  2.062006e+00   2.556762e+01   5.333913e-01
  2.066694e+00   2.584380e+01   5.433939e-01
  2.071382e+00   2.548863e+01   5.454407e-01
  2.076070e+00   2.613275e+01   5.576762e-01
  2.080759e+00   2.569127e+01   5.578645e-01
  2.085447e+00   2.443328e+01   5.482175e-01
  2.090135e+00   2.492802e+01   5.558270e-01
  2.094823e+00   2.569476e+01   5.659240e-01
  2.099511e+00   2.557774e+01   5.662253e-01
  2.104200e+00   2.488447e+01   5.599480e-01
  2.108888e+00   2.570786e+01   5.704032e-01
  2.113576e+00   2.555684e+01   5.699801e-01
  2.118264e+00   2.518674e+01   5.603219e-01
  2.122953e+00   2.501898e+01   5.407697e-01
  2.127641e+00   2.525128e+01   5.342817e-01
  2.132329e+00   2.565840e+01   5.320297e-01
  2.137017e+00   2.602486e+01   5.307592e-01
  2.141706e+00   2.532346e+01   5.192230e-01
  2.146394e+00   2.453715e+01   5.073596e-01
  2.151082e+00   2.522985e+01   5.116392e-01
  2.155770e+00   2.480800e+01   5.062382e-01
  2.160458e+00   2.546665e+01   5.117259e-01
  2.165147e+00   2.483954e+01   5.043307e-01
  2.169835e+00   2.510321e+01   5.058171e-01
  2.174523e+00   2.551450e+01   5.090545e-01
  2.179211e+00   2.585409e+01   5.115200e-01
  2.183900e+00   2.518712e+01   5.039896e-01
  2.188588e+00   2.538582e+01   5.050475e-01
  2.193276e+00   2.510967e+01   5.014545e-01
  2.197964e+00   2.538060e+01   5.034157e-01
  2.202653e+00   2.516932e+01   5.005229e-01
  2.207341e+00   2.488168e+01   4.968723e-01
  2.212029e+00   2.517300e+01   4.989995e-01
  2.216717e+00   2.555474e+01   5.021103e-01
  2.221405e+00   2.612683e+01   5.069507e-01
  2.226094e+00   2.558753e+01   5.010030e-01
  2.230782e+00   2.437021e+01   4.882411e-01
  2.235470e+00   2.496238e+01   4.934818e-01
  2.240158e+00   2.525139e+01   4.956861e-01
  2.244847e+00   2.463250e+01   4.889976e-01
  2.249535e+00   2.548815e+01   4.966733e-01
  2.254223e+00   2.552009e+01   4.963413e-01
  2.258911e+00   2.528433e+01   4.934944e-01
  2.263600e+00   2.491810e+01   4.893383e-01
  2.268288e+00   2.569119e+01   4.961832e-01
  2.272976e+00   2.576591e+01   4.962559e-01
  2.277664e+00   2.526145e+01   4.908551e-01
  2.282352e+00   2.503951e+01   4.881593e-01
  2.287041e+00   2.492098e+01   4.864005e-01
  2.291729e+00   2.494431e+01   4.859489e-01
  2.296417e+00   2.536305e+01   4.895530e-01
  2.301105e+00   2.492306e+01   4.847490e-01
  2.305794e+00   2.510494e+01   4.859619e-01
  2.310482e+00   2.531458e+01   4.873136e-01
  2.315170e+00   2.496269e+01   4.834681e-01
  2.319858e+00   2.547884e+01   4.879329e-01
  2.324546e+00   2.559379e+01   4.884840e-01
  2.329235e+00   2.516902e+01   4.837655e-01
  2.333923e+00   2.554538e+01   4.869150e-01
  2.338611e+00   2.471091e+01   4.784084e-01
  2.343299e+00   2.520842e+01   4.827040e-01
  2.347988e+00   2.615111e+01   4.909913e-01
  2.352676e+00   2.513689e+01   4.809341e-01
  2.357364e+00   2.497819e+01   4.789335e-01
  2.362052e+00   2.547460e+01   4.831603e-01
  2.366741e+00   2.458485e+01   4.741093e-01
  2.371429e+00   2.554850e+01   4.827913e-01
  2.376117e+00   2.546067e+01   4.815228e-01
  2.380805e+00   2.560902e+01   4.824136e-01
  2.385493e+00   2.520564e+01   4.780896e-01
  2.390182e+00   2.519007e+01   4.774484e-01
  2.394870e+00   2.554350e+01   4.802670e-01
  2.399558e+00   2.588734e+01   4.830854e-01
  2.404246e+00   2.544256e+01   4.784077e-01
  2.408935e+00   2.438827e+01   4.678762e-01
  2.413623e+00   2.460978e+01   4.695263e-01
  2.418311e+00   2.531117e+01   4.757269e-01
  2.422999e+00   2.541169e+01   4.762790e-01
  2.427688e+00   2.516739e+01   4.733630e-01
  2.432376e+00   2.528482e+01   4.740607e-01
  2.437064e+00   2.563281e+01   4.768165e-01
  2.441752e+00   2.554270e+01   4.756519e-01
  2.446440e+00   2.557440e+01   4.753236e-01
  2.451129e+00   2.542580e+01   4.735189e-01
  2.455817e+00   2.574371e+01   4.761120e-01
  2.460505e+00   2.463911e+01   4.653986e-01
  2.465193e+00   2.501360e+01   4.683148e-01
  2.469882e+00   2.514084e+01   4.690198e-01
  2.474570e+00   2.560758e+01   4.729367e-01
  2.479258e+00   2.526146e+01   4.693493e-01
  2.483946e+00   2.479186e+01   4.645064e-01
  2.488634e+00   2.450530e+01   4.612876e-01
  2.493323e+00   2.507215e+01   4.662097e-01
  2.498011e+00   2.567884e+01   4.714259e-01
  2.502699e+00   2.501722e+01   4.648595e-01
  2.507387e+00   2.483415e+01   4.626550e-01
  2.512076e+00   2.533965e+01   4.669227e-01
  2.516764e+00   2.526342e+01   4.658503e-01
  2.521452e+00   2.538751e+01   4.665587e-01
