# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 31 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.747164e-05
# MachCurr = 68.90106
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.408962e+02   1.781337e+01
  3.669069e-02   4.755436e+02   1.485795e+01
  4.137892e-02   6.736652e+02   1.317351e+01
  4.606715e-02   5.821198e+02   1.013954e+01
  5.075538e-02   4.027078e+02   7.660681e+00
  5.544361e-02   2.761470e+02   5.860713e+00
  6.013183e-02   2.050786e+02   4.828723e+00
  6.482006e-02   1.588153e+02   4.076955e+00
  6.950829e-02   1.271214e+02   3.499872e+00
  7.419652e-02   1.115117e+02   3.146574e+00
  7.888475e-02   9.220963e+01   2.766050e+00
  8.357298e-02   7.844676e+01   2.475300e+00
  8.826121e-02   6.983981e+01   2.269418e+00
  9.294944e-02   6.100583e+01   2.058881e+00
  9.763767e-02   5.753107e+01   1.944245e+00
  1.023259e-01   5.174303e+01   1.799976e+00
  1.070141e-01   4.860011e+01   1.704595e+00
  1.117024e-01   4.738301e+01   1.644970e+00
  1.163906e-01   4.371384e+01   1.541741e+00
  1.210788e-01   4.103416e+01   1.464375e+00
  1.257670e-01   3.886374e+01   1.397744e+00
  1.304553e-01   3.885076e+01   1.372896e+00
  1.351435e-01   3.851171e+01   1.339355e+00
  1.398317e-01   3.734437e+01   1.296127e+00
  1.445200e-01   3.547083e+01   1.242319e+00
  1.492082e-01   3.574329e+01   1.227182e+00
  1.538964e-01   3.517794e+01   1.196006e+00
  1.585846e-01   3.194092e+01   1.121570e+00
  1.632729e-01   3.294960e+01   1.122597e+00
  1.679611e-01   3.220216e+01   1.094172e+00
  1.726493e-01   3.158635e+01   1.067601e+00
  1.773376e-01   3.056881e+01   1.034567e+00
  1.820258e-01   3.063698e+01   1.022420e+00
  1.867140e-01   3.092383e+01   1.014268e+00
  1.914022e-01   2.912794e+01   9.719480e-01
  1.960905e-01   2.943448e+01   9.634507e-01
  2.007787e-01   2.982951e+01   9.595490e-01
  2.054669e-01   2.961651e+01   9.452077e-01
  2.101552e-01   2.780449e+01   9.055766e-01
  2.148434e-01   2.828681e+01   9.017004e-01
  2.195316e-01   2.889672e+01   9.014170e-01
  2.242199e-01   2.894280e+01   8.927811e-01
  2.289081e-01   2.852667e+01   8.772523e-01
  2.335963e-01   2.850601e+01   8.671007e-01
  2.382845e-01   2.810665e+01   8.519405e-01
  2.429728e-01   2.876214e+01   8.535881e-01
  2.476610e-01   2.876551e+01   8.455957e-01
  2.523492e-01   2.793932e+01   8.251558e-01
  2.570375e-01   2.808623e+01   8.188418e-01
  2.617257e-01   2.897738e+01   8.243873e-01
  2.664139e-01   2.874869e+01   8.139686e-01
  2.711021e-01   2.745951e+01   7.886314e-01
  2.757904e-01   2.727451e+01   7.784301e-01
  2.804786e-01   2.787745e+01   7.807651e-01
