# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 80 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.728395e-05
# MachCurr = 68.85214
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  5.945900e-01   2.679908e+01   8.293729e-01
  5.992782e-01   2.681339e+01   8.242560e-01
  6.039664e-01   2.676550e+01   8.186836e-01
  6.086546e-01   2.549203e+01   7.942096e-01
  6.133429e-01   2.605455e+01   7.977424e-01
  6.180311e-01   2.681379e+01   8.045057e-01
  6.227193e-01   2.601059e+01   7.880004e-01
  6.274076e-01   2.624618e+01   7.882569e-01
  6.320958e-01   2.669157e+01   7.927036e-01
  6.367840e-01   2.695634e+01   7.943376e-01
  6.414722e-01   2.528249e+01   7.677334e-01
  6.461605e-01   2.595919e+01   7.761376e-01
  6.508487e-01   2.618263e+01   7.778018e-01
  6.555369e-01   2.710554e+01   7.890252e-01
  6.602252e-01   2.534296e+01   7.613245e-01
  6.649134e-01   2.568498e+01   7.648481e-01
  6.696016e-01   2.573652e+01   7.640255e-01
  6.742898e-01   2.587003e+01   7.638607e-01
  6.789781e-01   2.732963e+01   7.834067e-01
  6.836663e-01   2.665587e+01   7.720583e-01
  6.883545e-01   2.648860e+01   7.682045e-01
  6.930428e-01   2.615331e+01   7.612497e-01
  6.977310e-01   2.628188e+01   7.613854e-01
  7.024192e-01   2.646757e+01   7.625342e-01
  7.071074e-01   2.622302e+01   7.575507e-01
  7.117957e-01   2.604832e+01   7.533071e-01
  7.164839e-01   2.619227e+01   7.534293e-01
  7.211721e-01   2.654735e+01   7.570843e-01
  7.258604e-01   2.651687e+01   7.551060e-01
  7.305486e-01   2.711413e+01   7.622691e-01
  7.352368e-01   2.701928e+01   7.585905e-01
  7.399251e-01   2.650777e+01   7.501602e-01
  7.446133e-01   2.683011e+01   7.533568e-01
  7.493015e-01   2.680308e+01   7.521046e-01
  7.539897e-01   2.589563e+01   7.371190e-01
  7.586780e-01   2.608538e+01   7.379066e-01
  7.633662e-01   2.761813e+01   7.577837e-01
  7.680544e-01   2.631763e+01   7.384387e-01
  7.727427e-01   2.598918e+01   7.321512e-01
  7.774309e-01   2.651714e+01   7.378318e-01
  7.821191e-01   2.573009e+01   7.255320e-01
  7.868073e-01   2.488153e+01   7.121919e-01
  7.914956e-01   2.538430e+01   7.178122e-01
  7.961838e-01   2.645290e+01   7.311008e-01
  8.008720e-01   2.649700e+01   7.303671e-01
  8.055603e-01   2.630695e+01   7.263790e-01
  8.102485e-01   2.639891e+01   7.264323e-01
  8.149367e-01   2.680543e+01   7.301339e-01
  8.196249e-01   2.540180e+01   7.094107e-01
  8.243132e-01   2.605497e+01   7.173290e-01
  8.290014e-01   2.641915e+01   7.209851e-01
  8.336896e-01   2.618462e+01   7.161183e-01
  8.383779e-01   2.507287e+01   6.994147e-01
  8.430661e-01   2.585421e+01   7.090222e-01
  8.477543e-01   2.670794e+01   7.193135e-01
  8.524425e-01   2.641021e+01   7.138957e-01
  8.571308e-01   2.543598e+01   6.994747e-01
  8.618190e-01   2.545882e+01   6.983624e-01
  8.665072e-01   2.520813e+01   6.935435e-01
  8.711955e-01   2.566251e+01   6.985152e-01
  8.758837e-01   2.610765e+01   7.029500e-01
  8.805719e-01   2.465867e+01   6.819673e-01
  8.852602e-01   2.643351e+01   7.049547e-01
  8.899484e-01   2.609116e+01   6.992321e-01
  8.946366e-01   2.569295e+01   6.921103e-01
  8.993248e-01   2.660925e+01   7.033232e-01
  9.040131e-01   2.602190e+01   6.942472e-01
  9.087013e-01   2.635470e+01   6.975824e-01
  9.133895e-01   2.675219e+01   7.012676e-01
  9.180778e-01   2.590595e+01   6.889312e-01
  9.227660e-01   2.503550e+01   6.759908e-01
  9.274542e-01   2.610123e+01   6.892056e-01
  9.321424e-01   2.567452e+01   6.822621e-01
  9.368307e-01   2.550130e+01   6.785063e-01
  9.415189e-01   2.746186e+01   7.030150e-01
  9.462071e-01   2.625730e+01   6.863887e-01
  9.508954e-01   2.600458e+01   6.817985e-01
  9.555836e-01   2.677377e+01   6.903855e-01
  9.602718e-01   2.643301e+01   6.848796e-01
  9.649600e-01   2.572963e+01   6.746222e-01
  9.696483e-01   2.569260e+01   6.731237e-01
  9.743365e-01   2.633197e+01   6.798617e-01
  9.790247e-01   2.530645e+01   6.655324e-01
  9.837130e-01   2.639693e+01   6.785737e-01
  9.884012e-01   2.644275e+01   6.781276e-01
  9.930894e-01   2.586746e+01   6.693873e-01
  9.977777e-01   2.656877e+01   6.771992e-01
  1.002466e+00   2.624577e+01   6.720586e-01
  1.007154e+00   2.615078e+01   6.697481e-01
  1.011842e+00   2.627191e+01   6.701930e-01
  1.016531e+00   2.649888e+01   6.717331e-01
  1.021219e+00   2.561825e+01   6.594338e-01
  1.025907e+00   2.571458e+01   6.597551e-01
  1.030595e+00   2.577305e+01   6.594584e-01
  1.035283e+00   2.617179e+01   6.630589e-01
  1.039972e+00   2.600983e+01   6.601081e-01
  1.044660e+00   2.618064e+01   6.613365e-01
  1.049348e+00   2.606036e+01   6.586746e-01
  1.054036e+00   2.679129e+01   6.665776e-01
  1.058725e+00   2.645127e+01   6.613449e-01
  1.063413e+00   2.531469e+01   6.459565e-01
  1.068101e+00   2.478697e+01   6.382802e-01
  1.072789e+00   2.664371e+01   6.605129e-01
  1.077478e+00   2.629572e+01   6.551139e-01
  1.082166e+00   2.572329e+01   6.469364e-01
  1.086854e+00   2.588717e+01   6.480639e-01
  1.091542e+00   2.641493e+01   6.536488e-01
  1.096230e+00   2.568007e+01   6.431792e-01
  1.100919e+00   2.592151e+01   6.452954e-01
  1.105607e+00   2.589041e+01   6.440477e-01
  1.110295e+00   2.569103e+01   6.405586e-01
  1.114983e+00   2.594009e+01   6.425923e-01
  1.119672e+00   2.580162e+01   6.399647e-01
  1.124360e+00   2.571614e+01   6.378335e-01
  1.129048e+00   2.607252e+01   6.412731e-01
  1.133736e+00   2.555777e+01   6.337404e-01
  1.138425e+00   2.547989e+01   6.318242e-01
  1.143113e+00   2.519185e+01   6.273124e-01
  1.147801e+00   2.603139e+01   6.368796e-01
  1.152489e+00   2.608070e+01   6.363246e-01
  1.157177e+00   2.559575e+01   6.293077e-01
  1.161866e+00   2.495848e+01   6.206672e-01
  1.166554e+00   2.636896e+01   6.370346e-01
  1.171242e+00   2.571115e+01   6.279861e-01
  1.175930e+00   2.597451e+01   6.301981e-01
  1.180619e+00   2.602646e+01   6.299236e-01
  1.185307e+00   2.605390e+01   6.293422e-01
  1.189995e+00   2.624700e+01   6.308699e-01
  1.194683e+00   2.555666e+01   6.213073e-01
  1.199372e+00   2.574503e+01   6.227370e-01
  1.204060e+00   2.638291e+01   6.297178e-01
  1.208748e+00   2.558998e+01   6.196755e-01
  1.213436e+00   2.478466e+01   6.084418e-01
  1.218124e+00   2.584146e+01   6.202309e-01
  1.222813e+00   2.618880e+01   6.235030e-01
  1.227501e+00   2.581445e+01   6.182979e-01
  1.232189e+00   2.604428e+01   6.200023e-01
  1.236877e+00   2.559587e+01   6.136086e-01
  1.241566e+00   2.576925e+01   6.149489e-01
  1.246254e+00   2.600800e+01   6.169972e-01
  1.250942e+00   2.629276e+01   6.339647e-01
  1.255630e+00   2.630688e+01   6.512980e-01
  1.260318e+00   2.617319e+01   6.604908e-01
  1.265007e+00   2.530135e+01   6.579956e-01
  1.269695e+00   2.482332e+01   6.592003e-01
  1.274383e+00   2.538999e+01   6.734442e-01
  1.279071e+00   2.588212e+01   6.864977e-01
  1.283760e+00   2.599006e+01   6.939946e-01
  1.288448e+00   2.538095e+01   6.915377e-01
  1.293136e+00   2.550517e+01   6.987074e-01
  1.297824e+00   2.602779e+01   7.111259e-01
  1.302513e+00   2.641002e+01   7.205925e-01
  1.307201e+00   2.669851e+01   7.266033e-01
  1.311889e+00   2.531129e+01   7.081203e-01
  1.316577e+00   2.627933e+01   6.938044e-01
  1.321265e+00   2.579428e+01   6.703235e-01
  1.325954e+00   2.491884e+01   6.482356e-01
  1.330642e+00   2.538571e+01   6.459560e-01
  1.335330e+00   2.554415e+01   6.408922e-01
  1.340018e+00   2.604474e+01   6.411283e-01
  1.344707e+00   2.625219e+01   6.382852e-01
  1.349395e+00   2.574216e+01   6.273664e-01
  1.354083e+00   2.509170e+01   6.146931e-01
  1.358771e+00   2.574377e+01   6.184970e-01
  1.363460e+00   2.692992e+01   6.291282e-01
  1.368148e+00   2.561458e+01   6.118414e-01
  1.372836e+00   2.419131e+01   5.929880e-01
  1.377524e+00   2.549753e+01   6.073981e-01
  1.382212e+00   2.552425e+01   6.065167e-01
  1.386901e+00   2.597350e+01   6.105525e-01
  1.391589e+00   2.592879e+01   6.086751e-01
  1.396277e+00   2.551563e+01   6.025348e-01
  1.400965e+00   2.612999e+01   6.086222e-01
  1.405654e+00   2.623617e+01   6.087477e-01
  1.410342e+00   2.574723e+01   6.019319e-01
  1.415030e+00   2.491407e+01   5.908126e-01
  1.419718e+00   2.522752e+01   5.935194e-01
  1.424406e+00   2.614795e+01   6.033173e-01
  1.429095e+00   2.562911e+01   5.962521e-01
  1.433783e+00   2.561583e+01   5.948359e-01
  1.438471e+00   2.556533e+01   5.933304e-01
  1.443159e+00   2.587637e+01   5.960156e-01
  1.447848e+00   2.554125e+01   5.911741e-01
  1.452536e+00   2.604330e+01   5.958329e-01
  1.457224e+00   2.583463e+01   5.924905e-01
  1.461912e+00   2.556189e+01   5.884916e-01
  1.466601e+00   2.507289e+01   5.819492e-01
  1.471289e+00   2.572828e+01   5.885037e-01
  1.475977e+00   2.526564e+01   5.825123e-01
  1.480665e+00   2.560382e+01   5.852667e-01
  1.485353e+00   2.619710e+01   6.004401e-01
  1.490042e+00   2.486925e+01   6.029788e-01
  1.494730e+00   2.519307e+01   6.176025e-01
  1.499418e+00   2.513615e+01   6.248389e-01
  1.504106e+00   2.577229e+01   6.400120e-01
  1.508795e+00   2.488736e+01   6.356035e-01
  1.513483e+00   2.597667e+01   6.329094e-01
  1.518171e+00   2.609136e+01   6.201334e-01
  1.522859e+00   2.539059e+01   6.033481e-01
  1.527548e+00   2.553588e+01   5.986037e-01
  1.532236e+00   2.505706e+01   5.872854e-01
  1.536924e+00   2.526656e+01   5.850464e-01
  1.541612e+00   2.536367e+01   5.830752e-01
  1.546300e+00   2.531498e+01   5.811086e-01
  1.550989e+00   2.556517e+01   5.818929e-01
  1.555677e+00   2.602020e+01   5.840533e-01
  1.560365e+00   2.560235e+01   5.766373e-01
  1.565053e+00   2.541761e+01   5.719067e-01
  1.569742e+00   2.581719e+01   5.740515e-01
  1.574430e+00   2.568880e+01   5.714181e-01
  1.579118e+00   2.582177e+01   5.733230e-01
  1.583806e+00   2.544105e+01   5.697312e-01
  1.588495e+00   2.569794e+01   5.732723e-01
  1.593183e+00   2.585144e+01   5.752537e-01
  1.597871e+00   2.591033e+01   5.755531e-01
  1.602559e+00   2.580517e+01   5.735427e-01
  1.607247e+00   2.581102e+01   5.726997e-01
  1.611936e+00   2.640986e+01   5.781972e-01
  1.616624e+00   2.577977e+01   5.704547e-01
  1.621312e+00   2.609132e+01   5.730626e-01
  1.626000e+00   2.506218e+01   5.607969e-01
  1.630689e+00   2.551077e+01   5.648852e-01
  1.635377e+00   2.580607e+01   5.673041e-01
  1.640065e+00   2.550416e+01   5.631536e-01
  1.644753e+00   2.598289e+01   5.676392e-01
  1.649441e+00   2.565115e+01   5.632040e-01
  1.654130e+00   2.578802e+01   5.638022e-01
  1.658818e+00   2.507566e+01   5.551792e-01
  1.663506e+00   2.588789e+01   5.633609e-01
  1.668194e+00   2.515849e+01   5.546707e-01
  1.672883e+00   2.602345e+01   5.631495e-01
  1.677571e+00   2.513255e+01   5.527036e-01
  1.682259e+00   2.577884e+01   5.590941e-01
  1.686947e+00   2.558368e+01   5.562674e-01
  1.691636e+00   2.598207e+01   5.596661e-01
  1.696324e+00   2.563541e+01   5.551758e-01
  1.701012e+00   2.501615e+01   5.477630e-01
  1.705700e+00   2.516192e+01   5.487080e-01
  1.710388e+00   2.569906e+01   5.537117e-01
  1.715077e+00   2.604310e+01   5.566252e-01
  1.719765e+00   2.584605e+01   5.538290e-01
  1.724453e+00   2.592801e+01   5.540758e-01
  1.729141e+00   2.586367e+01   5.526559e-01
  1.733830e+00   2.553958e+01   5.483387e-01
  1.738518e+00   2.518563e+01   5.439098e-01
  1.743206e+00   2.606937e+01   5.527058e-01
  1.747894e+00   2.525151e+01   5.433915e-01
  1.752583e+00   2.504774e+01   5.406107e-01
  1.757271e+00   2.572109e+01   5.469865e-01
  1.761959e+00   2.565632e+01   5.455689e-01
  1.766647e+00   2.526443e+01   5.407110e-01
  1.771335e+00   2.595216e+01   5.472752e-01
  1.776024e+00   2.583561e+01   5.453566e-01
  1.780712e+00   2.562602e+01   5.424939e-01
  1.785400e+00   2.526313e+01   5.380471e-01
  1.790088e+00   2.538797e+01   5.387122e-01
  1.794777e+00   2.623960e+01   5.469065e-01
  1.799465e+00   2.552116e+01   5.387043e-01
  1.804153e+00   2.541496e+01   5.370775e-01
  1.808841e+00   2.516493e+01   5.337884e-01
  1.813530e+00   2.533389e+01   5.347571e-01
  1.818218e+00   2.529000e+01   5.337194e-01
  1.822906e+00   2.509931e+01   5.311813e-01
  1.827594e+00   2.579145e+01   5.378490e-01
  1.832282e+00   2.521886e+01   5.309714e-01
  1.836971e+00   2.568903e+01   5.353986e-01
  1.841659e+00   2.541595e+01   5.320053e-01
  1.846347e+00   2.578914e+01   5.352697e-01
  1.851035e+00   2.636171e+01   5.403901e-01
  1.855724e+00   2.582494e+01   5.343161e-01
  1.860412e+00   2.548646e+01   5.302560e-01
  1.865100e+00   2.587181e+01   5.336328e-01
  1.869788e+00   2.549781e+01   5.290488e-01
  1.874476e+00   2.645315e+01   5.382653e-01
  1.879165e+00   2.539741e+01   5.268902e-01
  1.883853e+00   2.613699e+01   5.338890e-01
  1.888541e+00   2.712490e+01   5.432386e-01
  1.893229e+00   2.621973e+01   5.337248e-01
  1.897918e+00   2.502289e+01   5.207916e-01
  1.902606e+00   2.566261e+01   5.266246e-01
  1.907294e+00   2.536607e+01   5.230539e-01
  1.911982e+00   2.547437e+01   5.234180e-01
  1.916671e+00   2.590317e+01   5.272794e-01
  1.921359e+00   2.594710e+01   5.271859e-01
  1.926047e+00   2.574934e+01   5.246429e-01
  1.930735e+00   2.573887e+01   5.238066e-01
  1.935423e+00   2.607361e+01   5.266632e-01
  1.940112e+00   2.629828e+01   5.282825e-01
  1.944800e+00   2.603955e+01   5.245011e-01
  1.949488e+00   2.542439e+01   5.169392e-01
  1.954176e+00   2.496107e+01   5.110753e-01
  1.958865e+00   2.529229e+01   5.133177e-01
  1.963553e+00   2.538424e+01   5.133474e-01
  1.968241e+00   2.505010e+01   5.094426e-01
  1.972929e+00   2.527432e+01   5.110760e-01
  1.977618e+00   2.563323e+01   5.142787e-01
  1.982306e+00   2.503475e+01   5.079576e-01
  1.986994e+00   2.509836e+01   5.085269e-01
  1.991682e+00   2.520544e+01   5.096503e-01
  1.996370e+00   2.582859e+01   5.160519e-01
  2.001059e+00   2.493860e+01   5.072384e-01
  2.005747e+00   2.454446e+01   5.030537e-01
  2.010435e+00   2.502250e+01   5.071079e-01
  2.015123e+00   2.473911e+01   5.036929e-01
  2.019812e+00   2.508619e+01   5.067167e-01
  2.024500e+00   2.573414e+01   5.127687e-01
  2.029188e+00   2.546297e+01   5.094334e-01
  2.033876e+00   2.545268e+01   5.087640e-01
  2.038565e+00   2.500854e+01   5.037758e-01
  2.043253e+00   2.540655e+01   5.073887e-01
  2.047941e+00   2.568926e+01   5.096166e-01
  2.052629e+00   2.604234e+01   5.143498e-01
  2.057317e+00   2.478215e+01   5.164132e-01
  2.062006e+00   2.490971e+01   5.271419e-01
  2.066694e+00   2.460017e+01   5.308208e-01
  2.071382e+00   2.512638e+01   5.422276e-01
  2.076070e+00   2.631899e+01   5.603592e-01
  2.080759e+00   2.585403e+01   5.603282e-01
  2.085447e+00   2.550763e+01   5.608407e-01
  2.090135e+00   2.525746e+01   5.601869e-01
  2.094823e+00   2.583888e+01   5.682183e-01
  2.099511e+00   2.579380e+01   5.693224e-01
  2.104200e+00   2.541357e+01   5.665767e-01
  2.108888e+00   2.553204e+01   5.691596e-01
  2.113576e+00   2.599281e+01   5.755395e-01
  2.118264e+00   2.590817e+01   5.690002e-01
  2.122953e+00   2.539388e+01   5.454870e-01
  2.127641e+00   2.640167e+01   5.469992e-01
  2.132329e+00   2.621818e+01   5.384741e-01
  2.137017e+00   2.533908e+01   5.243740e-01
  2.141706e+00   2.533843e+01   5.200254e-01
  2.146394e+00   2.505442e+01   5.133201e-01
  2.151082e+00   2.567317e+01   5.167597e-01
  2.155770e+00   2.513889e+01   5.102400e-01
  2.160458e+00   2.565500e+01   5.142566e-01
  2.165147e+00   2.564023e+01   5.130350e-01
  2.169835e+00   2.453616e+01   5.006964e-01
  2.174523e+00   2.542804e+01   5.088263e-01
  2.179211e+00   2.575793e+01   5.112059e-01
  2.183900e+00   2.562289e+01   5.089660e-01
  2.188588e+00   2.534481e+01   5.052701e-01
  2.193276e+00   2.511672e+01   5.021515e-01
  2.197964e+00   2.516481e+01   5.018975e-01
  2.202653e+00   2.546633e+01   5.040964e-01
  2.207341e+00   2.557044e+01   5.043319e-01
  2.212029e+00   2.537691e+01   5.016425e-01
  2.216717e+00   2.658990e+01   5.128190e-01
  2.221405e+00   2.662170e+01   5.123689e-01
  2.226094e+00   2.559895e+01   5.017409e-01
  2.230782e+00   2.512243e+01   4.963385e-01
  2.235470e+00   2.538017e+01   4.982162e-01
  2.240158e+00   2.615120e+01   5.050707e-01
  2.244847e+00   2.620472e+01   5.049920e-01
  2.249535e+00   2.568622e+01   4.992225e-01
  2.254223e+00   2.572539e+01   4.989564e-01
  2.258911e+00   2.483499e+01   4.897009e-01
  2.263600e+00   2.448722e+01   4.856953e-01
  2.268288e+00   2.520184e+01   4.920491e-01
  2.272976e+00   2.541179e+01   4.934498e-01
  2.277664e+00   2.507503e+01   4.896519e-01
  2.282352e+00   2.511297e+01   4.894858e-01
  2.287041e+00   2.564435e+01   4.940258e-01
  2.291729e+00   2.556583e+01   4.925805e-01
  2.296417e+00   2.538660e+01   4.903922e-01
  2.301105e+00   2.476873e+01   4.838499e-01
  2.305794e+00   2.477189e+01   4.833309e-01
  2.310482e+00   2.594134e+01   4.939259e-01
  2.315170e+00   2.593019e+01   4.933639e-01
  2.319858e+00   2.568287e+01   4.904947e-01
  2.324546e+00   2.538009e+01   4.870482e-01
  2.329235e+00   2.470912e+01   4.799243e-01
  2.333923e+00   2.498695e+01   4.821654e-01
  2.338611e+00   2.522977e+01   4.840091e-01
  2.343299e+00   2.526855e+01   4.838834e-01
  2.347988e+00   2.579350e+01   4.882320e-01
  2.352676e+00   2.527576e+01   4.828635e-01
  2.357364e+00   2.511681e+01   4.808607e-01
  2.362052e+00   2.463491e+01   4.757243e-01
  2.366741e+00   2.546016e+01   4.830783e-01
  2.371429e+00   2.527734e+01   4.808225e-01
  2.376117e+00   2.534820e+01   4.810585e-01
  2.380805e+00   2.509033e+01   4.780999e-01
  2.385493e+00   2.551176e+01   4.815851e-01
  2.390182e+00   2.501859e+01   4.764152e-01
  2.394870e+00   2.516961e+01   4.773348e-01
  2.399558e+00   2.574822e+01   4.823877e-01
  2.404246e+00   2.461176e+01   4.711199e-01
  2.408935e+00   2.472689e+01   4.717017e-01
  2.413623e+00   2.603501e+01   4.835344e-01
  2.418311e+00   2.559754e+01   4.790083e-01
  2.422999e+00   2.556375e+01   4.782988e-01
  2.427688e+00   2.514350e+01   4.737295e-01
  2.432376e+00   2.492992e+01   4.713103e-01
  2.437064e+00   2.492019e+01   4.707293e-01
  2.441752e+00   2.510759e+01   4.721724e-01
  2.446440e+00   2.535371e+01   4.738596e-01
  2.451129e+00   2.544657e+01   4.743042e-01
  2.455817e+00   2.491805e+01   4.690001e-01
  2.460505e+00   2.496298e+01   4.690328e-01
  2.465193e+00   2.520577e+01   4.706979e-01
  2.469882e+00   2.546664e+01   4.726390e-01
  2.474570e+00   2.539087e+01   4.715198e-01
  2.479258e+00   2.560369e+01   4.731082e-01
  2.483946e+00   2.605245e+01   4.767644e-01
  2.488634e+00   2.479328e+01   4.645698e-01
  2.493323e+00   2.497818e+01   4.659168e-01
  2.498011e+00   2.491888e+01   4.649780e-01
  2.502699e+00   2.496231e+01   4.649293e-01
  2.507387e+00   2.505740e+01   4.653107e-01
  2.512076e+00   2.534564e+01   4.675615e-01
  2.516764e+00   2.561182e+01   4.696376e-01
  2.521452e+00   2.598436e+01   4.726010e-01
