# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 91 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.723367e-05
# MachCurr = 68.84084
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  5.805253e-01   2.670259e+01   8.460557e-01
  5.852135e-01   2.614027e+01   8.317391e-01
  5.899017e-01   2.573853e+01   8.196081e-01
  5.945900e-01   2.633090e+01   8.223332e-01
  5.992782e-01   2.623162e+01   8.154998e-01
  6.039664e-01   2.601592e+01   8.073710e-01
  6.086546e-01   2.567888e+01   7.973446e-01
  6.133429e-01   2.525072e+01   7.855665e-01
  6.180311e-01   2.712709e+01   8.094250e-01
  6.227193e-01   2.606115e+01   7.889934e-01
  6.274076e-01   2.457627e+01   7.629883e-01
  6.320958e-01   2.520779e+01   7.705774e-01
  6.367840e-01   2.683371e+01   7.927572e-01
  6.414722e-01   2.718801e+01   7.963690e-01
  6.461605e-01   2.714029e+01   7.938262e-01
  6.508487e-01   2.533168e+01   7.652782e-01
  6.555369e-01   2.488820e+01   7.562818e-01
  6.602252e-01   2.621992e+01   7.746078e-01
  6.649134e-01   2.596771e+01   7.692678e-01
  6.696016e-01   2.724901e+01   7.863818e-01
  6.742898e-01   2.689481e+01   7.790675e-01
  6.789781e-01   2.622661e+01   7.676558e-01
  6.836663e-01   2.585188e+01   7.605451e-01
  6.883545e-01   2.680235e+01   7.729633e-01
  6.930428e-01   2.612127e+01   7.610023e-01
  6.977310e-01   2.737342e+01   7.772593e-01
  7.024192e-01   2.573227e+01   7.520842e-01
  7.071074e-01   2.625367e+01   7.582117e-01
  7.117957e-01   2.617134e+01   7.553014e-01
  7.164839e-01   2.537069e+01   7.417322e-01
  7.211721e-01   2.467027e+01   7.300384e-01
  7.258604e-01   2.569522e+01   7.435293e-01
  7.305486e-01   2.566847e+01   7.418832e-01
  7.352368e-01   2.716673e+01   7.608768e-01
  7.399251e-01   2.621997e+01   7.462916e-01
  7.446133e-01   2.672568e+01   7.521059e-01
  7.493015e-01   2.567247e+01   7.362831e-01
  7.539897e-01   2.615806e+01   7.410582e-01
  7.586780e-01   2.630750e+01   7.412552e-01
  7.633662e-01   2.685880e+01   7.475092e-01
  7.680544e-01   2.681550e+01   7.456055e-01
  7.727427e-01   2.640318e+01   7.381721e-01
  7.774309e-01   2.648067e+01   7.375367e-01
  7.821191e-01   2.704424e+01   7.440436e-01
  7.868073e-01   2.661079e+01   7.367370e-01
  7.914956e-01   2.598226e+01   7.264266e-01
  7.961838e-01   2.540800e+01   7.167223e-01
  8.008720e-01   2.616022e+01   7.259197e-01
  8.055603e-01   2.690878e+01   7.348523e-01
  8.102485e-01   2.699731e+01   7.348310e-01
  8.149367e-01   2.580842e+01   7.166333e-01
  8.196249e-01   2.592290e+01   7.168569e-01
  8.243132e-01   2.511233e+01   7.044362e-01
  8.290014e-01   2.559903e+01   7.099107e-01
  8.336896e-01   2.592440e+01   7.127563e-01
  8.383779e-01   2.592053e+01   7.113442e-01
  8.430661e-01   2.708924e+01   7.259684e-01
  8.477543e-01   2.697542e+01   7.231147e-01
  8.524425e-01   2.701926e+01   7.222885e-01
  8.571308e-01   2.558699e+01   7.017502e-01
  8.618190e-01   2.524450e+01   6.956169e-01
  8.665072e-01   2.614000e+01   7.064496e-01
  8.711955e-01   2.563206e+01   6.983019e-01
  8.758837e-01   2.568212e+01   6.973986e-01
  8.805719e-01   2.587995e+01   6.988525e-01
  8.852602e-01   2.626463e+01   7.029016e-01
  8.899484e-01   2.643219e+01   7.039898e-01
  8.946366e-01   2.617359e+01   6.987554e-01
  8.993248e-01   2.577469e+01   6.924055e-01
  9.040131e-01   2.666202e+01   7.029368e-01
  9.087013e-01   2.596135e+01   6.925565e-01
  9.133895e-01   2.634919e+01   6.961661e-01
  9.180778e-01   2.571207e+01   6.865461e-01
  9.227660e-01   2.531297e+01   6.799224e-01
  9.274542e-01   2.494089e+01   6.739060e-01
  9.321424e-01   2.592433e+01   6.857706e-01
  9.368307e-01   2.538316e+01   6.771278e-01
  9.415189e-01   2.530172e+01   6.749937e-01
  9.462071e-01   2.600558e+01   6.832874e-01
  9.508954e-01   2.641069e+01   6.872995e-01
  9.555836e-01   2.654295e+01   6.876010e-01
  9.602718e-01   2.540650e+01   6.716429e-01
  9.649600e-01   2.663867e+01   6.866338e-01
  9.696483e-01   2.628909e+01   6.810887e-01
  9.743365e-01   2.644598e+01   6.815282e-01
  9.790247e-01   2.600572e+01   6.748592e-01
  9.837130e-01   2.637379e+01   6.784716e-01
  9.884012e-01   2.579061e+01   6.699062e-01
  9.930894e-01   2.554648e+01   6.654128e-01
  9.977777e-01   2.581935e+01   6.677724e-01
  1.002466e+00   2.618893e+01   6.715239e-01
  1.007154e+00   2.606476e+01   6.688383e-01
  1.011842e+00   2.585295e+01   6.650192e-01
  1.016531e+00   2.659594e+01   6.731560e-01
  1.021219e+00   2.640374e+01   6.696599e-01
  1.025907e+00   2.632423e+01   6.677225e-01
  1.030595e+00   2.558814e+01   6.572778e-01
  1.035283e+00   2.572347e+01   6.575447e-01
  1.039972e+00   2.631706e+01   6.641866e-01
  1.044660e+00   2.629414e+01   6.629593e-01
  1.049348e+00   2.692739e+01   6.697348e-01
  1.054036e+00   2.651207e+01   6.632860e-01
  1.058725e+00   2.601238e+01   6.560242e-01
  1.063413e+00   2.554164e+01   6.490326e-01
  1.068101e+00   2.593386e+01   6.530679e-01
  1.072789e+00   2.539144e+01   6.449896e-01
  1.077478e+00   2.600657e+01   6.516896e-01
  1.082166e+00   2.630164e+01   6.543571e-01
  1.086854e+00   2.622234e+01   6.524338e-01
  1.091542e+00   2.557669e+01   6.433793e-01
  1.096230e+00   2.570122e+01   6.436294e-01
  1.100919e+00   2.615463e+01   6.483775e-01
  1.105607e+00   2.505536e+01   6.337588e-01
  1.110295e+00   2.648386e+01   6.505547e-01
  1.114983e+00   2.595106e+01   6.429133e-01
  1.119672e+00   2.519373e+01   6.325631e-01
  1.124360e+00   2.609342e+01   6.426804e-01
  1.129048e+00   2.622307e+01   6.433072e-01
  1.133736e+00   2.495716e+01   6.264301e-01
  1.138425e+00   2.519446e+01   6.284564e-01
  1.143113e+00   2.466557e+01   6.209041e-01
  1.147801e+00   2.575227e+01   6.336384e-01
  1.152489e+00   2.597744e+01   6.352467e-01
  1.157177e+00   2.563883e+01   6.300186e-01
  1.161866e+00   2.631111e+01   6.374474e-01
  1.166554e+00   2.613110e+01   6.343377e-01
  1.171242e+00   2.499155e+01   6.193141e-01
  1.175930e+00   2.608932e+01   6.317712e-01
  1.180619e+00   2.649181e+01   6.357132e-01
  1.185307e+00   2.501863e+01   6.168895e-01
  1.189995e+00   2.586910e+01   6.264922e-01
  1.194683e+00   2.604558e+01   6.274030e-01
  1.199372e+00   2.591193e+01   6.249323e-01
  1.204060e+00   2.602923e+01   6.256630e-01
  1.208748e+00   2.556174e+01   6.195118e-01
  1.213436e+00   2.494621e+01   6.105975e-01
  1.218124e+00   2.568071e+01   6.184770e-01
  1.222813e+00   2.568643e+01   6.176717e-01
  1.227501e+00   2.616233e+01   6.226296e-01
  1.232189e+00   2.555832e+01   6.143676e-01
  1.236877e+00   2.634551e+01   6.227087e-01
  1.241566e+00   2.659272e+01   6.248771e-01
  1.246254e+00   2.571012e+01   6.136303e-01
  1.250942e+00   2.620558e+01   6.330951e-01
  1.255630e+00   2.607152e+01   6.485646e-01
  1.260318e+00   2.605046e+01   6.591302e-01
  1.265007e+00   2.584638e+01   6.652365e-01
  1.269695e+00   2.603999e+01   6.753563e-01
  1.274383e+00   2.522408e+01   6.714337e-01
  1.279071e+00   2.586251e+01   6.864353e-01
  1.283760e+00   2.595939e+01   6.937847e-01
  1.288448e+00   2.605789e+01   7.009011e-01
  1.293136e+00   2.634191e+01   7.102805e-01
  1.297824e+00   2.544442e+01   7.033139e-01
  1.302513e+00   2.567168e+01   7.106531e-01
  1.307201e+00   2.641353e+01   7.229232e-01
  1.311889e+00   2.644238e+01   7.239780e-01
  1.316577e+00   2.641954e+01   6.958532e-01
  1.321265e+00   2.680523e+01   6.835301e-01
  1.325954e+00   2.664401e+01   6.704922e-01
  1.330642e+00   2.547252e+01   6.472459e-01
  1.335330e+00   2.528961e+01   6.378748e-01
  1.340018e+00   2.571138e+01   6.371956e-01
  1.344707e+00   2.596813e+01   6.350054e-01
  1.349395e+00   2.570594e+01   6.271055e-01
  1.354083e+00   2.566373e+01   6.218395e-01
  1.358771e+00   2.562230e+01   6.172140e-01
  1.363460e+00   2.588072e+01   6.169286e-01
  1.368148e+00   2.591117e+01   6.155508e-01
  1.372836e+00   2.608985e+01   6.159949e-01
  1.377524e+00   2.686405e+01   6.236418e-01
  1.382212e+00   2.599342e+01   6.122420e-01
  1.386901e+00   2.580555e+01   6.087508e-01
  1.391589e+00   2.515109e+01   5.996501e-01
  1.396277e+00   2.579028e+01   6.059434e-01
  1.400965e+00   2.646465e+01   6.126838e-01
  1.405654e+00   2.595750e+01   6.056805e-01
  1.410342e+00   2.679078e+01   6.141859e-01
  1.415030e+00   2.622068e+01   6.062818e-01
  1.419718e+00   2.563138e+01   5.984237e-01
  1.424406e+00   2.537327e+01   5.944842e-01
  1.429095e+00   2.593917e+01   6.000207e-01
  1.433783e+00   2.588717e+01   5.981503e-01
  1.438471e+00   2.580475e+01   5.962740e-01
  1.443159e+00   2.578005e+01   5.950767e-01
  1.447848e+00   2.566385e+01   5.927620e-01
  1.452536e+00   2.570818e+01   5.921575e-01
  1.457224e+00   2.596638e+01   5.941705e-01
  1.461912e+00   2.617788e+01   5.957117e-01
  1.466601e+00   2.552083e+01   5.872939e-01
  1.471289e+00   2.604301e+01   5.922628e-01
  1.475977e+00   2.597927e+01   5.908517e-01
  1.480665e+00   2.612562e+01   5.913708e-01
  1.485353e+00   2.680956e+01   6.075933e-01
  1.490042e+00   2.667895e+01   6.247126e-01
  1.494730e+00   2.495809e+01   6.148926e-01
  1.499418e+00   2.500436e+01   6.233782e-01
  1.504106e+00   2.626901e+01   6.463363e-01
  1.508795e+00   2.672412e+01   6.588305e-01
  1.513483e+00   2.484640e+01   6.191652e-01
  1.518171e+00   2.532363e+01   6.111177e-01
  1.522859e+00   2.630598e+01   6.143048e-01
  1.527548e+00   2.573076e+01   6.010566e-01
  1.532236e+00   2.533543e+01   5.907088e-01
  1.536924e+00   2.667205e+01   6.012715e-01
  1.541612e+00   2.609098e+01   5.915465e-01
  1.546300e+00   2.612892e+01   5.905468e-01
  1.550989e+00   2.601803e+01   5.871932e-01
  1.555677e+00   2.583865e+01   5.821799e-01
  1.560365e+00   2.530544e+01   5.734489e-01
  1.565053e+00   2.585896e+01   5.770167e-01
  1.569742e+00   2.570446e+01   5.729619e-01
  1.574430e+00   2.574107e+01   5.721639e-01
  1.579118e+00   2.635832e+01   5.794160e-01
  1.583806e+00   2.640519e+01   5.805936e-01
  1.588495e+00   2.591994e+01   5.759091e-01
  1.593183e+00   2.513033e+01   5.673372e-01
  1.597871e+00   2.518268e+01   5.675772e-01
  1.602559e+00   2.544308e+01   5.696687e-01
  1.607247e+00   2.615940e+01   5.767177e-01
  1.611936e+00   2.639920e+01   5.782471e-01
  1.616624e+00   2.559946e+01   5.686201e-01
  1.621312e+00   2.578691e+01   5.698739e-01
  1.626000e+00   2.626652e+01   5.742785e-01
  1.630689e+00   2.591732e+01   5.695326e-01
  1.635377e+00   2.574627e+01   5.668096e-01
  1.640065e+00   2.610147e+01   5.698742e-01
  1.644753e+00   2.543082e+01   5.617382e-01
  1.649441e+00   2.555371e+01   5.622953e-01
  1.654130e+00   2.567315e+01   5.627073e-01
  1.658818e+00   2.531536e+01   5.579871e-01
  1.663506e+00   2.522853e+01   5.563005e-01
  1.668194e+00   2.621683e+01   5.663802e-01
  1.672883e+00   2.573719e+01   5.602049e-01
  1.677571e+00   2.568504e+01   5.589066e-01
  1.682259e+00   2.573191e+01   5.587459e-01
  1.686947e+00   2.568926e+01   5.575747e-01
  1.691636e+00   2.559351e+01   5.556256e-01
  1.696324e+00   2.533859e+01   5.521114e-01
  1.701012e+00   2.566223e+01   5.549511e-01
  1.705700e+00   2.616975e+01   5.597502e-01
  1.710388e+00   2.691192e+01   5.667905e-01
  1.715077e+00   2.645922e+01   5.612162e-01
  1.719765e+00   2.575327e+01   5.529934e-01
  1.724453e+00   2.530528e+01   5.475392e-01
  1.729141e+00   2.596005e+01   5.538441e-01
  1.733830e+00   2.606870e+01   5.541492e-01
  1.738518e+00   2.580581e+01   5.507245e-01
  1.743206e+00   2.634823e+01   5.558141e-01
  1.747894e+00   2.601773e+01   5.517330e-01
  1.752583e+00   2.630249e+01   5.541455e-01
  1.757271e+00   2.652658e+01   5.556453e-01
  1.761959e+00   2.566268e+01   5.457937e-01
  1.766647e+00   2.615987e+01   5.503682e-01
  1.771335e+00   2.677078e+01   5.559999e-01
  1.776024e+00   2.562900e+01   5.433280e-01
  1.780712e+00   2.611091e+01   5.477601e-01
  1.785400e+00   2.540657e+01   5.397277e-01
  1.790088e+00   2.500597e+01   5.347980e-01
  1.794777e+00   2.583082e+01   5.427860e-01
  1.799465e+00   2.602806e+01   5.441846e-01
  1.804153e+00   2.598537e+01   5.432277e-01
  1.808841e+00   2.613563e+01   5.441427e-01
  1.813530e+00   2.610303e+01   5.429704e-01
  1.818218e+00   2.516806e+01   5.325845e-01
  1.822906e+00   2.561071e+01   5.367200e-01
  1.827594e+00   2.536656e+01   5.335540e-01
  1.832282e+00   2.517834e+01   5.306975e-01
  1.836971e+00   2.542452e+01   5.327885e-01
  1.841659e+00   2.544276e+01   5.324391e-01
  1.846347e+00   2.537068e+01   5.310622e-01
  1.851035e+00   2.634054e+01   5.403287e-01
  1.855724e+00   2.575812e+01   5.337781e-01
  1.860412e+00   2.590194e+01   5.347148e-01
  1.865100e+00   2.528736e+01   5.277230e-01
  1.869788e+00   2.483072e+01   5.222326e-01
  1.874476e+00   2.517718e+01   5.252745e-01
  1.879165e+00   2.608644e+01   5.341434e-01
  1.883853e+00   2.612827e+01   5.339538e-01
  1.888541e+00   2.541726e+01   5.260125e-01
  1.893229e+00   2.599068e+01   5.315415e-01
  1.897918e+00   2.462850e+01   5.168200e-01
  1.902606e+00   2.527564e+01   5.227897e-01
  1.907294e+00   2.582024e+01   5.278678e-01
  1.911982e+00   2.524751e+01   5.212323e-01
  1.916671e+00   2.621552e+01   5.306016e-01
  1.921359e+00   2.607273e+01   5.286129e-01
  1.926047e+00   2.543443e+01   5.215752e-01
  1.930735e+00   2.501549e+01   5.165422e-01
  1.935423e+00   2.491999e+01   5.150288e-01
  1.940112e+00   2.547297e+01   5.200768e-01
  1.944800e+00   2.487337e+01   5.127694e-01
  1.949488e+00   2.523166e+01   5.151244e-01
  1.954176e+00   2.553376e+01   5.170540e-01
  1.958865e+00   2.509760e+01   5.114856e-01
  1.963553e+00   2.483079e+01   5.078665e-01
  1.968241e+00   2.562137e+01   5.153672e-01
  1.972929e+00   2.523788e+01   5.108546e-01
  1.977618e+00   2.571062e+01   5.152028e-01
  1.982306e+00   2.502441e+01   5.079989e-01
  1.986994e+00   2.605368e+01   5.182639e-01
  1.991682e+00   2.539550e+01   5.117156e-01
  1.996370e+00   2.523189e+01   5.102030e-01
  2.001059e+00   2.500298e+01   5.080391e-01
  2.005747e+00   2.543845e+01   5.122809e-01
  2.010435e+00   2.573387e+01   5.144139e-01
  2.015123e+00   2.520794e+01   5.085897e-01
  2.019812e+00   2.578777e+01   5.139015e-01
  2.024500e+00   2.564011e+01   5.119785e-01
  2.029188e+00   2.541106e+01   5.090605e-01
  2.033876e+00   2.552421e+01   5.096253e-01
  2.038565e+00   2.490820e+01   5.029091e-01
  2.043253e+00   2.598956e+01   5.133251e-01
  2.047941e+00   2.614716e+01   5.142865e-01
  2.052629e+00   2.570421e+01   5.111469e-01
  2.057317e+00   2.543221e+01   5.232930e-01
  2.062006e+00   2.527228e+01   5.311172e-01
  2.066694e+00   2.525651e+01   5.380105e-01
  2.071382e+00   2.457684e+01   5.364197e-01
  2.076070e+00   2.538558e+01   5.504914e-01
  2.080759e+00   2.519392e+01   5.532882e-01
  2.085447e+00   2.535020e+01   5.592684e-01
  2.090135e+00   2.593038e+01   5.677638e-01
  2.094823e+00   2.513731e+01   5.606126e-01
  2.099511e+00   2.494776e+01   5.600689e-01
  2.104200e+00   2.467775e+01   5.584751e-01
  2.108888e+00   2.572723e+01   5.714957e-01
  2.113576e+00   2.569888e+01   5.724410e-01
  2.118264e+00   2.526537e+01   5.620590e-01
  2.122953e+00   2.602058e+01   5.523362e-01
  2.127641e+00   2.539094e+01   5.365812e-01
  2.132329e+00   2.549341e+01   5.311322e-01
  2.137017e+00   2.503673e+01   5.213863e-01
  2.141706e+00   2.517175e+01   5.184615e-01
  2.146394e+00   2.584607e+01   5.215171e-01
  2.151082e+00   2.590801e+01   5.192673e-01
  2.155770e+00   2.540517e+01   5.130830e-01
  2.160458e+00   2.536056e+01   5.114444e-01
  2.165147e+00   2.521251e+01   5.088844e-01
  2.169835e+00   2.505052e+01   5.060632e-01
  2.174523e+00   2.547906e+01   5.094833e-01
  2.179211e+00   2.597386e+01   5.134920e-01
  2.183900e+00   2.541200e+01   5.070132e-01
  2.188588e+00   2.445834e+01   4.964982e-01
  2.193276e+00   2.506627e+01   5.017915e-01
  2.197964e+00   2.539816e+01   5.043644e-01
  2.202653e+00   2.573639e+01   5.069084e-01
  2.207341e+00   2.528810e+01   5.016843e-01
  2.212029e+00   2.530540e+01   5.010796e-01
  2.216717e+00   2.455333e+01   4.929310e-01
  2.221405e+00   2.536236e+01   5.002472e-01
  2.226094e+00   2.620400e+01   5.077822e-01
  2.230782e+00   2.556257e+01   5.008117e-01
  2.235470e+00   2.500308e+01   4.946437e-01
  2.240158e+00   2.527816e+01   4.967115e-01
  2.244847e+00   2.589509e+01   5.021445e-01
  2.249535e+00   2.534445e+01   4.960331e-01
  2.254223e+00   2.529665e+01   4.949237e-01
  2.258911e+00   2.505954e+01   4.920515e-01
  2.263600e+00   2.557638e+01   4.965223e-01
  2.268288e+00   2.570444e+01   4.970745e-01
  2.272976e+00   2.533409e+01   4.928368e-01
  2.277664e+00   2.472609e+01   4.863730e-01
  2.282352e+00   2.582915e+01   4.965594e-01
  2.287041e+00   2.552546e+01   4.930213e-01
  2.291729e+00   2.589395e+01   4.958742e-01
  2.296417e+00   2.539014e+01   4.905677e-01
  2.301105e+00   2.553052e+01   4.913757e-01
  2.305794e+00   2.582762e+01   4.936649e-01
  2.310482e+00   2.511806e+01   4.861650e-01
  2.315170e+00   2.544617e+01   4.888783e-01
  2.319858e+00   2.572220e+01   4.910116e-01
  2.324546e+00   2.560688e+01   4.893603e-01
  2.329235e+00   2.461611e+01   4.791583e-01
  2.333923e+00   2.458215e+01   4.783816e-01
  2.338611e+00   2.477888e+01   4.798028e-01
  2.343299e+00   2.535977e+01   4.848956e-01
  2.347988e+00   2.522042e+01   4.829169e-01
  2.352676e+00   2.553226e+01   4.854471e-01
  2.357364e+00   2.603259e+01   4.896896e-01
  2.362052e+00   2.537100e+01   4.829185e-01
  2.366741e+00   2.479351e+01   4.768492e-01
  2.371429e+00   2.483671e+01   4.767506e-01
  2.376117e+00   2.484650e+01   4.764113e-01
  2.380805e+00   2.617878e+01   4.885008e-01
  2.385493e+00   2.558609e+01   4.824250e-01
  2.390182e+00   2.618852e+01   4.875675e-01
  2.394870e+00   2.508310e+01   4.766512e-01
  2.399558e+00   2.515605e+01   4.769457e-01
  2.404246e+00   2.487473e+01   4.737666e-01
  2.408935e+00   2.551833e+01   4.793293e-01
  2.413623e+00   2.562080e+01   4.798107e-01
  2.418311e+00   2.578201e+01   4.808697e-01
  2.422999e+00   2.504435e+01   4.735513e-01
  2.427688e+00   2.480770e+01   4.706909e-01
  2.432376e+00   2.512716e+01   4.733073e-01
  2.437064e+00   2.489773e+01   4.706527e-01
  2.441752e+00   2.537996e+01   4.748635e-01
  2.446440e+00   2.498129e+01   4.705020e-01
  2.451129e+00   2.514826e+01   4.716517e-01
  2.455817e+00   2.526374e+01   4.723783e-01
  2.460505e+00   2.488740e+01   4.684571e-01
  2.465193e+00   2.528816e+01   4.716024e-01
  2.469882e+00   2.497482e+01   4.681877e-01
  2.474570e+00   2.501859e+01   4.681852e-01
  2.479258e+00   2.542934e+01   4.716305e-01
  2.483946e+00   2.574701e+01   4.740978e-01
  2.488634e+00   2.493413e+01   4.660219e-01
  2.493323e+00   2.552671e+01   4.711405e-01
  2.498011e+00   2.556024e+01   4.710594e-01
  2.502699e+00   2.481455e+01   4.636847e-01
  2.507387e+00   2.556879e+01   4.701703e-01
  2.512076e+00   2.550960e+01   4.692063e-01
  2.516764e+00   2.506432e+01   4.647246e-01
  2.521452e+00   2.514501e+01   4.650393e-01
