# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 40 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.659419e-05
# MachCurr = 68.7161
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.414256e-01   1.402184e+02   1.747333e+00
  3.461138e-01   1.381051e+02   1.730570e+00
  3.508020e-01   1.358499e+02   1.712256e+00
  3.554903e-01   1.367519e+02   1.711520e+00
  3.601785e-01   1.366990e+02   1.707922e+00
  3.648667e-01   1.358031e+02   1.714581e+00
  3.695550e-01   1.330545e+02   1.735579e+00
  3.742432e-01   1.285204e+02   1.725031e+00
  3.789314e-01   1.287294e+02   1.742736e+00
  3.836196e-01   1.269535e+02   1.741755e+00
  3.883079e-01   1.257117e+02   1.742631e+00
  3.929961e-01   1.251245e+02   1.754437e+00
  3.976843e-01   1.237977e+02   1.768825e+00
  4.023726e-01   1.227071e+02   1.778483e+00
  4.070608e-01   1.185979e+02   1.755575e+00
  4.117490e-01   1.160553e+02   1.740069e+00
  4.164372e-01   1.166154e+02   1.747192e+00
  4.211255e-01   1.164439e+02   1.749398e+00
  4.258137e-01   1.126783e+02   1.722332e+00
  4.305019e-01   1.129333e+02   1.722671e+00
  4.351902e-01   1.116206e+02   1.709099e+00
  4.398784e-01   1.101977e+02   1.696115e+00
  4.445666e-01   1.089322e+02   1.705666e+00
  4.492548e-01   1.053495e+02   1.734660e+00
  4.539431e-01   1.083373e+02   1.792942e+00
  4.586313e-01   1.035854e+02   1.779617e+00
  4.633195e-01   1.023362e+02   1.792510e+00
  4.680078e-01   9.950978e+01   1.788457e+00
  4.726960e-01   1.015069e+02   1.825623e+00
  4.773842e-01   9.907183e+01   1.821530e+00
  4.820725e-01   9.706495e+01   1.820312e+00
  4.867607e-01   9.487218e+01   1.816821e+00
  4.914489e-01   9.542884e+01   1.838050e+00
  4.961371e-01   9.228667e+01   1.822431e+00
  5.008254e-01   9.312745e+01   1.845760e+00
  5.055136e-01   9.128828e+01   1.842750e+00
  5.102018e-01   8.667780e+01   1.754434e+00
  5.148901e-01   8.766837e+01   1.702782e+00
  5.195783e-01   8.710491e+01   1.668774e+00
  5.242665e-01   8.497134e+01   1.628886e+00
  5.289547e-01   8.437431e+01   1.607724e+00
  5.336430e-01   8.578378e+01   1.607041e+00
  5.383312e-01   8.235693e+01   1.563164e+00
  5.430194e-01   8.235538e+01   1.553737e+00
  5.477077e-01   8.046808e+01   1.527304e+00
  5.523959e-01   7.859335e+01   1.501003e+00
  5.570841e-01   7.734465e+01   1.480899e+00
  5.617723e-01   7.581585e+01   1.459978e+00
  5.664606e-01   7.568878e+01   1.452351e+00
  5.711488e-01   7.306847e+01   1.421357e+00
  5.758370e-01   7.474128e+01   1.429511e+00
  5.805253e-01   7.193801e+01   1.393796e+00
  5.852135e-01   7.032883e+01   1.369293e+00
  5.899017e-01   6.950025e+01   1.351778e+00
  5.945900e-01   7.118701e+01   1.357104e+00
  5.992782e-01   6.947968e+01   1.332104e+00
  6.039664e-01   6.614831e+01   1.292143e+00
  6.086546e-01   6.664719e+01   1.289278e+00
  6.133429e-01   6.472437e+01   1.262344e+00
  6.180311e-01   6.363740e+01   1.244311e+00
  6.227193e-01   6.374481e+01   1.238502e+00
  6.274076e-01   6.357405e+01   1.231679e+00
  6.320958e-01   6.169178e+01   1.209930e+00
  6.367840e-01   6.029830e+01   1.192752e+00
  6.414722e-01   6.058773e+01   1.193207e+00
  6.461605e-01   5.945030e+01   1.179215e+00
  6.508487e-01   5.754915e+01   1.157723e+00
  6.555369e-01   5.851622e+01   1.163919e+00
  6.602252e-01   5.811193e+01   1.157435e+00
  6.649134e-01   5.577266e+01   1.131538e+00
  6.696016e-01   5.530481e+01   1.124442e+00
  6.742898e-01   5.321907e+01   1.099948e+00
  6.789781e-01   5.349719e+01   1.100420e+00
  6.836663e-01   5.353585e+01   1.098497e+00
  6.883545e-01   5.056911e+01   1.065646e+00
  6.930428e-01   5.238364e+01   1.081644e+00
  6.977310e-01   5.131725e+01   1.068146e+00
  7.024192e-01   5.092827e+01   1.061951e+00
  7.071074e-01   5.011906e+01   1.051464e+00
  7.117957e-01   4.898866e+01   1.037177e+00
  7.164839e-01   4.727855e+01   1.016274e+00
  7.211721e-01   4.615130e+01   1.002186e+00
  7.258604e-01   4.671375e+01   1.006218e+00
  7.305486e-01   4.679954e+01   1.005435e+00
  7.352368e-01   4.709247e+01   1.005470e+00
  7.399251e-01   4.559471e+01   9.877508e-01
  7.446133e-01   4.553955e+01   9.853866e-01
  7.493015e-01   4.598924e+01   9.890924e-01
  7.539897e-01   4.445708e+01   9.696560e-01
  7.586780e-01   4.475047e+01   9.703411e-01
  7.633662e-01   4.424136e+01   9.629090e-01
  7.680544e-01   4.144660e+01   9.303756e-01
  7.727427e-01   4.273147e+01   9.425431e-01
  7.774309e-01   4.211419e+01   9.335361e-01
  7.821191e-01   4.146845e+01   9.247356e-01
  7.868073e-01   4.067871e+01   9.142498e-01
  7.914956e-01   4.189661e+01   9.258495e-01
  7.961838e-01   4.044212e+01   9.075705e-01
  8.008720e-01   4.021855e+01   9.033974e-01
  8.055603e-01   3.904301e+01   8.884284e-01
  8.102485e-01   3.817201e+01   8.769956e-01
  8.149367e-01   3.857441e+01   8.793536e-01
  8.196249e-01   3.859105e+01   8.778727e-01
  8.243132e-01   3.733001e+01   8.620349e-01
  8.290014e-01   3.662225e+01   8.522406e-01
  8.336896e-01   3.630686e+01   8.466010e-01
  8.383779e-01   3.513088e+01   8.311896e-01
  8.430661e-01   3.501900e+01   8.284549e-01
  8.477543e-01   3.403963e+01   8.152920e-01
  8.524425e-01   3.556757e+01   8.317615e-01
  8.571308e-01   3.547440e+01   8.293315e-01
  8.618190e-01   3.574321e+01   8.307709e-01
  8.665072e-01   3.497898e+01   8.202188e-01
  8.711955e-01   3.456377e+01   8.138786e-01
  8.758837e-01   3.397312e+01   8.050653e-01
  8.805719e-01   3.354770e+01   7.986065e-01
  8.852602e-01   3.380417e+01   8.003717e-01
  8.899484e-01   3.289373e+01   7.882321e-01
  8.946366e-01   3.267548e+01   7.836140e-01
  8.993248e-01   3.283173e+01   7.843473e-01
  9.040131e-01   3.156369e+01   7.676466e-01
  9.087013e-01   3.286262e+01   7.820606e-01
  9.133895e-01   3.254204e+01   7.765140e-01
  9.180778e-01   3.114468e+01   7.583867e-01
  9.227660e-01   3.070470e+01   7.516020e-01
  9.274542e-01   3.190777e+01   7.650492e-01
  9.321424e-01   3.093907e+01   7.519284e-01
  9.368307e-01   3.092207e+01   7.501185e-01
  9.415189e-01   3.119798e+01   7.522905e-01
  9.462071e-01   3.109326e+01   7.498959e-01
  9.508954e-01   3.068664e+01   7.435815e-01
  9.555836e-01   3.101139e+01   7.459681e-01
  9.602718e-01   3.113646e+01   7.462740e-01
  9.649600e-01   3.020623e+01   7.338630e-01
  9.696483e-01   3.036218e+01   7.346494e-01
  9.743365e-01   2.938697e+01   7.210727e-01
  9.790247e-01   2.952235e+01   7.216919e-01
  9.837130e-01   3.039393e+01   7.310321e-01
  9.884012e-01   2.938655e+01   7.177203e-01
  9.930894e-01   2.867218e+01   7.075444e-01
  9.977777e-01   2.959911e+01   7.176172e-01
  1.002466e+00   3.031522e+01   7.251546e-01
  1.007154e+00   3.093849e+01   7.313774e-01
  1.011842e+00   2.870327e+01   7.033032e-01
  1.016531e+00   2.858815e+01   7.004849e-01
  1.021219e+00   2.859735e+01   6.994910e-01
  1.025907e+00   2.951542e+01   7.096437e-01
  1.030595e+00   2.873768e+01   6.991223e-01
  1.035283e+00   2.847449e+01   6.943624e-01
  1.039972e+00   2.922236e+01   7.024683e-01
  1.044660e+00   2.820271e+01   6.891291e-01
  1.049348e+00   2.836246e+01   6.898829e-01
  1.054036e+00   2.864887e+01   6.920388e-01
  1.058725e+00   2.758399e+01   6.780412e-01
  1.063413e+00   2.850826e+01   6.882166e-01
  1.068101e+00   2.861298e+01   6.885000e-01
  1.072789e+00   2.764163e+01   6.754429e-01
  1.077478e+00   2.826278e+01   6.818745e-01
  1.082166e+00   2.836302e+01   6.820204e-01
  1.086854e+00   2.785640e+01   6.749334e-01
  1.091542e+00   2.814696e+01   6.774206e-01
  1.096230e+00   2.825220e+01   6.773027e-01
  1.100919e+00   2.722423e+01   6.639403e-01
  1.105607e+00   2.882261e+01   6.822414e-01
  1.110295e+00   2.775265e+01   6.684102e-01
  1.114983e+00   2.825545e+01   6.733233e-01
  1.119672e+00   2.833046e+01   6.732589e-01
  1.124360e+00   2.870713e+01   6.765847e-01
  1.129048e+00   2.892800e+01   6.781621e-01
  1.133736e+00   2.796100e+01   6.655015e-01
  1.138425e+00   2.807146e+01   6.658138e-01
  1.143113e+00   2.751076e+01   6.581546e-01
  1.147801e+00   2.704509e+01   6.517419e-01
  1.152489e+00   2.786865e+01   6.603890e-01
  1.157177e+00   2.764448e+01   6.566080e-01
  1.161866e+00   2.855447e+01   6.665145e-01
  1.166554e+00   2.767190e+01   6.551774e-01
  1.171242e+00   2.767007e+01   6.540594e-01
  1.175930e+00   2.850968e+01   6.628609e-01
  1.180619e+00   2.746208e+01   6.496357e-01
  1.185307e+00   2.739464e+01   6.478971e-01
  1.189995e+00   2.759735e+01   6.494660e-01
  1.194683e+00   2.742840e+01   6.462157e-01
  1.199372e+00   2.766769e+01   6.481376e-01
  1.204060e+00   2.717754e+01   6.416712e-01
  1.208748e+00   2.708466e+01   6.400499e-01
  1.213436e+00   2.730221e+01   6.411347e-01
  1.218124e+00   2.707696e+01   6.374082e-01
  1.222813e+00   2.738659e+01   6.401365e-01
  1.227501e+00   2.744457e+01   6.400552e-01
  1.232189e+00   2.701701e+01   6.339843e-01
  1.236877e+00   2.762337e+01   6.399817e-01
  1.241566e+00   2.741383e+01   6.367894e-01
  1.246254e+00   2.741125e+01   6.359411e-01
  1.250942e+00   2.807627e+01   6.577176e-01
  1.255630e+00   2.738390e+01   6.671377e-01
  1.260318e+00   2.595372e+01   6.603301e-01
  1.265007e+00   2.763237e+01   6.903718e-01
  1.269695e+00   2.819221e+01   7.053016e-01
  1.274383e+00   2.731229e+01   7.012490e-01
  1.279071e+00   2.803848e+01   7.173634e-01
  1.283760e+00   2.646705e+01   7.031177e-01
  1.288448e+00   2.735471e+01   7.207767e-01
  1.293136e+00   2.808784e+01   7.361446e-01
  1.297824e+00   2.794433e+01   7.397713e-01
  1.302513e+00   2.740047e+01   7.368976e-01
  1.307201e+00   2.608318e+01   7.210360e-01
  1.311889e+00   2.715333e+01   7.363501e-01
  1.316577e+00   2.656384e+01   7.003226e-01
  1.321265e+00   2.741355e+01   6.937901e-01
  1.325954e+00   2.708381e+01   6.784948e-01
  1.330642e+00   2.688164e+01   6.673581e-01
  1.335330e+00   2.773026e+01   6.704077e-01
  1.340018e+00   2.804625e+01   6.679518e-01
  1.344707e+00   2.716536e+01   6.518723e-01
  1.349395e+00   2.770926e+01   6.534827e-01
  1.354083e+00   2.660169e+01   6.354345e-01
  1.358771e+00   2.687622e+01   6.344661e-01
  1.363460e+00   2.788083e+01   6.426836e-01
  1.368148e+00   2.728554e+01   6.339927e-01
  1.372836e+00   2.734734e+01   6.329896e-01
  1.377524e+00   2.807729e+01   6.399187e-01
  1.382212e+00   2.754522e+01   6.325753e-01
  1.386901e+00   2.733922e+01   6.288885e-01
  1.391589e+00   2.640453e+01   6.166752e-01
  1.396277e+00   2.710731e+01   6.235123e-01
  1.400965e+00   2.783766e+01   6.306921e-01
  1.405654e+00   2.737466e+01   6.242869e-01
  1.410342e+00   2.869348e+01   6.379645e-01
  1.415030e+00   2.763389e+01   6.246997e-01
  1.419718e+00   2.676897e+01   6.138133e-01
  1.424406e+00   2.712001e+01   6.168715e-01
  1.429095e+00   2.711640e+01   6.157465e-01
  1.433783e+00   2.688202e+01   6.117820e-01
  1.438471e+00   2.748368e+01   6.176339e-01
  1.443159e+00   2.712411e+01   6.126418e-01
  1.447848e+00   2.622395e+01   6.014038e-01
  1.452536e+00   2.731526e+01   6.126351e-01
  1.457224e+00   2.786096e+01   6.177335e-01
  1.461912e+00   2.673993e+01   6.042919e-01
  1.466601e+00   2.769697e+01   6.140756e-01
  1.471289e+00   2.742827e+01   6.100505e-01
  1.475977e+00   2.796928e+01   6.153234e-01
  1.480665e+00   2.735213e+01   6.073231e-01
  1.485353e+00   2.729752e+01   6.153573e-01
  1.490042e+00   2.742147e+01   6.356806e-01
  1.494730e+00   2.644175e+01   6.352379e-01
  1.499418e+00   2.616385e+01   6.400180e-01
  1.504106e+00   2.681717e+01   6.554521e-01
  1.508795e+00   2.637941e+01   6.569802e-01
  1.513483e+00   2.803354e+01   6.601028e-01
  1.518171e+00   2.718019e+01   6.354565e-01
  1.522859e+00   2.650909e+01   6.189446e-01
  1.527548e+00   2.724204e+01   6.207356e-01
  1.532236e+00   2.653845e+01   6.067989e-01
  1.536924e+00   2.658615e+01   6.025149e-01
  1.541612e+00   2.713729e+01   6.055146e-01
  1.546300e+00   2.708518e+01   6.034721e-01
  1.550989e+00   2.719551e+01   6.025460e-01
  1.555677e+00   2.658660e+01   5.927225e-01
  1.560365e+00   2.710718e+01   5.957002e-01
  1.565053e+00   2.688269e+01   5.904959e-01
  1.569742e+00   2.696004e+01   5.889514e-01
  1.574430e+00   2.564690e+01   5.732213e-01
  1.579118e+00   2.560613e+01   5.731934e-01
  1.583806e+00   2.686445e+01   5.877793e-01
  1.588495e+00   2.616176e+01   5.807218e-01
  1.593183e+00   2.641030e+01   5.837494e-01
  1.597871e+00   2.646416e+01   5.839838e-01
  1.602559e+00   2.610693e+01   5.791793e-01
  1.607247e+00   2.682256e+01   5.861344e-01
  1.611936e+00   2.660131e+01   5.825956e-01
  1.616624e+00   2.622387e+01   5.776341e-01
  1.621312e+00   2.638240e+01   5.785410e-01
  1.626000e+00   2.730641e+01   5.876940e-01
  1.630689e+00   2.669420e+01   5.801358e-01
  1.635377e+00   2.732014e+01   5.860291e-01
  1.640065e+00   2.766673e+01   5.888751e-01
  1.644753e+00   2.704690e+01   5.814471e-01
  1.649441e+00   2.622615e+01   5.717450e-01
  1.654130e+00   2.608894e+01   5.693362e-01
  1.658818e+00   2.620057e+01   5.697511e-01
  1.663506e+00   2.655263e+01   5.728158e-01
  1.668194e+00   2.705890e+01   5.775250e-01
  1.672883e+00   2.692415e+01   5.750890e-01
  1.677571e+00   2.722813e+01   5.775715e-01
  1.682259e+00   2.673691e+01   5.716519e-01
  1.686947e+00   2.664038e+01   5.698954e-01
  1.691636e+00   2.592017e+01   5.612210e-01
  1.696324e+00   2.589762e+01   5.602258e-01
  1.701012e+00   2.652341e+01   5.662653e-01
  1.705700e+00   2.664067e+01   5.668457e-01
  1.710388e+00   2.657666e+01   5.653249e-01
  1.715077e+00   2.628275e+01   5.614030e-01
  1.719765e+00   2.709278e+01   5.692831e-01
  1.724453e+00   2.613958e+01   5.585431e-01
  1.729141e+00   2.617823e+01   5.582165e-01
  1.733830e+00   2.561962e+01   5.513801e-01
  1.738518e+00   2.648485e+01   5.599794e-01
  1.743206e+00   2.648514e+01   5.593102e-01
  1.747894e+00   2.629349e+01   5.566933e-01
  1.752583e+00   2.595912e+01   5.525456e-01
  1.757271e+00   2.629944e+01   5.553003e-01
  1.761959e+00   2.639062e+01   5.555205e-01
  1.766647e+00   2.552282e+01   5.456292e-01
  1.771335e+00   2.545369e+01   5.441482e-01
  1.776024e+00   2.629492e+01   5.523700e-01
  1.780712e+00   2.650457e+01   5.539079e-01
  1.785400e+00   2.584662e+01   5.463882e-01
  1.790088e+00   2.590744e+01   5.463588e-01
  1.794777e+00   2.628963e+01   5.496036e-01
  1.799465e+00   2.622986e+01   5.483035e-01
  1.804153e+00   2.628015e+01   5.483136e-01
  1.808841e+00   2.627343e+01   5.475861e-01
  1.813530e+00   2.625622e+01   5.465685e-01
  1.818218e+00   2.621869e+01   5.455905e-01
  1.822906e+00   2.598797e+01   5.426514e-01
  1.827594e+00   2.588805e+01   5.409971e-01
  1.832282e+00   2.617967e+01   5.431419e-01
  1.836971e+00   2.571835e+01   5.378333e-01
  1.841659e+00   2.584322e+01   5.385907e-01
  1.846347e+00   2.617967e+01   5.414510e-01
  1.851035e+00   2.632181e+01   5.421274e-01
  1.855724e+00   2.538960e+01   5.318992e-01
  1.860412e+00   2.534413e+01   5.308751e-01
  1.865100e+00   2.586760e+01   5.357103e-01
  1.869788e+00   2.530134e+01   5.291013e-01
  1.874476e+00   2.577345e+01   5.334169e-01
  1.879165e+00   2.614301e+01   5.366932e-01
  1.883853e+00   2.657978e+01   5.405324e-01
  1.888541e+00   2.595569e+01   5.335138e-01
  1.893229e+00   2.604411e+01   5.340487e-01
  1.897918e+00   2.685283e+01   5.416429e-01
  1.902606e+00   2.614197e+01   5.336331e-01
  1.907294e+00   2.615531e+01   5.332400e-01
  1.911982e+00   2.523522e+01   5.230260e-01
  1.916671e+00   2.562596e+01   5.265349e-01
  1.921359e+00   2.602584e+01   5.300838e-01
  1.926047e+00   2.609923e+01   5.302948e-01
  1.930735e+00   2.602271e+01   5.287804e-01
  1.935423e+00   2.642664e+01   5.323242e-01
  1.940112e+00   2.670977e+01   5.345157e-01
  1.944800e+00   2.668130e+01   5.330353e-01
  1.949488e+00   2.669907e+01   5.318450e-01
  1.954176e+00   2.591052e+01   5.227743e-01
  1.958865e+00   2.572959e+01   5.197942e-01
  1.963553e+00   2.596188e+01   5.212188e-01
  1.968241e+00   2.640549e+01   5.251223e-01
  1.972929e+00   2.600619e+01   5.204835e-01
  1.977618e+00   2.492740e+01   5.091646e-01
  1.982306e+00   2.507845e+01   5.104215e-01
  1.986994e+00   2.626641e+01   5.222934e-01
  1.991682e+00   2.545728e+01   5.142260e-01
  1.996370e+00   2.584433e+01   5.182610e-01
  2.001059e+00   2.521366e+01   5.120553e-01
  2.005747e+00   2.508892e+01   5.106242e-01
  2.010435e+00   2.571525e+01   5.161231e-01
  2.015123e+00   2.624744e+01   5.208828e-01
  2.019812e+00   2.612074e+01   5.191148e-01
  2.024500e+00   2.530159e+01   5.104619e-01
  2.029188e+00   2.577856e+01   5.146180e-01
  2.033876e+00   2.552644e+01   5.115259e-01
  2.038565e+00   2.580811e+01   5.137999e-01
  2.043253e+00   2.608618e+01   5.161738e-01
  2.047941e+00   2.592457e+01   5.139801e-01
  2.052629e+00   2.541859e+01   5.101725e-01
  2.057317e+00   2.590941e+01   5.301263e-01
  2.062006e+00   2.528973e+01   5.332587e-01
  2.066694e+00   2.564738e+01   5.441558e-01
  2.071382e+00   2.575112e+01   5.511091e-01
  2.076070e+00   2.566438e+01   5.555462e-01
  2.080759e+00   2.546979e+01   5.583594e-01
  2.085447e+00   2.588799e+01   5.672525e-01
  2.090135e+00   2.539387e+01   5.639302e-01
  2.094823e+00   2.518934e+01   5.632607e-01
  2.099511e+00   2.629643e+01   5.771275e-01
  2.104200e+00   2.635897e+01   5.793126e-01
  2.108888e+00   2.565078e+01   5.727491e-01
  2.113576e+00   2.617510e+01   5.798497e-01
  2.118264e+00   2.613577e+01   5.737656e-01
  2.122953e+00   2.592195e+01   5.533202e-01
  2.127641e+00   2.559703e+01   5.407401e-01
  2.132329e+00   2.590635e+01   5.373898e-01
  2.137017e+00   2.549853e+01   5.281121e-01
  2.141706e+00   2.489263e+01   5.174792e-01
  2.146394e+00   2.592701e+01   5.242581e-01
  2.151082e+00   2.581826e+01   5.202777e-01
  2.155770e+00   2.618890e+01   5.228570e-01
  2.160458e+00   2.536377e+01   5.133619e-01
  2.165147e+00   2.557692e+01   5.144379e-01
  2.169835e+00   2.522542e+01   5.096983e-01
  2.174523e+00   2.536310e+01   5.101961e-01
  2.179211e+00   2.628237e+01   5.184363e-01
  2.183900e+00   2.539599e+01   5.087216e-01
  2.188588e+00   2.555765e+01   5.094039e-01
  2.193276e+00   2.544294e+01   5.074109e-01
  2.197964e+00   2.574257e+01   5.096442e-01
  2.202653e+00   2.502376e+01   5.016833e-01
  2.207341e+00   2.617516e+01   5.122887e-01
  2.212029e+00   2.574175e+01   5.072439e-01
  2.216717e+00   2.583245e+01   5.074711e-01
  2.221405e+00   2.595611e+01   5.079341e-01
  2.226094e+00   2.567603e+01   5.044931e-01
  2.230782e+00   2.511669e+01   4.982544e-01
  2.235470e+00   2.543661e+01   5.007524e-01
  2.240158e+00   2.566597e+01   5.023518e-01
  2.244847e+00   2.610048e+01   5.059899e-01
  2.249535e+00   2.571156e+01   5.014539e-01
  2.254223e+00   2.570894e+01   5.007794e-01
  2.258911e+00   2.515384e+01   4.947934e-01
  2.263600e+00   2.579379e+01   5.004659e-01
  2.268288e+00   2.626822e+01   5.043483e-01
  2.272976e+00   2.535387e+01   4.948463e-01
  2.277664e+00   2.512588e+01   4.920963e-01
  2.282352e+00   2.564874e+01   4.966459e-01
  2.287041e+00   2.477880e+01   4.875472e-01
  2.291729e+00   2.473976e+01   4.864832e-01
  2.296417e+00   2.483028e+01   4.869170e-01
  2.301105e+00   2.557731e+01   4.936384e-01
  2.305794e+00   2.609262e+01   4.980198e-01
  2.310482e+00   2.510624e+01   4.878420e-01
  2.315170e+00   2.631843e+01   4.990192e-01
  2.319858e+00   2.577430e+01   4.933202e-01
  2.324546e+00   2.514141e+01   4.866795e-01
  2.329235e+00   2.531690e+01   4.877219e-01
  2.333923e+00   2.530407e+01   4.871440e-01
  2.338611e+00   2.557462e+01   4.892425e-01
  2.343299e+00   2.533751e+01   4.864692e-01
  2.347988e+00   2.484981e+01   4.811222e-01
  2.352676e+00   2.528210e+01   4.848435e-01
  2.357364e+00   2.479138e+01   4.796342e-01
  2.362052e+00   2.507850e+01   4.818961e-01
  2.366741e+00   2.511925e+01   4.817404e-01
  2.371429e+00   2.502926e+01   4.803590e-01
  2.376117e+00   2.519454e+01   4.815046e-01
  2.380805e+00   2.564823e+01   4.853075e-01
  2.385493e+00   2.556186e+01   4.839738e-01
  2.390182e+00   2.609913e+01   4.885286e-01
  2.394870e+00   2.580067e+01   4.852027e-01
  2.399558e+00   2.537084e+01   4.807428e-01
  2.404246e+00   2.589678e+01   4.851833e-01
  2.408935e+00   2.587142e+01   4.844129e-01
  2.413623e+00   2.561283e+01   4.815042e-01
  2.418311e+00   2.487969e+01   4.741210e-01
  2.422999e+00   2.532979e+01   4.779975e-01
  2.427688e+00   2.502223e+01   4.744640e-01
  2.432376e+00   2.539075e+01   4.775370e-01
  2.437064e+00   2.531776e+01   4.763553e-01
  2.441752e+00   2.533501e+01   4.761914e-01
  2.446440e+00   2.546515e+01   4.767876e-01
  2.451129e+00   2.542420e+01   4.759802e-01
  2.455817e+00   2.565987e+01   4.778219e-01
  2.460505e+00   2.583517e+01   4.790529e-01
  2.465193e+00   2.524533e+01   4.729395e-01
  2.469882e+00   2.556305e+01   4.754150e-01
  2.474570e+00   2.532584e+01   4.727874e-01
  2.479258e+00   2.509234e+01   4.702217e-01
  2.483946e+00   2.513117e+01   4.701198e-01
  2.488634e+00   2.517260e+01   4.699708e-01
  2.493323e+00   2.520655e+01   4.699022e-01
  2.498011e+00   2.518693e+01   4.693303e-01
  2.502699e+00   2.503008e+01   4.674103e-01
  2.507387e+00   2.544146e+01   4.707267e-01
  2.512076e+00   2.543449e+01   4.702419e-01
  2.516764e+00   2.558655e+01   4.712717e-01
  2.521452e+00   2.443497e+01   4.601160e-01
  2.526140e+00   2.528443e+01   4.675492e-01
