# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 52 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.742102e-05
# MachCurr = 68.88119
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.415262e+02   1.785832e+01
  3.669069e-02   4.807491e+02   1.494338e+01
  4.137892e-02   6.836565e+02   1.327468e+01
  4.606715e-02   5.744405e+02   1.007535e+01
  5.075538e-02   3.749225e+02   7.393818e+00
  5.544361e-02   2.753241e+02   5.853668e+00
  6.013183e-02   2.087476e+02   4.873137e+00
  6.482006e-02   1.636418e+02   4.139640e+00
  6.950829e-02   1.329719e+02   3.580539e+00
  7.419652e-02   1.045246e+02   3.047283e+00
  7.888475e-02   8.881898e+01   2.715504e+00
  8.357298e-02   7.722957e+01   2.456732e+00
  8.826121e-02   7.043544e+01   2.279735e+00
  9.294944e-02   6.443881e+01   2.116630e+00
  9.763767e-02   5.630898e+01   1.924041e+00
  1.023259e-01   4.996416e+01   1.769276e+00
  1.070141e-01   4.978872e+01   1.725813e+00
  1.117024e-01   4.554463e+01   1.613210e+00
  1.163906e-01   4.218789e+01   1.515031e+00
  1.210788e-01   4.105037e+01   1.465088e+00
  1.257670e-01   3.684871e+01   1.361421e+00
  1.304553e-01   3.780061e+01   1.354607e+00
  1.351435e-01   3.717083e+01   1.316213e+00
  1.398317e-01   3.837016e+01   1.314188e+00
  1.445200e-01   3.668676e+01   1.263799e+00
  1.492082e-01   3.463217e+01   1.208307e+00
  1.538964e-01   3.444326e+01   1.183794e+00
  1.585846e-01   3.084842e+01   1.102541e+00
  1.632729e-01   3.260885e+01   1.117101e+00
  1.679611e-01   3.214718e+01   1.093554e+00
  1.726493e-01   3.135736e+01   1.064032e+00
  1.773376e-01   3.067716e+01   1.036699e+00
  1.820258e-01   3.064050e+01   1.022774e+00
  1.867140e-01   3.038227e+01   1.005639e+00
  1.914022e-01   3.009188e+01   9.881855e-01
  1.960905e-01   2.834322e+01   9.456962e-01
  2.007787e-01   2.791671e+01   9.285428e-01
  2.054669e-01   2.921011e+01   9.389719e-01
  2.101552e-01   3.000995e+01   9.410790e-01
  2.148434e-01   2.877229e+01   9.096686e-01
  2.195316e-01   2.864177e+01   8.976915e-01
  2.242199e-01   2.875033e+01   8.900653e-01
  2.289081e-01   2.778274e+01   8.659889e-01
  2.335963e-01   2.652295e+01   8.366386e-01
  2.382845e-01   3.013498e+01   8.824006e-01
  2.429728e-01   2.989275e+01   8.704550e-01
  2.476610e-01   2.742543e+01   8.259032e-01
  2.523492e-01   2.819182e+01   8.291161e-01
  2.570375e-01   2.847607e+01   8.247436e-01
  2.617257e-01   2.830362e+01   8.149827e-01
  2.664139e-01   2.764464e+01   7.984170e-01
  2.711021e-01   2.756978e+01   7.904422e-01
  2.757904e-01   2.738776e+01   7.802705e-01
  2.804786e-01   2.735509e+01   7.736394e-01
  2.851668e-01   2.624077e+01   7.515767e-01
  2.898551e-01   2.646453e+01   7.482547e-01
  2.945433e-01   2.805030e+01   7.641401e-01
  2.992315e-01   2.709073e+01   7.617459e-01
  3.039197e-01   2.703928e+01   7.670343e-01
  3.086080e-01   2.765855e+01   7.780159e-01
  3.132962e-01   2.680679e+01   7.663420e-01
  3.179844e-01   2.700372e+01   7.690011e-01
  3.226727e-01   2.758033e+01   7.771461e-01
  3.273609e-01   2.587078e+01   7.518363e-01
  3.320491e-01   2.637341e+01   7.577410e-01
  3.367374e-01   2.703630e+01   7.651852e-01
  3.414256e-01   2.845069e+01   7.833503e-01
  3.461138e-01   2.718700e+01   7.641903e-01
  3.508020e-01   2.678050e+01   7.566323e-01
  3.554903e-01   2.605282e+01   7.434967e-01
  3.601785e-01   2.647053e+01   7.480026e-01
  3.648667e-01   2.722298e+01   7.640246e-01
  3.695550e-01   2.646804e+01   7.704192e-01
  3.742432e-01   2.704346e+01   7.875504e-01
  3.789314e-01   2.698784e+01   7.941698e-01
  3.836196e-01   2.669312e+01   7.948788e-01
  3.883079e-01   2.635823e+01   7.941676e-01
  3.929961e-01   2.731643e+01   8.158588e-01
  3.976843e-01   2.698227e+01   8.218722e-01
  4.023726e-01   2.604535e+01   8.154857e-01
  4.070608e-01   2.597874e+01   8.177611e-01
  4.117490e-01   2.566495e+01   8.144053e-01
  4.164372e-01   2.662813e+01   8.309397e-01
  4.211255e-01   2.704350e+01   8.390698e-01
  4.258137e-01   2.645809e+01   8.306392e-01
  4.305019e-01   2.586754e+01   8.205507e-01
  4.351902e-01   2.650000e+01   8.288090e-01
  4.398784e-01   2.676236e+01   8.318935e-01
  4.445666e-01   2.707436e+01   8.463143e-01
  4.492548e-01   2.626938e+01   8.621036e-01
  4.539431e-01   2.616380e+01   8.769283e-01
  4.586313e-01   2.764953e+01   9.150769e-01
  4.633195e-01   2.743050e+01   9.236351e-01
  4.680078e-01   2.613308e+01   9.121732e-01
  4.726960e-01   2.693513e+01   9.359644e-01
  4.773842e-01   2.629616e+01   9.339933e-01
  4.820725e-01   2.658013e+01   9.480464e-01
