# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 51 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.743124e-05
# MachCurr = 68.88362
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.675188e+02   1.942802e+01
  3.669069e-02   4.912216e+02   1.510438e+01
  4.137892e-02   6.674288e+02   1.311542e+01
  4.606715e-02   5.809398e+02   1.013160e+01
  5.075538e-02   3.790607e+02   7.434076e+00
  5.544361e-02   2.781177e+02   5.882947e+00
  6.013183e-02   2.047762e+02   4.826278e+00
  6.482006e-02   1.632369e+02   4.134274e+00
  6.950829e-02   1.315307e+02   3.560874e+00
  7.419652e-02   1.089951e+02   3.111584e+00
  7.888475e-02   9.584925e+01   2.820762e+00
  8.357298e-02   8.011030e+01   2.501986e+00
  8.826121e-02   6.906394e+01   2.257298e+00
  9.294944e-02   6.661939e+01   2.152019e+00
  9.763767e-02   5.925483e+01   1.973613e+00
  1.023259e-01   5.380387e+01   1.835895e+00
  1.070141e-01   4.797078e+01   1.693914e+00
  1.117024e-01   4.374110e+01   1.580854e+00
  1.163906e-01   4.607712e+01   1.583233e+00
  1.210788e-01   4.405469e+01   1.517665e+00
  1.257670e-01   4.086642e+01   1.433637e+00
  1.304553e-01   3.788077e+01   1.355963e+00
  1.351435e-01   3.726003e+01   1.317714e+00
  1.398317e-01   3.784519e+01   1.305091e+00
  1.445200e-01   3.624661e+01   1.256121e+00
  1.492082e-01   3.324315e+01   1.183758e+00
  1.538964e-01   3.324949e+01   1.163030e+00
  1.585846e-01   3.233374e+01   1.128707e+00
  1.632729e-01   3.200129e+01   1.106581e+00
  1.679611e-01   3.226138e+01   1.095430e+00
  1.726493e-01   3.081387e+01   1.054710e+00
  1.773376e-01   3.039997e+01   1.031945e+00
