# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 43 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.743467e-05
# MachCurr = 68.88865
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  4.539431e-01   2.502083e+01   8.574930e-01
  4.586313e-01   2.506581e+01   8.712056e-01
  4.633195e-01   2.713212e+01   9.185261e-01
  4.680078e-01   2.707763e+01   9.284393e-01
  4.726960e-01   2.667957e+01   9.314408e-01
  4.773842e-01   2.593477e+01   9.274807e-01
  4.820725e-01   2.615588e+01   9.403765e-01
  4.867607e-01   2.703604e+01   9.651986e-01
  4.914489e-01   2.502796e+01   9.367696e-01
  4.961371e-01   2.648407e+01   9.715755e-01
  5.008254e-01   2.619882e+01   9.742711e-01
  5.055136e-01   2.692386e+01   9.959329e-01
  5.102018e-01   2.677340e+01   9.703699e-01
  5.148901e-01   2.765951e+01   9.518366e-01
  5.195783e-01   2.740250e+01   9.314809e-01
  5.242665e-01   2.568693e+01   8.912776e-01
  5.289547e-01   2.465611e+01   8.649104e-01
  5.336430e-01   2.631576e+01   8.857985e-01
  5.383312e-01   2.602404e+01   8.744692e-01
  5.430194e-01   2.554633e+01   8.611888e-01
  5.477077e-01   2.470125e+01   8.421236e-01
  5.523959e-01   2.595740e+01   8.584635e-01
  5.570841e-01   2.627856e+01   8.590407e-01
  5.617723e-01   2.516406e+01   8.370652e-01
  5.664606e-01   2.645168e+01   8.544466e-01
  5.711488e-01   2.635288e+01   8.494834e-01
  5.758370e-01   2.712135e+01   8.569698e-01
  5.805253e-01   2.684726e+01   8.473688e-01
  5.852135e-01   2.616178e+01   8.311244e-01
  5.899017e-01   2.559658e+01   8.164050e-01
  5.945900e-01   2.646047e+01   8.234061e-01
  5.992782e-01   2.521737e+01   7.986593e-01
  6.039664e-01   2.573750e+01   8.021155e-01
  6.086546e-01   2.562334e+01   7.955658e-01
  6.133429e-01   2.618730e+01   7.990825e-01
  6.180311e-01   2.631468e+01   7.962957e-01
  6.227193e-01   2.578120e+01   7.838416e-01
  6.274076e-01   2.633154e+01   7.888570e-01
  6.320958e-01   2.685969e+01   7.945105e-01
  6.367840e-01   2.673634e+01   7.904074e-01
  6.414722e-01   2.607594e+01   7.790151e-01
  6.461605e-01   2.629660e+01   7.804917e-01
  6.508487e-01   2.743478e+01   7.954965e-01
  6.555369e-01   2.615617e+01   7.744158e-01
  6.602252e-01   2.617043e+01   7.729864e-01
  6.649134e-01   2.681749e+01   7.808542e-01
  6.696016e-01   2.603153e+01   7.677293e-01
  6.742898e-01   2.633121e+01   7.699746e-01
  6.789781e-01   2.716748e+01   7.804057e-01
  6.836663e-01   2.625378e+01   7.655524e-01
  6.883545e-01   2.610304e+01   7.619355e-01
  6.930428e-01   2.605451e+01   7.591552e-01
  6.977310e-01   2.533551e+01   7.469069e-01
  7.024192e-01   2.511270e+01   7.421203e-01
  7.071074e-01   2.560380e+01   7.479074e-01
  7.117957e-01   2.640412e+01   7.577803e-01
  7.164839e-01   2.606345e+01   7.509262e-01
  7.211721e-01   2.583689e+01   7.462409e-01
  7.258604e-01   2.540186e+01   7.384223e-01
  7.305486e-01   2.480791e+01   7.285023e-01
  7.352368e-01   2.502561e+01   7.294378e-01
  7.399251e-01   2.567308e+01   7.376183e-01
  7.446133e-01   2.567038e+01   7.362596e-01
  7.493015e-01   2.635250e+01   7.451130e-01
  7.539897e-01   2.601135e+01   7.381272e-01
  7.586780e-01   2.604407e+01   7.366863e-01
  7.633662e-01   2.585017e+01   7.324959e-01
  7.680544e-01   2.529978e+01   7.233936e-01
  7.727427e-01   2.593135e+01   7.307056e-01
  7.774309e-01   2.549689e+01   7.228746e-01
  7.821191e-01   2.631352e+01   7.330789e-01
  7.868073e-01   2.587956e+01   7.257085e-01
  7.914956e-01   2.539268e+01   7.173115e-01
  7.961838e-01   2.599242e+01   7.240846e-01
  8.008720e-01   2.643073e+01   7.288243e-01
  8.055603e-01   2.617483e+01   7.239279e-01
  8.102485e-01   2.618919e+01   7.229171e-01
  8.149367e-01   2.696629e+01   7.316899e-01
  8.196249e-01   2.730295e+01   7.348448e-01
  8.243132e-01   2.668261e+01   7.252914e-01
  8.290014e-01   2.541410e+01   7.065284e-01
  8.336896e-01   2.636646e+01   7.179808e-01
  8.383779e-01   2.574275e+01   7.080852e-01
  8.430661e-01   2.566574e+01   7.058241e-01
  8.477543e-01   2.552072e+01   7.025378e-01
  8.524425e-01   2.477373e+01   6.908279e-01
  8.571308e-01   2.630603e+01   7.107237e-01
  8.618190e-01   2.600830e+01   7.052498e-01
  8.665072e-01   2.574632e+01   7.003034e-01
  8.711955e-01   2.569304e+01   6.983278e-01
  8.758837e-01   2.639722e+01   7.062280e-01
  8.805719e-01   2.631402e+01   7.038785e-01
  8.852602e-01   2.623167e+01   7.016525e-01
  8.899484e-01   2.641802e+01   7.029917e-01
  8.946366e-01   2.628469e+01   6.994315e-01
  8.993248e-01   2.651974e+01   7.015340e-01
  9.040131e-01   2.607357e+01   6.943369e-01
  9.087013e-01   2.561583e+01   6.871413e-01
  9.133895e-01   2.560016e+01   6.854106e-01
  9.180778e-01   2.598444e+01   6.893790e-01
  9.227660e-01   2.543925e+01   6.808324e-01
  9.274542e-01   2.625663e+01   6.906582e-01
  9.321424e-01   2.678003e+01   6.961951e-01
  9.368307e-01   2.662247e+01   6.926634e-01
  9.415189e-01   2.619593e+01   6.860281e-01
  9.462071e-01   2.560208e+01   6.771860e-01
  9.508954e-01   2.625562e+01   6.844907e-01
  9.555836e-01   2.595488e+01   6.791593e-01
  9.602718e-01   2.636697e+01   6.834337e-01
  9.649600e-01   2.624730e+01   6.807874e-01
  9.696483e-01   2.508377e+01   6.645268e-01
  9.743365e-01   2.609509e+01   6.762132e-01
  9.790247e-01   2.670644e+01   6.831042e-01
  9.837130e-01   2.630755e+01   6.768398e-01
  9.884012e-01   2.666960e+01   6.804430e-01
  9.930894e-01   2.640903e+01   6.757749e-01
  9.977777e-01   2.602661e+01   6.696762e-01
  1.002466e+00   2.573737e+01   6.649438e-01
  1.007154e+00   2.559402e+01   6.620087e-01
  1.011842e+00   2.532837e+01   6.574806e-01
  1.016531e+00   2.560284e+01   6.597089e-01
  1.021219e+00   2.534396e+01   6.553285e-01
  1.025907e+00   2.550519e+01   6.564969e-01
  1.030595e+00   2.548905e+01   6.552493e-01
  1.035283e+00   2.559029e+01   6.550860e-01
  1.039972e+00   2.650713e+01   6.658141e-01
  1.044660e+00   2.619976e+01   6.610075e-01
  1.049348e+00   2.600974e+01   6.574671e-01
  1.054036e+00   2.624059e+01   6.591223e-01
  1.058725e+00   2.523872e+01   6.454516e-01
  1.063413e+00   2.541271e+01   6.466478e-01
  1.068101e+00   2.647569e+01   6.590959e-01
  1.072789e+00   2.551021e+01   6.457527e-01
  1.077478e+00   2.568933e+01   6.469577e-01
  1.082166e+00   2.548388e+01   6.433636e-01
  1.086854e+00   2.561385e+01   6.440779e-01
  1.091542e+00   2.560817e+01   6.430346e-01
  1.096230e+00   2.555235e+01   6.410246e-01
  1.100919e+00   2.582119e+01   6.434902e-01
  1.105607e+00   2.642847e+01   6.501446e-01
  1.110295e+00   2.627066e+01   6.471857e-01
  1.114983e+00   2.622495e+01   6.455536e-01
  1.119672e+00   2.738209e+01   6.587053e-01
  1.124360e+00   2.608405e+01   6.418260e-01
  1.129048e+00   2.562620e+01   6.352124e-01
  1.133736e+00   2.590131e+01   6.374353e-01
  1.138425e+00   2.596472e+01   6.372570e-01
  1.143113e+00   2.601959e+01   6.369854e-01
  1.147801e+00   2.592540e+01   6.350336e-01
  1.152489e+00   2.545287e+01   6.280770e-01
  1.157177e+00   2.597006e+01   6.333459e-01
  1.161866e+00   2.629823e+01   6.365584e-01
  1.166554e+00   2.637932e+01   6.366104e-01
  1.171242e+00   2.617358e+01   6.330619e-01
  1.175930e+00   2.619438e+01   6.323140e-01
  1.180619e+00   2.536049e+01   6.212759e-01
  1.185307e+00   2.623933e+01   6.310331e-01
  1.189995e+00   2.611050e+01   6.286846e-01
  1.194683e+00   2.587339e+01   6.246065e-01
  1.199372e+00   2.688410e+01   6.358154e-01
  1.204060e+00   2.607366e+01   6.254766e-01
  1.208748e+00   2.549072e+01   6.179391e-01
  1.213436e+00   2.623864e+01   6.254947e-01
  1.218124e+00   2.584297e+01   6.197142e-01
  1.222813e+00   2.632123e+01   6.245385e-01
  1.227501e+00   2.645285e+01   6.253569e-01
  1.232189e+00   2.627037e+01   6.221507e-01
  1.236877e+00   2.552273e+01   6.122030e-01
  1.241566e+00   2.550578e+01   6.112696e-01
  1.246254e+00   2.591221e+01   6.153288e-01
  1.250942e+00   2.688071e+01   6.404609e-01
  1.255630e+00   2.676644e+01   6.563957e-01
  1.260318e+00   2.579066e+01   6.550809e-01
  1.265007e+00   2.614527e+01   6.683024e-01
  1.269695e+00   2.572232e+01   6.704524e-01
  1.274383e+00   2.545766e+01   6.737596e-01
  1.279071e+00   2.606756e+01   6.883585e-01
  1.283760e+00   2.512692e+01   6.817847e-01
  1.288448e+00   2.561866e+01   6.941695e-01
  1.293136e+00   2.403383e+01   6.776696e-01
  1.297824e+00   2.540399e+01   7.019466e-01
  1.302513e+00   2.534828e+01   7.053504e-01
  1.307201e+00   2.665563e+01   7.253936e-01
  1.311889e+00   2.585215e+01   7.150291e-01
  1.316577e+00   2.623325e+01   6.925980e-01
  1.321265e+00   2.552744e+01   6.662722e-01
  1.325954e+00   2.574902e+01   6.583769e-01
  1.330642e+00   2.684923e+01   6.637424e-01
  1.335330e+00   2.555038e+01   6.404176e-01
  1.340018e+00   2.604049e+01   6.405233e-01
  1.344707e+00   2.557539e+01   6.294605e-01
  1.349395e+00   2.573357e+01   6.267209e-01
  1.354083e+00   2.681384e+01   6.348895e-01
  1.358771e+00   2.622629e+01   6.237281e-01
  1.363460e+00   2.628338e+01   6.209943e-01
  1.368148e+00   2.606181e+01   6.166274e-01
  1.372836e+00   2.599906e+01   6.142150e-01
  1.377524e+00   2.525525e+01   6.039842e-01
  1.382212e+00   2.525968e+01   6.028448e-01
  1.386901e+00   2.619885e+01   6.126667e-01
  1.391589e+00   2.629665e+01   6.124492e-01
  1.396277e+00   2.621000e+01   6.101517e-01
  1.400965e+00   2.491341e+01   5.937726e-01
  1.405654e+00   2.646998e+01   6.109269e-01
  1.410342e+00   2.708550e+01   6.168447e-01
  1.415030e+00   2.558237e+01   5.981680e-01
  1.419718e+00   2.495870e+01   5.898397e-01
  1.424406e+00   2.496300e+01   5.889803e-01
  1.429095e+00   2.548386e+01   5.940473e-01
  1.433783e+00   2.588565e+01   5.974449e-01
  1.438471e+00   2.625642e+01   6.007780e-01
  1.443159e+00   2.556080e+01   5.918595e-01
  1.447848e+00   2.528430e+01   5.876857e-01
  1.452536e+00   2.559114e+01   5.901285e-01
  1.457224e+00   2.524934e+01   5.852354e-01
  1.461912e+00   2.476861e+01   5.787885e-01
  1.466601e+00   2.537178e+01   5.849029e-01
  1.471289e+00   2.527197e+01   5.827585e-01
  1.475977e+00   2.599897e+01   5.903959e-01
  1.480665e+00   2.584178e+01   5.874732e-01
  1.485353e+00   2.532835e+01   5.898912e-01
  1.490042e+00   2.527025e+01   6.072966e-01
  1.494730e+00   2.541033e+01   6.197249e-01
  1.499418e+00   2.594677e+01   6.342869e-01
  1.504106e+00   2.640305e+01   6.472379e-01
  1.508795e+00   2.623624e+01   6.520382e-01
  1.513483e+00   2.584471e+01   6.307553e-01
  1.518171e+00   2.481932e+01   6.043063e-01
  1.522859e+00   2.539668e+01   6.029001e-01
  1.527548e+00   2.634402e+01   6.074777e-01
  1.532236e+00   2.496152e+01   5.856594e-01
  1.536924e+00   2.519154e+01   5.836734e-01
  1.541612e+00   2.640270e+01   5.943853e-01
  1.546300e+00   2.649444e+01   5.939792e-01
  1.550989e+00   2.637556e+01   5.905340e-01
  1.555677e+00   2.505247e+01   5.725954e-01
  1.560365e+00   2.525293e+01   5.721949e-01
  1.565053e+00   2.596844e+01   5.775719e-01
  1.569742e+00   2.600531e+01   5.756423e-01
  1.574430e+00   2.591808e+01   5.734677e-01
  1.579118e+00   2.566626e+01   5.711012e-01
  1.583806e+00   2.530908e+01   5.677616e-01
  1.588495e+00   2.479093e+01   5.625790e-01
  1.593183e+00   2.517159e+01   5.671496e-01
  1.597871e+00   2.601083e+01   5.761709e-01
  1.602559e+00   2.472793e+01   5.609596e-01
  1.607247e+00   2.604391e+01   5.747814e-01
  1.611936e+00   2.610561e+01   5.743613e-01
  1.616624e+00   2.549022e+01   5.667530e-01
  1.621312e+00   2.488725e+01   5.592009e-01
  1.626000e+00   2.520177e+01   5.618715e-01
  1.630689e+00   2.522334e+01   5.612096e-01
  1.635377e+00   2.580941e+01   5.668516e-01
  1.640065e+00   2.576576e+01   5.655464e-01
  1.644753e+00   2.550710e+01   5.619330e-01
  1.649441e+00   2.612348e+01   5.678756e-01
  1.654130e+00   2.528255e+01   5.577679e-01
  1.658818e+00   2.556738e+01   5.601128e-01
  1.663506e+00   2.460766e+01   5.487807e-01
  1.668194e+00   2.561100e+01   5.591542e-01
  1.672883e+00   2.514557e+01   5.530919e-01
  1.677571e+00   2.615703e+01   5.633698e-01
  1.682259e+00   2.620226e+01   5.631810e-01
  1.686947e+00   2.586553e+01   5.588409e-01
  1.691636e+00   2.541787e+01   5.530789e-01
  1.696324e+00   2.491374e+01   5.468336e-01
  1.701012e+00   2.548490e+01   5.523944e-01
  1.705700e+00   2.573491e+01   5.544419e-01
  1.710388e+00   2.568417e+01   5.530739e-01
  1.715077e+00   2.580532e+01   5.536005e-01
  1.719765e+00   2.649174e+01   5.602208e-01
  1.724453e+00   2.664332e+01   5.611824e-01
  1.729141e+00   2.574127e+01   5.508711e-01
  1.733830e+00   2.546118e+01   5.470243e-01
  1.738518e+00   2.550155e+01   5.468386e-01
  1.743206e+00   2.637574e+01   5.554647e-01
  1.747894e+00   2.543962e+01   5.449414e-01
  1.752583e+00   2.577768e+01   5.479583e-01
  1.757271e+00   2.565460e+01   5.458080e-01
  1.761959e+00   2.539362e+01   5.423006e-01
  1.766647e+00   2.571152e+01   5.450040e-01
  1.771335e+00   2.488473e+01   5.354400e-01
  1.776024e+00   2.511569e+01   5.372410e-01
  1.780712e+00   2.532047e+01   5.387850e-01
  1.785400e+00   2.585374e+01   5.438306e-01
  1.790088e+00   2.522494e+01   5.365167e-01
  1.794777e+00   2.558407e+01   5.395660e-01
  1.799465e+00   2.497236e+01   5.324212e-01
  1.804153e+00   2.529615e+01   5.353587e-01
  1.808841e+00   2.531798e+01   5.349475e-01
  1.813530e+00   2.462785e+01   5.267981e-01
  1.818218e+00   2.583098e+01   5.389324e-01
  1.822906e+00   2.594301e+01   5.395695e-01
  1.827594e+00   2.601991e+01   5.397599e-01
  1.832282e+00   2.637306e+01   5.425178e-01
  1.836971e+00   2.610759e+01   5.392772e-01
  1.841659e+00   2.569916e+01   5.344998e-01
  1.846347e+00   2.547006e+01   5.314894e-01
  1.851035e+00   2.530459e+01   5.289877e-01
  1.855724e+00   2.538547e+01   5.292935e-01
  1.860412e+00   2.541965e+01   5.291039e-01
  1.865100e+00   2.545337e+01   5.288434e-01
  1.869788e+00   2.558706e+01   5.295168e-01
  1.874476e+00   2.595321e+01   5.326948e-01
  1.879165e+00   2.552232e+01   5.277289e-01
  1.883853e+00   2.495797e+01   5.212585e-01
  1.888541e+00   2.538925e+01   5.251179e-01
  1.893229e+00   2.561418e+01   5.270706e-01
  1.897918e+00   2.575171e+01   5.278659e-01
  1.902606e+00   2.558137e+01   5.253370e-01
  1.907294e+00   2.552956e+01   5.242845e-01
  1.911982e+00   2.574672e+01   5.257547e-01
  1.916671e+00   2.564028e+01   5.241445e-01
  1.921359e+00   2.590020e+01   5.262551e-01
  1.926047e+00   2.589291e+01   5.256498e-01
  1.930735e+00   2.603069e+01   5.263134e-01
  1.935423e+00   2.548381e+01   5.202235e-01
  1.940112e+00   2.530345e+01   5.177473e-01
  1.944800e+00   2.569498e+01   5.205701e-01
  1.949488e+00   2.650904e+01   5.273956e-01
  1.954176e+00   2.509306e+01   5.119829e-01
  1.958865e+00   2.482269e+01   5.080915e-01
  1.963553e+00   2.546200e+01   5.136896e-01
  1.968241e+00   2.542483e+01   5.127963e-01
  1.972929e+00   2.515497e+01   5.094282e-01
  1.977618e+00   2.562718e+01   5.137745e-01
  1.982306e+00   2.556966e+01   5.129129e-01
  1.986994e+00   2.468118e+01   5.038481e-01
  1.991682e+00   2.459537e+01   5.030106e-01
  1.996370e+00   2.585719e+01   5.158923e-01
  2.001059e+00   2.573976e+01   5.148772e-01
  2.005747e+00   2.601897e+01   5.174973e-01
  2.010435e+00   2.598013e+01   5.162749e-01
  2.015123e+00   2.561869e+01   5.121269e-01
  2.019812e+00   2.576943e+01   5.131279e-01
  2.024500e+00   2.600064e+01   5.149726e-01
  2.029188e+00   2.524224e+01   5.067831e-01
  2.033876e+00   2.600928e+01   5.138533e-01
  2.038565e+00   2.587139e+01   5.119510e-01
  2.043253e+00   2.559030e+01   5.087811e-01
  2.047941e+00   2.527665e+01   5.050715e-01
  2.052629e+00   2.477507e+01   5.012465e-01
  2.057317e+00   2.554371e+01   5.238357e-01
  2.062006e+00   2.555188e+01   5.334330e-01
  2.066694e+00   2.536288e+01   5.385222e-01
  2.071382e+00   2.608163e+01   5.519623e-01
  2.076070e+00   2.483809e+01   5.438967e-01
  2.080759e+00   2.436482e+01   5.434821e-01
  2.085447e+00   2.551233e+01   5.604087e-01
  2.090135e+00   2.575799e+01   5.652225e-01
  2.094823e+00   2.626434e+01   5.723832e-01
  2.099511e+00   2.592478e+01   5.702739e-01
  2.104200e+00   2.593874e+01   5.719075e-01
  2.108888e+00   2.542710e+01   5.674989e-01
  2.113576e+00   2.549600e+01   5.695211e-01
  2.118264e+00   2.494676e+01   5.578615e-01
  2.122953e+00   2.502055e+01   5.409955e-01
  2.127641e+00   2.490764e+01   5.308387e-01
  2.132329e+00   2.540804e+01   5.296323e-01
  2.137017e+00   2.583375e+01   5.290110e-01
  2.141706e+00   2.591500e+01   5.254552e-01
  2.146394e+00   2.569511e+01   5.193937e-01
  2.151082e+00   2.486933e+01   5.081667e-01
  2.155770e+00   2.543113e+01   5.127547e-01
  2.160458e+00   2.592763e+01   5.165361e-01
  2.165147e+00   2.526799e+01   5.088581e-01
  2.169835e+00   2.481933e+01   5.031432e-01
  2.174523e+00   2.531069e+01   5.072132e-01
  2.179211e+00   2.518294e+01   5.050320e-01
  2.183900e+00   2.618438e+01   5.140687e-01
  2.188588e+00   2.582180e+01   5.095627e-01
  2.193276e+00   2.541651e+01   5.047039e-01
  2.197964e+00   2.516908e+01   5.015073e-01
  2.202653e+00   2.527985e+01   5.018144e-01
  2.207341e+00   2.560769e+01   5.042638e-01
  2.212029e+00   2.530155e+01   5.004653e-01
  2.216717e+00   2.480964e+01   4.949273e-01
  2.221405e+00   2.460402e+01   4.921450e-01
  2.226094e+00   2.480880e+01   4.935108e-01
  2.230782e+00   2.517771e+01   4.964558e-01
  2.235470e+00   2.499895e+01   4.940340e-01
  2.240158e+00   2.524177e+01   4.957829e-01
  2.244847e+00   2.563210e+01   4.990134e-01
  2.249535e+00   2.543419e+01   4.963389e-01
  2.254223e+00   2.541210e+01   4.954813e-01
  2.258911e+00   2.500689e+01   4.909690e-01
  2.263600e+00   2.494431e+01   4.897847e-01
  2.268288e+00   2.540283e+01   4.935814e-01
  2.272976e+00   2.494728e+01   4.884974e-01
  2.277664e+00   2.530600e+01   4.914776e-01
  2.282352e+00   2.558171e+01   4.936067e-01
  2.287041e+00   2.542896e+01   4.915225e-01
  2.291729e+00   2.489128e+01   4.856196e-01
  2.296417e+00   2.578488e+01   4.937978e-01
  2.301105e+00   2.515772e+01   4.872140e-01
  2.305794e+00   2.510148e+01   4.861161e-01
  2.310482e+00   2.445304e+01   4.791344e-01
  2.315170e+00   2.545442e+01   4.883953e-01
  2.319858e+00   2.553140e+01   4.886246e-01
  2.324546e+00   2.525474e+01   4.854249e-01
  2.329235e+00   2.520479e+01   4.842962e-01
  2.333923e+00   2.586146e+01   4.901074e-01
  2.338611e+00   2.536108e+01   4.848485e-01
  2.343299e+00   2.517517e+01   4.825719e-01
  2.347988e+00   2.458536e+01   4.762497e-01
  2.352676e+00   2.485147e+01   4.783806e-01
  2.357364e+00   2.544111e+01   4.835378e-01
  2.362052e+00   2.547911e+01   4.833897e-01
  2.366741e+00   2.596423e+01   4.874163e-01
  2.371429e+00   2.588338e+01   4.861329e-01
  2.376117e+00   2.547590e+01   4.818529e-01
  2.380805e+00   2.473302e+01   4.742742e-01
  2.385493e+00   2.497631e+01   4.760934e-01
  2.390182e+00   2.480756e+01   4.739926e-01
  2.394870e+00   2.552448e+01   4.802735e-01
  2.399558e+00   2.461385e+01   4.712352e-01
  2.404246e+00   2.464246e+01   4.710071e-01
  2.408935e+00   2.537633e+01   4.774441e-01
  2.413623e+00   2.500801e+01   4.734929e-01
  2.418311e+00   2.537067e+01   4.764697e-01
  2.422999e+00   2.526675e+01   4.751022e-01
  2.427688e+00   2.578792e+01   4.793481e-01
  2.432376e+00   2.550896e+01   4.763412e-01
  2.437064e+00   2.509694e+01   4.719884e-01
  2.441752e+00   2.519951e+01   4.726282e-01
  2.446440e+00   2.498635e+01   4.700086e-01
  2.451129e+00   2.560880e+01   4.754034e-01
  2.455817e+00   2.477295e+01   4.672295e-01
  2.460505e+00   2.460668e+01   4.652719e-01
  2.465193e+00   2.494802e+01   4.678813e-01
  2.469882e+00   2.471033e+01   4.651664e-01
  2.474570e+00   2.490598e+01   4.665931e-01
  2.479258e+00   2.440995e+01   4.615492e-01
  2.483946e+00   2.516772e+01   4.681949e-01
  2.488634e+00   2.543101e+01   4.701010e-01
  2.493323e+00   2.524540e+01   4.679984e-01
  2.498011e+00   2.527153e+01   4.678528e-01
  2.502699e+00   2.570908e+01   4.714255e-01
  2.507387e+00   2.518335e+01   4.660764e-01
  2.512076e+00   2.513385e+01   4.652023e-01
  2.516764e+00   2.535690e+01   4.668916e-01
  2.521452e+00   2.536025e+01   4.664883e-01
