# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 101 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.718242e-05
# MachCurr = 68.83601
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  4.773842e-01   2.574270e+01   9.253756e-01
  4.820725e-01   2.575150e+01   9.344278e-01
  4.867607e-01   2.547158e+01   9.382109e-01
  4.914489e-01   2.711342e+01   9.764265e-01
  4.961371e-01   2.749043e+01   9.912936e-01
  5.008254e-01   2.658031e+01   9.827574e-01
  5.055136e-01   2.564154e+01   9.733319e-01
  5.102018e-01   2.728659e+01   9.810419e-01
  5.148901e-01   2.655035e+01   9.339049e-01
  5.195783e-01   2.659398e+01   9.189627e-01
  5.242665e-01   2.592224e+01   8.966449e-01
  5.289547e-01   2.669615e+01   9.012817e-01
  5.336430e-01   2.678242e+01   8.949098e-01
  5.383312e-01   2.594453e+01   8.743945e-01
  5.430194e-01   2.669211e+01   8.815622e-01
  5.477077e-01   2.571630e+01   8.604942e-01
  5.523959e-01   2.673877e+01   8.725482e-01
  5.570841e-01   2.629772e+01   8.605962e-01
  5.617723e-01   2.606498e+01   8.531492e-01
  5.664606e-01   2.713908e+01   8.667289e-01
  5.711488e-01   2.658746e+01   8.544893e-01
  5.758370e-01   2.665434e+01   8.507878e-01
  5.805253e-01   2.739198e+01   8.571596e-01
  5.852135e-01   2.598208e+01   8.294623e-01
  5.899017e-01   2.636294e+01   8.297342e-01
  5.945900e-01   2.703814e+01   8.335488e-01
  5.992782e-01   2.693914e+01   8.266675e-01
  6.039664e-01   2.700642e+01   8.228385e-01
  6.086546e-01   2.588584e+01   8.007865e-01
  6.133429e-01   2.634137e+01   8.025882e-01
  6.180311e-01   2.679495e+01   8.046910e-01
  6.227193e-01   2.588074e+01   7.864887e-01
  6.274076e-01   2.609184e+01   7.863933e-01
  6.320958e-01   2.629960e+01   7.873198e-01
  6.367840e-01   2.681485e+01   7.927114e-01
  6.414722e-01   2.681904e+01   7.911791e-01
  6.461605e-01   2.521247e+01   7.653384e-01
  6.508487e-01   2.626252e+01   7.794408e-01
  6.555369e-01   2.599838e+01   7.731926e-01
  6.602252e-01   2.551279e+01   7.643157e-01
  6.649134e-01   2.603899e+01   7.705492e-01
  6.696016e-01   2.480440e+01   7.504990e-01
  6.742898e-01   2.653048e+01   7.740000e-01
  6.789781e-01   2.651370e+01   7.720729e-01
  6.836663e-01   2.536114e+01   7.535130e-01
  6.883545e-01   2.629612e+01   7.658538e-01
  6.930428e-01   2.651766e+01   7.669801e-01
  6.977310e-01   2.583654e+01   7.553465e-01
  7.024192e-01   2.542179e+01   7.477528e-01
  7.071074e-01   2.675136e+01   7.655895e-01
  7.117957e-01   2.583486e+01   7.506509e-01
  7.164839e-01   2.583206e+01   7.486661e-01
  7.211721e-01   2.566190e+01   7.447847e-01
  7.258604e-01   2.615910e+01   7.504312e-01
  7.305486e-01   2.587047e+01   7.450155e-01
  7.352368e-01   2.631294e+01   7.490450e-01
  7.399251e-01   2.598119e+01   7.431040e-01
  7.446133e-01   2.599300e+01   7.419428e-01
  7.493015e-01   2.644394e+01   7.474837e-01
  7.539897e-01   2.675949e+01   7.497492e-01
  7.586780e-01   2.672374e+01   7.473159e-01
  7.633662e-01   2.766995e+01   7.589358e-01
  7.680544e-01   2.517032e+01   7.225836e-01
  7.727427e-01   2.543370e+01   7.247062e-01
  7.774309e-01   2.741659e+01   7.506776e-01
  7.821191e-01   2.591174e+01   7.285123e-01
  7.868073e-01   2.585648e+01   7.264335e-01
  7.914956e-01   2.550688e+01   7.199621e-01
  7.961838e-01   2.595959e+01   7.246733e-01
  8.008720e-01   2.583102e+01   7.215500e-01
  8.055603e-01   2.629026e+01   7.265711e-01
  8.102485e-01   2.581193e+01   7.187288e-01
  8.149367e-01   2.505464e+01   7.062979e-01
  8.196249e-01   2.583376e+01   7.158334e-01
  8.243132e-01   2.607516e+01   7.180244e-01
  8.290014e-01   2.637809e+01   7.208440e-01
  8.336896e-01   2.634890e+01   7.187794e-01
  8.383779e-01   2.598641e+01   7.124568e-01
  8.430661e-01   2.628946e+01   7.153817e-01
  8.477543e-01   2.547929e+01   7.029822e-01
  8.524425e-01   2.644781e+01   7.148197e-01
  8.571308e-01   2.637629e+01   7.127010e-01
  8.618190e-01   2.596262e+01   7.056489e-01
  8.665072e-01   2.589976e+01   7.034026e-01
  8.711955e-01   2.564035e+01   6.986200e-01
  8.758837e-01   2.631078e+01   7.060901e-01
  8.805719e-01   2.621634e+01   7.035865e-01
  8.852602e-01   2.640527e+01   7.049882e-01
  8.899484e-01   2.576572e+01   6.952622e-01
  8.946366e-01   2.567286e+01   6.922424e-01
  8.993248e-01   2.503735e+01   6.826304e-01
  9.040131e-01   2.716683e+01   7.097687e-01
  9.087013e-01   2.624303e+01   6.965082e-01
  9.133895e-01   2.564977e+01   6.870662e-01
  9.180778e-01   2.546613e+01   6.834555e-01
  9.227660e-01   2.593649e+01   6.884477e-01
  9.274542e-01   2.631684e+01   6.924492e-01
  9.321424e-01   2.628776e+01   6.907638e-01
  9.368307e-01   2.556670e+01   6.797712e-01
  9.415189e-01   2.640530e+01   6.897598e-01
  9.462071e-01   2.638944e+01   6.885141e-01
  9.508954e-01   2.690281e+01   6.938772e-01
  9.555836e-01   2.634485e+01   6.852317e-01
  9.602718e-01   2.692668e+01   6.916479e-01
  9.649600e-01   2.528930e+01   6.692140e-01
  9.696483e-01   2.613504e+01   6.792898e-01
  9.743365e-01   2.610656e+01   6.773396e-01
  9.790247e-01   2.608507e+01   6.760865e-01
  9.837130e-01   2.624611e+01   6.770262e-01
  9.884012e-01   2.576649e+01   6.697897e-01
  9.930894e-01   2.562232e+01   6.665957e-01
  9.977777e-01   2.521124e+01   6.600556e-01
  1.002466e+00   2.590116e+01   6.680205e-01
  1.007154e+00   2.559314e+01   6.629544e-01
  1.011842e+00   2.519043e+01   6.566359e-01
  1.016531e+00   2.616343e+01   6.678563e-01
  1.021219e+00   2.624067e+01   6.677849e-01
  1.025907e+00   2.613280e+01   6.654859e-01
  1.030595e+00   2.523023e+01   6.528566e-01
  1.035283e+00   2.597024e+01   6.608852e-01
  1.039972e+00   2.592714e+01   6.594415e-01
  1.044660e+00   2.513583e+01   6.483831e-01
  1.049348e+00   2.567386e+01   6.541524e-01
  1.054036e+00   2.523871e+01   6.473516e-01
  1.058725e+00   2.535537e+01   6.478768e-01
  1.063413e+00   2.586900e+01   6.533706e-01
  1.068101e+00   2.604538e+01   6.546628e-01
  1.072789e+00   2.552008e+01   6.468115e-01
  1.077478e+00   2.653807e+01   6.585088e-01
  1.082166e+00   2.614723e+01   6.526253e-01
  1.086854e+00   2.558058e+01   6.445900e-01
  1.091542e+00   2.464324e+01   6.317152e-01
  1.096230e+00   2.629917e+01   6.512649e-01
  1.100919e+00   2.517450e+01   6.362996e-01
  1.105607e+00   2.592869e+01   6.448989e-01
  1.110295e+00   2.584752e+01   6.428803e-01
  1.114983e+00   2.537284e+01   6.358973e-01
  1.119672e+00   2.557639e+01   6.375362e-01
  1.124360e+00   2.619456e+01   6.441141e-01
  1.129048e+00   2.551547e+01   6.347548e-01
  1.133736e+00   2.526527e+01   6.304703e-01
  1.138425e+00   2.593009e+01   6.377527e-01
  1.143113e+00   2.570011e+01   6.339778e-01
  1.147801e+00   2.518255e+01   6.267744e-01
  1.152489e+00   2.548375e+01   6.293662e-01
  1.157177e+00   2.615549e+01   6.365219e-01
  1.161866e+00   2.495840e+01   6.210275e-01
  1.166554e+00   2.539724e+01   6.255507e-01
  1.171242e+00   2.549178e+01   6.256653e-01
  1.175930e+00   2.703506e+01   6.433092e-01
  1.180619e+00   2.643237e+01   6.351862e-01
  1.185307e+00   2.639209e+01   6.337823e-01
  1.189995e+00   2.678401e+01   6.376618e-01
  1.194683e+00   2.619375e+01   6.293700e-01
  1.199372e+00   2.626216e+01   6.293264e-01
  1.204060e+00   2.590976e+01   6.244089e-01
  1.208748e+00   2.623611e+01   6.278151e-01
  1.213436e+00   2.579526e+01   6.210839e-01
  1.218124e+00   2.622576e+01   6.251894e-01
  1.222813e+00   2.579024e+01   6.191006e-01
  1.227501e+00   2.603521e+01   6.212976e-01
  1.232189e+00   2.560229e+01   6.150765e-01
  1.236877e+00   2.601578e+01   6.189815e-01
  1.241566e+00   2.600064e+01   6.180632e-01
  1.246254e+00   2.631533e+01   6.209931e-01
  1.250942e+00   2.625546e+01   6.338835e-01
  1.255630e+00   2.591336e+01   6.467845e-01
  1.260318e+00   2.622159e+01   6.614861e-01
  1.265007e+00   2.584615e+01   6.654291e-01
  1.269695e+00   2.658266e+01   6.825578e-01
  1.274383e+00   2.603824e+01   6.823842e-01
  1.279071e+00   2.558816e+01   6.829854e-01
  1.283760e+00   2.602149e+01   6.948182e-01
  1.288448e+00   2.597342e+01   6.999696e-01
  1.293136e+00   2.524304e+01   6.955121e-01
  1.297824e+00   2.516932e+01   6.997072e-01
  1.302513e+00   2.656352e+01   7.231043e-01
  1.307201e+00   2.690995e+01   7.298995e-01
  1.311889e+00   2.570244e+01   7.139863e-01
  1.316577e+00   2.589152e+01   6.890669e-01
  1.321265e+00   2.634341e+01   6.778154e-01
  1.325954e+00   2.605325e+01   6.632123e-01
  1.330642e+00   2.584576e+01   6.521623e-01
  1.335330e+00   2.635392e+01   6.513503e-01
  1.340018e+00   2.581849e+01   6.387090e-01
  1.344707e+00   2.630235e+01   6.392666e-01
  1.349395e+00   2.608363e+01   6.318814e-01
  1.354083e+00   2.595753e+01   6.255727e-01
  1.358771e+00   2.571656e+01   6.185300e-01
  1.363460e+00   2.538539e+01   6.111759e-01
  1.368148e+00   2.555322e+01   6.114638e-01
  1.372836e+00   2.611733e+01   6.165003e-01
  1.377524e+00   2.556939e+01   6.086076e-01
  1.382212e+00   2.590686e+01   6.114013e-01
  1.386901e+00   2.629769e+01   6.147088e-01
  1.391589e+00   2.572206e+01   6.065968e-01
  1.396277e+00   2.597116e+01   6.082435e-01
  1.400965e+00   2.587992e+01   6.060554e-01
  1.405654e+00   2.592429e+01   6.054709e-01
  1.410342e+00   2.525519e+01   5.964995e-01
  1.415030e+00   2.536554e+01   5.964887e-01
  1.419718e+00   2.637779e+01   6.072530e-01
  1.424406e+00   2.637480e+01   6.062814e-01
  1.429095e+00   2.625729e+01   6.038663e-01
  1.433783e+00   2.469777e+01   5.844193e-01
  1.438471e+00   2.647548e+01   6.041511e-01
  1.443159e+00   2.632786e+01   6.015427e-01
  1.447848e+00   2.565118e+01   5.927898e-01
  1.452536e+00   2.625016e+01   5.985427e-01
  1.457224e+00   2.663476e+01   6.019458e-01
  1.461912e+00   2.574212e+01   5.909063e-01
  1.466601e+00   2.659269e+01   5.996762e-01
  1.471289e+00   2.563579e+01   5.877868e-01
  1.475977e+00   2.603991e+01   5.917148e-01
  1.480665e+00   2.557692e+01   5.852997e-01
  1.485353e+00   2.598560e+01   5.983594e-01
  1.490042e+00   2.630854e+01   6.205430e-01
  1.494730e+00   2.547528e+01   6.214135e-01
  1.499418e+00   2.628540e+01   6.393353e-01
  1.504106e+00   2.593653e+01   6.424218e-01
  1.508795e+00   2.560988e+01   6.451392e-01
  1.513483e+00   2.568054e+01   6.296577e-01
  1.518171e+00   2.504055e+01   6.078710e-01
  1.522859e+00   2.548412e+01   6.048102e-01
  1.527548e+00   2.547809e+01   5.982741e-01
  1.532236e+00   2.535872e+01   5.911540e-01
  1.536924e+00   2.591092e+01   5.928043e-01
  1.541612e+00   2.555344e+01   5.855931e-01
  1.546300e+00   2.561107e+01   5.848373e-01
  1.550989e+00   2.518814e+01   5.779225e-01
  1.555677e+00   2.628870e+01   5.874007e-01
  1.560365e+00   2.614786e+01   5.830873e-01
  1.565053e+00   2.621093e+01   5.811012e-01
  1.569742e+00   2.667037e+01   5.837993e-01
  1.574430e+00   2.571515e+01   5.720439e-01
  1.579118e+00   2.549096e+01   5.699704e-01
  1.583806e+00   2.561293e+01   5.719852e-01
  1.588495e+00   2.521161e+01   5.681523e-01
  1.593183e+00   2.525076e+01   5.688621e-01
  1.597871e+00   2.591724e+01   5.759648e-01
  1.602559e+00   2.631960e+01   5.795684e-01
  1.607247e+00   2.495314e+01   5.634297e-01
  1.611936e+00   2.535859e+01   5.669023e-01
  1.616624e+00   2.571855e+01   5.701087e-01
  1.621312e+00   2.486433e+01   5.597515e-01
  1.626000e+00   2.649864e+01   5.769800e-01
  1.630689e+00   2.561005e+01   5.663128e-01
  1.635377e+00   2.548767e+01   5.641216e-01
  1.640065e+00   2.548309e+01   5.632486e-01
  1.644753e+00   2.521100e+01   5.594695e-01
  1.649441e+00   2.566772e+01   5.637138e-01
  1.654130e+00   2.602043e+01   5.666667e-01
  1.658818e+00   2.622256e+01   5.680640e-01
  1.663506e+00   2.564796e+01   5.610706e-01
  1.668194e+00   2.576125e+01   5.616026e-01
  1.672883e+00   2.567447e+01   5.596863e-01
  1.677571e+00   2.551876e+01   5.572582e-01
  1.682259e+00   2.627465e+01   5.647736e-01
  1.686947e+00   2.606141e+01   5.617638e-01
  1.691636e+00   2.638504e+01   5.643178e-01
  1.696324e+00   2.549296e+01   5.539535e-01
  1.701012e+00   2.570180e+01   5.555421e-01
  1.705700e+00   2.521332e+01   5.495879e-01
  1.710388e+00   2.524680e+01   5.491373e-01
  1.715077e+00   2.599459e+01   5.564303e-01
  1.719765e+00   2.509551e+01   5.460461e-01
  1.724453e+00   2.586477e+01   5.537216e-01
  1.729141e+00   2.511708e+01   5.449380e-01
  1.733830e+00   2.577617e+01   5.511933e-01
  1.738518e+00   2.541805e+01   5.467318e-01
  1.743206e+00   2.516000e+01   5.432963e-01
  1.747894e+00   2.594849e+01   5.511602e-01
  1.752583e+00   2.606955e+01   5.518485e-01
  1.757271e+00   2.583464e+01   5.485116e-01
  1.761959e+00   2.561255e+01   5.454206e-01
  1.766647e+00   2.554420e+01   5.440130e-01
  1.771335e+00   2.672085e+01   5.556443e-01
  1.776024e+00   2.602936e+01   5.477163e-01
  1.780712e+00   2.580113e+01   5.446611e-01
  1.785400e+00   2.656188e+01   5.520250e-01
  1.790088e+00   2.646342e+01   5.503241e-01
  1.794777e+00   2.582648e+01   5.429000e-01
  1.799465e+00   2.599832e+01   5.440334e-01
  1.804153e+00   2.566491e+01   5.400262e-01
  1.808841e+00   2.590325e+01   5.418774e-01
  1.813530e+00   2.513605e+01   5.329751e-01
  1.818218e+00   2.529409e+01   5.340731e-01
  1.822906e+00   2.535627e+01   5.342042e-01
  1.827594e+00   2.549466e+01   5.350567e-01
  1.832282e+00   2.539624e+01   5.331457e-01
  1.836971e+00   2.565110e+01   5.353146e-01
  1.841659e+00   2.566328e+01   5.348988e-01
  1.846347e+00   2.508326e+01   5.282007e-01
  1.851035e+00   2.515929e+01   5.282294e-01
  1.855724e+00   2.580927e+01   5.344650e-01
  1.860412e+00   2.556337e+01   5.313646e-01
  1.865100e+00   2.571940e+01   5.323684e-01
  1.869788e+00   2.523500e+01   5.266215e-01
  1.874476e+00   2.564271e+01   5.302643e-01
  1.879165e+00   2.506766e+01   5.237632e-01
  1.883853e+00   2.514938e+01   5.240100e-01
  1.888541e+00   2.485779e+01   5.203440e-01
  1.893229e+00   2.543673e+01   5.260010e-01
  1.897918e+00   2.551477e+01   5.261915e-01
  1.902606e+00   2.583918e+01   5.287408e-01
  1.907294e+00   2.650829e+01   5.350120e-01
  1.911982e+00   2.571725e+01   5.262135e-01
  1.916671e+00   2.516483e+01   5.200128e-01
  1.921359e+00   2.575677e+01   5.255545e-01
  1.926047e+00   2.576516e+01   5.251096e-01
  1.930735e+00   2.566940e+01   5.234038e-01
  1.935423e+00   2.587343e+01   5.249431e-01
  1.940112e+00   2.524679e+01   5.179148e-01
  1.944800e+00   2.569709e+01   5.213441e-01
  1.949488e+00   2.585659e+01   5.216179e-01
  1.954176e+00   2.565971e+01   5.184799e-01
  1.958865e+00   2.563931e+01   5.171280e-01
  1.963553e+00   2.632760e+01   5.231035e-01
  1.968241e+00   2.581099e+01   5.174229e-01
  1.972929e+00   2.568630e+01   5.155244e-01
  1.977618e+00   2.580378e+01   5.162871e-01
  1.982306e+00   2.518349e+01   5.097608e-01
  1.986994e+00   2.513961e+01   5.092409e-01
  1.991682e+00   2.633706e+01   5.212685e-01
  1.996370e+00   2.556374e+01   5.136981e-01
  2.001059e+00   2.589882e+01   5.172122e-01
  2.005747e+00   2.585327e+01   5.165926e-01
  2.010435e+00   2.543817e+01   5.116003e-01
  2.015123e+00   2.567660e+01   5.134466e-01
  2.019812e+00   2.489815e+01   5.051079e-01
  2.024500e+00   2.615225e+01   5.172184e-01
  2.029188e+00   2.583687e+01   5.134588e-01
  2.033876e+00   2.574241e+01   5.119494e-01
  2.038565e+00   2.557384e+01   5.097343e-01
  2.043253e+00   2.593455e+01   5.129322e-01
  2.047941e+00   2.486576e+01   5.016738e-01
  2.052629e+00   2.474709e+01   5.016876e-01
  2.057317e+00   2.596240e+01   5.288750e-01
  2.062006e+00   2.578022e+01   5.365858e-01
  2.066694e+00   2.505023e+01   5.359665e-01
  2.071382e+00   2.504132e+01   5.416242e-01
  2.076070e+00   2.566982e+01   5.537274e-01
  2.080759e+00   2.486395e+01   5.498145e-01
  2.085447e+00   2.541735e+01   5.601732e-01
  2.090135e+00   2.534763e+01   5.615126e-01
  2.094823e+00   2.560124e+01   5.659285e-01
  2.099511e+00   2.513087e+01   5.622858e-01
  2.104200e+00   2.572200e+01   5.703363e-01
  2.108888e+00   2.530443e+01   5.669468e-01
  2.113576e+00   2.510192e+01   5.659194e-01
  2.118264e+00   2.557698e+01   5.656807e-01
  2.122953e+00   2.560695e+01   5.480896e-01
  2.127641e+00   2.519815e+01   5.346974e-01
  2.132329e+00   2.522985e+01   5.285348e-01
  2.137017e+00   2.577024e+01   5.291242e-01
  2.141706e+00   2.546538e+01   5.216300e-01
  2.146394e+00   2.477896e+01   5.107877e-01
  2.151082e+00   2.533110e+01   5.136043e-01
  2.155770e+00   2.532733e+01   5.124469e-01
  2.160458e+00   2.553708e+01   5.133721e-01
  2.165147e+00   2.550820e+01   5.120102e-01
  2.169835e+00   2.575820e+01   5.133123e-01
  2.174523e+00   2.584160e+01   5.132461e-01
  2.179211e+00   2.554488e+01   5.093837e-01
  2.183900e+00   2.599691e+01   5.129657e-01
  2.188588e+00   2.457067e+01   4.977833e-01
  2.193276e+00   2.471693e+01   4.984292e-01
  2.197964e+00   2.459160e+01   4.964373e-01
  2.202653e+00   2.581791e+01   5.078598e-01
  2.207341e+00   2.527222e+01   5.016741e-01
  2.212029e+00   2.531248e+01   5.012969e-01
  2.216717e+00   2.518786e+01   4.994064e-01
  2.221405e+00   2.487770e+01   4.955901e-01
  2.226094e+00   2.515007e+01   4.976119e-01
  2.230782e+00   2.583379e+01   5.036094e-01
  2.235470e+00   2.614311e+01   5.059434e-01
  2.240158e+00   2.573994e+01   5.013752e-01
  2.244847e+00   2.504214e+01   4.939503e-01
  2.249535e+00   2.560615e+01   4.987340e-01
  2.254223e+00   2.587454e+01   5.006921e-01
  2.258911e+00   2.529329e+01   4.944864e-01
  2.263600e+00   2.524838e+01   4.934732e-01
  2.268288e+00   2.574805e+01   4.976423e-01
  2.272976e+00   2.562062e+01   4.957617e-01
  2.277664e+00   2.595404e+01   4.984504e-01
  2.282352e+00   2.568952e+01   4.953609e-01
  2.287041e+00   2.596182e+01   4.973636e-01
  2.291729e+00   2.639179e+01   5.007655e-01
  2.296417e+00   2.577440e+01   4.944112e-01
  2.301105e+00   2.501553e+01   4.865375e-01
  2.305794e+00   2.475287e+01   4.834265e-01
  2.310482e+00   2.458428e+01   4.811130e-01
  2.315170e+00   2.540366e+01   4.886133e-01
  2.319858e+00   2.517087e+01   4.858637e-01
  2.324546e+00   2.531048e+01   4.866629e-01
  2.329235e+00   2.582582e+01   4.909349e-01
  2.333923e+00   2.574279e+01   4.896886e-01
  2.338611e+00   2.520888e+01   4.840902e-01
  2.343299e+00   2.508632e+01   4.824160e-01
  2.347988e+00   2.537066e+01   4.844954e-01
  2.352676e+00   2.580955e+01   4.882195e-01
  2.357364e+00   2.555048e+01   4.852766e-01
  2.362052e+00   2.514178e+01   4.808733e-01
  2.366741e+00   2.561199e+01   4.847986e-01
  2.371429e+00   2.544593e+01   4.827041e-01
  2.376117e+00   2.537380e+01   4.815815e-01
  2.380805e+00   2.553958e+01   4.826420e-01
  2.385493e+00   2.517946e+01   4.787168e-01
  2.390182e+00   2.505212e+01   4.770118e-01
  2.394870e+00   2.517542e+01   4.776678e-01
  2.399558e+00   2.571449e+01   4.823523e-01
  2.404246e+00   2.552477e+01   4.800580e-01
  2.408935e+00   2.575619e+01   4.816996e-01
  2.413623e+00   2.541170e+01   4.779892e-01
  2.418311e+00   2.597910e+01   4.828461e-01
  2.422999e+00   2.592874e+01   4.819816e-01
  2.427688e+00   2.591233e+01   4.811977e-01
  2.432376e+00   2.545320e+01   4.765082e-01
  2.437064e+00   2.513266e+01   4.730069e-01
  2.441752e+00   2.455990e+01   4.672661e-01
  2.446440e+00   2.463461e+01   4.673633e-01
  2.451129e+00   2.484937e+01   4.689783e-01
  2.455817e+00   2.574131e+01   4.769623e-01
  2.460505e+00   2.488025e+01   4.685275e-01
  2.465193e+00   2.511864e+01   4.701571e-01
  2.469882e+00   2.504465e+01   4.689796e-01
  2.474570e+00   2.506168e+01   4.687259e-01
  2.479258e+00   2.493882e+01   4.671968e-01
  2.483946e+00   2.472416e+01   4.647217e-01
  2.488634e+00   2.514609e+01   4.681359e-01
  2.493323e+00   2.551656e+01   4.711853e-01
  2.498011e+00   2.551109e+01   4.707446e-01
  2.502699e+00   2.570436e+01   4.720637e-01
  2.507387e+00   2.583847e+01   4.727823e-01
  2.512076e+00   2.525047e+01   4.669544e-01
  2.516764e+00   2.546655e+01   4.685764e-01
  2.521452e+00   2.511679e+01   4.649148e-01
