# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 111 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.712795e-05
# MachCurr = 68.82427
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.534092e+02   1.862417e+01
  3.669069e-02   4.979007e+02   1.523316e+01
  4.137892e-02   6.810790e+02   1.327190e+01
  4.606715e-02   5.834688e+02   1.017128e+01
  5.075538e-02   3.928858e+02   7.581593e+00
  5.544361e-02   2.809412e+02   5.923016e+00
  6.013183e-02   1.986982e+02   4.762381e+00
  6.482006e-02   1.616547e+02   4.121344e+00
  6.950829e-02   1.313842e+02   3.565079e+00
  7.419652e-02   1.070628e+02   3.089242e+00
  7.888475e-02   9.309241e+01   2.784735e+00
  8.357298e-02   8.143345e+01   2.526950e+00
  8.826121e-02   7.304548e+01   2.325490e+00
  9.294944e-02   6.610304e+01   2.147391e+00
  9.763767e-02   5.873528e+01   1.968359e+00
  1.023259e-01   5.205420e+01   1.808937e+00
  1.070141e-01   4.988968e+01   1.730465e+00
  1.117024e-01   4.705953e+01   1.642576e+00
  1.163906e-01   4.809369e+01   1.620320e+00
  1.210788e-01   4.219583e+01   1.487885e+00
  1.257670e-01   4.082964e+01   1.435483e+00
  1.304553e-01   3.950017e+01   1.387051e+00
  1.351435e-01   3.772454e+01   1.328208e+00
  1.398317e-01   3.654300e+01   1.284671e+00
  1.445200e-01   3.509249e+01   1.238111e+00
  1.492082e-01   3.307956e+01   1.182896e+00
  1.538964e-01   3.288859e+01   1.158712e+00
  1.585846e-01   3.350160e+01   1.150907e+00
  1.632729e-01   3.278735e+01   1.122036e+00
  1.679611e-01   3.337049e+01   1.116039e+00
  1.726493e-01   3.232555e+01   1.082150e+00
  1.773376e-01   3.250391e+01   1.068913e+00
  1.820258e-01   3.183154e+01   1.044215e+00
  1.867140e-01   2.958531e+01   9.940290e-01
  1.914022e-01   2.900936e+01   9.718789e-01
  1.960905e-01   2.855829e+01   9.508725e-01
  2.007787e-01   2.920202e+01   9.512735e-01
  2.054669e-01   2.896210e+01   9.365483e-01
  2.101552e-01   2.864170e+01   9.209202e-01
  2.148434e-01   2.821634e+01   9.023510e-01
  2.195316e-01   2.764983e+01   8.834920e-01
  2.242199e-01   2.839941e+01   8.861032e-01
  2.289081e-01   2.842654e+01   8.774368e-01
  2.335963e-01   2.867480e+01   8.713773e-01
  2.382845e-01   2.761559e+01   8.461292e-01
  2.429728e-01   2.762677e+01   8.382194e-01
  2.476610e-01   2.833404e+01   8.408836e-01
  2.523492e-01   2.775270e+01   8.240159e-01
  2.570375e-01   2.893558e+01   8.327684e-01
  2.617257e-01   2.799778e+01   8.119297e-01
  2.664139e-01   2.667562e+01   7.856168e-01
  2.711021e-01   2.689041e+01   7.819542e-01
  2.757904e-01   2.763050e+01   7.850375e-01
  2.804786e-01   2.700464e+01   7.699596e-01
  2.851668e-01   2.584098e+01   7.470827e-01
  2.898551e-01   2.612558e+01   7.446968e-01
  2.945433e-01   2.761690e+01   7.594880e-01
  2.992315e-01   2.687212e+01   7.599410e-01
  3.039197e-01   2.618982e+01   7.561582e-01
  3.086080e-01   2.744941e+01   7.763714e-01
  3.132962e-01   2.673387e+01   7.665850e-01
  3.179844e-01   2.693965e+01   7.693790e-01
  3.226727e-01   2.734163e+01   7.750761e-01
  3.273609e-01   2.706583e+01   7.702974e-01
  3.320491e-01   2.583961e+01   7.512940e-01
  3.367374e-01   2.753663e+01   7.735308e-01
  3.414256e-01   2.742313e+01   7.703662e-01
  3.461138e-01   2.626133e+01   7.523300e-01
  3.508020e-01   2.688074e+01   7.593208e-01
  3.554903e-01   2.753449e+01   7.656308e-01
  3.601785e-01   2.703468e+01   7.572017e-01
  3.648667e-01   2.640796e+01   7.537653e-01
  3.695550e-01   2.641518e+01   7.709428e-01
  3.742432e-01   2.635731e+01   7.788019e-01
  3.789314e-01   2.716598e+01   7.981253e-01
  3.836196e-01   2.649459e+01   7.932480e-01
  3.883079e-01   2.631264e+01   7.948139e-01
  3.929961e-01   2.729809e+01   8.169554e-01
  3.976843e-01   2.694991e+01   8.227596e-01
  4.023726e-01   2.632189e+01   8.211811e-01
  4.070608e-01   2.630584e+01   8.242760e-01
  4.117490e-01   2.678937e+01   8.334523e-01
  4.164372e-01   2.693876e+01   8.371769e-01
  4.211255e-01   2.572036e+01   8.196612e-01
  4.258137e-01   2.641687e+01   8.313867e-01
  4.305019e-01   2.627997e+01   8.284560e-01
  4.351902e-01   2.698510e+01   8.377661e-01
  4.398784e-01   2.735520e+01   8.424702e-01
  4.445666e-01   2.633410e+01   8.360667e-01
  4.492548e-01   2.599520e+01   8.590339e-01
  4.539431e-01   2.701784e+01   8.926232e-01
  4.586313e-01   2.658320e+01   8.987657e-01
  4.633195e-01   2.641919e+01   9.079722e-01
  4.680078e-01   2.618430e+01   9.146010e-01
  4.726960e-01   2.621607e+01   9.249383e-01
  4.773842e-01   2.735281e+01   9.541744e-01
