# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 48 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.657222e-05
# MachCurr = 68.7078
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  9.696483e-01   3.021986e+01   7.330185e-01
  9.743365e-01   2.997200e+01   7.283073e-01
  9.790247e-01   2.937549e+01   7.199861e-01
  9.837130e-01   3.137539e+01   7.428358e-01
  9.884012e-01   3.067679e+01   7.334002e-01
  9.930894e-01   2.909684e+01   7.128553e-01
  9.977777e-01   2.953696e+01   7.169544e-01
  1.002466e+00   2.876604e+01   7.064729e-01
  1.007154e+00   2.936430e+01   7.126182e-01
  1.011842e+00   3.005268e+01   7.197366e-01
  1.016531e+00   2.935500e+01   7.099078e-01
  1.021219e+00   2.972819e+01   7.132775e-01
  1.025907e+00   2.921535e+01   7.061168e-01
  1.030595e+00   3.007673e+01   7.153156e-01
  1.035283e+00   2.969214e+01   7.091435e-01
  1.039972e+00   2.987850e+01   7.104011e-01
  1.044660e+00   2.866698e+01   6.948663e-01
  1.049348e+00   2.866711e+01   6.936662e-01
  1.054036e+00   2.849839e+01   6.903065e-01
  1.058725e+00   2.815985e+01   6.851692e-01
  1.063413e+00   2.855285e+01   6.888420e-01
  1.068101e+00   2.810221e+01   6.824138e-01
  1.072789e+00   2.887965e+01   6.904907e-01
  1.077478e+00   2.867477e+01   6.869137e-01
  1.082166e+00   2.777659e+01   6.750187e-01
  1.086854e+00   2.847768e+01   6.825049e-01
  1.091542e+00   2.949158e+01   6.935005e-01
  1.096230e+00   2.811689e+01   6.757647e-01
  1.100919e+00   2.850792e+01   6.794995e-01
  1.105607e+00   2.836474e+01   6.768866e-01
  1.110295e+00   2.787291e+01   6.699418e-01
  1.114983e+00   2.792939e+01   6.695119e-01
  1.119672e+00   2.692470e+01   6.564261e-01
  1.124360e+00   2.778181e+01   6.656756e-01
  1.129048e+00   2.821860e+01   6.698802e-01
  1.133736e+00   2.795370e+01   6.654992e-01
  1.138425e+00   2.833031e+01   6.689613e-01
  1.143113e+00   2.820901e+01   6.665391e-01
  1.147801e+00   2.797046e+01   6.628822e-01
  1.152489e+00   2.723256e+01   6.528919e-01
  1.157177e+00   2.784657e+01   6.590872e-01
  1.161866e+00   2.773757e+01   6.569946e-01
  1.166554e+00   2.815859e+01   6.609978e-01
  1.171242e+00   2.759648e+01   6.532720e-01
  1.175930e+00   2.799692e+01   6.569562e-01
  1.180619e+00   2.740684e+01   6.490642e-01
  1.185307e+00   2.744942e+01   6.486269e-01
  1.189995e+00   2.782495e+01   6.522213e-01
  1.194683e+00   2.768783e+01   6.493469e-01
  1.199372e+00   2.739167e+01   6.449785e-01
  1.204060e+00   2.714574e+01   6.413771e-01
  1.208748e+00   2.775911e+01   6.480522e-01
  1.213436e+00   2.809612e+01   6.504722e-01
  1.218124e+00   2.789823e+01   6.470847e-01
  1.222813e+00   2.727394e+01   6.388995e-01
  1.227501e+00   2.780548e+01   6.443318e-01
  1.232189e+00   2.760428e+01   6.409191e-01
  1.236877e+00   2.748479e+01   6.384555e-01
  1.241566e+00   2.755095e+01   6.384610e-01
  1.246254e+00   2.606328e+01   6.201863e-01
  1.250942e+00   2.724162e+01   6.479497e-01
  1.255630e+00   2.897267e+01   6.863050e-01
  1.260318e+00   2.834804e+01   6.902046e-01
  1.265007e+00   2.802243e+01   6.953155e-01
  1.269695e+00   2.752481e+01   6.969916e-01
  1.274383e+00   2.791838e+01   7.090771e-01
  1.279071e+00   2.836504e+01   7.216203e-01
  1.283760e+00   2.689210e+01   7.088308e-01
  1.288448e+00   2.743119e+01   7.218753e-01
  1.293136e+00   2.814705e+01   7.370137e-01
  1.297824e+00   2.785775e+01   7.387182e-01
  1.302513e+00   2.794907e+01   7.443324e-01
  1.307201e+00   2.859391e+01   7.550376e-01
  1.311889e+00   2.918011e+01   7.634338e-01
  1.316577e+00   2.757173e+01   7.135754e-01
  1.321265e+00   2.760302e+01   6.962720e-01
  1.325954e+00   2.859361e+01   6.972383e-01
  1.330642e+00   2.861260e+01   6.885965e-01
  1.335330e+00   2.745300e+01   6.671324e-01
  1.340018e+00   2.756981e+01   6.623381e-01
  1.344707e+00   2.799988e+01   6.618934e-01
  1.349395e+00   2.784516e+01   6.551663e-01
  1.354083e+00   2.719699e+01   6.425866e-01
  1.358771e+00   2.691565e+01   6.350119e-01
  1.363460e+00   2.675356e+01   6.296372e-01
  1.368148e+00   2.728188e+01   6.340307e-01
  1.372836e+00   2.772064e+01   6.373762e-01
  1.377524e+00   2.814402e+01   6.407600e-01
  1.382212e+00   2.731360e+01   6.299900e-01
  1.386901e+00   2.697631e+01   6.247799e-01
  1.391589e+00   2.758136e+01   6.303478e-01
  1.396277e+00   2.720827e+01   6.247516e-01
  1.400965e+00   2.699719e+01   6.211771e-01
  1.405654e+00   2.657908e+01   6.152264e-01
  1.410342e+00   2.720496e+01   6.212753e-01
  1.415030e+00   2.731520e+01   6.211659e-01
  1.419718e+00   2.777698e+01   6.253428e-01
  1.424406e+00   2.690526e+01   6.145022e-01
  1.429095e+00   2.766543e+01   6.220278e-01
  1.433783e+00   2.769520e+01   6.210451e-01
  1.438471e+00   2.758149e+01   6.188105e-01
  1.443159e+00   2.671066e+01   6.080317e-01
  1.447848e+00   2.768708e+01   6.180317e-01
  1.452536e+00   2.831606e+01   6.238365e-01
  1.457224e+00   2.707735e+01   6.090617e-01
  1.461912e+00   2.700265e+01   6.073303e-01
  1.466601e+00   2.728059e+01   6.095197e-01
  1.471289e+00   2.742421e+01   6.100827e-01
  1.475977e+00   2.729652e+01   6.079552e-01
  1.480665e+00   2.697781e+01   6.032297e-01
  1.485353e+00   2.656595e+01   6.071327e-01
  1.490042e+00   2.736059e+01   6.350552e-01
  1.494730e+00   2.699507e+01   6.419314e-01
  1.499418e+00   2.708768e+01   6.513021e-01
  1.504106e+00   2.735682e+01   6.620981e-01
  1.508795e+00   2.718069e+01   6.669680e-01
  1.513483e+00   2.690695e+01   6.467849e-01
  1.518171e+00   2.714292e+01   6.351012e-01
  1.522859e+00   2.664310e+01   6.205859e-01
  1.527548e+00   2.668388e+01   6.144215e-01
  1.532236e+00   2.735542e+01   6.161463e-01
  1.536924e+00   2.770044e+01   6.150898e-01
  1.541612e+00   2.631080e+01   5.962982e-01
  1.546300e+00   2.519675e+01   5.821283e-01
  1.550989e+00   2.671739e+01   5.973015e-01
  1.555677e+00   2.688774e+01   5.961456e-01
  1.560365e+00   2.666351e+01   5.908800e-01
  1.565053e+00   2.711203e+01   5.930848e-01
  1.569742e+00   2.693686e+01   5.887728e-01
  1.574430e+00   2.662187e+01   5.840894e-01
  1.579118e+00   2.717608e+01   5.905787e-01
  1.583806e+00   2.650087e+01   5.838623e-01
  1.588495e+00   2.682481e+01   5.881094e-01
  1.593183e+00   2.692021e+01   5.894327e-01
  1.597871e+00   2.633780e+01   5.826617e-01
  1.602559e+00   2.692892e+01   5.883012e-01
  1.607247e+00   2.688705e+01   5.869131e-01
  1.611936e+00   2.669093e+01   5.836502e-01
  1.616624e+00   2.703278e+01   5.865499e-01
  1.621312e+00   2.613083e+01   5.758489e-01
  1.626000e+00   2.625169e+01   5.763054e-01
  1.630689e+00   2.588407e+01   5.713373e-01
  1.635377e+00   2.640048e+01   5.761543e-01
  1.640065e+00   2.652311e+01   5.766491e-01
  1.644753e+00   2.621683e+01   5.725279e-01
  1.649441e+00   2.614790e+01   5.709639e-01
  1.654130e+00   2.640041e+01   5.727974e-01
  1.658818e+00   2.679715e+01   5.762744e-01
  1.663506e+00   2.653203e+01   5.726662e-01
  1.668194e+00   2.599643e+01   5.661449e-01
  1.672883e+00   2.638692e+01   5.693948e-01
  1.677571e+00   2.616741e+01   5.662814e-01
  1.682259e+00   2.650496e+01   5.692391e-01
  1.686947e+00   2.698897e+01   5.736846e-01
  1.691636e+00   2.620979e+01   5.644193e-01
  1.696324e+00   2.588937e+01   5.602077e-01
  1.701012e+00   2.605862e+01   5.613530e-01
  1.705700e+00   2.578241e+01   5.577108e-01
  1.710388e+00   2.627591e+01   5.621884e-01
  1.715077e+00   2.589413e+01   5.573078e-01
  1.719765e+00   2.620844e+01   5.599859e-01
  1.724453e+00   2.572641e+01   5.541815e-01
  1.729141e+00   2.568824e+01   5.530377e-01
  1.733830e+00   2.672038e+01   5.631722e-01
  1.738518e+00   2.658600e+01   5.611190e-01
  1.743206e+00   2.659558e+01   5.605462e-01
  1.747894e+00   2.622989e+01   5.560902e-01
  1.752583e+00   2.647871e+01   5.581188e-01
  1.757271e+00   2.612997e+01   5.535786e-01
  1.761959e+00   2.612349e+01   5.527720e-01
  1.766647e+00   2.605028e+01   5.513083e-01
  1.771335e+00   2.644358e+01   5.546986e-01
  1.776024e+00   2.625925e+01   5.520652e-01
  1.780712e+00   2.651888e+01   5.541276e-01
  1.785400e+00   2.757797e+01   5.644633e-01
  1.790088e+00   2.655852e+01   5.532516e-01
  1.794777e+00   2.652656e+01   5.521446e-01
  1.799465e+00   2.608244e+01   5.468298e-01
  1.804153e+00   2.677763e+01   5.535492e-01
  1.808841e+00   2.619861e+01   5.468753e-01
  1.813530e+00   2.604865e+01   5.444727e-01
  1.818218e+00   2.555762e+01   5.387369e-01
  1.822906e+00   2.533426e+01   5.358507e-01
  1.827594e+00   2.539345e+01   5.358722e-01
  1.832282e+00   2.624983e+01   5.439382e-01
  1.836971e+00   2.614002e+01   5.422933e-01
  1.841659e+00   2.592078e+01   5.394667e-01
  1.846347e+00   2.567960e+01   5.363229e-01
  1.851035e+00   2.596740e+01   5.385336e-01
  1.855724e+00   2.537670e+01   5.318316e-01
  1.860412e+00   2.537585e+01   5.312747e-01
  1.865100e+00   2.539013e+01   5.308105e-01
  1.869788e+00   2.640504e+01   5.405869e-01
  1.874476e+00   2.664986e+01   5.424792e-01
  1.879165e+00   2.633774e+01   5.387565e-01
  1.883853e+00   2.529262e+01   5.273488e-01
  1.888541e+00   2.476547e+01   5.212041e-01
  1.893229e+00   2.563172e+01   5.298709e-01
  1.897918e+00   2.667173e+01   5.398818e-01
  1.902606e+00   2.601214e+01   5.323738e-01
  1.907294e+00   2.553570e+01   5.269529e-01
  1.911982e+00   2.576410e+01   5.285455e-01
  1.916671e+00   2.599713e+01   5.304017e-01
  1.921359e+00   2.545378e+01   5.242922e-01
  1.926047e+00   2.592659e+01   5.286050e-01
  1.930735e+00   2.586578e+01   5.272503e-01
  1.935423e+00   2.561301e+01   5.241320e-01
  1.940112e+00   2.579338e+01   5.253330e-01
  1.944800e+00   2.639710e+01   5.302562e-01
  1.949488e+00   2.604326e+01   5.253392e-01
  1.954176e+00   2.616613e+01   5.254132e-01
  1.958865e+00   2.629423e+01   5.255334e-01
  1.963553e+00   2.581561e+01   5.198144e-01
  1.968241e+00   2.536608e+01   5.147486e-01
  1.972929e+00   2.498242e+01   5.102006e-01
  1.977618e+00   2.497355e+01   5.097003e-01
  1.982306e+00   2.505383e+01   5.102355e-01
  1.986994e+00   2.524863e+01   5.121393e-01
  1.991682e+00   2.532776e+01   5.129812e-01
  1.996370e+00   2.552431e+01   5.151076e-01
  2.001059e+00   2.635587e+01   5.235916e-01
  2.005747e+00   2.597805e+01   5.196595e-01
  2.010435e+00   2.595682e+01   5.186074e-01
  2.015123e+00   2.597520e+01   5.182402e-01
  2.019812e+00   2.528437e+01   5.108011e-01
  2.024500e+00   2.593227e+01   5.168504e-01
  2.029188e+00   2.596740e+01   5.165651e-01
  2.033876e+00   2.534248e+01   5.097440e-01
  2.038565e+00   2.551035e+01   5.108923e-01
  2.043253e+00   2.596136e+01   5.150028e-01
  2.047941e+00   2.559873e+01   5.108047e-01
  2.052629e+00   2.609182e+01   5.169501e-01
  2.057317e+00   2.563841e+01   5.274135e-01
  2.062006e+00   2.509174e+01   5.312347e-01
  2.066694e+00   2.564204e+01   5.441682e-01
  2.071382e+00   2.526657e+01   5.459687e-01
  2.076070e+00   2.576270e+01   5.566798e-01
  2.080759e+00   2.649351e+01   5.695423e-01
  2.085447e+00   2.646026e+01   5.735608e-01
  2.090135e+00   2.611313e+01   5.719334e-01
  2.094823e+00   2.612584e+01   5.737087e-01
  2.099511e+00   2.628781e+01   5.771062e-01
  2.104200e+00   2.529330e+01   5.675532e-01
  2.108888e+00   2.450320e+01   5.598616e-01
  2.113576e+00   2.547538e+01   5.721194e-01
  2.118264e+00   2.576741e+01   5.697802e-01
  2.122953e+00   2.600786e+01   5.543067e-01
  2.127641e+00   2.570158e+01   5.419121e-01
  2.132329e+00   2.561496e+01   5.344268e-01
  2.137017e+00   2.534642e+01   5.266013e-01
  2.141706e+00   2.588740e+01   5.277849e-01
  2.146394e+00   2.536504e+01   5.186111e-01
  2.151082e+00   2.583251e+01   5.204873e-01
  2.155770e+00   2.554615e+01   5.164664e-01
  2.160458e+00   2.557196e+01   5.155298e-01
  2.165147e+00   2.565622e+01   5.153002e-01
  2.169835e+00   2.514816e+01   5.089818e-01
  2.174523e+00   2.520222e+01   5.086401e-01
  2.179211e+00   2.617081e+01   5.174005e-01
  2.183900e+00   2.504410e+01   5.052488e-01
  2.188588e+00   2.510850e+01   5.049720e-01
  2.193276e+00   2.492688e+01   5.023025e-01
  2.197964e+00   2.554989e+01   5.077977e-01
  2.202653e+00   2.508460e+01   5.023565e-01
  2.207341e+00   2.527717e+01   5.034884e-01
  2.212029e+00   2.511448e+01   5.010893e-01
  2.216717e+00   2.601642e+01   5.093396e-01
  2.221405e+00   2.630304e+01   5.113823e-01
  2.226094e+00   2.600777e+01   5.078061e-01
  2.230782e+00   2.545061e+01   5.016192e-01
  2.235470e+00   2.519895e+01   4.984708e-01
  2.240158e+00   2.524360e+01   4.982645e-01
  2.244847e+00   2.475079e+01   4.927961e-01
  2.249535e+00   2.469365e+01   4.914899e-01
  2.254223e+00   2.523037e+01   4.961596e-01
  2.258911e+00   2.531277e+01   4.964170e-01
  2.263600e+00   2.617552e+01   5.042197e-01
  2.268288e+00   2.565033e+01   4.984445e-01
  2.272976e+00   2.550547e+01   4.963865e-01
  2.277664e+00   2.554655e+01   4.962617e-01
  2.282352e+00   2.577855e+01   4.979642e-01
  2.287041e+00   2.570186e+01   4.966083e-01
  2.291729e+00   2.580867e+01   4.969446e-01
  2.296417e+00   2.623654e+01   5.005789e-01
  2.301105e+00   2.609315e+01   4.986547e-01
  2.305794e+00   2.503144e+01   4.878494e-01
  2.310482e+00   2.570156e+01   4.936545e-01
  2.315170e+00   2.608201e+01   4.968359e-01
  2.319858e+00   2.564629e+01   4.921561e-01
  2.324546e+00   2.524159e+01   4.877100e-01
  2.329235e+00   2.569322e+01   4.913957e-01
  2.333923e+00   2.528356e+01   4.870085e-01
  2.338611e+00   2.546441e+01   4.882493e-01
  2.343299e+00   2.487973e+01   4.821157e-01
  2.347988e+00   2.557457e+01   4.881499e-01
  2.352676e+00   2.551984e+01   4.871796e-01
  2.357364e+00   2.586355e+01   4.899582e-01
  2.362052e+00   2.578742e+01   4.887218e-01
  2.366741e+00   2.523973e+01   4.829556e-01
  2.371429e+00   2.544984e+01   4.844395e-01
  2.376117e+00   2.528204e+01   4.824011e-01
  2.380805e+00   2.508472e+01   4.800075e-01
  2.385493e+00   2.440139e+01   4.729203e-01
  2.390182e+00   2.559171e+01   4.838176e-01
  2.394870e+00   2.531995e+01   4.807222e-01
  2.399558e+00   2.590399e+01   4.858295e-01
  2.404246e+00   2.562500e+01   4.826918e-01
  2.408935e+00   2.581823e+01   4.839761e-01
  2.413623e+00   2.525208e+01   4.781619e-01
  2.418311e+00   2.548684e+01   4.799322e-01
  2.422999e+00   2.485113e+01   4.735197e-01
  2.427688e+00   2.567429e+01   4.806674e-01
  2.432376e+00   2.596301e+01   4.829497e-01
  2.437064e+00   2.502652e+01   4.736677e-01
  2.441752e+00   2.571324e+01   4.797937e-01
  2.446440e+00   2.566834e+01   4.787467e-01
  2.451129e+00   2.630438e+01   4.842106e-01
  2.455817e+00   2.574242e+01   4.786506e-01
  2.460505e+00   2.555527e+01   4.765112e-01
  2.465193e+00   2.536206e+01   4.740917e-01
  2.469882e+00   2.607451e+01   4.802084e-01
  2.474570e+00   2.501982e+01   4.699820e-01
  2.479258e+00   2.571077e+01   4.760414e-01
  2.483946e+00   2.531674e+01   4.719123e-01
  2.488634e+00   2.511769e+01   4.695175e-01
  2.493323e+00   2.523754e+01   4.702506e-01
  2.498011e+00   2.520366e+01   4.695457e-01
  2.502699e+00   2.510003e+01   4.681225e-01
  2.507387e+00   2.545990e+01   4.709571e-01
  2.512076e+00   2.503945e+01   4.666350e-01
  2.516764e+00   2.546992e+01   4.702560e-01
  2.521452e+00   2.572328e+01   4.721497e-01
  2.526140e+00   2.532398e+01   4.679742e-01
