# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 54 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.655174e-05
# MachCurr = 68.7029
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.771644e+02   2.008077e+01
  3.669069e-02   5.569919e+02   1.616531e+01
  4.137892e-02   8.474480e+02   1.485360e+01
  4.606715e-02   8.200891e+02   1.209869e+01
  5.075538e-02   5.942445e+02   9.355148e+00
  5.544361e-02   4.733155e+02   7.713498e+00
  6.013183e-02   4.041615e+02   6.814679e+00
  6.482006e-02   3.548270e+02   6.126238e+00
  6.950829e-02   3.204571e+02   5.586290e+00
  7.419652e-02   2.827532e+02   5.037061e+00
  7.888475e-02   2.698995e+02   4.757388e+00
  8.357298e-02   2.613130e+02   4.541680e+00
  8.826121e-02   2.483189e+02   4.301933e+00
  9.294944e-02   2.342897e+02   4.056186e+00
  9.763767e-02   2.289979e+02   3.899522e+00
  1.023259e-01   2.266979e+02   3.787565e+00
  1.070141e-01   2.180880e+02   3.630064e+00
  1.117024e-01   2.125969e+02   3.502845e+00
  1.163906e-01   2.044167e+02   3.351629e+00
  1.210788e-01   2.082204e+02   3.316171e+00
  1.257670e-01   2.018285e+02   3.202156e+00
  1.304553e-01   1.994738e+02   3.127352e+00
  1.351435e-01   1.963821e+02   3.040506e+00
  1.398317e-01   1.913465e+02   2.949450e+00
  1.445200e-01   1.941311e+02   2.921735e+00
  1.492082e-01   1.932500e+02   2.868581e+00
  1.538964e-01   1.907171e+02   2.799552e+00
  1.585846e-01   1.865839e+02   2.725120e+00
  1.632729e-01   1.831221e+02   2.660511e+00
  1.679611e-01   1.848435e+02   2.635366e+00
  1.726493e-01   1.827681e+02   2.581697e+00
  1.773376e-01   1.812356e+02   2.532427e+00
  1.820258e-01   1.819590e+02   2.504890e+00
  1.867140e-01   1.789919e+02   2.453118e+00
  1.914022e-01   1.745608e+02   2.391978e+00
  1.960905e-01   1.744127e+02   2.357687e+00
  2.007787e-01   1.712125e+02   2.311040e+00
  2.054669e-01   1.728077e+02   2.295290e+00
  2.101552e-01   1.711300e+02   2.258534e+00
  2.148434e-01   1.695980e+02   2.219608e+00
  2.195316e-01   1.648638e+02   2.164512e+00
  2.242199e-01   1.651359e+02   2.143834e+00
  2.289081e-01   1.645278e+02   2.117943e+00
  2.335963e-01   1.627473e+02   2.082830e+00
  2.382845e-01   1.660067e+02   2.081437e+00
  2.429728e-01   1.626212e+02   2.040431e+00
  2.476610e-01   1.554296e+02   1.976011e+00
  2.523492e-01   1.546168e+02   1.951427e+00
  2.570375e-01   1.564999e+02   1.943149e+00
  2.617257e-01   1.543887e+02   1.912957e+00
  2.664139e-01   1.548569e+02   1.899152e+00
  2.711021e-01   1.517876e+02   1.863981e+00
  2.757904e-01   1.508340e+02   1.840291e+00
  2.804786e-01   1.504722e+02   1.823550e+00
  2.851668e-01   1.481655e+02   1.794852e+00
  2.898551e-01   1.475655e+02   1.775741e+00
  2.945433e-01   1.460957e+02   1.752641e+00
  2.992315e-01   1.449150e+02   1.770624e+00
  3.039197e-01   1.423129e+02   1.768518e+00
  3.086080e-01   1.399793e+02   1.759040e+00
  3.132962e-01   1.390946e+02   1.754387e+00
  3.179844e-01   1.384463e+02   1.749951e+00
  3.226727e-01   1.387402e+02   1.751758e+00
  3.273609e-01   1.358751e+02   1.731643e+00
  3.320491e-01   1.337707e+02   1.715095e+00
  3.367374e-01   1.316130e+02   1.696728e+00
  3.414256e-01   1.283647e+02   1.672255e+00
  3.461138e-01   1.302338e+02   1.680942e+00
  3.508020e-01   1.299960e+02   1.675369e+00
  3.554903e-01   1.269879e+02   1.649692e+00
  3.601785e-01   1.262942e+02   1.642039e+00
  3.648667e-01   1.233409e+02   1.634418e+00
  3.695550e-01   1.249058e+02   1.682006e+00
  3.742432e-01   1.200266e+02   1.667462e+00
  3.789314e-01   1.204568e+02   1.686223e+00
  3.836196e-01   1.163966e+02   1.668174e+00
  3.883079e-01   1.176253e+02   1.686065e+00
  3.929961e-01   1.166320e+02   1.694267e+00
  3.976843e-01   1.135316e+02   1.694312e+00
  4.023726e-01   1.099228e+02   1.683702e+00
  4.070608e-01   1.121089e+02   1.707290e+00
  4.117490e-01   1.086697e+02   1.684204e+00
  4.164372e-01   1.080143e+02   1.681937e+00
  4.211255e-01   1.099471e+02   1.700312e+00
  4.258137e-01   1.077549e+02   1.684697e+00
  4.305019e-01   1.054222e+02   1.664807e+00
  4.351902e-01   1.033846e+02   1.645241e+00
  4.398784e-01   1.037353e+02   1.646034e+00
  4.445666e-01   1.048946e+02   1.674168e+00
  4.492548e-01   1.006208e+02   1.695698e+00
  4.539431e-01   9.990408e+01   1.722167e+00
  4.586313e-01   9.618335e+01   1.715275e+00
  4.633195e-01   9.412032e+01   1.719473e+00
  4.680078e-01   9.408564e+01   1.739457e+00
  4.726960e-01   9.251013e+01   1.743269e+00
  4.773842e-01   9.211242e+01   1.756818e+00
  4.820725e-01   9.131854e+01   1.766040e+00
  4.867607e-01   9.050268e+01   1.774924e+00
  4.914489e-01   8.921175e+01   1.777604e+00
  4.961371e-01   8.846622e+01   1.784748e+00
  5.008254e-01   8.609760e+01   1.775164e+00
  5.055136e-01   8.476790e+01   1.776156e+00
  5.102018e-01   8.258646e+01   1.712947e+00
  5.148901e-01   8.255451e+01   1.652778e+00
  5.195783e-01   8.076685e+01   1.607309e+00
  5.242665e-01   8.189059e+01   1.599476e+00
  5.289547e-01   8.115155e+01   1.577107e+00
  5.336430e-01   8.053300e+01   1.557463e+00
  5.383312e-01   7.839323e+01   1.525458e+00
  5.430194e-01   7.744348e+01   1.507060e+00
  5.477077e-01   7.658351e+01   1.490349e+00
  5.523959e-01   7.484348e+01   1.465117e+00
  5.570841e-01   7.229691e+01   1.432111e+00
  5.617723e-01   7.167340e+01   1.419881e+00
  5.664606e-01   7.372530e+01   1.433740e+00
  5.711488e-01   7.112292e+01   1.402651e+00
  5.758370e-01   7.060583e+01   1.389742e+00
  5.805253e-01   6.794557e+01   1.354899e+00
  5.852135e-01   6.709920e+01   1.337811e+00
  5.899017e-01   6.544804e+01   1.312100e+00
  5.945900e-01   6.411819e+01   1.288279e+00
  5.992782e-01   6.217559e+01   1.260450e+00
  6.039664e-01   6.452000e+01   1.276453e+00
  6.086546e-01   6.309101e+01   1.254717e+00
  6.133429e-01   6.405330e+01   1.256091e+00
  6.180311e-01   6.217197e+01   1.230202e+00
  6.227193e-01   6.066241e+01   1.208483e+00
  6.274076e-01   6.021513e+01   1.198994e+00
  6.320958e-01   6.014665e+01   1.194975e+00
  6.367840e-01   5.993583e+01   1.189453e+00
  6.414722e-01   5.550413e+01   1.142332e+00
  6.461605e-01   5.532574e+01   1.137853e+00
  6.508487e-01   5.565609e+01   1.138801e+00
  6.555369e-01   5.573882e+01   1.136240e+00
  6.602252e-01   5.460944e+01   1.122288e+00
  6.649134e-01   5.268304e+01   1.100019e+00
  6.696016e-01   5.313443e+01   1.102428e+00
  6.742898e-01   5.319154e+01   1.099933e+00
  6.789781e-01   5.192760e+01   1.084423e+00
  6.836663e-01   5.157868e+01   1.078495e+00
  6.883545e-01   4.997846e+01   1.059664e+00
  6.930428e-01   4.933869e+01   1.049994e+00
  6.977310e-01   4.890884e+01   1.043036e+00
  7.024192e-01   4.787663e+01   1.029896e+00
  7.071074e-01   5.078916e+01   1.058730e+00
  7.117957e-01   4.744062e+01   1.020908e+00
  7.164839e-01   4.704448e+01   1.014004e+00
  7.211721e-01   4.566628e+01   9.971504e-01
  7.258604e-01   4.583910e+01   9.969975e-01
  7.305486e-01   4.586295e+01   9.955676e-01
  7.352368e-01   4.644147e+01   9.987409e-01
  7.399251e-01   4.649783e+01   9.977300e-01
  7.446133e-01   4.367590e+01   9.652497e-01
  7.493015e-01   4.300442e+01   9.566910e-01
  7.539897e-01   4.329052e+01   9.570840e-01
  7.586780e-01   4.183500e+01   9.384302e-01
  7.633662e-01   4.133891e+01   9.310156e-01
  7.680544e-01   4.175734e+01   9.340857e-01
  7.727427e-01   4.134000e+01   9.272974e-01
  7.774309e-01   4.164418e+01   9.285398e-01
  7.821191e-01   4.020233e+01   9.107324e-01
  7.868073e-01   3.850157e+01   8.896660e-01
  7.914956e-01   3.897129e+01   8.931613e-01
  7.961838e-01   4.119721e+01   9.162285e-01
  8.008720e-01   4.019452e+01   9.033490e-01
  8.055603e-01   3.883242e+01   8.862464e-01
  8.102485e-01   3.798154e+01   8.750194e-01
  8.149367e-01   3.876059e+01   8.816894e-01
  8.196249e-01   3.820106e+01   8.736400e-01
  8.243132e-01   3.771201e+01   8.666468e-01
  8.290014e-01   3.618880e+01   8.473899e-01
  8.336896e-01   3.635162e+01   8.473304e-01
  8.383779e-01   3.548713e+01   8.355982e-01
  8.430661e-01   3.666096e+01   8.478624e-01
  8.477543e-01   3.470272e+01   8.233964e-01
  8.524425e-01   3.434048e+01   8.174879e-01
  8.571308e-01   3.385547e+01   8.103852e-01
  8.618190e-01   3.387192e+01   8.089299e-01
  8.665072e-01   3.481911e+01   8.185429e-01
  8.711955e-01   3.503773e+01   8.196409e-01
  8.758837e-01   3.408414e+01   8.065773e-01
  8.805719e-01   3.321199e+01   7.947956e-01
  8.852602e-01   3.483992e+01   8.127399e-01
  8.899484e-01   3.459584e+01   8.085669e-01
  8.946366e-01   3.275579e+01   7.847689e-01
  8.993248e-01   3.268309e+01   7.827615e-01
  9.040131e-01   3.384061e+01   7.950473e-01
  9.087013e-01   3.217852e+01   7.740675e-01
  9.133895e-01   3.258331e+01   7.771969e-01
  9.180778e-01   3.302393e+01   7.811235e-01
  9.227660e-01   3.146879e+01   7.610830e-01
  9.274542e-01   3.146117e+01   7.598625e-01
  9.321424e-01   3.114775e+01   7.546450e-01
  9.368307e-01   3.209048e+01   7.643462e-01
  9.415189e-01   3.201231e+01   7.622324e-01
  9.462071e-01   3.148610e+01   7.548033e-01
  9.508954e-01   3.174079e+01   7.564309e-01
  9.555836e-01   3.088650e+01   7.446470e-01
  9.602718e-01   3.018088e+01   7.349134e-01
  9.649600e-01   2.928106e+01   7.227142e-01
  9.696483e-01   2.963741e+01   7.260061e-01
  9.743365e-01   2.950941e+01   7.227505e-01
  9.790247e-01   2.973323e+01   7.244425e-01
  9.837130e-01   3.057608e+01   7.333993e-01
  9.884012e-01   3.009206e+01   7.264628e-01
  9.930894e-01   3.040852e+01   7.288321e-01
  9.977777e-01   3.003064e+01   7.230067e-01
  1.002466e+00   3.028601e+01   7.249830e-01
  1.007154e+00   2.936266e+01   7.126825e-01
  1.011842e+00   2.925206e+01   7.101688e-01
  1.016531e+00   2.885168e+01   7.038787e-01
  1.021219e+00   2.855204e+01   6.991080e-01
  1.025907e+00   2.889768e+01   7.023504e-01
  1.030595e+00   2.905449e+01   7.031378e-01
  1.035283e+00   2.911267e+01   7.022726e-01
  1.039972e+00   2.891656e+01   6.989544e-01
  1.044660e+00   2.871388e+01   6.955166e-01
  1.049348e+00   2.886894e+01   6.961862e-01
  1.054036e+00   2.877300e+01   6.937064e-01
  1.058725e+00   2.944072e+01   7.006615e-01
  1.063413e+00   2.823569e+01   6.850867e-01
  1.068101e+00   2.859808e+01   6.884896e-01
  1.072789e+00   2.910767e+01   6.932933e-01
  1.077478e+00   2.831315e+01   6.826493e-01
  1.082166e+00   2.850947e+01   6.839465e-01
  1.086854e+00   2.915730e+01   6.906826e-01
  1.091542e+00   2.852332e+01   6.821017e-01
  1.096230e+00   2.752359e+01   6.686760e-01
  1.100919e+00   2.855383e+01   6.801269e-01
  1.105607e+00   2.805887e+01   6.733068e-01
  1.110295e+00   2.797085e+01   6.711973e-01
  1.114983e+00   2.786634e+01   6.688349e-01
  1.119672e+00   2.731271e+01   6.612172e-01
  1.124360e+00   2.917100e+01   6.821964e-01
  1.129048e+00   2.789791e+01   6.661416e-01
  1.133736e+00   2.827543e+01   6.693971e-01
  1.138425e+00   2.826757e+01   6.682994e-01
  1.143113e+00   2.909686e+01   6.770272e-01
  1.147801e+00   2.951059e+01   6.809683e-01
  1.152489e+00   2.788955e+01   6.607986e-01
  1.157177e+00   2.719211e+01   6.513731e-01
  1.161866e+00   2.819346e+01   6.624501e-01
  1.166554e+00   2.757051e+01   6.541364e-01
  1.171242e+00   2.762963e+01   6.537416e-01
  1.175930e+00   2.817609e+01   6.591330e-01
  1.180619e+00   2.861450e+01   6.632888e-01
  1.185307e+00   2.815727e+01   6.570146e-01
  1.189995e+00   2.830352e+01   6.578841e-01
  1.194683e+00   2.892312e+01   6.637528e-01
  1.199372e+00   2.790180e+01   6.510336e-01
  1.204060e+00   2.758213e+01   6.465883e-01
  1.208748e+00   2.761560e+01   6.464514e-01
  1.213436e+00   2.840965e+01   6.541688e-01
  1.218124e+00   2.827407e+01   6.515060e-01
  1.222813e+00   2.855098e+01   6.537634e-01
  1.227501e+00   2.804972e+01   6.472319e-01
  1.232189e+00   2.856058e+01   6.520034e-01
  1.236877e+00   2.810019e+01   6.456400e-01
  1.241566e+00   2.837228e+01   6.479844e-01
  1.246254e+00   2.867728e+01   6.506209e-01
  1.250942e+00   2.750721e+01   6.511776e-01
  1.255630e+00   2.798567e+01   6.745936e-01
  1.260318e+00   2.839956e+01   6.909133e-01
  1.265007e+00   2.835952e+01   6.995679e-01
  1.269695e+00   2.822412e+01   7.058736e-01
  1.274383e+00   2.791772e+01   7.091525e-01
  1.279071e+00   2.855555e+01   7.241253e-01
  1.283760e+00   2.816297e+01   7.254724e-01
  1.288448e+00   2.740408e+01   7.216038e-01
  1.293136e+00   2.692140e+01   7.208740e-01
  1.297824e+00   2.837191e+01   7.455922e-01
  1.302513e+00   2.689916e+01   7.303046e-01
  1.307201e+00   2.681249e+01   7.312262e-01
  1.311889e+00   2.707324e+01   7.354437e-01
  1.316577e+00   2.781730e+01   7.168307e-01
  1.321265e+00   2.758321e+01   6.961044e-01
  1.325954e+00   2.836193e+01   6.944902e-01
  1.330642e+00   2.843622e+01   6.865521e-01
  1.335330e+00   2.750325e+01   6.678217e-01
  1.340018e+00   2.720915e+01   6.580693e-01
