# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00015.dat
# No protection
7.914956e-01	1.512395e+01	9.195747e-01
7.961838e-01	1.442712e+01	9.096050e-01
8.008720e-01	1.363172e+01	8.996112e-01
8.055603e-01	1.134185e+01	8.719229e-01
8.102485e-01	1.182210e+01	8.771212e-01
8.149367e-01	1.209430e+01	8.766254e-01
8.196249e-01	1.185263e+01	8.713088e-01
8.243132e-01	1.057086e+01	8.547189e-01
8.290014e-01	1.163824e+01	8.659248e-01
8.336896e-01	1.231684e+01	8.725825e-01
8.383779e-01	9.888075e+00	8.421368e-01
8.430661e-01	8.965695e+00	8.304945e-01
8.477543e-01	8.642450e+00	8.268257e-01
8.524425e-01	8.998125e+00	8.285084e-01
8.571308e-01	8.303835e+00	8.198857e-01
8.618190e-01	9.507690e+00	8.297888e-01
8.665072e-01	8.985200e+00	8.213633e-01
8.711955e-01	8.461750e+00	8.135909e-01
8.758837e-01	7.027425e+00	7.959254e-01
8.805719e-01	6.797820e+00	7.921118e-01
8.852602e-01	5.912410e+00	7.811577e-01
8.899484e-01	5.231110e+00	7.699807e-01
8.946366e-01	7.146615e+00	7.916354e-01
8.993248e-01	6.203805e+00	7.790183e-01
9.040131e-01	6.555715e+00	7.824453e-01
9.087013e-01	5.505395e+00	7.682627e-01
9.133895e-01	4.823450e+00	7.574149e-01
9.180778e-01	4.675465e+00	7.524194e-01
9.227660e-01	4.284190e+00	7.461013e-01
9.274542e-01	3.964910e+00	7.428314e-01
9.321424e-01	4.831990e+00	7.502237e-01
9.368307e-01	3.830795e+00	7.383355e-01
9.415189e-01	4.283185e+00	7.424612e-01
9.462071e-01	3.633320e+00	7.343537e-01
9.508954e-01	2.717075e+00	7.191699e-01
9.555836e-01	3.517095e+00	7.284922e-01
9.602718e-01	3.496890e+00	7.292562e-01
9.649600e-01	3.993685e+00	7.324320e-01
9.696483e-01	3.968715e+00	7.302623e-01
9.743365e-01	2.984455e+00	7.183611e-01
9.790247e-01	2.872755e+00	7.141618e-01
9.837130e-01	1.523415e+00	6.967109e-01
9.884012e-01	2.165465e+00	7.028903e-01
9.930894e-01	2.109710e+00	7.012836e-01
9.977777e-01	1.642735e+00	6.938240e-01
1.002466e+00	9.251350e-01	6.850010e-01
1.007154e+00	1.673860e+00	6.914157e-01
1.011842e+00	2.791515e+00	7.038719e-01
1.016531e+00	2.635160e+00	7.025429e-01
1.021219e+00	2.608320e+00	7.003717e-01
1.025907e+00	2.045545e+00	6.921399e-01
1.030595e+00	1.871810e+00	6.889787e-01
1.035283e+00	2.190920e+00	6.916386e-01
1.039972e+00	2.013710e+00	6.891546e-01
1.044660e+00	1.939425e+00	6.880734e-01
1.049348e+00	1.162830e+00	6.759570e-01
1.054036e+00	1.642265e+00	6.804559e-01
1.058725e+00	2.560975e+00	6.896228e-01
1.063413e+00	1.893080e+00	6.815459e-01
1.068101e+00	1.940940e+00	6.812500e-01
1.072789e+00	8.873850e-01	6.667063e-01
1.077478e+00	9.738750e-01	6.666488e-01
1.082166e+00	1.196555e+00	6.683681e-01
1.086854e+00	1.868900e+00	6.758281e-01
1.091542e+00	1.249155e+00	6.656319e-01
1.096230e+00	1.735795e+00	6.703342e-01
1.100919e+00	2.130765e+00	6.747419e-01
1.105607e+00	1.958935e+00	6.722426e-01
1.110295e+00	1.193010e+00	6.616189e-01
1.114983e+00	1.749550e+00	6.670160e-01
1.119672e+00	1.155545e+00	6.591270e-01
1.124360e+00	1.113435e+00	6.579258e-01
1.129048e+00	1.260280e+00	6.577711e-01
1.133736e+00	1.020620e+00	6.530994e-01
1.138425e+00	6.934650e-01	6.494022e-01
1.143113e+00	7.303750e-01	6.474862e-01
1.147801e+00	1.239215e+00	6.541066e-01
1.152489e+00	1.030735e+00	6.495041e-01
1.157177e+00	1.614225e+00	6.547063e-01
1.161866e+00	2.620300e-01	6.386373e-01
1.166554e+00	1.408150e+00	6.506093e-01
1.171242e+00	2.620550e-01	6.369296e-01
1.175930e+00	9.150200e-01	6.431160e-01
1.180619e+00	1.317050e+00	6.469017e-01
1.185307e+00	1.582940e+00	6.492626e-01
1.189995e+00	1.081110e+00	6.429198e-01
1.194683e+00	4.150100e-01	6.335174e-01
1.199372e+00	1.380430e+00	6.443859e-01
1.204060e+00	5.474850e-01	6.338331e-01
1.208748e+00	9.428450e-01	6.390945e-01
1.213436e+00	8.709300e-01	6.357821e-01
1.218124e+00	1.385705e+00	6.400907e-01
1.222813e+00	1.276790e+00	6.388290e-01
1.227501e+00	5.160750e-01	6.288970e-01
1.232189e+00	5.896650e-01	6.292876e-01
1.236877e+00	9.476650e-01	6.310814e-01
1.241566e+00	1.540585e+00	6.368151e-01
1.246254e+00	1.446815e+00	6.371258e-01
1.250942e+00	1.899670e+00	6.563747e-01
1.255630e+00	9.369400e-01	6.628298e-01
1.260318e+00	7.181200e-01	6.704597e-01
1.265007e+00	6.532000e-01	6.773743e-01
1.269695e+00	1.952600e+00	7.016095e-01
1.274383e+00	9.072850e-01	6.956763e-01
1.279071e+00	9.926350e-01	7.050152e-01
1.283760e+00	7.425250e-01	7.066207e-01
1.288448e+00	1.441675e+00	7.213639e-01
1.293136e+00	1.504375e+00	7.271543e-01
1.297824e+00	1.494600e+00	7.327076e-01
1.302513e+00	2.438350e+00	7.506432e-01
1.307201e+00	2.928380e+00	7.592157e-01
1.311889e+00	1.535045e+00	7.392802e-01
1.316577e+00	1.127125e+00	7.102084e-01
1.321265e+00	1.560400e+00	6.973260e-01
1.325954e+00	1.669175e+00	6.863779e-01
1.330642e+00	1.251240e+00	6.720913e-01
1.335330e+00	1.920825e+00	6.712975e-01
1.340018e+00	6.040250e-01	6.499606e-01
1.344707e+00	1.192555e+00	6.526437e-01
1.349395e+00	1.185630e+00	6.468940e-01
1.354083e+00	1.653540e+00	6.469313e-01
1.358771e+00	1.564550e+00	6.417041e-01
1.363460e+00	9.746700e-01	6.321761e-01
1.368148e+00	8.435900e-01	6.284665e-01
1.372836e+00	1.795160e+00	6.361862e-01
1.377524e+00	1.899470e+00	6.365187e-01
1.382212e+00	2.396575e+00	6.413174e-01
1.386901e+00	1.283990e+00	6.271495e-01
1.391589e+00	1.616020e+00	6.293265e-01
1.396277e+00	2.149815e+00	6.346467e-01
1.400965e+00	1.277485e+00	6.236936e-01
1.405654e+00	1.490960e+00	6.251705e-01
1.410342e+00	1.672735e+00	6.257453e-01
1.415030e+00	1.801175e+00	6.261205e-01
1.419718e+00	5.036700e-01	6.109522e-01
1.424406e+00	5.756050e-01	6.091923e-01
1.429095e+00	1.271965e+00	6.155328e-01
1.433783e+00	1.997305e+00	6.233375e-01
1.438471e+00	1.274650e+00	6.145991e-01
1.443159e+00	1.336980e+00	6.134964e-01
1.447848e+00	1.507705e+00	6.140734e-01
1.452536e+00	8.542100e-01	6.062995e-01
1.457224e+00	8.295900e-01	6.045441e-01
1.461912e+00	6.569450e-01	6.026308e-01
1.466601e+00	1.219710e+00	6.066216e-01
1.471289e+00	1.895800e+00	6.134471e-01
1.475977e+00	1.746145e+00	6.116603e-01
1.480665e+00	1.208040e+00	6.044464e-01
1.485353e+00	1.773415e+00	6.208868e-01
1.490042e+00	1.839235e+00	6.404060e-01
1.494730e+00	9.929550e-01	6.410967e-01
1.499418e+00	7.317750e-01	6.446360e-01
1.504106e+00	5.572500e-01	6.503032e-01
1.508795e+00	1.228620e+00	6.649544e-01
1.513483e+00	1.170150e+00	6.508546e-01
1.518171e+00	1.092050e-01	6.232969e-01
1.522859e+00	1.409780e+00	6.269593e-01
1.527548e+00	1.759605e+00	6.253750e-01
1.532236e+00	1.604780e+00	6.181043e-01
1.536924e+00	1.019265e+00	6.067919e-01
1.541612e+00	3.301600e-01	5.949662e-01
1.546300e+00	1.012785e+00	6.019171e-01
1.550989e+00	1.490780e+00	6.053303e-01
1.555677e+00	4.192850e-01	5.904241e-01
1.560365e+00	7.554650e-01	5.897272e-01
1.565053e+00	8.285300e-01	5.889929e-01
1.569742e+00	8.663450e-01	5.863547e-01
1.574430e+00	6.688550e-01	5.827033e-01
1.579118e+00	9.935100e-01	5.868420e-01
1.583806e+00	1.000475e+00	5.876071e-01
1.588495e+00	7.519850e-01	5.860738e-01
1.593183e+00	9.783300e-01	5.888829e-01
1.597871e+00	1.100320e+00	5.889671e-01
1.602559e+00	9.197500e-01	5.865064e-01
1.607247e+00	5.154650e-01	5.811661e-01
1.611936e+00	4.461550e-01	5.795305e-01
1.616624e+00	1.600590e+00	5.897708e-01
1.621312e+00	8.441550e-01	5.816389e-01
1.626000e+00	1.131140e+00	5.835436e-01
1.630689e+00	9.151150e-01	5.816203e-01
1.635377e+00	1.064020e+00	5.809153e-01
1.640065e+00	1.522145e+00	5.846329e-01
1.644753e+00	1.157265e+00	5.812236e-01
1.649441e+00	3.315000e-01	5.717689e-01
1.654130e+00	7.236650e-01	5.745667e-01
1.658818e+00	1.795950e-01	5.685001e-01
1.663506e+00	4.557250e-01	5.699723e-01
1.668194e+00	6.275550e-01	5.706703e-01
1.672883e+00	2.705000e-01	5.664687e-01
1.677571e+00	1.917150e-01	5.640859e-01
1.682259e+00	6.490900e-01	5.696335e-01
1.686947e+00	1.169850e-01	5.610798e-01
1.691636e+00	4.297500e-01	5.643231e-01
1.696324e+00	7.857750e-01	5.675780e-01
1.701012e+00	1.441575e+00	5.723900e-01
1.705700e+00	7.259350e-01	5.658926e-01
1.710388e+00	-2.493300e-01	5.543122e-01
1.715077e+00	-2.431750e-01	5.532071e-01
1.719765e+00	2.916600e-01	5.581711e-01
1.724453e+00	1.768250e-01	5.570304e-01
1.729141e+00	-4.574400e-01	5.493973e-01
1.733830e+00	2.462200e-01	5.545001e-01
1.738518e+00	-1.960000e-03	5.517213e-01
1.743206e+00	9.152300e-01	5.613390e-01
1.747894e+00	8.385500e-02	5.520795e-01
1.752583e+00	7.395250e-01	5.585260e-01
1.757271e+00	6.633750e-01	5.561813e-01
1.761959e+00	1.047305e+00	5.605231e-01
1.766647e+00	9.608300e-01	5.584715e-01
1.771335e+00	1.053595e+00	5.584369e-01
1.776024e+00	8.175450e-01	5.555453e-01
1.780712e+00	6.582250e-01	5.542841e-01
1.785400e+00	8.499050e-01	5.538968e-01
1.790088e+00	1.442860e+00	5.586693e-01
1.794777e+00	1.047200e-01	5.460453e-01
1.799465e+00	-4.467100e-01	5.386378e-01
1.804153e+00	5.628150e-01	5.481484e-01
1.808841e+00	3.428550e-01	5.453360e-01
1.813530e+00	4.798250e-01	5.458501e-01
1.818218e+00	3.384900e-01	5.436637e-01
1.822906e+00	6.380850e-01	5.471473e-01
1.827594e+00	-4.468000e-02	5.390694e-01
1.832282e+00	4.178200e-01	5.416622e-01
1.836971e+00	3.757300e-01	5.422454e-01
1.841659e+00	2.940450e-01	5.402491e-01
1.846347e+00	3.260150e-01	5.403243e-01
1.851035e+00	9.860800e-01	5.452126e-01
1.855724e+00	-3.010500e-02	5.350121e-01
1.860412e+00	3.562850e-01	5.387563e-01
1.865100e+00	7.290000e-02	5.348089e-01
1.869788e+00	-2.591250e-01	5.304988e-01
1.874476e+00	-7.985000e-03	5.337247e-01
1.879165e+00	1.909100e-01	5.340548e-01
1.883853e+00	2.672400e-01	5.338112e-01
1.888541e+00	4.640100e-01	5.349055e-01
1.893229e+00	2.597850e-01	5.332159e-01
1.897918e+00	-2.568900e-01	5.273973e-01
1.902606e+00	-7.495500e-02	5.283844e-01
1.907294e+00	-1.740000e-03	5.286175e-01
1.911982e+00	7.663500e-02	5.281164e-01
1.916671e+00	4.126650e-01	5.311685e-01
1.921359e+00	6.099550e-01	5.326088e-01
1.926047e+00	-1.028775e+00	5.159437e-01
1.930735e+00	-4.401250e-01	5.205944e-01
1.935423e+00	6.920500e-02	5.248177e-01
1.940112e+00	4.886050e-01	5.275261e-01
1.944800e+00	9.747300e-01	5.324636e-01
1.949488e+00	1.828800e-01	5.232490e-01
1.954176e+00	-2.226500e-01	5.186438e-01
1.958865e+00	2.978450e-01	5.210513e-01
1.963553e+00	9.809600e-01	5.282315e-01
1.968241e+00	2.031700e-01	5.191256e-01
1.972929e+00	3.567000e-02	5.173934e-01
1.977618e+00	-9.741500e-02	5.152854e-01
1.982306e+00	7.692100e-01	5.230939e-01
1.986994e+00	-2.792600e-01	5.125359e-01
1.991682e+00	-5.294350e-01	5.103861e-01
1.996370e+00	4.183450e-01	5.187883e-01
2.001059e+00	-2.800850e-01	5.140714e-01
2.005747e+00	1.110795e+00	5.268296e-01
2.010435e+00	8.224750e-01	5.232536e-01
2.015123e+00	7.281250e-01	5.219938e-01
2.019812e+00	-2.453750e-01	5.119023e-01
2.024500e+00	4.013900e-01	5.178324e-01
2.029188e+00	6.500000e-01	5.194960e-01
2.033876e+00	2.566100e-01	5.147042e-01
2.038565e+00	1.305700e-01	5.118833e-01
2.043253e+00	5.477550e-01	5.166057e-01
2.047941e+00	-1.482500e-02	5.115513e-01
2.052629e+00	-2.781300e-01	5.112179e-01
2.057317e+00	8.448450e-01	5.368012e-01
2.062006e+00	5.988900e-01	5.433264e-01
2.066694e+00	6.820000e-01	5.512746e-01
2.071382e+00	-4.119250e-01	5.446181e-01
2.076070e+00	-2.010900e-01	5.528490e-01
2.080759e+00	1.853300e-01	5.619524e-01
2.085447e+00	9.840800e-01	5.737579e-01
2.090135e+00	-6.288000e-02	5.648656e-01
2.094823e+00	4.349650e-01	5.718712e-01
2.099511e+00	1.246300e-01	5.705449e-01
2.104200e+00	1.129700e-01	5.713871e-01
2.108888e+00	4.437800e-01	5.759852e-01
2.113576e+00	1.309700e-01	5.739883e-01
2.118264e+00	-1.229000e-02	5.666539e-01
2.122953e+00	9.146000e-02	5.522865e-01
2.127641e+00	4.654000e-02	5.409592e-01
2.132329e+00	-1.150650e-01	5.342143e-01
2.137017e+00	3.991950e-01	5.335582e-01
2.141706e+00	3.391250e-01	5.280659e-01
2.146394e+00	1.628650e-01	5.226116e-01
2.151082e+00	3.735250e-01	5.215769e-01
2.155770e+00	4.057100e-01	5.196539e-01
2.160458e+00	8.843850e-01	5.239571e-01
2.165147e+00	-3.483600e-01	5.105633e-01
2.169835e+00	-3.409200e-01	5.089961e-01
2.174523e+00	-8.163900e-01	5.032185e-01
2.179211e+00	1.039635e+00	5.210742e-01
2.183900e+00	6.138350e-01	5.160633e-01
2.188588e+00	4.115400e-01	5.129791e-01
2.193276e+00	1.491400e-01	5.095014e-01
2.197964e+00	-2.034750e-01	5.046492e-01
2.202653e+00	4.234850e-01	5.106726e-01
2.207341e+00	1.748150e-01	5.075625e-01
2.212029e+00	7.511900e-01	5.121995e-01
2.216717e+00	8.624000e-01	5.123197e-01
2.221405e+00	8.363000e-01	5.120397e-01
2.226094e+00	8.332900e-01	5.107432e-01
2.230782e+00	-2.344550e-01	4.990136e-01
2.235470e+00	1.542000e-02	5.011464e-01
2.240158e+00	2.049300e-01	5.027665e-01
2.244847e+00	2.135300e-01	5.020352e-01
2.249535e+00	4.223000e-01	5.029793e-01
2.254223e+00	-1.845250e-01	4.960874e-01
2.258911e+00	-2.227950e-01	4.947663e-01
2.263600e+00	-5.545200e-01	4.918599e-01
2.268288e+00	2.272700e-01	4.991577e-01
2.272976e+00	3.130050e-01	4.991749e-01
2.277664e+00	-1.251550e-01	4.943238e-01
2.282352e+00	2.385100e-01	4.964000e-01
2.287041e+00	8.900000e-02	4.952744e-01
2.291729e+00	5.311550e-01	4.984987e-01
2.296417e+00	2.040000e-03	4.924500e-01
2.301105e+00	3.756100e-01	4.956922e-01
2.305794e+00	-1.925500e-02	4.909452e-01
2.310482e+00	6.566850e-01	4.966478e-01
2.315170e+00	1.670250e-01	4.922942e-01
2.319858e+00	1.177230e+00	5.007577e-01
2.324546e+00	-4.539700e-01	4.848942e-01
2.329235e+00	5.656750e-01	4.930248e-01
2.333923e+00	6.956900e-01	4.948206e-01
2.338611e+00	3.774000e-01	4.912262e-01
2.343299e+00	-5.818150e-01	4.818847e-01
2.347988e+00	2.782000e-02	4.853516e-01
2.352676e+00	6.007850e-01	4.910629e-01
2.357364e+00	3.406150e-01	4.882641e-01
2.362052e+00	-2.933650e-01	4.817378e-01
2.366741e+00	-4.386300e-01	4.810359e-01
2.371429e+00	-1.953250e-01	4.820795e-01
2.376117e+00	3.646700e-01	4.868678e-01
2.380805e+00	1.979850e-01	4.848091e-01
2.385493e+00	-3.483000e-02	4.818789e-01
2.390182e+00	4.591500e-02	4.824902e-01
2.394870e+00	1.210800e-01	4.828879e-01
2.399558e+00	3.587650e-01	4.840889e-01
2.404246e+00	6.522200e-01	4.857932e-01
2.408935e+00	-2.890050e-01	4.768343e-01
2.413623e+00	9.602500e-02	4.805585e-01
2.418311e+00	9.778500e-02	4.794512e-01
2.422999e+00	-6.513000e-01	4.720423e-01
2.427688e+00	-5.724300e-01	4.718850e-01
2.432376e+00	-9.108000e-02	4.764406e-01
2.437064e+00	-1.697050e-01	4.759018e-01
2.441752e+00	-6.921000e-02	4.750783e-01
2.446440e+00	2.965000e-02	4.754644e-01
2.451129e+00	3.463100e-01	4.779365e-01
2.455817e+00	1.712300e-01	4.761556e-01
2.460505e+00	1.404300e-01	4.750945e-01
2.465193e+00	1.094000e-02	4.737727e-01
2.469882e+00	5.520750e-01	4.776436e-01
2.474570e+00	2.031150e-01	4.742595e-01
2.479258e+00	1.263400e-01	4.733047e-01
2.483946e+00	5.140050e-01	4.764844e-01
2.488634e+00	8.120400e-01	4.785360e-01
2.493323e+00	2.062500e-02	4.709251e-01
2.498011e+00	7.511200e-01	4.778994e-01
2.502699e+00	9.922550e-01	4.787434e-01
2.507387e+00	-3.782100e-01	4.663573e-01
2.512076e+00	3.689700e-01	4.728083e-01
2.516764e+00	1.785400e-01	4.702440e-01
2.521452e+00	7.636000e-02	4.687394e-01
2.526140e+00	9.836000e-02	4.683843e-01
2.530829e+00	5.058050e-01	4.716596e-01
2.535517e+00	8.155000e-03	4.661916e-01
2.540205e+00	-1.005900e-01	4.638135e-01
2.544893e+00	5.801950e-01	4.699906e-01
2.549581e+00	3.759200e-01	4.667172e-01
2.554270e+00	1.262650e+00	4.741448e-01
2.558958e+00	9.210300e-01	4.710145e-01
2.563646e+00	1.315700e-01	4.632050e-01
2.568334e+00	4.183000e-02	4.621618e-01
2.573023e+00	-2.423300e-01	4.590796e-01
2.577711e+00	-8.341000e-02	4.592764e-01
2.582399e+00	2.741150e-01	4.623659e-01
2.587087e+00	7.486000e-02	4.604293e-01
2.591776e+00	5.524500e-02	4.606502e-01
2.596464e+00	3.349100e-01	4.631896e-01
2.601152e+00	6.849700e-01	4.656622e-01
2.605840e+00	-5.164950e-01	4.554277e-01
2.610528e+00	-3.762700e-01	4.556825e-01
2.615217e+00	2.056100e-01	4.610374e-01
2.619905e+00	6.773500e-02	4.596280e-01
2.624593e+00	3.441300e-01	4.606924e-01
2.629281e+00	-1.512600e-01	4.568028e-01
2.633970e+00	-2.170000e-02	4.566341e-01
2.638658e+00	1.952200e-01	4.585204e-01
2.643346e+00	-1.428000e-02	4.565921e-01
2.648034e+00	9.910000e-03	4.565610e-01
2.652723e+00	-1.029650e-01	4.554238e-01
2.657411e+00	1.430250e-01	4.565983e-01
2.662099e+00	-1.185550e-01	4.538291e-01
2.666787e+00	1.739350e-01	4.554513e-01
2.671475e+00	4.841100e-01	4.584951e-01
2.676164e+00	5.537000e-02	4.543225e-01
2.680852e+00	7.847000e-02	4.546801e-01
2.685540e+00	3.991000e-02	4.536138e-01
2.690228e+00	2.087850e-01	4.549149e-01
2.694917e+00	-1.704050e-01	4.508717e-01
2.699605e+00	3.315800e-01	4.549194e-01
2.704293e+00	-3.729100e-01	4.482495e-01
2.708981e+00	2.766450e-01	4.530897e-01
2.713669e+00	1.321850e-01	4.520134e-01
2.718358e+00	-1.021650e-01	4.490915e-01
2.723046e+00	3.070750e-01	4.525861e-01
2.727734e+00	-2.941650e-01	4.468461e-01
