# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00007.dat
# No protection
5.523959e-01	6.689156e+01	1.634077e+00
5.570841e-01	6.586268e+01	1.617016e+00
5.617723e-01	6.625094e+01	1.613798e+00
5.664606e-01	6.521618e+01	1.597338e+00
5.711488e-01	6.353399e+01	1.576416e+00
5.758370e-01	6.002003e+01	1.536476e+00
5.805253e-01	5.741206e+01	1.504629e+00
5.852135e-01	5.503775e+01	1.471046e+00
5.899017e-01	5.641549e+01	1.474598e+00
5.945900e-01	5.369353e+01	1.439966e+00
5.992782e-01	5.445461e+01	1.436005e+00
6.039664e-01	5.305994e+01	1.416063e+00
6.086546e-01	4.945445e+01	1.374924e+00
6.133429e-01	4.890464e+01	1.360499e+00
6.180311e-01	4.920374e+01	1.356780e+00
6.227193e-01	4.914095e+01	1.347022e+00
6.274076e-01	4.623761e+01	1.316327e+00
6.320958e-01	4.634983e+01	1.312763e+00
6.367840e-01	4.621399e+01	1.308176e+00
6.414722e-01	4.237298e+01	1.269404e+00
6.461605e-01	4.264110e+01	1.269031e+00
6.508487e-01	3.972959e+01	1.240567e+00
6.555369e-01	4.010070e+01	1.238592e+00
6.602252e-01	3.873419e+01	1.224123e+00
6.649134e-01	3.788202e+01	1.213375e+00
6.696016e-01	3.627532e+01	1.194653e+00
6.742898e-01	3.534476e+01	1.182150e+00
6.789781e-01	3.254105e+01	1.154371e+00
6.836663e-01	3.271959e+01	1.153569e+00
6.883545e-01	3.224267e+01	1.145667e+00
6.930428e-01	3.108637e+01	1.131822e+00
6.977310e-01	2.977252e+01	1.115931e+00
7.024192e-01	3.003252e+01	1.115986e+00
7.071074e-01	3.013888e+01	1.114922e+00
7.117957e-01	2.921878e+01	1.103729e+00
7.164839e-01	2.624728e+01	1.070769e+00
7.211721e-01	2.544788e+01	1.060545e+00
7.258604e-01	2.564981e+01	1.059712e+00
7.305486e-01	2.498724e+01	1.051427e+00
7.352368e-01	2.240577e+01	1.022346e+00
7.399251e-01	2.428498e+01	1.038867e+00
7.446133e-01	2.281794e+01	1.021926e+00
7.493015e-01	2.053964e+01	9.977199e-01
7.539897e-01	2.026105e+01	9.900525e-01
7.586780e-01	1.934603e+01	9.789315e-01
7.633662e-01	1.844394e+01	9.681785e-01
7.680544e-01	1.925102e+01	9.744171e-01
7.727427e-01	1.647782e+01	9.411435e-01
7.774309e-01	1.799283e+01	9.569343e-01
7.821191e-01	1.713543e+01	9.458913e-01
7.868073e-01	1.680172e+01	9.388554e-01
7.914956e-01	1.596761e+01	9.287080e-01
7.961838e-01	1.549435e+01	9.212694e-01
8.008720e-01	1.463642e+01	9.106684e-01
8.055603e-01	1.360582e+01	8.975663e-01
8.102485e-01	1.263266e+01	8.861862e-01
8.149367e-01	1.268384e+01	8.831483e-01
8.196249e-01	1.184811e+01	8.710761e-01
8.243132e-01	1.067176e+01	8.557139e-01
8.290014e-01	1.066330e+01	8.545240e-01
8.336896e-01	1.061151e+01	8.529221e-01
8.383779e-01	1.134933e+01	8.588295e-01
8.430661e-01	1.038232e+01	8.468485e-01
8.477543e-01	1.039129e+01	8.470238e-01
8.524425e-01	9.453975e+00	8.336624e-01
8.571308e-01	8.920025e+00	8.269586e-01
8.618190e-01	8.248840e+00	8.148603e-01
8.665072e-01	8.742860e+00	8.183549e-01
8.711955e-01	8.053690e+00	8.086089e-01
8.758837e-01	7.357535e+00	7.997007e-01
8.805719e-01	8.558780e+00	8.127741e-01
8.852602e-01	7.903080e+00	8.047448e-01
8.899484e-01	7.056170e+00	7.918578e-01
8.946366e-01	5.066465e+00	7.664213e-01
8.993248e-01	4.655875e+00	7.600408e-01
9.040131e-01	5.243875e+00	7.664963e-01
9.087013e-01	4.427245e+00	7.549509e-01
9.133895e-01	4.822880e+00	7.572509e-01
9.180778e-01	4.543045e+00	7.506391e-01
9.227660e-01	5.506280e+00	7.608431e-01
9.274542e-01	4.396670e+00	7.479815e-01
9.321424e-01	5.864540e+00	7.625218e-01
9.368307e-01	4.042675e+00	7.407849e-01
9.415189e-01	3.417565e+00	7.316721e-01
9.462071e-01	2.761150e+00	7.233980e-01
9.508954e-01	3.832555e+00	7.328408e-01
9.555836e-01	3.471445e+00	7.277796e-01
9.602718e-01	2.921830e+00	7.220289e-01
9.649600e-01	2.006765e+00	7.077209e-01
9.696483e-01	2.274145e+00	7.092184e-01
9.743365e-01	2.985685e+00	7.182273e-01
9.790247e-01	2.408615e+00	7.082662e-01
9.837130e-01	2.060555e+00	7.033017e-01
9.884012e-01	2.200615e+00	7.031821e-01
9.930894e-01	1.992770e+00	6.996831e-01
9.977777e-01	1.856125e+00	6.963467e-01
1.002466e+00	7.166050e-01	6.822175e-01
1.007154e+00	9.322600e-01	6.819512e-01
1.011842e+00	1.269065e+00	6.848641e-01
1.016531e+00	9.963900e-01	6.821159e-01
1.021219e+00	1.861060e+00	6.910527e-01
1.025907e+00	1.598165e+00	6.864684e-01
1.030595e+00	1.166860e+00	6.800922e-01
1.035283e+00	1.393140e+00	6.816747e-01
1.039972e+00	7.977400e-01	6.739724e-01
1.044660e+00	5.192350e-01	6.703543e-01
1.049348e+00	-2.036800e-01	6.586627e-01
1.054036e+00	5.925750e-01	6.673161e-01
1.058725e+00	1.130275e+00	6.719954e-01
1.063413e+00	1.199230e+00	6.729072e-01
1.068101e+00	1.202700e+00	6.720859e-01
1.072789e+00	1.028265e+00	6.683070e-01
1.077478e+00	3.600550e-01	6.589048e-01
1.082166e+00	3.192550e-01	6.573946e-01
1.086854e+00	1.697600e-01	6.548401e-01
1.091542e+00	8.960150e-01	6.611616e-01
1.096230e+00	3.458350e-01	6.531699e-01
1.100919e+00	1.483125e+00	6.667977e-01
1.105607e+00	1.491565e+00	6.664744e-01
1.110295e+00	6.887800e-01	6.553279e-01
1.114983e+00	7.520800e-01	6.547888e-01
1.119672e+00	1.044625e+00	6.576450e-01
1.124360e+00	9.861450e-01	6.562474e-01
1.129048e+00	1.630850e+00	6.620914e-01
1.133736e+00	1.056010e+00	6.533924e-01
1.138425e+00	1.836350e-01	6.430481e-01
1.143113e+00	7.928150e-01	6.481096e-01
1.147801e+00	1.641350e-01	6.409537e-01
1.152489e+00	8.488550e-01	6.471781e-01
1.157177e+00	8.750550e-01	6.457200e-01
1.161866e+00	4.311000e-02	6.358369e-01
1.166554e+00	7.433300e-01	6.425120e-01
1.171242e+00	-2.096450e-01	6.310554e-01
1.175930e+00	6.086000e-01	6.393062e-01
1.180619e+00	1.149800e+00	6.447811e-01
1.185307e+00	8.669800e-01	6.406366e-01
1.189995e+00	9.420700e-01	6.411343e-01
1.194683e+00	1.139830e+00	6.420238e-01
1.199372e+00	1.377110e+00	6.442134e-01
1.204060e+00	8.128050e-01	6.368602e-01
1.208748e+00	7.048350e-01	6.361437e-01
1.213436e+00	7.125800e-01	6.337756e-01
1.218124e+00	-2.831250e-01	6.201193e-01
1.222813e+00	4.686100e-01	6.291750e-01
1.227501e+00	1.733615e+00	6.430330e-01
1.232189e+00	3.743150e-01	6.266103e-01
1.236877e+00	1.081065e+00	6.325136e-01
1.241566e+00	1.014750e-01	6.197695e-01
1.246254e+00	1.424350e-01	6.217308e-01
1.250942e+00	5.108000e-02	6.342040e-01
1.255630e+00	8.442800e-01	6.615572e-01
1.260318e+00	1.070110e+00	6.747101e-01
1.265007e+00	8.067600e-01	6.791835e-01
1.269695e+00	1.345820e+00	6.938037e-01
1.274383e+00	6.837650e-01	6.926381e-01
1.279071e+00	6.879950e-01	7.008986e-01
1.283760e+00	3.431850e-01	7.011842e-01
1.288448e+00	1.483885e+00	7.217691e-01
1.293136e+00	1.615665e+00	7.284764e-01
1.297824e+00	8.510600e-01	7.239172e-01
1.302513e+00	-6.079000e-02	7.167901e-01
1.307201e+00	4.228800e-01	7.254751e-01
1.311889e+00	1.563695e+00	7.395133e-01
1.316577e+00	7.053850e-01	7.045660e-01
1.321265e+00	1.161030e+00	6.921427e-01
1.325954e+00	1.129705e+00	6.795331e-01
1.330642e+00	1.878840e+00	6.796322e-01
1.335330e+00	1.621725e+00	6.675432e-01
1.340018e+00	2.257765e+00	6.697290e-01
1.344707e+00	1.666965e+00	6.581609e-01
1.349395e+00	1.868590e+00	6.548329e-01
1.354083e+00	1.295540e+00	6.425902e-01
1.358771e+00	1.130830e+00	6.364969e-01
1.363460e+00	1.301730e+00	6.358602e-01
1.368148e+00	6.633200e-01	6.262232e-01
1.372836e+00	1.503000e+00	6.326863e-01
1.377524e+00	1.349100e+00	6.300594e-01
1.382212e+00	6.668750e-01	6.213151e-01
1.386901e+00	1.643790e+00	6.311496e-01
1.391589e+00	1.692450e+00	6.300688e-01
1.396277e+00	9.141650e-01	6.204177e-01
1.400965e+00	1.097265e+00	6.214996e-01
1.405654e+00	8.341100e-01	6.175278e-01
1.410342e+00	2.987450e-01	6.098678e-01
1.415030e+00	8.177550e-01	6.148169e-01
1.419718e+00	1.187190e+00	6.186374e-01
1.424406e+00	1.410225e+00	6.185893e-01
1.429095e+00	7.314150e-01	6.092440e-01
1.433783e+00	1.539365e+00	6.180806e-01
1.438471e+00	3.700800e-01	6.041868e-01
1.443159e+00	8.987500e-01	6.084144e-01
1.447848e+00	1.279215e+00	6.113787e-01
1.452536e+00	1.310020e+00	6.113095e-01
1.457224e+00	6.094500e-01	6.019238e-01
1.461912e+00	1.320675e+00	6.099689e-01
1.466601e+00	1.098860e+00	6.051404e-01
1.471289e+00	7.717700e-01	6.007793e-01
1.475977e+00	6.197550e-01	5.989585e-01
1.480665e+00	1.225510e+00	6.045158e-01
1.485353e+00	8.646050e-01	6.105367e-01
1.490042e+00	2.895650e-01	6.222157e-01
1.494730e+00	1.177745e+00	6.431561e-01
1.499418e+00	8.642950e-01	6.461074e-01
1.504106e+00	1.088850e+00	6.566742e-01
1.508795e+00	2.111670e+00	6.755777e-01
1.513483e+00	1.082620e+00	6.496752e-01
1.518171e+00	1.470675e+00	6.391641e-01
1.522859e+00	1.540180e+00	6.283283e-01
1.527548e+00	1.019945e+00	6.168369e-01
1.532236e+00	3.196300e-01	6.034022e-01
1.536924e+00	4.373850e-01	6.000933e-01
1.541612e+00	1.355750e+00	6.063591e-01
1.546300e+00	1.401385e+00	6.061110e-01
1.550989e+00	1.568720e+00	6.060624e-01
1.555677e+00	1.257305e+00	5.995924e-01
1.560365e+00	7.109450e-01	5.891114e-01
1.565053e+00	6.190700e-01	5.865634e-01
1.569742e+00	8.521250e-01	5.860775e-01
1.574430e+00	1.419835e+00	5.907688e-01
1.579118e+00	7.787400e-01	5.843714e-01
1.583806e+00	1.276505e+00	5.904938e-01
1.588495e+00	1.105305e+00	5.898193e-01
1.593183e+00	9.289200e-01	5.882202e-01
1.597871e+00	3.614900e-01	5.807181e-01
1.602559e+00	5.579500e-01	5.824143e-01
1.607247e+00	1.295025e+00	5.895609e-01
1.611936e+00	8.114250e-01	5.834118e-01
1.616624e+00	1.138890e+00	5.846546e-01
1.621312e+00	1.108485e+00	5.843899e-01
1.626000e+00	2.702000e-01	5.740303e-01
1.630689e+00	8.819750e-01	5.811410e-01
1.635377e+00	2.900300e-01	5.723720e-01
1.640065e+00	-2.318350e-01	5.654262e-01
1.644753e+00	7.985500e-02	5.694175e-01
1.649441e+00	5.241000e-02	5.686048e-01
1.654130e+00	1.403545e+00	5.817414e-01
1.658818e+00	2.168350e-01	5.687874e-01
1.663506e+00	5.987150e-01	5.714000e-01
1.668194e+00	-4.589500e-02	5.632429e-01
1.672883e+00	9.577900e-01	5.737440e-01
1.677571e+00	1.007245e+00	5.727441e-01
1.682259e+00	-1.280000e-01	5.611294e-01
1.686947e+00	1.997050e-01	5.618603e-01
1.691636e+00	1.288330e+00	5.733620e-01
1.696324e+00	5.684450e-01	5.651388e-01
1.701012e+00	1.595595e+00	5.738933e-01
1.705700e+00	4.991050e-01	5.633565e-01
1.710388e+00	7.977900e-01	5.654249e-01
1.715077e+00	5.843950e-01	5.619773e-01
1.719765e+00	-2.419000e-01	5.523173e-01
1.724453e+00	-3.310250e-01	5.514558e-01
1.729141e+00	4.960800e-01	5.595025e-01
1.733830e+00	-2.260000e-03	5.517241e-01
1.738518e+00	1.658200e-01	5.534018e-01
1.743206e+00	-3.602200e-01	5.476600e-01
1.747894e+00	3.280250e-01	5.545617e-01
1.752583e+00	9.461500e-02	5.515888e-01
1.757271e+00	7.886450e-01	5.573830e-01
1.761959e+00	2.304350e-01	5.518333e-01
1.766647e+00	-4.680000e-02	5.477479e-01
1.771335e+00	-7.376500e-02	5.464709e-01
1.776024e+00	9.761150e-01	5.570812e-01
1.780712e+00	7.679350e-01	5.553121e-01
1.785400e+00	5.005050e-01	5.501324e-01
1.790088e+00	1.894500e-01	5.454949e-01
1.794777e+00	-9.377900e-01	5.348683e-01
1.799465e+00	1.742000e-02	5.434346e-01
1.804153e+00	3.696950e-01	5.460190e-01
1.808841e+00	1.415750e-01	5.431159e-01
1.813530e+00	2.939850e-01	5.437996e-01
1.818218e+00	2.258000e-02	5.402473e-01
1.822906e+00	7.687950e-01	5.483838e-01
1.827594e+00	4.295000e-02	5.398745e-01
1.832282e+00	1.438800e-01	5.386973e-01
1.836971e+00	-2.466400e-01	5.356491e-01
1.841659e+00	-4.191750e-01	5.326877e-01
1.846347e+00	7.284500e-02	5.375864e-01
1.851035e+00	8.053000e-02	5.357607e-01
1.855724e+00	2.005450e-01	5.372944e-01
1.860412e+00	4.213750e-01	5.393151e-01
1.865100e+00	5.447500e-01	5.395628e-01
1.869788e+00	-2.358950e-01	5.306309e-01
1.874476e+00	-2.414050e-01	5.311984e-01
1.879165e+00	2.588900e-01	5.346440e-01
1.883853e+00	2.595300e-01	5.336213e-01
1.888541e+00	-2.966100e-01	5.269520e-01
1.893229e+00	-2.149050e-01	5.282157e-01
1.897918e+00	9.085000e-02	5.308722e-01
1.902606e+00	2.935650e-01	5.320545e-01
1.907294e+00	-2.603400e-01	5.258462e-01
1.911982e+00	-3.224850e-01	5.239010e-01
1.916671e+00	-6.914950e-01	5.197094e-01
1.921359e+00	-3.589650e-01	5.226005e-01
1.926047e+00	3.841050e-01	5.303634e-01
1.930735e+00	-4.127150e-01	5.207690e-01
1.935423e+00	-5.039500e-02	5.234876e-01
1.940112e+00	1.421450e-01	5.238977e-01
1.944800e+00	5.286000e-01	5.278800e-01
1.949488e+00	-4.723000e-02	5.208093e-01
1.954176e+00	5.730000e-02	5.213710e-01
1.958865e+00	2.916750e-01	5.208812e-01
1.963553e+00	2.231400e-01	5.205732e-01
1.968241e+00	6.814300e-01	5.237992e-01
1.972929e+00	-1.678600e-01	5.152364e-01
1.977618e+00	1.794850e-01	5.179614e-01
1.982306e+00	-3.359200e-01	5.119106e-01
1.986994e+00	-5.057000e-01	5.101338e-01
1.991682e+00	-1.227750e-01	5.143958e-01
1.996370e+00	4.569850e-01	5.190673e-01
2.001059e+00	-5.752650e-01	5.109750e-01
2.005747e+00	3.823050e-01	5.194964e-01
2.010435e+00	1.124850e-01	5.160800e-01
2.015123e+00	-7.072500e-02	5.139271e-01
2.019812e+00	-8.404650e-01	5.057731e-01
2.024500e+00	-5.921300e-01	5.077645e-01
2.029188e+00	3.272400e-01	5.161919e-01
2.033876e+00	-7.369500e-01	5.046221e-01
2.038565e+00	-4.691000e-02	5.100036e-01
2.043253e+00	-1.299450e-01	5.097654e-01
2.047941e+00	5.574650e-01	5.171055e-01
2.052629e+00	1.282400e-01	5.151597e-01
2.057317e+00	-4.446350e-01	5.235200e-01
2.062006e+00	-1.754600e-01	5.351533e-01
2.066694e+00	3.381100e-01	5.475530e-01
2.071382e+00	3.772500e-02	5.493456e-01
2.076070e+00	4.459200e-01	5.597170e-01
2.080759e+00	5.593600e-01	5.658891e-01
2.085447e+00	-6.520400e-01	5.556618e-01
2.090135e+00	-2.669000e-01	5.624857e-01
2.094823e+00	-1.134850e-01	5.656899e-01
2.099511e+00	-1.258600e-01	5.676436e-01
2.104200e+00	-3.011700e-01	5.666427e-01
2.108888e+00	2.498800e-01	5.737126e-01
2.113576e+00	9.540900e-01	5.829935e-01
2.118264e+00	8.589200e-01	5.761240e-01
2.122953e+00	5.988700e-01	5.575636e-01
2.127641e+00	4.686800e-01	5.452795e-01
2.132329e+00	-6.284350e-01	5.287286e-01
2.137017e+00	-5.101050e-01	5.240587e-01
2.141706e+00	-1.487750e-01	5.229708e-01
2.146394e+00	-7.504850e-01	5.131705e-01
2.151082e+00	-8.010550e-01	5.095447e-01
2.155770e+00	-3.101000e-02	5.151479e-01
2.160458e+00	-1.405050e-01	5.136012e-01
2.165147e+00	-4.506100e-01	5.094220e-01
2.169835e+00	7.566600e-01	5.198600e-01
2.174523e+00	5.870200e-01	5.172067e-01
2.179211e+00	2.240550e-01	5.129127e-01
2.183900e+00	-1.675250e-01	5.081950e-01
2.188588e+00	4.999300e-01	5.137456e-01
2.193276e+00	-2.671200e-01	5.052516e-01
2.197964e+00	2.163350e-01	5.087180e-01
2.202653e+00	4.685950e-01	5.110103e-01
2.207341e+00	-1.103450e-01	5.046372e-01
2.212029e+00	4.823800e-01	5.094678e-01
2.216717e+00	9.500900e-01	5.130648e-01
2.221405e+00	3.891000e-01	5.075811e-01
2.226094e+00	1.004000e-01	5.034860e-01
2.230782e+00	2.672950e-01	5.038476e-01
2.235470e+00	1.798400e-01	5.026547e-01
2.240158e+00	9.513300e-01	5.098979e-01
2.244847e+00	1.379500e-01	5.011935e-01
2.249535e+00	5.139000e-01	5.037634e-01
2.254223e+00	7.393750e-01	5.049731e-01
2.258911e+00	4.251850e-01	5.009874e-01
2.263600e+00	-1.753800e-01	4.954808e-01
2.268288e+00	4.373800e-01	5.010852e-01
2.272976e+00	3.881850e-01	4.997971e-01
2.277664e+00	4.281750e-01	4.995785e-01
2.282352e+00	9.813000e-02	4.949375e-01
2.287041e+00	3.673800e-01	4.978567e-01
2.291729e+00	2.398450e-01	4.955966e-01
2.296417e+00	-9.620000e-02	4.913961e-01
2.301105e+00	-6.990200e-01	4.851681e-01
2.305794e+00	-6.697500e-02	4.903821e-01
2.310482e+00	-2.689850e-01	4.876443e-01
2.315170e+00	-8.674150e-01	4.821641e-01
2.319858e+00	-7.003700e-01	4.826549e-01
2.324546e+00	4.612100e-01	4.935912e-01
2.329235e+00	1.924450e-01	4.893586e-01
2.333923e+00	-1.680000e-02	4.879297e-01
2.338611e+00	4.711700e-01	4.920156e-01
2.343299e+00	3.182150e-01	4.904169e-01
2.347988e+00	2.351100e-01	4.872333e-01
2.352676e+00	7.932850e-01	4.927775e-01
2.357364e+00	2.271550e-01	4.870852e-01
2.362052e+00	-3.068850e-01	4.815081e-01
2.366741e+00	1.603800e-01	4.866462e-01
2.371429e+00	-3.838550e-01	4.801763e-01
2.376117e+00	-5.081600e-01	4.784597e-01
2.380805e+00	2.297750e-01	4.850094e-01
2.385493e+00	6.513700e-01	4.882503e-01
2.390182e+00	2.133850e-01	4.839724e-01
2.394870e+00	1.102000e-01	4.826853e-01
2.399558e+00	2.028850e-01	4.825220e-01
2.404246e+00	-2.706200e-01	4.769935e-01
2.408935e+00	-6.885500e-02	4.788217e-01
2.413623e+00	-8.794650e-01	4.711961e-01
2.418311e+00	-1.133550e-01	4.773614e-01
2.422999e+00	5.193000e-02	4.786066e-01
2.427688e+00	6.484700e-01	4.832688e-01
2.432376e+00	4.577400e-01	4.814795e-01
2.437064e+00	7.441500e-02	4.780930e-01
2.441752e+00	-4.664900e-01	4.712283e-01
2.446440e+00	-1.224500e-01	4.739380e-01
2.451129e+00	-6.858000e-02	4.739597e-01
2.455817e+00	-1.710000e-03	4.744406e-01
2.460505e+00	6.708500e-01	4.799220e-01
2.465193e+00	5.228400e-01	4.784300e-01
2.469882e+00	7.115950e-01	4.790166e-01
2.474570e+00	3.163500e-02	4.725654e-01
2.479258e+00	4.621000e-01	4.763172e-01
2.483946e+00	3.501450e-01	4.748733e-01
2.488634e+00	4.363000e-02	4.713502e-01
2.493323e+00	-1.822050e-01	4.689401e-01
2.498011e+00	-2.405800e-01	4.686524e-01
2.502699e+00	3.353450e-01	4.726270e-01
2.507387e+00	2.335000e-01	4.719299e-01
2.512076e+00	-4.014900e-01	4.655838e-01
2.516764e+00	-3.185500e-01	4.655430e-01
2.521452e+00	6.332400e-01	4.737535e-01
2.526140e+00	1.010400e-01	4.683120e-01
2.530829e+00	-2.057750e-01	4.650165e-01
2.535517e+00	-6.730550e-01	4.597735e-01
2.540205e+00	6.428000e-02	4.652364e-01
2.544893e+00	-2.283150e-01	4.625039e-01
2.549581e+00	3.751000e-01	4.666131e-01
2.554270e+00	-2.980100e-01	4.598841e-01
2.558958e+00	-1.867600e-01	4.608583e-01
2.563646e+00	1.076200e-01	4.628907e-01
2.568334e+00	2.522000e-01	4.639808e-01
2.573023e+00	2.698800e-01	4.636560e-01
2.577711e+00	5.952000e-01	4.653473e-01
2.582399e+00	7.014550e-01	4.661305e-01
2.587087e+00	3.089000e-02	4.599339e-01
2.591776e+00	1.787250e-01	4.616765e-01
2.596464e+00	6.875800e-01	4.662751e-01
2.601152e+00	2.751500e-01	4.618600e-01
2.605840e+00	8.012500e-02	4.607850e-01
2.610528e+00	-5.205100e-01	4.542636e-01
2.615217e+00	-3.911200e-01	4.555095e-01
2.619905e+00	6.665750e-01	4.649295e-01
2.624593e+00	-2.754000e-02	4.572309e-01
2.629281e+00	-3.155300e-01	4.552134e-01
2.633970e+00	-1.335400e-01	4.555236e-01
2.638658e+00	8.178000e-02	4.574007e-01
2.643346e+00	-9.784000e-02	4.557412e-01
2.648034e+00	5.834100e-01	4.616161e-01
2.652723e+00	8.411450e-01	4.637836e-01
2.657411e+00	-2.617250e-01	4.528470e-01
2.662099e+00	5.207500e-02	4.552745e-01
2.666787e+00	-1.460500e-02	4.536594e-01
2.671475e+00	3.960800e-01	4.576150e-01
2.676164e+00	2.923300e-01	4.563519e-01
2.680852e+00	-2.856000e-02	4.536255e-01
2.685540e+00	2.984200e-01	4.558312e-01
2.690228e+00	6.681650e-01	4.589006e-01
2.694917e+00	-3.672550e-01	4.490048e-01
2.699605e+00	2.585900e-01	4.541751e-01
2.704293e+00	6.256000e-02	4.520625e-01
2.708981e+00	-3.925850e-01	4.470017e-01
2.713669e+00	-1.445750e-01	4.494480e-01
2.718358e+00	4.286650e-01	4.537242e-01
2.723046e+00	4.719450e-01	4.539513e-01
