# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00049.dat
# No protection
3.200246e-02	2.330820e+01	1.991331e+01
3.669069e-02	8.527730e+01	1.636056e+01
4.137892e-02	1.691096e+02	1.486573e+01
4.606715e-02	2.333890e+02	1.207369e+01
5.075538e-02	2.331501e+02	9.589443e+00
5.544361e-02	2.235482e+02	7.976104e+00
6.013183e-02	2.133583e+02	6.978871e+00
6.482006e-02	2.037639e+02	6.240447e+00
6.950829e-02	2.002618e+02	5.684632e+00
7.419652e-02	1.971277e+02	5.232450e+00
7.888475e-02	1.898080e+02	4.867672e+00
8.357298e-02	1.793165e+02	4.526966e+00
8.826121e-02	1.836613e+02	4.356227e+00
9.294944e-02	1.859278e+02	4.189445e+00
9.763767e-02	1.791969e+02	3.969864e+00
1.023259e-01	1.749461e+02	3.800436e+00
1.070141e-01	1.733893e+02	3.672217e+00
1.117024e-01	1.696228e+02	3.534942e+00
1.163906e-01	1.699984e+02	3.434403e+00
1.210788e-01	1.721518e+02	3.368265e+00
1.257670e-01	1.702653e+02	3.274400e+00
1.304553e-01	1.667044e+02	3.177353e+00
1.351435e-01	1.720490e+02	3.146785e+00
1.398317e-01	1.672432e+02	3.047613e+00
1.445200e-01	1.664849e+02	2.981546e+00
1.492082e-01	1.665648e+02	2.928548e+00
1.538964e-01	1.635804e+02	2.851002e+00
1.585846e-01	1.661159e+02	2.817353e+00
1.632729e-01	1.622366e+02	2.744685e+00
1.679611e-01	1.614064e+02	2.696877e+00
1.726493e-01	1.616748e+02	2.655557e+00
1.773376e-01	1.582036e+02	2.588463e+00
1.820258e-01	1.550194e+02	2.530860e+00
1.867140e-01	1.551234e+02	2.498211e+00
1.914022e-01	1.526715e+02	2.448323e+00
1.960905e-01	1.537310e+02	2.419012e+00
2.007787e-01	1.543755e+02	2.395737e+00
2.054669e-01	1.513807e+02	2.347756e+00
2.101552e-01	1.505070e+02	2.314488e+00
2.148434e-01	1.505967e+02	2.284948e+00
2.195316e-01	1.494474e+02	2.250813e+00
2.242199e-01	1.443063e+02	2.193429e+00
2.289081e-01	1.468175e+02	2.186088e+00
2.335963e-01	1.413950e+02	2.128073e+00
2.382845e-01	1.422604e+02	2.109840e+00
2.429728e-01	1.407666e+02	2.079232e+00
2.476610e-01	1.415535e+02	2.064027e+00
2.523492e-01	1.422698e+02	2.047389e+00
2.570375e-01	1.403526e+02	2.014108e+00
2.617257e-01	1.403113e+02	1.995273e+00
2.664139e-01	1.337780e+02	1.938325e+00
2.711021e-01	1.335509e+02	1.919785e+00
2.757904e-01	1.326436e+02	1.896010e+00
2.804786e-01	1.326444e+02	1.880867e+00
2.851668e-01	1.275232e+02	1.835064e+00
2.898551e-01	1.295103e+02	1.830513e+00
2.945433e-01	1.277928e+02	1.805677e+00
2.992315e-01	1.254401e+02	1.817575e+00
3.039197e-01	1.253328e+02	1.830492e+00
3.086080e-01	1.240185e+02	1.828678e+00
3.132962e-01	1.179214e+02	1.790895e+00
3.179844e-01	1.201495e+02	1.804068e+00
3.226727e-01	1.199650e+02	1.803230e+00
3.273609e-01	1.161987e+02	1.777396e+00
3.320491e-01	1.152056e+02	1.767421e+00
3.367374e-01	1.155973e+02	1.765980e+00
3.414256e-01	1.119256e+02	1.739088e+00
3.461138e-01	1.105300e+02	1.727126e+00
3.508020e-01	1.077609e+02	1.704829e+00
3.554903e-01	1.071132e+02	1.694173e+00
3.601785e-01	1.057564e+02	1.682373e+00
3.648667e-01	1.048937e+02	1.689242e+00
3.695550e-01	1.060619e+02	1.734739e+00
3.742432e-01	1.050192e+02	1.748014e+00
3.789314e-01	1.032445e+02	1.752002e+00
3.836196e-01	1.000518e+02	1.740596e+00
3.883079e-01	9.527677e+01	1.717673e+00
3.929961e-01	9.344430e+01	1.720345e+00
3.976843e-01	9.372730e+01	1.744664e+00
4.023726e-01	9.296497e+01	1.757081e+00
4.070608e-01	9.118032e+01	1.751018e+00
4.117490e-01	9.263813e+01	1.765385e+00
4.164372e-01	8.930276e+01	1.742447e+00
4.211255e-01	8.796976e+01	1.736170e+00
4.258137e-01	8.706778e+01	1.730579e+00
4.305019e-01	8.331188e+01	1.700862e+00
4.351902e-01	8.441654e+01	1.705621e+00
4.398784e-01	8.254321e+01	1.688815e+00
4.445666e-01	8.106868e+01	1.698399e+00
4.492548e-01	8.178916e+01	1.761040e+00
4.539431e-01	7.941844e+01	1.773868e+00
4.586313e-01	7.552957e+01	1.766056e+00
4.633195e-01	7.371422e+01	1.774685e+00
4.680078e-01	7.510781e+01	1.806513e+00
4.726960e-01	7.303414e+01	1.808707e+00
4.773842e-01	7.229170e+01	1.819137e+00
4.820725e-01	6.825293e+01	1.799760e+00
4.867607e-01	6.768054e+01	1.812284e+00
4.914489e-01	6.901889e+01	1.838299e+00
4.961371e-01	6.418605e+01	1.808638e+00
5.008254e-01	6.521015e+01	1.832352e+00
5.055136e-01	6.272416e+01	1.823512e+00
5.102018e-01	6.182646e+01	1.773870e+00
5.148901e-01	6.013886e+01	1.694387e+00
5.195783e-01	5.756456e+01	1.641714e+00
5.242665e-01	5.684349e+01	1.614537e+00
5.289547e-01	5.679695e+01	1.599092e+00
5.336430e-01	5.855880e+01	1.601132e+00
5.383312e-01	5.515627e+01	1.555056e+00
5.430194e-01	5.533090e+01	1.549517e+00
5.477077e-01	5.072134e+01	1.496317e+00
5.523959e-01	4.985977e+01	1.478863e+00
5.570841e-01	4.996632e+01	1.472746e+00
5.617723e-01	4.904095e+01	1.457888e+00
5.664606e-01	4.750397e+01	1.436216e+00
5.711488e-01	4.851524e+01	1.440336e+00
5.758370e-01	4.625104e+01	1.410247e+00
5.805253e-01	4.668387e+01	1.406602e+00
5.852135e-01	4.444345e+01	1.373197e+00
5.899017e-01	4.218167e+01	1.343256e+00
5.945900e-01	4.185094e+01	1.330815e+00
5.992782e-01	3.992403e+01	1.301890e+00
6.039664e-01	4.018308e+01	1.297702e+00
6.086546e-01	3.840803e+01	1.272208e+00
6.133429e-01	3.683458e+01	1.247925e+00
6.180311e-01	3.860692e+01	1.259581e+00
6.227193e-01	3.547727e+01	1.220297e+00
6.274076e-01	3.594476e+01	1.220824e+00
6.320958e-01	3.591433e+01	1.216143e+00
6.367840e-01	3.530597e+01	1.207157e+00
6.414722e-01	3.346202e+01	1.185355e+00
6.461605e-01	3.141343e+01	1.162277e+00
6.508487e-01	3.219046e+01	1.168917e+00
6.555369e-01	3.215523e+01	1.163228e+00
6.602252e-01	3.179375e+01	1.158167e+00
6.649134e-01	2.981757e+01	1.135763e+00
6.696016e-01	2.867066e+01	1.120746e+00
6.742898e-01	2.728742e+01	1.103165e+00
6.789781e-01	2.681142e+01	1.097924e+00
6.836663e-01	2.627282e+01	1.089935e+00
6.883545e-01	2.692668e+01	1.093478e+00
6.930428e-01	2.320376e+01	1.052336e+00
6.977310e-01	2.526404e+01	1.071195e+00
7.024192e-01	2.495213e+01	1.065512e+00
7.071074e-01	2.330197e+01	1.046237e+00
7.117957e-01	2.204776e+01	1.031056e+00
7.164839e-01	2.144771e+01	1.021714e+00
7.211721e-01	2.296120e+01	1.035765e+00
7.258604e-01	2.048863e+01	1.006617e+00
7.305486e-01	1.993345e+01	9.992263e-01
7.352368e-01	1.927284e+01	9.899225e-01
7.399251e-01	1.900718e+01	9.840613e-01
7.446133e-01	1.791196e+01	9.704273e-01
7.493015e-01	1.759988e+01	9.668635e-01
7.539897e-01	1.730564e+01	9.589503e-01
7.586780e-01	1.725009e+01	9.571084e-01
7.633662e-01	1.593021e+01	9.415377e-01
7.680544e-01	1.523757e+01	9.313916e-01
7.727427e-01	1.755682e+01	9.538908e-01
7.774309e-01	1.610446e+01	9.372371e-01
7.821191e-01	1.482263e+01	9.212715e-01
7.868073e-01	1.443565e+01	9.135264e-01
7.914956e-01	1.383484e+01	9.058282e-01
7.961838e-01	1.319141e+01	8.963638e-01
8.008720e-01	1.253660e+01	8.878655e-01
8.055603e-01	1.291122e+01	8.905852e-01
8.102485e-01	1.351654e+01	8.970300e-01
8.149367e-01	1.253441e+01	8.823079e-01
8.196249e-01	1.164672e+01	8.696102e-01
8.243132e-01	1.241174e+01	8.765336e-01
8.290014e-01	1.094333e+01	8.585932e-01
8.336896e-01	1.056568e+01	8.532183e-01
8.383779e-01	1.117968e+01	8.577185e-01
8.430661e-01	1.038660e+01	8.477183e-01
8.477543e-01	9.635630e+00	8.390950e-01
8.524425e-01	8.925305e+00	8.282839e-01
8.571308e-01	9.507225e+00	8.346098e-01
8.618190e-01	8.281210e+00	8.160326e-01
8.665072e-01	7.807720e+00	8.080917e-01
8.711955e-01	7.854030e+00	8.070241e-01
8.758837e-01	6.741245e+00	7.930953e-01
8.805719e-01	7.956620e+00	8.064933e-01
8.852602e-01	7.134470e+00	7.964296e-01
8.899484e-01	7.210380e+00	7.944602e-01
8.946366e-01	7.278915e+00	7.938054e-01
8.993248e-01	7.409495e+00	7.939717e-01
9.040131e-01	6.855895e+00	7.866115e-01
9.087013e-01	7.376545e+00	7.911756e-01
9.133895e-01	6.714610e+00	7.807691e-01
9.180778e-01	5.874675e+00	7.675595e-01
9.227660e-01	6.316710e+00	7.713089e-01
9.274542e-01	7.016330e+00	7.801446e-01
9.321424e-01	6.058770e+00	7.655822e-01
9.368307e-01	4.242775e+00	7.439536e-01
9.415189e-01	5.583355e+00	7.587347e-01
9.462071e-01	4.849260e+00	7.497279e-01
9.508954e-01	4.453035e+00	7.411330e-01
9.555836e-01	4.524775e+00	7.413463e-01
9.602718e-01	4.135200e+00	7.375929e-01
9.649600e-01	4.198945e+00	7.354815e-01
9.696483e-01	4.504695e+00	7.373085e-01
9.743365e-01	3.853035e+00	7.295198e-01
9.790247e-01	4.257565e+00	7.316008e-01
9.837130e-01	3.708225e+00	7.242710e-01
9.884012e-01	3.799625e+00	7.235043e-01
9.930894e-01	3.581600e+00	7.198973e-01
9.977777e-01	3.916525e+00	7.222835e-01
1.002466e+00	3.978815e+00	7.231335e-01
1.007154e+00	3.322100e+00	7.122407e-01
1.011842e+00	2.173485e+00	6.968040e-01
1.016531e+00	3.115480e+00	7.089167e-01
1.021219e+00	3.102740e+00	7.069144e-01
1.025907e+00	2.052345e+00	6.927495e-01
1.030595e+00	3.768570e+00	7.125178e-01
1.035283e+00	3.683930e+00	7.101955e-01
1.039972e+00	2.624720e+00	6.971202e-01
1.044660e+00	2.128085e+00	6.908995e-01
1.049348e+00	2.285880e+00	6.902626e-01
1.054036e+00	2.063515e+00	6.861251e-01
1.058725e+00	3.035025e+00	6.958489e-01
1.063413e+00	3.119180e+00	6.968405e-01
1.068101e+00	3.177670e+00	6.966355e-01
1.072789e+00	2.952655e+00	6.922921e-01
1.077478e+00	2.841625e+00	6.898044e-01
1.082166e+00	2.168785e+00	6.806934e-01
1.086854e+00	2.206190e+00	6.804078e-01
1.091542e+00	2.568155e+00	6.820918e-01
1.096230e+00	2.730815e+00	6.827822e-01
1.100919e+00	2.337025e+00	6.777237e-01
1.105607e+00	2.976625e+00	6.848620e-01
1.110295e+00	1.807660e+00	6.695537e-01
1.114983e+00	1.001010e+00	6.584626e-01
1.119672e+00	1.261505e+00	6.609117e-01
1.124360e+00	2.032065e+00	6.694598e-01
1.129048e+00	1.657040e+00	6.630459e-01
1.133736e+00	1.951500e+00	6.647823e-01
1.138425e+00	2.225725e+00	6.682572e-01
1.143113e+00	1.343815e+00	6.553905e-01
1.147801e+00	1.731425e+00	6.604834e-01
1.152489e+00	1.947965e+00	6.609492e-01
1.157177e+00	2.195785e+00	6.620905e-01
1.161866e+00	1.651100e+00	6.558151e-01
1.166554e+00	3.541860e+00	6.760497e-01
1.171242e+00	1.547455e+00	6.528198e-01
1.175930e+00	1.479760e+00	6.503328e-01
1.180619e+00	1.618330e+00	6.509601e-01
1.185307e+00	1.075010e+00	6.437373e-01
1.189995e+00	1.336170e+00	6.464313e-01
1.194683e+00	1.431580e+00	6.460922e-01
1.199372e+00	1.656250e+00	6.481150e-01
1.204060e+00	2.180665e+00	6.535319e-01
1.208748e+00	1.823565e+00	6.499132e-01
1.213436e+00	1.893580e+00	6.482544e-01
1.218124e+00	1.640675e+00	6.435569e-01
1.222813e+00	4.691500e-01	6.297897e-01
1.227501e+00	9.483250e-01	6.344811e-01
1.232189e+00	1.042975e+00	6.350986e-01
1.236877e+00	1.953965e+00	6.432677e-01
1.241566e+00	2.382095e+00	6.469932e-01
1.246254e+00	9.064550e-01	6.313253e-01
1.250942e+00	1.946730e+00	6.574251e-01
1.255630e+00	2.538950e+00	6.826823e-01
1.260318e+00	2.065780e+00	6.876384e-01
1.265007e+00	1.737440e+00	6.915485e-01
1.269695e+00	2.340920e+00	7.070063e-01
1.274383e+00	1.446315e+00	7.031418e-01
1.279071e+00	1.537925e+00	7.126096e-01
1.283760e+00	1.785565e+00	7.208045e-01
1.288448e+00	2.701635e+00	7.383033e-01
1.293136e+00	1.815255e+00	7.318172e-01
1.297824e+00	1.449260e+00	7.326582e-01
1.302513e+00	1.464750e+00	7.382562e-01
1.307201e+00	1.311640e+00	7.382761e-01
1.311889e+00	2.211595e+00	7.489185e-01
1.316577e+00	2.508045e+00	7.284675e-01
1.321265e+00	1.669910e+00	6.992324e-01
1.325954e+00	1.462895e+00	6.843416e-01
1.330642e+00	1.243030e+00	6.725006e-01
1.335330e+00	2.516185e+00	6.789530e-01
1.340018e+00	2.259375e+00	6.703959e-01
1.344707e+00	1.412685e+00	6.557708e-01
1.349395e+00	3.144510e+00	6.703019e-01
1.354083e+00	2.351130e+00	6.555511e-01
1.358771e+00	9.467400e-01	6.349443e-01
1.363460e+00	1.090800e+00	6.340147e-01
1.368148e+00	3.046200e-01	6.225983e-01
1.372836e+00	1.550050e+00	6.338421e-01
1.377524e+00	1.786240e+00	6.357043e-01
1.382212e+00	1.075725e+00	6.266737e-01
1.386901e+00	2.635490e+00	6.430166e-01
1.391589e+00	1.495850e+00	6.284287e-01
1.396277e+00	1.989195e+00	6.333122e-01
1.400965e+00	1.314275e+00	6.245884e-01
1.405654e+00	1.074780e+00	6.208909e-01
1.410342e+00	1.068075e+00	6.193331e-01
1.415030e+00	1.302055e+00	6.209447e-01
1.419718e+00	2.287930e+00	6.316242e-01
1.424406e+00	1.672165e+00	6.221489e-01
1.429095e+00	1.778415e+00	6.217229e-01
1.433783e+00	2.133385e+00	6.253281e-01
1.438471e+00	1.831660e+00	6.213207e-01
1.443159e+00	1.541780e+00	6.162665e-01
1.447848e+00	1.923035e+00	6.191842e-01
1.452536e+00	1.397640e+00	6.128839e-01
1.457224e+00	1.566420e+00	6.132891e-01
1.461912e+00	1.205585e+00	6.092700e-01
1.466601e+00	1.891630e+00	6.145726e-01
1.471289e+00	1.790770e+00	6.127510e-01
1.475977e+00	1.733295e+00	6.119830e-01
1.480665e+00	1.735480e+00	6.107577e-01
1.485353e+00	2.058345e+00	6.245315e-01
1.490042e+00	9.887650e-01	6.310367e-01
