# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00115.dat
# No protection
3.200246e-02	3.396420e+01	2.053821e+01
3.669069e-02	6.083870e+01	1.602598e+01
4.137892e-02	1.805521e+02	1.498387e+01
4.606715e-02	2.082604e+02	1.190108e+01
5.075538e-02	2.020941e+02	9.359424e+00
5.544361e-02	2.061889e+02	7.847755e+00
6.013183e-02	1.999984e+02	6.876455e+00
6.482006e-02	1.924763e+02	6.151601e+00
6.950829e-02	1.852720e+02	5.561603e+00
7.419652e-02	1.818109e+02	5.105715e+00
7.888475e-02	1.816459e+02	4.802757e+00
8.357298e-02	1.769232e+02	4.511591e+00
8.826121e-02	1.718296e+02	4.259062e+00
9.294944e-02	1.709356e+02	4.066874e+00
9.763767e-02	1.705763e+02	3.901904e+00
1.023259e-01	1.663784e+02	3.733022e+00
1.070141e-01	1.698904e+02	3.647802e+00
1.117024e-01	1.676562e+02	3.523180e+00
1.163906e-01	1.639386e+02	3.389746e+00
1.210788e-01	1.611247e+02	3.284727e+00
1.257670e-01	1.590559e+02	3.190190e+00
1.304553e-01	1.575880e+02	3.110052e+00
1.351435e-01	1.552838e+02	3.022522e+00
1.398317e-01	1.605619e+02	3.001060e+00
1.445200e-01	1.569813e+02	2.914216e+00
1.492082e-01	1.553087e+02	2.849058e+00
1.538964e-01	1.553580e+02	2.794559e+00
1.585846e-01	1.539534e+02	2.733469e+00
1.632729e-01	1.517514e+02	2.673133e+00
1.679611e-01	1.517305e+02	2.631859e+00
1.726493e-01	1.505737e+02	2.581395e+00
1.773376e-01	1.475471e+02	2.517677e+00
1.820258e-01	1.439365e+02	2.457232e+00
1.867140e-01	1.431677e+02	2.419415e+00
1.914022e-01	1.466874e+02	2.410903e+00
1.960905e-01	1.426946e+02	2.348084e+00
2.007787e-01	1.430647e+02	2.323802e+00
2.054669e-01	1.436260e+02	2.299691e+00
2.101552e-01	1.428920e+02	2.267718e+00
2.148434e-01	1.408862e+02	2.225113e+00
2.195316e-01	1.377947e+02	2.178701e+00
2.242199e-01	1.333136e+02	2.125169e+00
2.289081e-01	1.350972e+02	2.114352e+00
2.335963e-01	1.348402e+02	2.089192e+00
2.382845e-01	1.346178e+02	2.064578e+00
2.429728e-01	1.329245e+02	2.032887e+00
2.476610e-01	1.313811e+02	2.003640e+00
2.523492e-01	1.279242e+02	1.961635e+00
2.570375e-01	1.274348e+02	1.937591e+00
2.617257e-01	1.259753e+02	1.910590e+00
2.664139e-01	1.245180e+02	1.884197e+00
2.711021e-01	1.243762e+02	1.866592e+00
2.757904e-01	1.237109e+02	1.844637e+00
2.804786e-01	1.223974e+02	1.821925e+00
2.851668e-01	1.183765e+02	1.782255e+00
2.898551e-01	1.149784e+02	1.745796e+00
2.945433e-01	1.195994e+02	1.759499e+00
2.992315e-01	1.161337e+02	1.763497e+00
3.039197e-01	1.159873e+02	1.775697e+00
3.086080e-01	1.142526e+02	1.770858e+00
3.132962e-01	1.108374e+02	1.748739e+00
3.179844e-01	1.103649e+02	1.745210e+00
3.226727e-01	1.095884e+02	1.740580e+00
3.273609e-01	1.065060e+02	1.718291e+00
3.320491e-01	1.072948e+02	1.719627e+00
3.367374e-01	1.073983e+02	1.716570e+00
3.414256e-01	1.065166e+02	1.706977e+00
3.461138e-01	1.028268e+02	1.680119e+00
3.508020e-01	1.008311e+02	1.662417e+00
3.554903e-01	9.756132e+01	1.634661e+00
3.601785e-01	9.608733e+01	1.621867e+00
3.648667e-01	9.952746e+01	1.656525e+00
3.695550e-01	9.484624e+01	1.661964e+00
3.742432e-01	9.280343e+01	1.667170e+00
3.789314e-01	9.202668e+01	1.676805e+00
3.836196e-01	9.170144e+01	1.684353e+00
3.883079e-01	8.954607e+01	1.678943e+00
3.929961e-01	9.009090e+01	1.698278e+00
3.976843e-01	8.833960e+01	1.707280e+00
4.023726e-01	8.642616e+01	1.710532e+00
4.070608e-01	8.092132e+01	1.675195e+00
4.117490e-01	8.320713e+01	1.696328e+00
4.164372e-01	8.129776e+01	1.683291e+00
4.211255e-01	7.922906e+01	1.670734e+00
4.258137e-01	7.801279e+01	1.662299e+00
4.305019e-01	7.644028e+01	1.648934e+00
4.351902e-01	7.683574e+01	1.648447e+00
4.398784e-01	7.472211e+01	1.629225e+00
4.445666e-01	7.164873e+01	1.624618e+00
4.492548e-01	7.215228e+01	1.683118e+00
4.539431e-01	7.073403e+01	1.701751e+00
4.586313e-01	7.081175e+01	1.726843e+00
4.633195e-01	6.974008e+01	1.741302e+00
4.680078e-01	6.722911e+01	1.737117e+00
4.726960e-01	6.666948e+01	1.752118e+00
4.773842e-01	6.557379e+01	1.758350e+00
4.820725e-01	6.177478e+01	1.739354e+00
4.867607e-01	6.388556e+01	1.777654e+00
4.914489e-01	6.172527e+01	1.768823e+00
4.961371e-01	6.009064e+01	1.769583e+00
5.008254e-01	6.123711e+01	1.794444e+00
5.055136e-01	5.952406e+01	1.792765e+00
5.102018e-01	5.854032e+01	1.742796e+00
5.148901e-01	5.933256e+01	1.688568e+00
5.195783e-01	5.760769e+01	1.644151e+00
5.242665e-01	5.304135e+01	1.579270e+00
5.289547e-01	5.397647e+01	1.573765e+00
5.336430e-01	5.343191e+01	1.554076e+00
5.383312e-01	5.116841e+01	1.518388e+00
5.430194e-01	5.026479e+01	1.502663e+00
5.477077e-01	4.716945e+01	1.463292e+00
5.523959e-01	4.869542e+01	1.469333e+00
5.570841e-01	4.770963e+01	1.452635e+00
5.617723e-01	4.761025e+01	1.445797e+00
5.664606e-01	4.756710e+01	1.438593e+00
5.711488e-01	4.505594e+01	1.408460e+00
5.758370e-01	4.410443e+01	1.390983e+00
5.805253e-01	4.440369e+01	1.386234e+00
5.852135e-01	4.167957e+01	1.347746e+00
5.899017e-01	3.929408e+01	1.316298e+00
5.945900e-01	3.729417e+01	1.287325e+00
5.992782e-01	3.943351e+01	1.298659e+00
6.039664e-01	4.012929e+01	1.298770e+00
6.086546e-01	3.739220e+01	1.263758e+00
6.133429e-01	3.577886e+01	1.238983e+00
6.180311e-01	3.564748e+01	1.232168e+00
6.227193e-01	3.436964e+01	1.210807e+00
6.274076e-01	3.353544e+01	1.198509e+00
6.320958e-01	3.264151e+01	1.185226e+00
6.367840e-01	3.137995e+01	1.169583e+00
6.414722e-01	3.027418e+01	1.154730e+00
6.461605e-01	3.133462e+01	1.162909e+00
6.508487e-01	3.040839e+01	1.152434e+00
6.555369e-01	2.916882e+01	1.134502e+00
6.602252e-01	2.908413e+01	1.132259e+00
6.649134e-01	2.853878e+01	1.124138e+00
6.696016e-01	2.776019e+01	1.112781e+00
6.742898e-01	2.632789e+01	1.094571e+00
6.789781e-01	2.563084e+01	1.087014e+00
6.836663e-01	2.645208e+01	1.093127e+00
6.883545e-01	2.618619e+01	1.087177e+00
6.930428e-01	2.374981e+01	1.059414e+00
6.977310e-01	2.430632e+01	1.062507e+00
7.024192e-01	2.342986e+01	1.050858e+00
7.071074e-01	2.356857e+01	1.050330e+00
7.117957e-01	2.220631e+01	1.034009e+00
7.164839e-01	2.045479e+01	1.012280e+00
7.211721e-01	2.070350e+01	1.013003e+00
7.258604e-01	2.149713e+01	1.018666e+00
7.305486e-01	1.986055e+01	9.996614e-01
7.352368e-01	1.872911e+01	9.852134e-01
7.399251e-01	1.978800e+01	9.937327e-01
7.446133e-01	1.865760e+01	9.797854e-01
7.493015e-01	1.832639e+01	9.760194e-01
7.539897e-01	1.746791e+01	9.619156e-01
7.586780e-01	1.675253e+01	9.527882e-01
7.633662e-01	1.623452e+01	9.460767e-01
7.680544e-01	1.562839e+01	9.369104e-01
7.727427e-01	1.617591e+01	9.398678e-01
7.774309e-01	1.499395e+01	9.260258e-01
7.821191e-01	1.407556e+01	9.139880e-01
7.868073e-01	1.386691e+01	9.082166e-01
7.914956e-01	1.383735e+01	9.069659e-01
7.961838e-01	1.371323e+01	9.033789e-01
8.008720e-01	1.405541e+01	9.061681e-01
8.055603e-01	1.342081e+01	8.974495e-01
8.102485e-01	1.315197e+01	8.940186e-01
8.149367e-01	1.221299e+01	8.797238e-01
8.196249e-01	1.183754e+01	8.728663e-01
8.243132e-01	1.207209e+01	8.737358e-01
8.290014e-01	1.122107e+01	8.628508e-01
8.336896e-01	1.166917e+01	8.669532e-01
8.383779e-01	1.083438e+01	8.547948e-01
8.430661e-01	9.937985e+00	8.435464e-01
8.477543e-01	1.101637e+01	8.560609e-01
8.524425e-01	1.096113e+01	8.529014e-01
8.571308e-01	1.133189e+01	8.565938e-01
8.618190e-01	1.008834e+01	8.381701e-01
8.665072e-01	9.028770e+00	8.235043e-01
8.711955e-01	9.469480e+00	8.269983e-01
8.758837e-01	8.561255e+00	8.156935e-01
8.805719e-01	7.310900e+00	7.998218e-01
8.852602e-01	6.194510e+00	7.861245e-01
8.899484e-01	8.076090e+00	8.056726e-01
8.946366e-01	9.243235e+00	8.177313e-01
8.993248e-01	7.833445e+00	7.999375e-01
9.040131e-01	7.843195e+00	7.992217e-01
9.087013e-01	7.951515e+00	7.988876e-01
9.133895e-01	7.249830e+00	7.880586e-01
9.180778e-01	6.896035e+00	7.807063e-01
9.227660e-01	6.998610e+00	7.803547e-01
9.274542e-01	7.446280e+00	7.861448e-01
9.321424e-01	6.768620e+00	7.749569e-01
9.368307e-01	6.169035e+00	7.680935e-01
9.415189e-01	5.847245e+00	7.628155e-01
9.462071e-01	4.546310e+00	7.469762e-01
9.508954e-01	5.585795e+00	7.557034e-01
9.555836e-01	5.682685e+00	7.561568e-01
9.602718e-01	5.253440e+00	7.519511e-01
9.649600e-01	5.159895e+00	7.479545e-01
9.696483e-01	5.123965e+00	7.456486e-01
9.743365e-01	4.839145e+00	7.422909e-01
9.790247e-01	4.992155e+00	7.413125e-01
9.837130e-01	5.789715e+00	7.500329e-01
9.884012e-01	5.845385e+00	7.487969e-01
9.930894e-01	5.760460e+00	7.467707e-01
9.977777e-01	4.701795e+00	7.325773e-01
1.002466e+00	4.476335e+00	7.299690e-01
1.007154e+00	4.804360e+00	7.309070e-01
1.011842e+00	5.297655e+00	7.353280e-01
1.016531e+00	4.292500e+00	7.239123e-01
1.021219e+00	4.677130e+00	7.266089e-01
1.025907e+00	3.689495e+00	7.135016e-01
1.030595e+00	3.602340e+00	7.113990e-01
1.035283e+00	2.867810e+00	7.012525e-01
1.039972e+00	2.652880e+00	6.983135e-01
1.044660e+00	3.435025e+00	7.075142e-01
1.049348e+00	4.478150e+00	7.172971e-01
1.054036e+00	3.648305e+00	7.060337e-01
1.058725e+00	3.445245e+00	7.016022e-01
1.063413e+00	5.097500e+00	7.209243e-01
1.068101e+00	3.393190e+00	7.000489e-01
1.072789e+00	3.901005e+00	7.043689e-01
1.077478e+00	3.073485e+00	6.934108e-01
1.082166e+00	4.264845e+00	7.063605e-01
1.086854e+00	4.846000e+00	7.123013e-01
1.091542e+00	4.966855e+00	7.110563e-01
1.096230e+00	3.712415e+00	6.952076e-01
1.100919e+00	2.778335e+00	6.838112e-01
1.105607e+00	1.878475e+00	6.726076e-01
1.110295e+00	1.237320e+00	6.634695e-01
1.114983e+00	2.735750e+00	6.801049e-01
1.119672e+00	2.327925e+00	6.745228e-01
1.124360e+00	2.552265e+00	6.764540e-01
1.129048e+00	3.708170e+00	6.880426e-01
1.133736e+00	2.631620e+00	6.736603e-01
1.138425e+00	2.595625e+00	6.734369e-01
1.143113e+00	2.410665e+00	6.689023e-01
1.147801e+00	2.960575e+00	6.757679e-01
1.152489e+00	3.511755e+00	6.800442e-01
1.157177e+00	2.929175e+00	6.714943e-01
1.161866e+00	3.053160e+00	6.730655e-01
1.166554e+00	3.625680e+00	6.778384e-01
1.171242e+00	2.663525e+00	6.667214e-01
1.175930e+00	4.003370e+00	6.804158e-01
1.180619e+00	3.380650e+00	6.722657e-01
1.185307e+00	2.448830e+00	6.606960e-01
1.189995e+00	2.679720e+00	6.629375e-01
1.194683e+00	3.228330e+00	6.677464e-01
1.199372e+00	2.857700e+00	6.628510e-01
1.204060e+00	2.622385e+00	6.594382e-01
1.208748e+00	2.322765e+00	6.564991e-01
1.213436e+00	2.434130e+00	6.553028e-01
1.218124e+00	2.552705e+00	6.549048e-01
1.222813e+00	2.168800e+00	6.504651e-01
1.227501e+00	3.064785e+00	6.597189e-01
1.232189e+00	2.524545e+00	6.530219e-01
1.236877e+00	1.864695e+00	6.430226e-01
1.241566e+00	2.960935e+00	6.543770e-01
1.246254e+00	3.990275e+00	6.672091e-01
1.250942e+00	2.057710e+00	6.595295e-01
1.255630e+00	2.802100e+00	6.866466e-01
1.260318e+00	2.513460e+00	6.939340e-01
1.265007e+00	3.508630e+00	7.141721e-01
1.269695e+00	3.317690e+00	7.199738e-01
1.274383e+00	3.113635e+00	7.250644e-01
1.279071e+00	1.679055e+00	7.152981e-01
1.283760e+00	2.028425e+00	7.248299e-01
1.288448e+00	1.574455e+00	7.245407e-01
1.293136e+00	3.113285e+00	7.496513e-01
1.297824e+00	2.876870e+00	7.524192e-01
1.302513e+00	3.304180e+00	7.634838e-01
1.307201e+00	3.273480e+00	7.652413e-01
1.311889e+00	2.546915e+00	7.542973e-01
1.316577e+00	2.667155e+00	7.313742e-01
1.321265e+00	2.699730e+00	7.129184e-01
1.325954e+00	2.273015e+00	6.951805e-01
1.330642e+00	1.956580e+00	6.820679e-01
1.335330e+00	1.948485e+00	6.729623e-01
1.340018e+00	2.047985e+00	6.686987e-01
1.344707e+00	2.420815e+00	6.685053e-01
1.349395e+00	2.174020e+00	6.598532e-01
1.354083e+00	1.705840e+00	6.488275e-01
1.358771e+00	1.682940e+00	6.443573e-01
1.363460e+00	1.717370e+00	6.420787e-01
1.368148e+00	1.775180e+00	6.405449e-01
1.372836e+00	1.633650e+00	6.355835e-01
1.377524e+00	1.261410e+00	6.304227e-01
1.382212e+00	1.914445e+00	6.371008e-01
1.386901e+00	1.492090e+00	6.307898e-01
1.391589e+00	1.751510e+00	6.321236e-01
1.396277e+00	1.822175e+00	6.321892e-01
1.400965e+00	1.058155e+00	6.224103e-01
1.405654e+00	1.505460e+00	6.265750e-01
1.410342e+00	2.369525e+00	6.348398e-01
1.415030e+00	2.333175e+00	6.333374e-01
1.419718e+00	1.163100e+00	6.197177e-01
1.424406e+00	2.109595e+00	6.278296e-01
1.429095e+00	2.691775e+00	6.326847e-01
1.433783e+00	2.802855e+00	6.335124e-01
1.438471e+00	1.779890e+00	6.215004e-01
1.443159e+00	1.577650e+00	6.174226e-01
1.447848e+00	1.330565e+00	6.132966e-01
1.452536e+00	1.497170e+00	6.147488e-01
1.457224e+00	1.306810e+00	6.111281e-01
1.461912e+00	9.213650e-01	6.068159e-01
1.466601e+00	2.186940e+00	6.185908e-01
1.471289e+00	1.870470e+00	6.143828e-01
1.475977e+00	1.533205e+00	6.105103e-01
1.480665e+00	1.175450e+00	6.052806e-01
1.485353e+00	1.402275e+00	6.179546e-01
1.490042e+00	1.861025e+00	6.419263e-01
1.494730e+00	1.432425e+00	6.475806e-01
1.499418e+00	1.150935e+00	6.509873e-01
1.504106e+00	6.435600e-01	6.526549e-01
1.508795e+00	2.204340e+00	6.781792e-01
1.513483e+00	1.754080e+00	6.590853e-01
1.518171e+00	1.456965e+00	6.404042e-01
1.522859e+00	1.616480e+00	6.305813e-01
1.527548e+00	1.804250e-01	6.084812e-01
1.532236e+00	1.645700e+00	6.197889e-01
1.536924e+00	2.393995e+00	6.232816e-01
1.541612e+00	1.681430e+00	6.113064e-01
1.546300e+00	1.234915e+00	6.055878e-01
1.550989e+00	1.078610e+00	6.019645e-01
1.555677e+00	1.655875e+00	6.052838e-01
1.560365e+00	9.634650e-01	5.932018e-01
1.565053e+00	8.205300e-01	5.900719e-01
1.569742e+00	1.242145e+00	5.916283e-01
1.574430e+00	2.353925e+00	6.021111e-01
1.579118e+00	1.946230e+00	5.983373e-01
1.583806e+00	1.833205e+00	5.978213e-01
1.588495e+00	8.180650e-01	5.879620e-01
1.593183e+00	1.444120e+00	5.951347e-01
1.597871e+00	7.173400e-01	5.859266e-01
1.602559e+00	5.099000e-01	5.831587e-01
1.607247e+00	1.065615e+00	5.883533e-01
1.611936e+00	2.938850e-01	5.789990e-01
1.616624e+00	8.532000e-01	5.828162e-01
1.621312e+00	7.386950e-01	5.816394e-01
1.626000e+00	1.877740e+00	5.927420e-01
1.630689e+00	1.221255e+00	5.860843e-01
1.635377e+00	1.441220e+00	5.861367e-01
1.640065e+00	3.023050e-01	5.725565e-01
1.644753e+00	1.411425e+00	5.851042e-01
1.649441e+00	2.046520e+00	5.913132e-01
1.654130e+00	1.410565e+00	5.830903e-01
1.658818e+00	1.157505e+00	5.801925e-01
1.663506e+00	1.601345e+00	5.833973e-01
1.668194e+00	7.370050e-01	5.729828e-01
1.672883e+00	1.180050e+00	5.773756e-01
1.677571e+00	6.668550e-01	5.703440e-01
1.682259e+00	5.272600e-01	5.694529e-01
1.686947e+00	1.073185e+00	5.724932e-01
1.691636e+00	1.091160e+00	5.725233e-01
1.696324e+00	6.551350e-01	5.673053e-01
1.701012e+00	1.550625e+00	5.746759e-01
1.705700e+00	1.211345e+00	5.721672e-01
1.710388e+00	1.250820e+00	5.714626e-01
1.715077e+00	7.906450e-01	5.654050e-01
1.719765e+00	3.589700e-01	5.599984e-01
1.724453e+00	5.187850e-01	5.617881e-01
1.729141e+00	9.491100e-01	5.655284e-01
1.733830e+00	1.139850e+00	5.650871e-01
1.738518e+00	9.490900e-01	5.629341e-01
1.743206e+00	9.000600e-01	5.622917e-01
1.747894e+00	2.729950e-01	5.551903e-01
1.752583e+00	8.064350e-01	5.603374e-01
1.757271e+00	6.675450e-01	5.573275e-01
1.761959e+00	1.156395e+00	5.627718e-01
1.766647e+00	8.318500e-01	5.582288e-01
1.771335e+00	1.817415e+00	5.674493e-01
1.776024e+00	8.451650e-01	5.569348e-01
1.780712e+00	1.077305e+00	5.597448e-01
1.785400e+00	1.121245e+00	5.578185e-01
1.790088e+00	1.123890e+00	5.564754e-01
1.794777e+00	7.956300e-01	5.543540e-01
1.799465e+00	6.355200e-01	5.511072e-01
1.804153e+00	6.637050e-01	5.502873e-01
1.808841e+00	1.462465e+00	5.580175e-01
1.813530e+00	-1.580500e-02	5.417379e-01
1.818218e+00	-2.463600e-01	5.385951e-01
1.822906e+00	6.101650e-01	5.479421e-01
1.827594e+00	4.663700e-01	5.454740e-01
1.832282e+00	1.032760e+00	5.490993e-01
1.836971e+00	1.502200e-01	5.409742e-01
1.841659e+00	9.072500e-02	5.392017e-01
1.846347e+00	7.864650e-01	5.461489e-01
1.851035e+00	1.203140e+00	5.485129e-01
1.855724e+00	1.615245e+00	5.529534e-01
1.860412e+00	9.927050e-01	5.463572e-01
1.865100e+00	4.935900e-01	5.402175e-01
1.869788e+00	3.589550e-01	5.379615e-01
1.874476e+00	-1.601850e-01	5.332047e-01
1.879165e+00	1.833000e-01	5.350344e-01
1.883853e+00	1.302200e-01	5.334552e-01
1.888541e+00	8.013800e-01	5.394152e-01
1.893229e+00	7.619850e-01	5.394085e-01
1.897918e+00	9.345000e-02	5.320612e-01
1.902606e+00	6.217350e-01	5.365697e-01
1.907294e+00	3.036300e-01	5.327980e-01
1.911982e+00	8.706450e-01	5.372559e-01
1.916671e+00	2.282950e-01	5.303388e-01
1.921359e+00	3.332650e-01	5.308503e-01
1.926047e+00	6.553350e-01	5.342739e-01
1.930735e+00	1.156135e+00	5.378582e-01
1.935423e+00	8.860750e-01	5.341433e-01
1.940112e+00	1.328450e-01	5.249494e-01
1.944800e+00	1.363200e-01	5.250618e-01
1.949488e+00	5.542300e-01	5.280344e-01
1.954176e+00	2.655800e-01	5.246160e-01
1.958865e+00	6.276250e-01	5.253988e-01
1.963553e+00	-7.919000e-02	5.186637e-01
1.968241e+00	5.583000e-02	5.186688e-01
1.972929e+00	4.579100e-01	5.226548e-01
1.977618e+00	1.345150e-01	5.186433e-01
1.982306e+00	6.568400e-01	5.230127e-01
1.986994e+00	7.382000e-01	5.237658e-01
1.991682e+00	1.941550e-01	5.187134e-01
1.996370e+00	9.308250e-01	5.249283e-01
2.001059e+00	2.346450e-01	5.202740e-01
2.005747e+00	5.893500e-02	5.173873e-01
2.010435e+00	3.094750e-01	5.191839e-01
2.015123e+00	2.894650e-01	5.186636e-01
2.019812e+00	4.235850e-01	5.196185e-01
2.024500e+00	-2.977800e-01	5.118537e-01
2.029188e+00	3.529800e-01	5.175781e-01
2.033876e+00	3.200100e-01	5.163554e-01
2.038565e+00	5.611900e-01	5.171854e-01
2.043253e+00	1.909350e-01	5.140874e-01
2.047941e+00	3.229350e-01	5.159204e-01
2.052629e+00	1.479500e-01	5.164834e-01
2.057317e+00	1.107405e+00	5.405133e-01
2.062006e+00	6.550100e-01	5.449840e-01
2.066694e+00	1.303550e+00	5.588424e-01
2.071382e+00	9.481650e-01	5.602414e-01
2.076070e+00	-1.324000e-02	5.559851e-01
2.080759e+00	-1.801800e-01	5.590680e-01
2.085447e+00	-5.307100e-01	5.582337e-01
2.090135e+00	8.654400e-01	5.761909e-01
2.094823e+00	7.286950e-01	5.762323e-01
2.099511e+00	3.355100e-01	5.740131e-01
2.104200e+00	2.211000e-01	5.737237e-01
2.108888e+00	1.177800e-01	5.734934e-01
2.113576e+00	-3.041000e-01	5.702332e-01
2.118264e+00	3.902400e-01	5.722362e-01
2.122953e+00	1.743100e-01	5.542667e-01
2.127641e+00	8.446900e-01	5.503997e-01
2.132329e+00	6.285250e-01	5.429813e-01
2.137017e+00	6.482350e-01	5.371640e-01
2.141706e+00	7.634450e-01	5.334200e-01
2.146394e+00	8.087150e-01	5.301617e-01
2.151082e+00	2.885050e-01	5.217547e-01
2.155770e+00	7.287700e-01	5.239209e-01
2.160458e+00	1.764450e-01	5.179233e-01
2.165147e+00	5.502400e-01	5.206072e-01
2.169835e+00	9.887500e-01	5.232933e-01
2.174523e+00	-1.045100e-01	5.114283e-01
2.179211e+00	8.317050e-01	5.200611e-01
2.183900e+00	1.131415e+00	5.221750e-01
2.188588e+00	8.266000e-02	5.107282e-01
2.193276e+00	7.254200e-01	5.162062e-01
2.197964e+00	4.633950e-01	5.122770e-01
2.202653e+00	1.314275e+00	5.203891e-01
2.207341e+00	7.087350e-01	5.138184e-01
2.212029e+00	5.061300e-01	5.108161e-01
2.216717e+00	7.273100e-01	5.120181e-01
2.221405e+00	1.311840e+00	5.176530e-01
2.226094e+00	5.255900e-01	5.087586e-01
2.230782e+00	1.646150e-01	5.039418e-01
2.235470e+00	1.183690e+00	5.135093e-01
2.240158e+00	4.286000e-01	5.059466e-01
2.244847e+00	-1.065000e-02	5.008335e-01
2.249535e+00	3.855800e-01	5.036187e-01
2.254223e+00	4.233550e-01	5.030155e-01
2.258911e+00	-7.835500e-02	4.971663e-01
2.263600e+00	2.665200e-01	5.008790e-01
2.268288e+00	6.781200e-01	5.045042e-01
2.272976e+00	1.811450e-01	4.988857e-01
2.277664e+00	4.257550e-01	5.006488e-01
2.282352e+00	7.629600e-01	5.024417e-01
2.287041e+00	1.167480e+00	5.066002e-01
2.291729e+00	2.509250e-01	4.967885e-01
2.296417e+00	4.771300e-01	4.980136e-01
2.301105e+00	6.194000e-01	4.990136e-01
2.305794e+00	-3.777750e-01	4.884323e-01
2.310482e+00	7.679650e-01	4.986936e-01
2.315170e+00	7.734250e-01	4.990675e-01
2.319858e+00	5.915800e-01	4.961939e-01
2.324546e+00	7.704500e-01	4.976157e-01
