# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00052.dat
# No protection
8.430661e-01	1.049763e+01	8.491128e-01
8.477543e-01	9.858220e+00	8.417922e-01
8.524425e-01	9.014715e+00	8.294422e-01
8.571308e-01	8.219875e+00	8.196241e-01
8.618190e-01	7.599050e+00	8.080253e-01
8.665072e-01	8.541960e+00	8.168921e-01
8.711955e-01	8.617820e+00	8.161521e-01
8.758837e-01	8.512435e+00	8.142317e-01
8.805719e-01	8.131710e+00	8.086610e-01
8.852602e-01	8.194510e+00	8.090516e-01
8.899484e-01	6.841930e+00	7.901707e-01
8.946366e-01	6.499315e+00	7.846236e-01
8.993248e-01	7.436965e+00	7.944000e-01
9.040131e-01	6.291015e+00	7.799799e-01
9.087013e-01	6.213265e+00	7.774715e-01
9.133895e-01	6.635710e+00	7.799342e-01
9.180778e-01	5.769125e+00	7.663889e-01
9.227660e-01	7.887170e+00	7.899253e-01
9.274542e-01	6.333180e+00	7.721708e-01
9.321424e-01	5.315870e+00	7.567607e-01
9.368307e-01	4.587175e+00	7.482528e-01
9.415189e-01	4.766885e+00	7.490065e-01
9.462071e-01	6.189210e+00	7.658237e-01
9.508954e-01	4.675215e+00	7.439271e-01
9.555836e-01	5.248795e+00	7.501580e-01
9.602718e-01	4.128700e+00	7.376108e-01
9.649600e-01	5.420025e+00	7.502381e-01
9.696483e-01	5.559165e+00	7.500134e-01
9.743365e-01	4.862025e+00	7.417549e-01
9.790247e-01	5.362575e+00	7.449060e-01
9.837130e-01	4.486935e+00	7.337609e-01
9.884012e-01	4.566365e+00	7.328322e-01
9.930894e-01	4.411680e+00	7.299923e-01
9.977777e-01	4.533385e+00	7.297728e-01
1.002466e+00	4.990325e+00	7.352645e-01
1.007154e+00	3.383550e+00	7.130799e-01
1.011842e+00	3.568505e+00	7.139436e-01
1.016531e+00	4.911550e+00	7.304367e-01
1.021219e+00	4.457400e+00	7.232210e-01
1.025907e+00	2.712055e+00	7.009205e-01
1.030595e+00	2.633230e+00	6.989239e-01
1.035283e+00	4.455660e+00	7.194330e-01
1.039972e+00	3.900720e+00	7.125041e-01
1.044660e+00	4.187415e+00	7.156547e-01
1.049348e+00	3.499330e+00	7.049541e-01
1.054036e+00	2.837205e+00	6.955799e-01
1.058725e+00	2.731265e+00	6.922913e-01
1.063413e+00	3.009340e+00	6.956207e-01
1.068101e+00	2.100360e+00	6.837919e-01
1.072789e+00	2.569055e+00	6.877932e-01
1.077478e+00	2.203065e+00	6.822348e-01
1.082166e+00	3.015765e+00	6.909143e-01
1.086854e+00	3.628430e+00	6.973853e-01
1.091542e+00	2.984525e+00	6.871413e-01
1.096230e+00	2.123225e+00	6.756057e-01
1.100919e+00	2.854535e+00	6.839691e-01
1.105607e+00	2.955465e+00	6.847022e-01
1.110295e+00	1.003600e+00	6.599007e-01
1.114983e+00	3.269080e+00	6.856362e-01
1.119672e+00	3.108375e+00	6.829960e-01
1.124360e+00	3.188695e+00	6.831890e-01
1.129048e+00	2.649500e+00	6.749308e-01
1.133736e+00	3.631310e+00	6.845968e-01
1.138425e+00	2.949585e+00	6.768472e-01
1.143113e+00	2.686075e+00	6.714123e-01
1.147801e+00	2.841065e+00	6.736390e-01
1.152489e+00	2.077985e+00	6.625738e-01
1.157177e+00	1.984915e+00	6.596882e-01
1.161866e+00	2.448400e+00	6.652945e-01
1.166554e+00	3.355780e+00	6.739992e-01
1.171242e+00	2.074695e+00	6.591213e-01
1.175930e+00	2.277020e+00	6.598008e-01
1.180619e+00	1.542270e+00	6.501466e-01
1.185307e+00	8.023000e-01	6.405664e-01
1.189995e+00	1.593920e+00	6.495572e-01
1.194683e+00	2.015500e+00	6.530232e-01
1.199372e+00	2.018250e+00	6.524280e-01
1.204060e+00	2.454805e+00	6.567886e-01
1.208748e+00	2.268035e+00	6.551520e-01
1.213436e+00	1.827570e+00	6.475720e-01
1.218124e+00	2.224665e+00	6.504164e-01
1.222813e+00	1.509580e+00	6.421173e-01
1.227501e+00	1.730935e+00	6.437082e-01
1.232189e+00	2.015165e+00	6.464726e-01
1.236877e+00	1.411855e+00	6.370713e-01
1.241566e+00	1.605995e+00	6.381412e-01
1.246254e+00	1.490365e+00	6.381972e-01
1.250942e+00	1.719970e+00	6.548477e-01
1.255630e+00	2.837530e+00	6.863181e-01
1.260318e+00	2.366390e+00	6.913924e-01
1.265007e+00	2.114110e+00	6.963224e-01
1.269695e+00	1.798820e+00	7.002991e-01
1.274383e+00	1.489595e+00	7.037881e-01
1.279071e+00	1.280245e+00	7.093756e-01
1.283760e+00	2.516225e+00	7.303085e-01
1.288448e+00	1.633715e+00	7.245291e-01
1.293136e+00	1.773165e+00	7.313578e-01
1.297824e+00	2.223530e+00	7.430344e-01
1.302513e+00	1.896770e+00	7.441312e-01
1.307201e+00	2.263250e+00	7.511138e-01
1.311889e+00	2.481095e+00	7.526023e-01
1.316577e+00	1.688135e+00	7.180933e-01
1.321265e+00	1.273040e+00	6.943211e-01
1.325954e+00	2.540785e+00	6.976942e-01
1.330642e+00	1.992780e+00	6.817652e-01
1.335330e+00	1.679335e+00	6.689750e-01
1.340018e+00	1.598995e+00	6.625992e-01
1.344707e+00	2.455105e+00	6.681786e-01
1.349395e+00	2.497370e+00	6.629058e-01
1.354083e+00	1.411190e+00	6.446594e-01
1.358771e+00	1.875140e+00	6.458889e-01
1.363460e+00	1.700710e+00	6.411866e-01
1.368148e+00	2.038430e+00	6.428721e-01
1.372836e+00	1.738620e+00	6.361018e-01
1.377524e+00	1.926990e+00	6.374008e-01
1.382212e+00	1.605925e+00	6.328739e-01
1.386901e+00	2.204300e+00	6.382303e-01
1.391589e+00	1.993430e+00	6.341893e-01
1.396277e+00	1.663005e+00	6.296896e-01
1.400965e+00	2.333675e+00	6.362285e-01
1.405654e+00	1.788000e+00	6.290993e-01
1.410342e+00	1.084835e+00	6.196062e-01
1.415030e+00	1.198905e+00	6.198515e-01
1.419718e+00	1.007390e+00	6.172691e-01
1.424406e+00	1.093095e+00	6.156635e-01
1.429095e+00	1.239745e+00	6.157151e-01
1.433783e+00	1.515965e+00	6.184958e-01
1.438471e+00	1.688810e+00	6.198040e-01
1.443159e+00	1.515060e+00	6.160471e-01
1.447848e+00	9.009150e-01	6.077706e-01
1.452536e+00	1.065560e+00	6.092289e-01
1.457224e+00	1.227070e+00	6.095668e-01
1.461912e+00	1.170775e+00	6.089595e-01
1.466601e+00	1.203150e+00	6.069761e-01
1.471289e+00	1.682310e+00	6.116288e-01
1.475977e+00	8.836450e-01	6.025891e-01
1.480665e+00	6.825700e-01	5.990968e-01
1.485353e+00	1.461225e+00	6.179437e-01
1.490042e+00	1.371205e+00	6.355708e-01
1.494730e+00	1.526205e+00	6.479810e-01
1.499418e+00	1.381615e+00	6.530507e-01
1.504106e+00	8.084800e-01	6.539684e-01
1.508795e+00	1.135930e+00	6.644057e-01
1.513483e+00	1.768040e+00	6.585321e-01
1.518171e+00	1.871055e+00	6.444996e-01
1.522859e+00	1.047990e+00	6.233357e-01
1.527548e+00	3.780450e-01	6.101147e-01
1.532236e+00	1.302930e+00	6.152591e-01
1.536924e+00	1.647125e+00	6.143534e-01
1.541612e+00	1.565510e+00	6.093560e-01
1.546300e+00	1.695325e+00	6.100262e-01
1.550989e+00	2.319970e+00	6.149417e-01
1.555677e+00	1.507555e+00	6.030006e-01
1.560365e+00	1.000295e+00	5.929626e-01
1.565053e+00	6.614800e-01	5.876758e-01
1.569742e+00	8.330950e-01	5.865122e-01
1.574430e+00	1.272235e+00	5.898159e-01
1.579118e+00	1.292350e+00	5.906214e-01
1.583806e+00	7.055750e-01	5.848957e-01
1.588495e+00	1.009935e+00	5.894246e-01
1.593183e+00	1.168250e+00	5.914835e-01
1.597871e+00	1.151270e+00	5.900486e-01
1.602559e+00	1.672820e+00	5.952177e-01
1.607247e+00	8.981750e-01	5.858842e-01
1.611936e+00	2.847350e-01	5.782676e-01
1.616624e+00	7.196700e-01	5.807197e-01
1.621312e+00	5.625250e-01	5.790785e-01
1.626000e+00	8.002300e-01	5.804672e-01
1.630689e+00	1.314085e+00	5.864450e-01
1.635377e+00	5.365800e-01	5.756998e-01
1.640065e+00	3.517850e-01	5.724753e-01
1.644753e+00	7.173500e-02	5.699534e-01
1.649441e+00	8.944500e-01	5.783792e-01
1.654130e+00	3.729350e-01	5.712750e-01
1.658818e+00	8.248050e-01	5.759915e-01
1.663506e+00	6.041350e-01	5.720859e-01
1.668194e+00	6.329150e-01	5.712364e-01
1.672883e+00	5.222500e-01	5.696951e-01
1.677571e+00	9.906450e-01	5.731955e-01
1.682259e+00	9.293800e-01	5.731388e-01
1.686947e+00	1.731505e+00	5.788477e-01
1.691636e+00	9.806100e-01	5.707235e-01
1.696324e+00	2.049150e-01	5.618502e-01
1.701012e+00	1.165445e+00	5.699775e-01
1.705700e+00	7.184250e-01	5.663165e-01
1.710388e+00	5.024000e-01	5.628976e-01
1.715077e+00	5.709350e-01	5.624506e-01
1.719765e+00	1.651840e+00	5.730523e-01
1.724453e+00	1.136755e+00	5.677129e-01
1.729141e+00	-3.570700e-01	5.509721e-01
1.733830e+00	7.111300e-01	5.599447e-01
1.738518e+00	5.155300e-01	5.577355e-01
1.743206e+00	8.454700e-01	5.611048e-01
1.747894e+00	8.246450e-01	5.604201e-01
1.752583e+00	1.169145e+00	5.635270e-01
1.757271e+00	8.550050e-01	5.586921e-01
1.761959e+00	1.439695e+00	5.650990e-01
1.766647e+00	9.019000e-01	5.583533e-01
1.771335e+00	1.395250e-01	5.493349e-01
1.776024e+00	9.420950e-01	5.573387e-01
1.780712e+00	9.318250e-01	5.576264e-01
1.785400e+00	2.985350e-01	5.486133e-01
1.790088e+00	7.106300e-01	5.515673e-01
1.794777e+00	1.135420e+00	5.572661e-01
1.799465e+00	4.457600e-01	5.485270e-01
1.804153e+00	8.393950e-01	5.515142e-01
1.808841e+00	1.211095e+00	5.548292e-01
1.813530e+00	5.317850e-01	5.468773e-01
1.818218e+00	-1.481800e-01	5.390442e-01
1.822906e+00	5.044150e-01	5.462493e-01
1.827594e+00	3.434000e-01	5.436021e-01
1.832282e+00	6.127900e-01	5.441681e-01
1.836971e+00	7.710400e-01	5.468111e-01
1.841659e+00	1.160715e+00	5.496564e-01
1.846347e+00	9.801450e-01	5.475394e-01
1.851035e+00	7.367000e-02	5.362773e-01
1.855724e+00	1.954250e-01	5.378312e-01
1.860412e+00	5.672650e-01	5.414082e-01
1.865100e+00	8.276200e-01	5.430537e-01
1.869788e+00	9.603950e-01	5.435355e-01
1.874476e+00	9.048950e-01	5.435557e-01
1.879165e+00	4.067000e-01	5.367508e-01
1.883853e+00	7.548200e-01	5.392815e-01
1.888541e+00	5.378000e-01	5.361374e-01
1.893229e+00	3.982500e-02	5.314279e-01
1.897918e+00	4.058300e-01	5.346845e-01
1.902606e+00	9.440850e-01	5.392528e-01
1.907294e+00	6.579800e-01	5.358265e-01
1.911982e+00	4.655150e-01	5.325613e-01
1.916671e+00	2.860450e-01	5.303509e-01
1.921359e+00	4.010550e-01	5.309624e-01
1.926047e+00	1.837050e-01	5.289072e-01
1.930735e+00	5.659450e-01	5.313349e-01
1.935423e+00	9.852350e-01	5.345576e-01
1.940112e+00	4.117950e-01	5.272168e-01
1.944800e+00	2.867300e-01	5.260156e-01
1.949488e+00	6.211500e-01	5.281314e-01
1.954176e+00	1.950500e-01	5.233341e-01
1.958865e+00	3.220250e-01	5.217586e-01
1.963553e+00	6.022900e-01	5.249394e-01
1.968241e+00	-3.261600e-01	5.142380e-01
1.972929e+00	1.049400e-01	5.185506e-01
1.977618e+00	9.541350e-01	5.262453e-01
1.982306e+00	1.191140e+00	5.277312e-01
1.986994e+00	8.128200e-01	5.239359e-01
1.991682e+00	1.349485e+00	5.296079e-01
1.996370e+00	1.092185e+00	5.259540e-01
2.001059e+00	1.310045e+00	5.303627e-01
2.005747e+00	2.993250e-01	5.192364e-01
2.010435e+00	4.458350e-01	5.199793e-01
2.015123e+00	-2.396250e-01	5.127907e-01
2.019812e+00	1.143250e-01	5.159685e-01
2.024500e+00	2.952000e-02	5.145838e-01
2.029188e+00	1.432690e+00	5.276380e-01
2.033876e+00	1.123570e+00	5.237210e-01
2.038565e+00	8.826100e-01	5.197960e-01
2.043253e+00	1.097135e+00	5.224663e-01
2.047941e+00	7.865950e-01	5.199248e-01
2.052629e+00	8.588800e-01	5.229319e-01
2.057317e+00	5.640050e-01	5.344355e-01
2.062006e+00	7.773200e-01	5.456528e-01
2.066694e+00	1.612200e-01	5.462870e-01
2.071382e+00	-5.203850e-01	5.439277e-01
2.076070e+00	-1.118500e-01	5.543107e-01
2.080759e+00	-1.586900e-01	5.586950e-01
2.085447e+00	2.399300e-01	5.661542e-01
2.090135e+00	1.229760e+00	5.795153e-01
2.094823e+00	4.469950e-01	5.725128e-01
2.099511e+00	3.400200e-01	5.734378e-01
2.104200e+00	1.788900e-01	5.726295e-01
2.108888e+00	7.184900e-01	5.795387e-01
2.113576e+00	4.324100e-01	5.778613e-01
2.118264e+00	7.151100e-01	5.751832e-01
2.122953e+00	2.026800e-01	5.539658e-01
2.127641e+00	8.103300e-01	5.494430e-01
2.132329e+00	5.795250e-01	5.418858e-01
2.137017e+00	3.843850e-01	5.338817e-01
2.141706e+00	-1.673850e-01	5.233535e-01
2.146394e+00	7.220350e-01	5.287156e-01
2.151082e+00	-8.271500e-02	5.174372e-01
2.155770e+00	-1.691300e-01	5.143129e-01
2.160458e+00	-1.878450e-01	5.136862e-01
2.165147e+00	3.560900e-01	5.181042e-01
2.169835e+00	4.995200e-01	5.178789e-01
2.174523e+00	-2.358000e-02	5.116841e-01
2.179211e+00	2.817850e-01	5.140505e-01
2.183900e+00	4.118750e-01	5.145256e-01
2.188588e+00	4.177900e-01	5.134977e-01
2.193276e+00	3.789100e-01	5.122310e-01
2.197964e+00	1.206785e+00	5.190001e-01
2.202653e+00	3.529150e-01	5.104322e-01
2.207341e+00	5.010450e-01	5.112253e-01
2.212029e+00	2.294000e-02	5.055027e-01
2.216717e+00	1.542000e-01	5.058413e-01
2.221405e+00	-1.347200e-01	5.029863e-01
2.226094e+00	2.566800e-01	5.055739e-01
2.230782e+00	7.188850e-01	5.088083e-01
2.235470e+00	1.114060e+00	5.122800e-01
2.240158e+00	2.904500e-01	5.040493e-01
2.244847e+00	2.906800e-01	5.032350e-01
2.249535e+00	1.125200e+00	5.102124e-01
2.254223e+00	9.844450e-01	5.078876e-01
2.258911e+00	7.392850e-01	5.045774e-01
2.263600e+00	6.155000e-01	5.037104e-01
2.268288e+00	4.414900e-01	5.016749e-01
2.272976e+00	1.706950e-01	4.982411e-01
2.277664e+00	1.755500e-02	4.961526e-01
2.282352e+00	9.011500e-01	5.032174e-01
2.287041e+00	3.131300e-01	4.978806e-01
2.291729e+00	-1.236450e-01	4.926220e-01
2.296417e+00	4.364000e-02	4.932915e-01
2.301105e+00	-1.779100e-01	4.907875e-01
2.305794e+00	5.816250e-01	4.971632e-01
2.310482e+00	4.336250e-01	4.949575e-01
2.315170e+00	2.998750e-01	4.940072e-01
2.319858e+00	1.711500e-01	4.916306e-01
2.324546e+00	-5.720000e-02	4.891636e-01
2.329235e+00	7.132350e-01	4.948674e-01
2.333923e+00	2.994300e-01	4.914931e-01
2.338611e+00	2.612800e-01	4.905566e-01
2.343299e+00	1.739950e-01	4.895808e-01
2.347988e+00	5.124900e-01	4.904109e-01
2.352676e+00	4.425150e-01	4.900001e-01
2.357364e+00	1.063875e+00	4.955215e-01
2.362052e+00	5.899350e-01	4.905793e-01
2.366741e+00	7.101900e-01	4.923688e-01
2.371429e+00	-1.192450e-01	4.832353e-01
2.376117e+00	-1.185100e-01	4.827152e-01
2.380805e+00	-2.625500e-02	4.831134e-01
2.385493e+00	2.204800e-01	4.847284e-01
2.390182e+00	1.846550e-01	4.842322e-01
2.394870e+00	-1.686000e-01	4.805742e-01
2.399558e+00	8.955350e-01	4.895425e-01
2.404246e+00	-8.894000e-02	4.792440e-01
2.408935e+00	2.298450e-01	4.821663e-01
2.413623e+00	9.133750e-01	4.886210e-01
2.418311e+00	4.314450e-01	4.830106e-01
2.422999e+00	5.925400e-01	4.841967e-01
2.427688e+00	6.443000e-02	4.783353e-01
2.432376e+00	6.405000e-02	4.783242e-01
2.437064e+00	-6.908500e-02	4.772716e-01
2.441752e+00	1.415300e-01	4.774816e-01
2.446440e+00	5.597000e-02	4.761346e-01
2.451129e+00	2.128700e-01	4.771169e-01
2.455817e+00	-2.281200e-01	4.728350e-01
2.460505e+00	4.457800e-01	4.783625e-01
2.465193e+00	3.975300e-01	4.777942e-01
2.469882e+00	-1.256850e-01	4.717566e-01
2.474570e+00	2.494050e-01	4.751123e-01
2.479258e+00	4.323300e-01	4.765649e-01
2.483946e+00	1.132975e+00	4.825848e-01
2.488634e+00	1.038210e+00	4.810305e-01
2.493323e+00	-7.832500e-02	4.704234e-01
2.498011e+00	-7.598800e-01	4.642991e-01
2.502699e+00	1.794950e-01	4.717052e-01
2.507387e+00	8.404700e-01	4.780128e-01
2.512076e+00	8.651000e-02	4.706265e-01
2.516764e+00	1.818700e-01	4.706934e-01
2.521452e+00	6.082000e-01	4.740447e-01
2.526140e+00	-2.544700e-01	4.655348e-01
2.530829e+00	2.684850e-01	4.699044e-01
2.535517e+00	3.038850e-01	4.693275e-01
2.540205e+00	4.693000e-02	4.655874e-01
2.544893e+00	-2.701050e-01	4.626260e-01
2.549581e+00	1.841800e-01	4.653831e-01
2.554270e+00	4.648600e-01	4.673731e-01
2.558958e+00	6.834800e-01	4.692929e-01
2.563646e+00	7.939900e-01	4.696255e-01
2.568334e+00	8.102800e-01	4.695372e-01
2.573023e+00	7.060600e-01	4.681107e-01
2.577711e+00	6.959500e-01	4.667678e-01
2.582399e+00	9.985850e-01	4.693105e-01
2.587087e+00	1.241810e+00	4.713471e-01
2.591776e+00	8.111650e-01	4.678926e-01
2.596464e+00	-6.936000e-02	4.599239e-01
2.601152e+00	1.282000e-01	4.610293e-01
2.605840e+00	7.213450e-01	4.670853e-01
2.610528e+00	-2.646800e-01	4.571116e-01
2.615217e+00	7.440300e-01	4.663005e-01
2.619905e+00	8.855250e-01	4.673999e-01
2.624593e+00	6.956000e-01	4.642667e-01
2.629281e+00	-2.364100e-01	4.564344e-01
2.633970e+00	2.431600e-01	4.594402e-01
2.638658e+00	7.175700e-01	4.636232e-01
2.643346e+00	-1.702200e-01	4.555846e-01
2.648034e+00	2.255300e-01	4.589125e-01
2.652723e+00	3.121050e-01	4.595694e-01
2.657411e+00	9.008650e-01	4.637813e-01
2.662099e+00	6.268450e-01	4.609274e-01
2.666787e+00	4.452150e-01	4.582907e-01
2.671475e+00	1.828000e-01	4.562071e-01
2.676164e+00	1.788400e-01	4.558359e-01
2.680852e+00	6.418500e-01	4.601124e-01
2.685540e+00	5.070500e-01	4.581905e-01
2.690228e+00	1.452050e-01	4.547517e-01
2.694917e+00	3.656150e-01	4.560733e-01
2.699605e+00	4.638900e-01	4.565015e-01
2.704293e+00	-1.031400e-01	4.510749e-01
2.708981e+00	1.587250e-01	4.524415e-01
2.713669e+00	4.430750e-01	4.551795e-01
2.718358e+00	1.090050e-01	4.513793e-01
2.723046e+00	4.004250e-01	4.538165e-01
2.727734e+00	1.971050e-01	4.516297e-01
2.732422e+00	3.902700e-01	4.526183e-01
