# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00117.dat
# No protection
3.200246e-02	1.730010e+01	1.959074e+01
3.669069e-02	6.010660e+01	1.601506e+01
4.137892e-02	1.826077e+02	1.500160e+01
4.606715e-02	2.351226e+02	1.210115e+01
5.075538e-02	2.133481e+02	9.447647e+00
5.544361e-02	2.061212e+02	7.847126e+00
6.013183e-02	1.991637e+02	6.869388e+00
6.482006e-02	1.968768e+02	6.189334e+00
6.950829e-02	1.843365e+02	5.553329e+00
7.419652e-02	1.840309e+02	5.125174e+00
7.888475e-02	1.834277e+02	4.818271e+00
8.357298e-02	1.773615e+02	4.515384e+00
8.826121e-02	1.753219e+02	4.289530e+00
9.294944e-02	1.676391e+02	4.038206e+00
9.763767e-02	1.677190e+02	3.877418e+00
1.023259e-01	1.666714e+02	3.735469e+00
1.070141e-01	1.636671e+02	3.595736e+00
1.117024e-01	1.658913e+02	3.508625e+00
1.163906e-01	1.625214e+02	3.378177e+00
1.210788e-01	1.634915e+02	3.303706e+00
1.257670e-01	1.595917e+02	3.194429e+00
1.304553e-01	1.581747e+02	3.114651e+00
1.351435e-01	1.600686e+02	3.059605e+00
1.398317e-01	1.525893e+02	2.939883e+00
1.445200e-01	1.565752e+02	2.911113e+00
1.492082e-01	1.549092e+02	2.846034e+00
1.538964e-01	1.505510e+02	2.758879e+00
1.585846e-01	1.496581e+02	2.701917e+00
1.632729e-01	1.486028e+02	2.650191e+00
1.679611e-01	1.465397e+02	2.594429e+00
1.726493e-01	1.494607e+02	2.573476e+00
1.773376e-01	1.495090e+02	2.531431e+00
1.820258e-01	1.422016e+02	2.444976e+00
1.867140e-01	1.452330e+02	2.433727e+00
1.914022e-01	1.428533e+02	2.384614e+00
1.960905e-01	1.451286e+02	2.364555e+00
2.007787e-01	1.466680e+02	2.347891e+00
2.054669e-01	1.410931e+02	2.282777e+00
2.101552e-01	1.434415e+02	2.271310e+00
2.148434e-01	1.405917e+02	2.223160e+00
2.195316e-01	1.367773e+02	2.172018e+00
2.242199e-01	1.381961e+02	2.156950e+00
2.289081e-01	1.357947e+02	2.118832e+00
2.335963e-01	1.329462e+02	2.077025e+00
2.382845e-01	1.352432e+02	2.068514e+00
2.429728e-01	1.312800e+02	2.022460e+00
2.476610e-01	1.327370e+02	2.012120e+00
2.523492e-01	1.285830e+02	1.965754e+00
2.570375e-01	1.260473e+02	1.928892e+00
2.617257e-01	1.292190e+02	1.930629e+00
2.664139e-01	1.293529e+02	1.913891e+00
2.711021e-01	1.271738e+02	1.883685e+00
2.757904e-01	1.217389e+02	1.832550e+00
2.804786e-01	1.188580e+02	1.800263e+00
2.851668e-01	1.211637e+02	1.799193e+00
2.898551e-01	1.215972e+02	1.785913e+00
2.945433e-01	1.178341e+02	1.748877e+00
2.992315e-01	1.147919e+02	1.755210e+00
3.039197e-01	1.143188e+02	1.765299e+00
3.086080e-01	1.107376e+02	1.748713e+00
3.132962e-01	1.137056e+02	1.766814e+00
3.179844e-01	1.095225e+02	1.739833e+00
3.226727e-01	1.079085e+02	1.729831e+00
3.273609e-01	1.086649e+02	1.732112e+00
3.320491e-01	1.066189e+02	1.715272e+00
3.367374e-01	1.046777e+02	1.699090e+00
3.414256e-01	1.012902e+02	1.673200e+00
3.461138e-01	1.012754e+02	1.670032e+00
3.508020e-01	1.009132e+02	1.662934e+00
3.554903e-01	9.746993e+01	1.634043e+00
3.601785e-01	9.862083e+01	1.638476e+00
3.648667e-01	9.948036e+01	1.656199e+00
3.695550e-01	9.603744e+01	1.670060e+00
3.742432e-01	9.548883e+01	1.685747e+00
3.789314e-01	9.148828e+01	1.672985e+00
3.836196e-01	9.115434e+01	1.680439e+00
3.883079e-01	9.065367e+01	1.686894e+00
3.929961e-01	8.552120e+01	1.664742e+00
3.976843e-01	8.543390e+01	1.685559e+00
4.023726e-01	8.599456e+01	1.707250e+00
4.070608e-01	8.411623e+01	1.699843e+00
4.117490e-01	8.313323e+01	1.695741e+00
4.164372e-01	8.302266e+01	1.696669e+00
4.211255e-01	8.055226e+01	1.681119e+00
4.258137e-01	7.923938e+01	1.671991e+00
4.305019e-01	7.808299e+01	1.661988e+00
4.351902e-01	7.735264e+01	1.652538e+00
4.398784e-01	7.569871e+01	1.637035e+00
4.445666e-01	7.361378e+01	1.640716e+00
4.492548e-01	7.299379e+01	1.690245e+00
4.539431e-01	7.303937e+01	1.721767e+00
4.586313e-01	7.181509e+01	1.735707e+00
4.633195e-01	7.291382e+01	1.769741e+00
4.680078e-01	6.682189e+01	1.733316e+00
4.726960e-01	6.814055e+01	1.765866e+00
4.773842e-01	6.705606e+01	1.772429e+00
4.820725e-01	6.508525e+01	1.771610e+00
4.867607e-01	6.362972e+01	1.775122e+00
4.914489e-01	6.112268e+01	1.762747e+00
4.961371e-01	6.396924e+01	1.808679e+00
5.008254e-01	6.126392e+01	1.794699e+00
5.055136e-01	5.723266e+01	1.768749e+00
5.102018e-01	5.848006e+01	1.742161e+00
5.148901e-01	5.723960e+01	1.667871e+00
5.195783e-01	5.454707e+01	1.614020e+00
5.242665e-01	5.422420e+01	1.590935e+00
5.289547e-01	5.154925e+01	1.549880e+00
5.336430e-01	5.271284e+01	1.547061e+00
5.383312e-01	5.021816e+01	1.509034e+00
5.430194e-01	4.939869e+01	1.494152e+00
5.477077e-01	4.795186e+01	1.471027e+00
5.523959e-01	5.072265e+01	1.489015e+00
5.570841e-01	4.658942e+01	1.441615e+00
5.617723e-01	4.693015e+01	1.439134e+00
5.664606e-01	4.617507e+01	1.424993e+00
5.711488e-01	4.461358e+01	1.404085e+00
