# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00085.dat
# No protection
3.789314e-01	8.521697e+01	1.627162e+00
3.836196e-01	8.226724e+01	1.614964e+00
3.883079e-01	8.183347e+01	1.621459e+00
3.929961e-01	8.079371e+01	1.628463e+00
3.976843e-01	7.871000e+01	1.633350e+00
4.023726e-01	7.618357e+01	1.630414e+00
4.070608e-01	7.457812e+01	1.624215e+00
4.117490e-01	7.407573e+01	1.623497e+00
4.164372e-01	7.504977e+01	1.632951e+00
4.211255e-01	7.175998e+01	1.609862e+00
4.258137e-01	7.096750e+01	1.604498e+00
4.305019e-01	7.087544e+01	1.602973e+00
4.351902e-01	7.049126e+01	1.596272e+00
4.398784e-01	6.698646e+01	1.564986e+00
4.445666e-01	6.724361e+01	1.587022e+00
4.492548e-01	6.737095e+01	1.641030e+00
4.539431e-01	6.646771e+01	1.663120e+00
4.586313e-01	6.532883e+01	1.676542e+00
4.633195e-01	6.438787e+01	1.691294e+00
4.680078e-01	6.165378e+01	1.683672e+00
4.726960e-01	6.074939e+01	1.694652e+00
4.773842e-01	5.778824e+01	1.681436e+00
4.820725e-01	5.712489e+01	1.692049e+00
4.867607e-01	5.805129e+01	1.718504e+00
4.914489e-01	5.599659e+01	1.709431e+00
4.961371e-01	5.374302e+01	1.702694e+00
5.008254e-01	5.443875e+01	1.722609e+00
5.055136e-01	5.492463e+01	1.743302e+00
5.102018e-01	5.443135e+01	1.699365e+00
5.148901e-01	5.246824e+01	1.618867e+00
5.195783e-01	4.991578e+01	1.566506e+00
5.242665e-01	4.774152e+01	1.524989e+00
5.289547e-01	4.982284e+01	1.531849e+00
5.336430e-01	4.748939e+01	1.494424e+00
5.383312e-01	4.692715e+01	1.475440e+00
5.430194e-01	4.563283e+01	1.455856e+00
5.477077e-01	4.385704e+01	1.429227e+00
5.523959e-01	4.530529e+01	1.434998e+00
5.570841e-01	4.187850e+01	1.393636e+00
5.617723e-01	4.104604e+01	1.379557e+00
5.664606e-01	4.112001e+01	1.373794e+00
5.711488e-01	3.868225e+01	1.343527e+00
5.758370e-01	4.034285e+01	1.352661e+00
5.805253e-01	3.720821e+01	1.313356e+00
5.852135e-01	3.858332e+01	1.315956e+00
5.899017e-01	3.740404e+01	1.296519e+00
5.945900e-01	3.715683e+01	1.285233e+00
5.992782e-01	3.609481e+01	1.264615e+00
6.039664e-01	3.419481e+01	1.238916e+00
6.086546e-01	3.333765e+01	1.222309e+00
6.133429e-01	3.329203e+01	1.213287e+00
6.180311e-01	3.144031e+01	1.189135e+00
6.227193e-01	3.043221e+01	1.170275e+00
6.274076e-01	3.024151e+01	1.164523e+00
6.320958e-01	3.039309e+01	1.161798e+00
6.367840e-01	2.893370e+01	1.143945e+00
6.414722e-01	2.822658e+01	1.133023e+00
6.461605e-01	2.698315e+01	1.117552e+00
6.508487e-01	2.817525e+01	1.128959e+00
6.555369e-01	2.719282e+01	1.113489e+00
6.602252e-01	2.681564e+01	1.108250e+00
6.649134e-01	2.657587e+01	1.103250e+00
6.696016e-01	2.656046e+01	1.099749e+00
6.742898e-01	2.411180e+01	1.070656e+00
6.789781e-01	2.491828e+01	1.078955e+00
6.836663e-01	2.205678e+01	1.046127e+00
6.883545e-01	2.233749e+01	1.045986e+00
6.930428e-01	2.173850e+01	1.037367e+00
6.977310e-01	1.970351e+01	1.012513e+00
7.024192e-01	2.044027e+01	1.018225e+00
7.071074e-01	1.968639e+01	1.008071e+00
7.117957e-01	2.012033e+01	1.010999e+00
7.164839e-01	1.951633e+01	1.001524e+00
7.211721e-01	1.845182e+01	9.879096e-01
7.258604e-01	1.924335e+01	9.937870e-01
7.305486e-01	1.889938e+01	9.886503e-01
7.352368e-01	1.690596e+01	9.645604e-01
7.399251e-01	1.807250e+01	9.745006e-01
7.446133e-01	1.908245e+01	9.838688e-01
7.493015e-01	1.780669e+01	9.697907e-01
7.539897e-01	1.777797e+01	9.647968e-01
7.586780e-01	1.571790e+01	9.407463e-01
7.633662e-01	1.589740e+01	9.418075e-01
7.680544e-01	1.552300e+01	9.352178e-01
7.727427e-01	1.499108e+01	9.261256e-01
7.774309e-01	1.437067e+01	9.185114e-01
7.821191e-01	1.379190e+01	9.102733e-01
7.868073e-01	1.320399e+01	9.001713e-01
7.914956e-01	1.343567e+01	9.019156e-01
7.961838e-01	1.431885e+01	9.096988e-01
8.008720e-01	1.280131e+01	8.914869e-01
8.055603e-01	1.328896e+01	8.954671e-01
8.102485e-01	1.150087e+01	8.746828e-01
8.149367e-01	1.194404e+01	8.761644e-01
8.196249e-01	1.247149e+01	8.796245e-01
8.243132e-01	1.116607e+01	8.628507e-01
8.290014e-01	9.713400e+00	8.448341e-01
8.336896e-01	1.012353e+01	8.486583e-01
8.383779e-01	1.085737e+01	8.545904e-01
8.430661e-01	1.088228e+01	8.540061e-01
8.477543e-01	1.040413e+01	8.485640e-01
8.524425e-01	1.085196e+01	8.511848e-01
8.571308e-01	1.042634e+01	8.457906e-01
8.618190e-01	8.507810e+00	8.192618e-01
8.665072e-01	9.458190e+00	8.280626e-01
8.711955e-01	8.109020e+00	8.105929e-01
8.758837e-01	8.090405e+00	8.097089e-01
8.805719e-01	8.446260e+00	8.127929e-01
8.852602e-01	8.460190e+00	8.125998e-01
8.899484e-01	7.037660e+00	7.929379e-01
8.946366e-01	7.069385e+00	7.918540e-01
8.993248e-01	8.006205e+00	8.015235e-01
9.040131e-01	6.850085e+00	7.870726e-01
9.087013e-01	7.025035e+00	7.875598e-01
9.133895e-01	7.491180e+00	7.904647e-01
9.180778e-01	7.016895e+00	7.817092e-01
9.227660e-01	6.825470e+00	7.778783e-01
9.274542e-01	8.116740e+00	7.935137e-01
9.321424e-01	8.066680e+00	7.897208e-01
9.368307e-01	6.138365e+00	7.673080e-01
9.415189e-01	6.015055e+00	7.643940e-01
9.462071e-01	6.527550e+00	7.702283e-01
9.508954e-01	6.266405e+00	7.633769e-01
9.555836e-01	6.007595e+00	7.595956e-01
9.602718e-01	6.246030e+00	7.632778e-01
9.649600e-01	4.963345e+00	7.451930e-01
9.696483e-01	5.033505e+00	7.441583e-01
9.743365e-01	6.295905e+00	7.590834e-01
9.790247e-01	5.902435e+00	7.516826e-01
9.837130e-01	5.493755e+00	7.461369e-01
9.884012e-01	5.377195e+00	7.428738e-01
9.930894e-01	4.466560e+00	7.310449e-01
9.977777e-01	5.100985e+00	7.369107e-01
1.002466e+00	6.418265e+00	7.523361e-01
1.007154e+00	5.867090e+00	7.429959e-01
1.011842e+00	4.830965e+00	7.294237e-01
1.016531e+00	4.116670e+00	7.214233e-01
1.021219e+00	3.977730e+00	7.179108e-01
1.025907e+00	3.568715e+00	7.116616e-01
1.030595e+00	4.302820e+00	7.193516e-01
1.035283e+00	4.369380e+00	7.188060e-01
1.039972e+00	4.727680e+00	7.226340e-01
1.044660e+00	4.282015e+00	7.171561e-01
1.049348e+00	4.011640e+00	7.114142e-01
1.054036e+00	4.169425e+00	7.118022e-01
1.058725e+00	3.452825e+00	7.013077e-01
1.063413e+00	4.152640e+00	7.095341e-01
1.068101e+00	2.869670e+00	6.934291e-01
1.072789e+00	2.900305e+00	6.921334e-01
1.077478e+00	3.770045e+00	7.012626e-01
1.082166e+00	3.865925e+00	7.013169e-01
1.086854e+00	2.558330e+00	6.850885e-01
1.091542e+00	3.518285e+00	6.938238e-01
1.096230e+00	4.031815e+00	6.985544e-01
1.100919e+00	3.293525e+00	6.895220e-01
1.105607e+00	4.041575e+00	6.977772e-01
1.110295e+00	4.318160e+00	6.995613e-01
1.114983e+00	3.178800e+00	6.849497e-01
1.119672e+00	2.992175e+00	6.820024e-01
1.124360e+00	3.334445e+00	6.852600e-01
1.129048e+00	3.314610e+00	6.830934e-01
1.133736e+00	4.352610e+00	6.932709e-01
1.138425e+00	3.405405e+00	6.825166e-01
1.143113e+00	3.895845e+00	6.858297e-01
1.147801e+00	3.443605e+00	6.809996e-01
1.152489e+00	3.889765e+00	6.840163e-01
1.157177e+00	3.343615e+00	6.759321e-01
1.161866e+00	3.423780e+00	6.769755e-01
1.166554e+00	3.249260e+00	6.731365e-01
1.171242e+00	2.653295e+00	6.662371e-01
1.175930e+00	2.891920e+00	6.673089e-01
1.180619e+00	2.825140e+00	6.655037e-01
1.185307e+00	2.770330e+00	6.640595e-01
1.189995e+00	2.650860e+00	6.622406e-01
1.194683e+00	3.712580e+00	6.728902e-01
1.199372e+00	2.360930e+00	6.567612e-01
1.204060e+00	1.983755e+00	6.516833e-01
1.208748e+00	2.413965e+00	6.571912e-01
1.213436e+00	3.577250e+00	6.679740e-01
1.218124e+00	2.887265e+00	6.583756e-01
1.222813e+00	2.514980e+00	6.540867e-01
1.227501e+00	2.514915e+00	6.530931e-01
1.232189e+00	3.250335e+00	6.608975e-01
1.236877e+00	2.898845e+00	6.545099e-01
1.241566e+00	2.850305e+00	6.527641e-01
1.246254e+00	2.484295e+00	6.499423e-01
1.250942e+00	1.760150e+00	6.556756e-01
1.255630e+00	2.337130e+00	6.807330e-01
1.260318e+00	2.382080e+00	6.919579e-01
1.265007e+00	2.619690e+00	7.029404e-01
1.269695e+00	2.435190e+00	7.086587e-01
1.274383e+00	2.694525e+00	7.194331e-01
1.279071e+00	2.386205e+00	7.239409e-01
1.283760e+00	1.824725e+00	7.217974e-01
1.288448e+00	1.870665e+00	7.280240e-01
1.293136e+00	2.482425e+00	7.410602e-01
1.297824e+00	3.437710e+00	7.592862e-01
1.302513e+00	2.489810e+00	7.523984e-01
1.307201e+00	2.677140e+00	7.569986e-01
1.311889e+00	3.194705e+00	7.624284e-01
1.316577e+00	1.171955e+00	7.118087e-01
1.321265e+00	2.226790e+00	7.066668e-01
1.325954e+00	2.513135e+00	6.977351e-01
1.330642e+00	2.898530e+00	6.930642e-01
1.335330e+00	1.739775e+00	6.700701e-01
1.340018e+00	1.332605e+00	6.597493e-01
1.344707e+00	1.530815e+00	6.576209e-01
1.349395e+00	1.839260e+00	6.555621e-01
1.354083e+00	5.417400e-01	6.346794e-01
1.358771e+00	1.110570e+00	6.373026e-01
1.363460e+00	1.255570e+00	6.363654e-01
1.368148e+00	1.714360e+00	6.394928e-01
1.372836e+00	1.594090e+00	6.347781e-01
1.377524e+00	1.937360e+00	6.378649e-01
1.382212e+00	2.045235e+00	6.382442e-01
1.386901e+00	1.488220e+00	6.303998e-01
1.391589e+00	1.970540e+00	6.342728e-01
1.396277e+00	1.161165e+00	6.242836e-01
1.400965e+00	1.651455e+00	6.288573e-01
1.405654e+00	1.371940e+00	6.247096e-01
1.410342e+00	1.237195e+00	6.216852e-01
1.415030e+00	1.738415e+00	6.263096e-01
1.419718e+00	1.929960e+00	6.280445e-01
1.424406e+00	2.343535e+00	6.300999e-01
1.429095e+00	1.679165e+00	6.210233e-01
1.433783e+00	2.221545e+00	6.267307e-01
1.438471e+00	1.743650e+00	6.207542e-01
1.443159e+00	1.262240e+00	6.135319e-01
1.447848e+00	2.320815e+00	6.240197e-01
1.452536e+00	1.173130e+00	6.107721e-01
1.457224e+00	2.101610e+00	6.196546e-01
1.461912e+00	2.219675e+00	6.209515e-01
1.466601e+00	9.199200e-01	6.041168e-01
1.471289e+00	3.829500e-01	5.973581e-01
1.475977e+00	1.322015e+00	6.078247e-01
1.480665e+00	1.840190e+00	6.123248e-01
1.485353e+00	2.961845e+00	6.349160e-01
1.490042e+00	1.634535e+00	6.389640e-01
1.494730e+00	1.916625e+00	6.529183e-01
1.499418e+00	1.408325e+00	6.537251e-01
1.504106e+00	2.278660e+00	6.721077e-01
1.508795e+00	6.613500e-01	6.588898e-01
1.513483e+00	6.033200e-01	6.449821e-01
1.518171e+00	9.938750e-01	6.346472e-01
1.522859e+00	1.242260e+00	6.259237e-01
1.527548e+00	1.845445e+00	6.272414e-01
1.532236e+00	1.970900e+00	6.230863e-01
1.536924e+00	1.467095e+00	6.126803e-01
1.541612e+00	2.158700e+00	6.162343e-01
1.546300e+00	1.377905e+00	6.068447e-01
1.550989e+00	1.472470e+00	6.059957e-01
1.555677e+00	1.529625e+00	6.035694e-01
1.560365e+00	7.027950e-01	5.899872e-01
1.565053e+00	1.044050e+00	5.922055e-01
1.569742e+00	1.599475e+00	5.951851e-01
1.574430e+00	2.261855e+00	6.007987e-01
1.579118e+00	1.915070e+00	5.976744e-01
1.583806e+00	1.579955e+00	5.947576e-01
1.588495e+00	1.473925e+00	5.948013e-01
1.593183e+00	1.164390e+00	5.917619e-01
1.597871e+00	1.121430e+00	5.900419e-01
1.602559e+00	1.317560e+00	5.916892e-01
1.607247e+00	1.462895e+00	5.923489e-01
1.611936e+00	4.154150e-01	5.800223e-01
1.616624e+00	1.266350e+00	5.869990e-01
1.621312e+00	2.211375e+00	5.971998e-01
1.626000e+00	1.803050e+00	5.916181e-01
1.630689e+00	7.718550e-01	5.808986e-01
1.635377e+00	8.700300e-01	5.796447e-01
1.640065e+00	1.297085e+00	5.830528e-01
1.644753e+00	8.691150e-01	5.789492e-01
1.649441e+00	3.236200e-01	5.725021e-01
1.654130e+00	7.685150e-01	5.758747e-01
1.658818e+00	2.604950e-01	5.701955e-01
1.663506e+00	5.049450e-01	5.713223e-01
1.668194e+00	4.375450e-01	5.694318e-01
1.672883e+00	7.457700e-01	5.724110e-01
1.677571e+00	1.250805e+00	5.762826e-01
1.682259e+00	9.201200e-01	5.733505e-01
1.686947e+00	1.578685e+00	5.775481e-01
1.691636e+00	1.780410e+00	5.794935e-01
1.696324e+00	1.450875e+00	5.754492e-01
1.701012e+00	1.103585e+00	5.696290e-01
1.705700e+00	4.286550e-01	5.635259e-01
1.710388e+00	7.303000e-01	5.656342e-01
1.715077e+00	1.352765e+00	5.710379e-01
1.719765e+00	1.072300e+00	5.672754e-01
1.724453e+00	1.114435e+00	5.677858e-01
1.729141e+00	-9.500000e-02	5.540973e-01
1.733830e+00	2.818700e-01	5.556759e-01
1.738518e+00	8.360600e-01	5.614331e-01
1.743206e+00	1.367000e+00	5.668773e-01
1.747894e+00	2.548050e-01	5.546926e-01
1.752583e+00	1.259745e+00	5.647780e-01
1.757271e+00	9.918500e-02	5.509981e-01
1.761959e+00	9.206150e-01	5.600030e-01
1.766647e+00	2.135450e+00	5.714091e-01
1.771335e+00	6.984450e-01	5.555250e-01
1.776024e+00	7.244050e-01	5.553675e-01
1.780712e+00	1.282865e+00	5.615641e-01
1.785400e+00	1.254765e+00	5.588966e-01
1.790088e+00	1.023700e-01	5.454691e-01
1.794777e+00	8.188400e-01	5.542912e-01
1.799465e+00	1.533130e+00	5.600814e-01
1.804153e+00	1.655350e-01	5.447715e-01
1.808841e+00	7.978250e-01	5.508583e-01
1.813530e+00	6.963350e-01	5.488845e-01
1.818218e+00	3.233700e-01	5.442846e-01
1.822906e+00	2.731850e-01	5.441390e-01
1.827594e+00	1.347250e+00	5.542478e-01
1.832282e+00	1.454260e+00	5.531159e-01
1.836971e+00	8.252400e-01	5.476651e-01
1.841659e+00	1.633755e+00	5.547683e-01
1.846347e+00	7.557950e-01	5.455345e-01
1.851035e+00	7.368200e-01	5.434349e-01
1.855724e+00	-2.951500e-02	5.357847e-01
1.860412e+00	1.801750e-01	5.377073e-01
1.865100e+00	4.667200e-01	5.396450e-01
1.869788e+00	1.117145e+00	5.454248e-01
1.874476e+00	3.895750e-01	5.385860e-01
1.879165e+00	-1.353400e-01	5.314432e-01
1.883853e+00	1.170940e+00	5.438025e-01
1.888541e+00	1.176530e+00	5.429280e-01
1.893229e+00	5.121550e-01	5.365654e-01
1.897918e+00	7.005000e-01	5.379796e-01
1.902606e+00	8.942150e-01	5.390405e-01
1.907294e+00	8.701400e-01	5.382670e-01
1.911982e+00	1.580275e+00	5.440889e-01
1.916671e+00	5.400750e-01	5.332256e-01
1.921359e+00	6.045850e-01	5.333174e-01
1.926047e+00	2.072550e-01	5.294338e-01
1.930735e+00	4.212750e-01	5.301564e-01
1.935423e+00	9.549950e-01	5.345435e-01
1.940112e+00	9.295950e-01	5.327347e-01
1.944800e+00	8.926600e-01	5.324051e-01
1.949488e+00	1.062100e+00	5.328267e-01
1.954176e+00	8.662800e-01	5.303458e-01
1.958865e+00	1.030415e+00	5.291294e-01
1.963553e+00	7.240700e-01	5.264374e-01
1.968241e+00	2.761600e-01	5.206029e-01
1.972929e+00	-2.215000e-02	5.175520e-01
1.977618e+00	-5.415500e-02	5.164600e-01
1.982306e+00	1.146530e+00	5.275775e-01
1.986994e+00	1.218410e+00	5.282285e-01
1.991682e+00	1.138835e+00	5.278230e-01
1.996370e+00	1.038765e+00	5.257104e-01
2.001059e+00	4.331850e-01	5.219736e-01
2.005747e+00	7.770450e-01	5.242819e-01
2.010435e+00	4.624950e-01	5.204272e-01
2.015123e+00	-4.118500e-02	5.150669e-01
2.019812e+00	3.730550e-01	5.188309e-01
2.024500e+00	4.226200e-01	5.187854e-01
2.029188e+00	5.941000e-01	5.196871e-01
2.033876e+00	1.225960e+00	5.250070e-01
2.038565e+00	1.832390e+00	5.293502e-01
2.043253e+00	8.524750e-01	5.203499e-01
2.047941e+00	9.461650e-01	5.217694e-01
2.052629e+00	6.286900e-01	5.209543e-01
2.057317e+00	7.638650e-01	5.367514e-01
2.062006e+00	7.467000e-02	5.386521e-01
2.066694e+00	4.011300e-01	5.491149e-01
2.071382e+00	6.218650e-01	5.564817e-01
2.076070e+00	3.603000e-01	5.597144e-01
2.080759e+00	1.261370e+00	5.743593e-01
2.085447e+00	8.457900e-01	5.730798e-01
2.090135e+00	1.107400e-01	5.675963e-01
2.094823e+00	1.039965e+00	5.793156e-01
2.099511e+00	-2.730600e-01	5.669299e-01
2.104200e+00	1.296700e-01	5.723917e-01
2.108888e+00	8.338700e-01	5.811256e-01
2.113576e+00	1.023450e+00	5.847134e-01
2.118264e+00	6.019500e-01	5.742532e-01
2.122953e+00	4.160100e-01	5.565379e-01
2.127641e+00	7.640900e-01	5.492595e-01
2.132329e+00	1.728050e-01	5.379752e-01
2.137017e+00	2.203650e-01	5.324861e-01
2.141706e+00	7.329350e-01	5.328193e-01
2.146394e+00	4.988350e-01	5.267574e-01
2.151082e+00	2.062550e-01	5.206400e-01
2.155770e+00	1.166440e+00	5.279853e-01
2.160458e+00	8.232550e-01	5.241013e-01
2.165147e+00	9.041100e-01	5.238344e-01
2.169835e+00	7.057000e-01	5.202077e-01
2.174523e+00	1.521400e-01	5.137223e-01
2.179211e+00	6.002850e-01	5.174908e-01
2.183900e+00	-3.254750e-01	5.074422e-01
2.188588e+00	6.494200e-01	5.160634e-01
2.193276e+00	5.404000e-01	5.141028e-01
2.197964e+00	4.040250e-01	5.114101e-01
2.202653e+00	1.176275e+00	5.187658e-01
2.207341e+00	1.113695e+00	5.174813e-01
2.212029e+00	7.768500e-01	5.131838e-01
2.216717e+00	1.482820e+00	5.190561e-01
2.221405e+00	7.205900e-01	5.116489e-01
2.226094e+00	7.666500e-01	5.108279e-01
2.230782e+00	7.247050e-01	5.091406e-01
2.235470e+00	6.687200e-01	5.082501e-01
2.240158e+00	1.157360e+00	5.127168e-01
2.244847e+00	6.179500e-01	5.066907e-01
2.249535e+00	2.750000e-01	5.022655e-01
2.254223e+00	1.087865e+00	5.091561e-01
2.258911e+00	1.653915e+00	5.136057e-01
2.263600e+00	4.853100e-01	5.027256e-01
2.268288e+00	4.574800e-01	5.021012e-01
2.272976e+00	3.154350e-01	4.999135e-01
2.277664e+00	6.145850e-01	5.021927e-01
2.282352e+00	1.031180e+00	5.047323e-01
2.287041e+00	1.272720e+00	5.073202e-01
2.291729e+00	1.060055e+00	5.042631e-01
2.296417e+00	1.615380e+00	5.085585e-01
2.301105e+00	5.659600e-01	4.982287e-01
2.305794e+00	-1.713750e-01	4.901734e-01
2.310482e+00	7.356850e-01	4.981128e-01
2.315170e+00	4.342650e-01	4.955616e-01
2.319858e+00	4.736300e-01	4.947961e-01
2.324546e+00	4.527800e-01	4.943205e-01
2.329235e+00	-2.175500e-02	4.881005e-01
2.333923e+00	5.339500e-01	4.939941e-01
2.338611e+00	6.807900e-01	4.948124e-01
2.343299e+00	4.063450e-01	4.920596e-01
2.347988e+00	9.738900e-01	4.950439e-01
2.352676e+00	2.876150e-01	4.887921e-01
2.357364e+00	2.100350e-01	4.877210e-01
2.362052e+00	3.916150e-01	4.889678e-01
2.366741e+00	7.253300e-01	4.927778e-01
2.371429e+00	6.860050e-01	4.911262e-01
2.376117e+00	3.715500e-01	4.876303e-01
2.380805e+00	1.288150e-01	4.848481e-01
2.385493e+00	-9.002000e-02	4.820441e-01
2.390182e+00	-5.619500e-02	4.822126e-01
2.394870e+00	1.794000e-01	4.841305e-01
2.399558e+00	2.378850e-01	4.836436e-01
2.404246e+00	9.118000e-02	4.812106e-01
2.408935e+00	4.520850e-01	4.845155e-01
2.413623e+00	4.175450e-01	4.842662e-01
2.418311e+00	6.744250e-01	4.855419e-01
2.422999e+00	2.947100e-01	4.816739e-01
2.427688e+00	2.007700e-01	4.798762e-01
2.432376e+00	4.561200e-01	4.822541e-01
2.437064e+00	1.275450e-01	4.793748e-01
2.441752e+00	5.095800e-01	4.811810e-01
2.446440e+00	6.594300e-01	4.820224e-01
2.451129e+00	3.452600e-01	4.786114e-01
2.455817e+00	1.032550e+00	4.848198e-01
2.460505e+00	1.700800e-01	4.760522e-01
2.465193e+00	7.562800e-01	4.813713e-01
2.469882e+00	7.430050e-01	4.800921e-01
2.474570e+00	2.420150e-01	4.753009e-01
2.479258e+00	7.397200e-01	4.796595e-01
2.483946e+00	5.769150e-01	4.777473e-01
2.488634e+00	8.860400e-01	4.798998e-01
2.493323e+00	3.026500e-02	4.716893e-01
2.498011e+00	5.323800e-01	4.765782e-01
2.502699e+00	1.464250e-01	4.716545e-01
2.507387e+00	5.940900e-01	4.760195e-01
2.512076e+00	1.768000e-02	4.702444e-01
2.516764e+00	2.887000e-02	4.695339e-01
2.521452e+00	4.775400e-01	4.731046e-01
2.526140e+00	1.504100e-01	4.695355e-01
2.530829e+00	3.339750e-01	4.707606e-01
2.535517e+00	2.724550e-01	4.692932e-01
2.540205e+00	7.378200e-01	4.721642e-01
2.544893e+00	1.581035e+00	4.796679e-01
2.549581e+00	6.261400e-01	4.696608e-01
2.554270e+00	6.545100e-01	4.693474e-01
2.558958e+00	1.000020e+00	4.723997e-01
2.563646e+00	9.754700e-01	4.715135e-01
2.568334e+00	5.053700e-01	4.670393e-01
2.573023e+00	2.137500e-01	4.639059e-01
2.577711e+00	3.762100e-01	4.641265e-01
2.582399e+00	7.213550e-01	4.670743e-01
2.587087e+00	4.238100e-01	4.642577e-01
2.591776e+00	1.881750e-01	4.625195e-01
2.596464e+00	5.401300e-01	4.657103e-01
2.601152e+00	4.979000e-01	4.646387e-01
2.605840e+00	-2.169050e-01	4.588301e-01
2.610528e+00	9.797200e-01	4.686259e-01
2.615217e+00	6.169500e-01	4.654117e-01
2.619905e+00	4.756450e-01	4.639755e-01
2.624593e+00	5.992800e-01	4.636527e-01
2.629281e+00	-3.034000e-02	4.585564e-01
2.633970e+00	1.185240e+00	4.681288e-01
2.638658e+00	1.471520e+00	4.705716e-01
2.643346e+00	8.070000e-01	4.646262e-01
2.648034e+00	7.350700e-01	4.637278e-01
2.652723e+00	4.251750e-01	4.608326e-01
2.657411e+00	7.412250e-01	4.626127e-01
2.662099e+00	8.705350e-01	4.633459e-01
2.666787e+00	3.513050e-01	4.576974e-01
2.671475e+00	2.292700e-01	4.568714e-01
2.676164e+00	-5.297000e-02	4.539974e-01
2.680852e+00	8.663000e-02	4.554046e-01
2.685540e+00	2.098100e-01	4.557865e-01
2.690228e+00	2.468750e-01	4.559067e-01
2.694917e+00	-3.135000e-03	4.530219e-01
2.699605e+00	7.122600e-01	4.589514e-01
2.704293e+00	7.968600e-01	4.593254e-01
2.708981e+00	4.063750e-01	4.548935e-01
2.713669e+00	9.424550e-01	4.598329e-01
2.718358e+00	6.508650e-01	4.564353e-01
2.723046e+00	8.430250e-01	4.579680e-01
2.727734e+00	-2.749350e-01	4.476587e-01
2.732422e+00	7.258000e-02	4.500407e-01
2.737111e+00	5.803550e-01	4.539003e-01
