# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00006.dat
# No protection
2.945433e-01	1.666753e+02	2.017245e+00
2.992315e-01	1.643856e+02	2.034027e+00
3.039197e-01	1.648996e+02	2.052133e+00
3.086080e-01	1.608020e+02	2.036732e+00
3.132962e-01	1.582183e+02	2.022427e+00
3.179844e-01	1.539455e+02	1.998415e+00
3.226727e-01	1.524675e+02	1.990492e+00
3.273609e-01	1.505594e+02	1.977136e+00
3.320491e-01	1.493193e+02	1.966124e+00
3.367374e-01	1.456646e+02	1.941217e+00
3.414256e-01	1.418085e+02	1.915097e+00
3.461138e-01	1.422161e+02	1.913791e+00
3.508020e-01	1.402405e+02	1.897375e+00
3.554903e-01	1.406896e+02	1.892651e+00
3.601785e-01	1.394184e+02	1.881875e+00
3.648667e-01	1.357452e+02	1.874620e+00
3.695550e-01	1.333972e+02	1.902825e+00
3.742432e-01	1.344582e+02	1.931201e+00
3.789314e-01	1.304750e+02	1.924674e+00
3.836196e-01	1.307103e+02	1.937686e+00
3.883079e-01	1.289963e+02	1.938372e+00
3.929961e-01	1.227449e+02	1.916473e+00
3.976843e-01	1.239694e+02	1.949461e+00
4.023726e-01	1.217614e+02	1.954943e+00
4.070608e-01	1.179891e+02	1.937800e+00
4.117490e-01	1.155270e+02	1.925134e+00
4.164372e-01	1.154986e+02	1.927240e+00
4.211255e-01	1.139739e+02	1.920983e+00
4.258137e-01	1.110288e+02	1.902183e+00
4.305019e-01	1.084089e+02	1.882859e+00
4.351902e-01	1.093990e+02	1.885640e+00
4.398784e-01	1.068467e+02	1.865325e+00
4.445666e-01	1.056455e+02	1.879817e+00
4.492548e-01	1.036718e+02	1.928382e+00
4.539431e-01	1.016773e+02	1.949179e+00
4.586313e-01	1.006542e+02	1.969566e+00
4.633195e-01	9.733122e+01	1.970553e+00
4.680078e-01	9.549632e+01	1.977579e+00
4.726960e-01	9.476073e+01	1.994155e+00
4.773842e-01	9.302351e+01	1.998848e+00
4.820725e-01	9.016998e+01	1.994791e+00
4.867607e-01	8.979426e+01	2.011341e+00
4.914489e-01	8.705090e+01	2.002372e+00
4.961371e-01	8.419991e+01	1.995817e+00
5.008254e-01	8.622143e+01	2.029221e+00
5.055136e-01	8.547517e+01	2.040340e+00
5.102018e-01	8.392829e+01	1.980774e+00
5.148901e-01	8.243682e+01	1.897646e+00
5.195783e-01	8.172670e+01	1.860285e+00
5.242665e-01	7.745673e+01	1.801045e+00
5.289547e-01	7.394570e+01	1.753892e+00
5.336430e-01	7.204394e+01	1.721483e+00
5.383312e-01	7.315239e+01	1.716422e+00
5.430194e-01	7.140089e+01	1.692983e+00
5.477077e-01	6.868764e+01	1.659565e+00
5.523959e-01	6.924837e+01	1.654466e+00
5.570841e-01	6.593887e+01	1.617564e+00
5.617723e-01	6.525507e+01	1.604998e+00
5.664606e-01	6.408821e+01	1.587368e+00
5.711488e-01	6.228363e+01	1.565318e+00
5.758370e-01	6.134682e+01	1.548102e+00
5.805253e-01	5.983535e+01	1.526073e+00
5.852135e-01	5.748999e+01	1.492957e+00
5.899017e-01	5.664387e+01	1.476521e+00
5.945900e-01	5.455889e+01	1.447600e+00
5.992782e-01	5.302653e+01	1.423166e+00
6.039664e-01	5.172807e+01	1.404060e+00
6.086546e-01	5.192713e+01	1.397030e+00
6.133429e-01	5.114984e+01	1.380530e+00
6.180311e-01	4.800747e+01	1.345932e+00
6.227193e-01	4.649770e+01	1.323146e+00
6.274076e-01	4.520283e+01	1.306834e+00
6.320958e-01	4.334316e+01	1.285254e+00
6.367840e-01	4.315526e+01	1.280251e+00
6.414722e-01	4.175836e+01	1.263619e+00
6.461605e-01	4.074357e+01	1.251360e+00
6.508487e-01	3.893388e+01	1.232998e+00
6.555369e-01	4.028285e+01	1.240199e+00
6.602252e-01	3.993794e+01	1.235296e+00
6.649134e-01	3.821775e+01	1.216453e+00
6.696016e-01	3.608488e+01	1.192747e+00
6.742898e-01	3.699033e+01	1.197755e+00
6.789781e-01	3.344514e+01	1.163101e+00
6.836663e-01	3.153993e+01	1.141922e+00
6.883545e-01	3.182384e+01	1.141478e+00
6.930428e-01	3.279729e+01	1.148467e+00
6.977310e-01	2.968141e+01	1.114943e+00
7.024192e-01	2.740691e+01	1.089591e+00
7.071074e-01	2.766844e+01	1.090171e+00
7.117957e-01	2.688083e+01	1.080183e+00
7.164839e-01	2.629834e+01	1.071211e+00
7.211721e-01	2.491080e+01	1.054953e+00
7.258604e-01	2.476077e+01	1.050520e+00
7.305486e-01	2.447084e+01	1.046042e+00
7.352368e-01	2.349479e+01	1.033622e+00
7.399251e-01	2.182429e+01	1.013178e+00
7.446133e-01	2.128634e+01	1.005775e+00
7.493015e-01	2.192991e+01	1.012334e+00
7.539897e-01	1.942164e+01	9.809894e-01
7.586780e-01	1.926153e+01	9.779531e-01
7.633662e-01	1.812398e+01	9.646446e-01
7.680544e-01	1.798407e+01	9.606970e-01
7.727427e-01	1.735833e+01	9.507333e-01
7.774309e-01	1.748152e+01	9.513297e-01
7.821191e-01	1.600086e+01	9.333952e-01
7.868073e-01	1.661097e+01	9.367010e-01
7.914956e-01	1.499293e+01	9.178603e-01
7.961838e-01	1.606524e+01	9.274802e-01
8.008720e-01	1.420519e+01	9.057935e-01
8.055603e-01	1.192244e+01	8.783728e-01
8.102485e-01	1.306894e+01	8.910591e-01
8.149367e-01	1.267126e+01	8.829414e-01
8.196249e-01	1.269604e+01	8.806616e-01
8.243132e-01	1.165606e+01	8.670049e-01
8.290014e-01	1.111906e+01	8.597252e-01
8.336896e-01	1.112402e+01	8.587601e-01
8.383779e-01	1.083544e+01	8.528733e-01
8.430661e-01	1.079043e+01	8.514880e-01
8.477543e-01	9.233570e+00	8.335342e-01
8.524425e-01	8.674275e+00	8.244717e-01
8.571308e-01	8.044575e+00	8.165896e-01
8.618190e-01	7.572730e+00	8.067647e-01
8.665072e-01	7.990050e+00	8.094162e-01
8.711955e-01	7.318830e+00	7.998098e-01
8.758837e-01	6.686555e+00	7.916130e-01
8.805719e-01	7.181730e+00	7.964764e-01
8.852602e-01	7.191980e+00	7.962845e-01
8.899484e-01	6.874530e+00	7.896348e-01
8.946366e-01	4.951855e+00	7.649616e-01
8.993248e-01	4.996595e+00	7.641664e-01
9.040131e-01	6.317445e+00	7.793826e-01
9.087013e-01	5.176555e+00	7.640602e-01
9.133895e-01	4.740950e+00	7.561945e-01
9.180778e-01	5.658285e+00	7.641559e-01
9.227660e-01	5.109230e+00	7.559805e-01
9.274542e-01	3.200790e+00	7.331430e-01
9.321424e-01	4.390960e+00	7.446312e-01
9.368307e-01	3.987545e+00	7.400547e-01
9.415189e-01	4.867405e+00	7.493452e-01
9.462071e-01	2.659270e+00	7.220730e-01
9.508954e-01	4.383425e+00	7.395165e-01
9.555836e-01	4.511735e+00	7.404178e-01
9.602718e-01	3.807600e+00	7.328466e-01
9.649600e-01	4.387255e+00	7.369941e-01
9.696483e-01	3.173025e+00	7.203239e-01
9.743365e-01	2.057455e+00	7.066701e-01
9.790247e-01	2.351855e+00	7.075087e-01
9.837130e-01	1.531875e+00	6.966225e-01
9.884012e-01	1.492795e+00	6.942683e-01
9.930894e-01	1.761500e+00	6.967458e-01
9.977777e-01	1.494225e+00	6.917682e-01
1.002466e+00	1.914515e+00	6.972045e-01
1.007154e+00	9.651000e-01	6.823171e-01
1.011842e+00	7.964450e-01	6.788526e-01
1.016531e+00	7.113700e-01	6.784773e-01
1.021219e+00	1.067110e+00	6.811205e-01
1.025907e+00	1.481485e+00	6.849694e-01
1.030595e+00	9.744700e-01	6.776370e-01
1.035283e+00	7.725700e-01	6.738875e-01
1.039972e+00	1.126510e+00	6.780223e-01
1.044660e+00	8.598850e-01	6.745630e-01
1.049348e+00	1.056980e+00	6.744547e-01
1.054036e+00	1.145725e+00	6.741483e-01
1.058725e+00	9.071650e-01	6.691788e-01
1.063413e+00	1.669340e+00	6.786268e-01
1.068101e+00	3.230300e-01	6.611255e-01
1.072789e+00	1.089405e+00	6.690117e-01
1.077478e+00	2.433945e+00	6.842130e-01
1.082166e+00	1.081475e+00	6.667699e-01
1.086854e+00	6.040000e-01	6.601826e-01
1.091542e+00	8.409050e-01	6.604350e-01
1.096230e+00	2.375450e-01	6.517773e-01
1.100919e+00	4.860050e-01	6.545524e-01
1.105607e+00	5.601550e-01	6.550649e-01
1.110295e+00	1.361290e+00	6.634747e-01
1.114983e+00	9.633000e-01	6.573195e-01
1.119672e+00	6.279450e-01	6.525177e-01
1.124360e+00	1.810150e-01	6.463613e-01
1.129048e+00	-3.274500e-01	6.381419e-01
1.133736e+00	8.090600e-01	6.503499e-01
1.138425e+00	5.046950e-01	6.469248e-01
1.143113e+00	1.009155e+00	6.506805e-01
1.147801e+00	5.651350e-01	6.457928e-01
1.152489e+00	6.037050e-01	6.441656e-01
1.157177e+00	8.466500e-02	6.360736e-01
1.161866e+00	1.224700e-01	6.367591e-01
1.166554e+00	6.389400e-01	6.412062e-01
1.171242e+00	8.095250e-01	6.433513e-01
1.175930e+00	1.732960e+00	6.526483e-01
1.180619e+00	1.091270e+00	6.440375e-01
1.185307e+00	1.363250e+00	6.464874e-01
1.189995e+00	1.051510e+00	6.423885e-01
1.194683e+00	7.690000e-02	6.292707e-01
1.199372e+00	1.297840e+00	6.432334e-01
1.204060e+00	1.420855e+00	6.439930e-01
1.208748e+00	3.901850e-01	6.323526e-01
1.213436e+00	1.281600e-01	6.267618e-01
1.218124e+00	5.094350e-01	6.295732e-01
1.222813e+00	1.425000e-02	6.237130e-01
1.227501e+00	1.365550e-01	6.242077e-01
1.232189e+00	1.110325e+00	6.352267e-01
1.236877e+00	6.718650e-01	6.276616e-01
1.241566e+00	3.426750e-01	6.225911e-01
1.246254e+00	7.128850e-01	6.284056e-01
1.250942e+00	1.394540e+00	6.502445e-01
1.255630e+00	1.239450e+00	6.663371e-01
1.260318e+00	7.146400e-01	6.702287e-01
1.265007e+00	-7.145000e-02	6.679096e-01
1.269695e+00	1.142710e+00	6.911702e-01
1.274383e+00	1.163855e+00	6.987888e-01
1.279071e+00	4.249950e-01	6.974019e-01
1.283760e+00	7.143850e-01	7.060516e-01
1.288448e+00	7.595550e-01	7.121402e-01
1.293136e+00	5.310450e-01	7.139419e-01
1.297824e+00	1.232190e+00	7.289927e-01
1.302513e+00	1.062530e+00	7.320751e-01
1.307201e+00	1.297690e+00	7.373212e-01
1.311889e+00	2.649575e+00	7.539522e-01
1.316577e+00	7.258750e-01	7.047827e-01
1.321265e+00	1.507860e+00	6.964700e-01
1.325954e+00	8.133350e-01	6.755225e-01
1.330642e+00	1.276240e+00	6.722107e-01
1.335330e+00	3.770850e-01	6.522373e-01
1.340018e+00	7.755450e-01	6.518712e-01
1.344707e+00	9.527150e-01	6.495849e-01
1.349395e+00	8.088100e-01	6.422157e-01
1.354083e+00	1.693090e+00	6.472134e-01
1.358771e+00	1.603400e+00	6.419770e-01
1.363460e+00	1.243900e+00	6.351410e-01
1.368148e+00	1.436090e+00	6.351860e-01
1.372836e+00	6.129700e-01	6.222680e-01
1.377524e+00	1.221550e+00	6.285381e-01
1.382212e+00	2.087995e+00	6.376386e-01
1.386901e+00	1.027540e+00	6.240138e-01
1.391589e+00	1.380470e+00	6.264534e-01
1.396277e+00	1.224345e+00	6.239411e-01
1.400965e+00	1.085635e+00	6.213209e-01
1.405654e+00	6.544700e-01	6.154122e-01
1.410342e+00	1.640695e+00	6.252075e-01
1.415030e+00	1.459635e+00	6.220876e-01
1.419718e+00	7.489900e-01	6.135962e-01
1.424406e+00	4.712750e-01	6.078211e-01
1.429095e+00	1.494965e+00	6.178840e-01
1.433783e+00	2.027035e+00	6.234944e-01
1.438471e+00	1.593880e+00	6.180158e-01
1.443159e+00	1.797260e+00	6.184857e-01
1.447848e+00	1.368435e+00	6.123380e-01
1.452536e+00	1.549960e+00	6.139508e-01
1.457224e+00	1.498940e+00	6.118986e-01
1.461912e+00	9.116050e-01	6.053361e-01
1.466601e+00	1.392460e+00	6.083844e-01
1.471289e+00	8.173400e-01	6.012492e-01
1.475977e+00	1.267045e+00	6.061728e-01
1.480665e+00	4.608400e-01	5.958972e-01
1.485353e+00	8.793550e-01	6.106595e-01
1.490042e+00	2.339065e+00	6.459430e-01
1.494730e+00	6.634650e-01	6.369897e-01
1.499418e+00	1.421175e+00	6.527606e-01
1.504106e+00	-1.657000e-02	6.430256e-01
1.508795e+00	6.154000e-01	6.571923e-01
1.513483e+00	6.972900e-01	6.450101e-01
1.518171e+00	7.549550e-01	6.307595e-01
1.522859e+00	-4.806000e-02	6.097778e-01
1.527548e+00	1.284085e+00	6.198078e-01
1.532236e+00	1.128080e+00	6.125662e-01
1.536924e+00	7.417850e-01	6.034969e-01
1.541612e+00	1.606590e+00	6.090983e-01
1.546300e+00	7.566750e-01	5.988859e-01
1.550989e+00	4.813100e-01	5.939426e-01
1.555677e+00	5.603350e-01	5.918328e-01
1.560365e+00	9.251550e-01	5.914397e-01
1.565053e+00	1.209190e+00	5.929982e-01
1.569742e+00	1.501850e-01	5.782927e-01
1.574430e+00	9.108500e-02	5.761637e-01
1.579118e+00	3.465200e-01	5.795728e-01
1.583806e+00	1.034755e+00	5.878170e-01
1.588495e+00	4.079650e-01	5.821201e-01
1.593183e+00	4.908600e-01	5.833617e-01
1.597871e+00	-7.036000e-01	5.687567e-01
1.602559e+00	3.229500e-01	5.797786e-01
1.607247e+00	-8.877500e-02	5.743170e-01
1.611936e+00	3.996850e-01	5.788574e-01
1.616624e+00	1.524630e+00	5.887873e-01
1.621312e+00	-8.058500e-02	5.713178e-01
1.626000e+00	1.334030e+00	5.855715e-01
1.630689e+00	-3.331500e-02	5.711018e-01
1.635377e+00	5.161000e-02	5.697110e-01
1.640065e+00	6.322050e-01	5.748655e-01
1.644753e+00	1.027115e+00	5.796618e-01
1.649441e+00	1.882000e-01	5.700472e-01
1.654130e+00	3.734750e-01	5.706130e-01
1.658818e+00	-2.061450e-01	5.641286e-01
1.663506e+00	1.228045e+00	5.781116e-01
1.668194e+00	4.100150e-01	5.681601e-01
1.672883e+00	7.803400e-01	5.718028e-01
1.677571e+00	7.502150e-01	5.699517e-01
1.682259e+00	4.419800e-01	5.672514e-01
1.686947e+00	7.004500e-02	5.604136e-01
1.691636e+00	1.733200e-01	5.614019e-01
1.696324e+00	1.403650e-01	5.604973e-01
1.701012e+00	2.347150e-01	5.593598e-01
1.705700e+00	8.764650e-01	5.673335e-01
1.710388e+00	5.306400e-01	5.625409e-01
1.715077e+00	2.561500e-02	5.559534e-01
1.719765e+00	1.851900e-01	5.568746e-01
1.724453e+00	1.144350e-01	5.562067e-01
1.729141e+00	9.280000e-03	5.542687e-01
1.733830e+00	5.448100e-01	5.575259e-01
1.738518e+00	8.014600e-01	5.601081e-01
1.743206e+00	8.289000e-02	5.523694e-01
1.747894e+00	-2.853750e-01	5.479757e-01
1.752583e+00	-3.294500e-02	5.501895e-01
1.757271e+00	-1.172625e+00	5.363555e-01
1.761959e+00	2.871050e-01	5.523922e-01
1.766647e+00	-9.680000e-03	5.481024e-01
1.771335e+00	-2.991750e-01	5.440310e-01
1.776024e+00	2.386250e-01	5.493201e-01
1.780712e+00	1.390250e-01	5.486892e-01
1.785400e+00	9.663450e-01	5.549526e-01
1.790088e+00	3.263700e-01	5.468968e-01
1.794777e+00	5.613800e-01	5.506686e-01
1.799465e+00	1.768000e-01	5.450703e-01
1.804153e+00	3.728350e-01	5.460121e-01
1.808841e+00	9.990500e-02	5.426392e-01
1.813530e+00	8.838500e-02	5.416089e-01
1.818218e+00	2.417900e-01	5.425025e-01
1.822906e+00	8.183150e-01	5.488543e-01
1.827594e+00	1.203590e+00	5.518329e-01
1.832282e+00	7.859000e-02	5.379762e-01
1.836971e+00	5.846100e-01	5.442522e-01
1.841659e+00	-8.941500e-02	5.361058e-01
1.846347e+00	3.165350e-01	5.400749e-01
1.851035e+00	7.367400e-01	5.425048e-01
1.855724e+00	2.908500e-02	5.354777e-01
1.860412e+00	-4.301550e-01	5.304404e-01
1.865100e+00	1.977400e-01	5.359505e-01
1.869788e+00	8.313150e-01	5.415853e-01
1.874476e+00	-4.399350e-01	5.290962e-01
1.879165e+00	-2.280200e-01	5.295731e-01
1.883853e+00	-5.555200e-01	5.251357e-01
1.888541e+00	-6.795000e-01	5.229214e-01
1.893229e+00	1.865150e-01	5.323148e-01
1.897918e+00	-3.171600e-01	5.266261e-01
1.902606e+00	1.168750e-01	5.302071e-01
1.907294e+00	8.358600e-01	5.370002e-01
1.911982e+00	4.564550e-01	5.318464e-01
1.916671e+00	-1.787950e-01	5.249715e-01
1.921359e+00	-9.222550e-01	5.167215e-01
1.926047e+00	-3.310500e-02	5.260772e-01
1.930735e+00	4.837350e-01	5.298823e-01
1.935423e+00	-2.242550e-01	5.216689e-01
1.940112e+00	5.767050e-01	5.282694e-01
1.944800e+00	-2.776600e-01	5.196602e-01
1.949488e+00	-4.534900e-01	5.166303e-01
1.954176e+00	-1.669700e-01	5.190635e-01
1.958865e+00	2.614500e-02	5.181646e-01
1.963553e+00	-2.259800e-01	5.160097e-01
1.968241e+00	-9.139000e-02	5.160136e-01
1.972929e+00	-2.572400e-01	5.142961e-01
1.977618e+00	8.089500e-02	5.169348e-01
1.982306e+00	-1.256400e-01	5.139989e-01
1.986994e+00	-1.939000e-01	5.132552e-01
1.991682e+00	1.103650e-01	5.167027e-01
1.996370e+00	-6.752500e-02	5.137612e-01
2.001059e+00	-6.669850e-01	5.100054e-01
2.005747e+00	-5.598500e-02	5.150637e-01
2.010435e+00	-1.084550e-01	5.138242e-01
2.015123e+00	-1.623550e-01	5.129690e-01
2.019812e+00	2.497650e-01	5.167166e-01
2.024500e+00	-4.224800e-01	5.094422e-01
2.029188e+00	-2.442400e-01	5.104460e-01
2.033876e+00	-2.387100e-01	5.096119e-01
2.038565e+00	-5.954300e-01	5.044457e-01
2.043253e+00	-2.469450e-01	5.085570e-01
2.047941e+00	-2.085850e-01	5.094776e-01
2.052629e+00	-5.510000e-03	5.137936e-01
2.057317e+00	-4.643500e-02	5.275838e-01
2.062006e+00	1.603100e-01	5.386242e-01
2.066694e+00	-1.732200e-01	5.421052e-01
2.071382e+00	7.064500e-02	5.496583e-01
2.076070e+00	3.544200e-01	5.586942e-01
2.080759e+00	3.097800e-01	5.631470e-01
2.085447e+00	6.086000e-02	5.635244e-01
2.090135e+00	-8.709000e-02	5.644395e-01
2.094823e+00	1.695500e-02	5.670964e-01
2.099511e+00	8.185500e-01	5.780247e-01
2.104200e+00	1.744000e-02	5.701636e-01
2.108888e+00	-1.847100e-01	5.688150e-01
2.113576e+00	1.165500e-01	5.736668e-01
2.118264e+00	4.878300e-01	5.720182e-01
2.122953e+00	-1.354200e-01	5.497045e-01
2.127641e+00	-1.384600e-01	5.388542e-01
2.132329e+00	-2.863550e-01	5.322775e-01
2.137017e+00	4.317850e-01	5.337424e-01
2.141706e+00	1.229450e-01	5.257150e-01
2.146394e+00	-1.628050e-01	5.191572e-01
2.151082e+00	-4.426500e-02	5.172214e-01
2.155770e+00	6.154900e-01	5.216081e-01
2.160458e+00	5.657500e-02	5.155500e-01
2.165147e+00	-6.296000e-01	5.075672e-01
2.169835e+00	-2.622800e-01	5.096475e-01
2.174523e+00	4.174500e-01	5.154869e-01
2.179211e+00	-2.075450e-01	5.085622e-01
2.183900e+00	-1.444350e-01	5.083890e-01
2.188588e+00	2.409200e-01	5.111470e-01
2.193276e+00	-4.269000e-02	5.074533e-01
2.197964e+00	7.224550e-01	5.136668e-01
2.202653e+00	7.194750e-01	5.134317e-01
2.207341e+00	2.644250e-01	5.083034e-01
2.212029e+00	3.967300e-01	5.085914e-01
2.216717e+00	8.991900e-01	5.125336e-01
2.221405e+00	3.574100e-01	5.072343e-01
2.226094e+00	-2.468100e-01	5.000260e-01
2.230782e+00	4.381500e-02	5.016180e-01
2.235470e+00	8.080000e-03	5.009340e-01
2.240158e+00	3.732500e-01	5.042665e-01
2.244847e+00	5.665900e-01	5.053268e-01
2.249535e+00	1.983100e-01	5.006596e-01
2.254223e+00	3.530450e-01	5.011978e-01
2.258911e+00	3.096550e-01	4.998295e-01
2.263600e+00	-1.511600e-01	4.956818e-01
2.268288e+00	-3.187800e-01	4.937014e-01
2.272976e+00	9.980150e-01	5.056084e-01
2.277664e+00	7.991500e-02	4.961775e-01
2.282352e+00	2.418300e-01	4.962932e-01
2.287041e+00	1.295030e+00	5.066632e-01
2.291729e+00	7.419850e-01	5.003749e-01
2.296417e+00	-2.980000e-03	4.922636e-01
2.301105e+00	-4.994600e-01	4.870849e-01
2.305794e+00	-8.142550e-01	4.830626e-01
2.310482e+00	-3.882650e-01	4.864502e-01
2.315170e+00	-1.059450e-01	4.895304e-01
2.319858e+00	-5.736600e-01	4.838555e-01
2.324546e+00	-5.173100e-01	4.841437e-01
2.329235e+00	-4.641500e-02	4.870287e-01
2.333923e+00	-5.089000e-02	4.875671e-01
2.338611e+00	-1.760700e-01	4.857960e-01
2.343299e+00	-2.419500e-02	4.871155e-01
2.347988e+00	-2.368900e-01	4.826729e-01
2.352676e+00	2.321550e-01	4.874285e-01
2.357364e+00	8.496350e-01	4.929333e-01
2.362052e+00	8.216850e-01	4.921866e-01
2.366741e+00	4.940200e-01	4.897620e-01
2.371429e+00	-5.363500e-02	4.832955e-01
2.376117e+00	-4.826000e-02	4.828195e-01
2.380805e+00	3.226950e-01	4.858515e-01
2.385493e+00	2.806800e-01	4.847301e-01
2.390182e+00	6.191850e-01	4.877490e-01
2.394870e+00	7.289900e-01	4.884538e-01
2.399558e+00	1.128465e+00	4.911309e-01
2.404246e+00	8.879100e-01	4.878540e-01
2.408935e+00	3.796650e-01	4.830088e-01
2.413623e+00	1.110850e-01	4.805657e-01
2.418311e+00	6.361250e-01	4.843552e-01
2.422999e+00	4.129400e-01	4.819559e-01
2.427688e+00	-1.784300e-01	4.754882e-01
2.432376e+00	6.574900e-01	4.833006e-01
2.437064e+00	3.688350e-01	4.808052e-01
2.441752e+00	-1.917000e-02	4.754158e-01
2.446440e+00	-2.732200e-01	4.724841e-01
2.451129e+00	-1.386400e-01	4.732674e-01
2.455817e+00	6.986500e-01	4.809174e-01
2.460505e+00	-5.791200e-01	4.681972e-01
2.465193e+00	-5.109000e-01	4.687429e-01
2.469882e+00	-2.310850e-01	4.702171e-01
2.474570e+00	-3.917750e-01	4.685674e-01
2.479258e+00	7.906000e-01	4.793063e-01
2.483946e+00	5.126500e-02	4.720681e-01
2.488634e+00	-4.101900e-01	4.670803e-01
2.493323e+00	-3.244750e-01	4.675776e-01
2.498011e+00	-5.269000e-01	4.659440e-01
2.502699e+00	1.531350e-01	4.709101e-01
2.507387e+00	-1.880000e-02	4.695659e-01
2.512076e+00	1.484800e-01	4.706478e-01
2.516764e+00	1.355900e-01	4.697165e-01
2.521452e+00	-3.125500e-01	4.650058e-01
2.526140e+00	1.445500e-01	4.686787e-01
2.530829e+00	2.866500e-02	4.671492e-01
2.535517e+00	-5.144950e-01	4.612191e-01
2.540205e+00	-2.636600e-01	4.621765e-01
2.544893e+00	-1.857750e-01	4.628621e-01
2.549581e+00	5.262900e-01	4.679527e-01
2.554270e+00	-8.528000e-02	4.618066e-01
2.558958e+00	8.738000e-02	4.633340e-01
2.563646e+00	4.859200e-01	4.662951e-01
2.568334e+00	1.100100e-01	4.626538e-01
2.573023e+00	2.270900e-01	4.632339e-01
2.577711e+00	1.714800e-01	4.614735e-01
2.582399e+00	-1.598750e-01	4.582831e-01
2.587087e+00	-3.003800e-01	4.568745e-01
2.591776e+00	-4.025000e-03	4.599819e-01
2.596464e+00	7.482300e-01	4.667862e-01
2.601152e+00	3.955800e-01	4.629183e-01
2.605840e+00	-1.231550e-01	4.589014e-01
2.610528e+00	-1.354100e-01	4.577584e-01
2.615217e+00	4.807900e-01	4.633920e-01
2.619905e+00	-1.863250e-01	4.571907e-01
2.624593e+00	-3.617300e-01	4.541499e-01
2.629281e+00	-1.107500e-01	4.570429e-01
2.633970e+00	-1.486100e-01	4.553535e-01
2.638658e+00	5.986300e-01	4.620176e-01
2.643346e+00	1.003600e-01	4.574998e-01
2.648034e+00	-1.594200e-01	4.549016e-01
2.652723e+00	-8.703450e-01	4.483079e-01
2.657411e+00	-5.779550e-01	4.499366e-01
2.662099e+00	3.519250e-01	4.579337e-01
2.666787e+00	1.431550e-01	4.550472e-01
2.671475e+00	-1.771800e-01	4.524352e-01
2.676164e+00	-6.773000e-01	4.475659e-01
2.680852e+00	2.765600e-01	4.563248e-01
2.685540e+00	-2.166200e-01	4.511818e-01
2.690228e+00	-1.486450e-01	4.515879e-01
2.694917e+00	1.654150e-01	4.537552e-01
2.699605e+00	7.160000e-02	4.524731e-01
2.704293e+00	-5.843200e-01	4.462157e-01
2.708981e+00	3.247500e-02	4.507853e-01
2.713669e+00	-2.507500e-02	4.504842e-01
2.718358e+00	-5.276450e-01	4.451420e-01
