# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00107.dat
# No protection
4.117490e-01	7.891584e+01	1.662658e+00
4.164372e-01	8.067676e+01	1.678189e+00
4.211255e-01	7.731726e+01	1.655337e+00
4.258137e-01	7.546848e+01	1.641723e+00
4.305019e-01	7.502559e+01	1.637344e+00
4.351902e-01	7.398124e+01	1.625323e+00
4.398784e-01	7.360281e+01	1.619964e+00
4.445666e-01	7.200435e+01	1.627301e+00
4.492548e-01	6.731515e+01	1.641200e+00
4.539431e-01	6.841081e+01	1.681064e+00
4.586313e-01	6.770940e+01	1.698824e+00
4.633195e-01	6.844939e+01	1.729333e+00
4.680078e-01	6.790067e+01	1.743072e+00
4.726960e-01	6.360469e+01	1.722823e+00
4.773842e-01	6.246562e+01	1.728154e+00
4.820725e-01	6.160017e+01	1.737373e+00
4.867607e-01	6.075549e+01	1.746405e+00
4.914489e-01	5.986792e+01	1.749822e+00
4.961371e-01	5.908002e+01	1.758983e+00
5.008254e-01	6.011702e+01	1.782690e+00
5.055136e-01	5.914033e+01	1.788499e+00
5.102018e-01	5.882800e+01	1.745468e+00
5.148901e-01	5.586937e+01	1.653961e+00
5.195783e-01	5.442853e+01	1.612617e+00
5.242665e-01	5.069052e+01	1.555557e+00
5.289547e-01	5.061282e+01	1.540357e+00
5.336430e-01	5.080176e+01	1.528087e+00
5.383312e-01	5.140446e+01	1.520469e+00
5.430194e-01	4.916969e+01	1.491689e+00
5.477077e-01	4.784851e+01	1.469799e+00
5.523959e-01	4.640214e+01	1.446509e+00
5.570841e-01	4.529389e+01	1.428583e+00
5.617723e-01	4.577427e+01	1.427569e+00
5.664606e-01	4.363934e+01	1.399714e+00
5.711488e-01	4.319798e+01	1.389844e+00
5.758370e-01	4.160532e+01	1.365926e+00
5.805253e-01	4.246253e+01	1.366937e+00
5.852135e-01	4.051895e+01	1.335984e+00
5.899017e-01	3.992084e+01	1.322360e+00
5.945900e-01	3.874072e+01	1.301622e+00
5.992782e-01	3.838979e+01	1.288133e+00
6.039664e-01	3.774801e+01	1.275164e+00
6.086546e-01	3.614397e+01	1.251158e+00
6.133429e-01	3.395467e+01	1.220490e+00
6.180311e-01	3.398671e+01	1.215433e+00
6.227193e-01	3.382158e+01	1.205152e+00
6.274076e-01	3.300030e+01	1.192975e+00
6.320958e-01	3.260644e+01	1.184695e+00
6.367840e-01	3.180111e+01	1.173658e+00
6.414722e-01	3.009801e+01	1.152758e+00
6.461605e-01	3.069641e+01	1.156280e+00
6.508487e-01	3.053789e+01	1.153571e+00
6.555369e-01	2.950606e+01	1.137775e+00
6.602252e-01	2.856448e+01	1.126771e+00
6.649134e-01	2.748150e+01	1.113092e+00
6.696016e-01	2.614982e+01	1.095903e+00
6.742898e-01	2.603564e+01	1.091359e+00
6.789781e-01	2.451482e+01	1.075137e+00
6.836663e-01	2.368749e+01	1.064003e+00
6.883545e-01	2.310215e+01	1.054597e+00
6.930428e-01	2.419378e+01	1.063936e+00
6.977310e-01	2.325103e+01	1.051219e+00
7.024192e-01	2.274218e+01	1.043410e+00
7.071074e-01	2.274155e+01	1.041429e+00
7.117957e-01	2.185782e+01	1.030136e+00
7.164839e-01	2.208379e+01	1.029598e+00
7.211721e-01	2.074200e+01	1.013265e+00
7.258604e-01	2.016452e+01	1.004199e+00
7.305486e-01	1.911277e+01	9.913779e-01
7.352368e-01	1.879044e+01	9.857347e-01
7.399251e-01	1.914158e+01	9.865807e-01
7.446133e-01	1.847632e+01	9.776583e-01
7.493015e-01	1.782325e+01	9.703598e-01
7.539897e-01	1.785027e+01	9.659756e-01
7.586780e-01	1.680641e+01	9.532408e-01
7.633662e-01	1.763710e+01	9.613832e-01
7.680544e-01	1.603675e+01	9.413213e-01
7.727427e-01	1.530304e+01	9.299971e-01
7.774309e-01	1.600628e+01	9.371578e-01
7.821191e-01	1.463393e+01	9.201438e-01
7.868073e-01	1.349775e+01	9.038836e-01
7.914956e-01	1.478790e+01	9.175152e-01
7.961838e-01	1.295237e+01	8.946027e-01
8.008720e-01	1.373335e+01	9.024090e-01
8.055603e-01	1.328721e+01	8.958045e-01
8.102485e-01	1.321769e+01	8.946261e-01
8.149367e-01	1.061371e+01	8.611297e-01
8.196249e-01	1.232648e+01	8.783244e-01
8.243132e-01	1.097635e+01	8.609992e-01
8.290014e-01	1.152951e+01	8.662673e-01
8.336896e-01	1.220840e+01	8.729560e-01
8.383779e-01	1.221131e+01	8.704009e-01
8.430661e-01	1.005948e+01	8.448332e-01
8.477543e-01	1.078004e+01	8.532253e-01
8.524425e-01	8.609585e+00	8.254524e-01
8.571308e-01	9.049265e+00	8.301619e-01
8.618190e-01	9.714190e+00	8.337119e-01
8.665072e-01	9.128320e+00	8.245452e-01
8.711955e-01	7.323070e+00	8.015522e-01
8.758837e-01	8.799825e+00	8.183630e-01
8.805719e-01	9.340910e+00	8.235338e-01
8.852602e-01	9.174650e+00	8.212288e-01
8.899484e-01	8.334860e+00	8.085870e-01
8.946366e-01	7.546075e+00	7.978173e-01
8.993248e-01	7.434435e+00	7.951179e-01
9.040131e-01	7.639205e+00	7.967092e-01
9.087013e-01	7.650995e+00	7.952502e-01
9.133895e-01	6.743770e+00	7.819527e-01
9.180778e-01	6.023415e+00	7.701723e-01
9.227660e-01	6.941850e+00	7.795662e-01
9.274542e-01	7.442940e+00	7.859875e-01
9.321424e-01	7.255630e+00	7.805761e-01
9.368307e-01	5.156725e+00	7.558605e-01
9.415189e-01	6.447935e+00	7.698281e-01
9.462071e-01	6.519130e+00	7.704360e-01
9.508954e-01	7.191935e+00	7.745485e-01
9.555836e-01	5.636675e+00	7.554955e-01
9.602718e-01	5.389100e+00	7.534538e-01
9.649600e-01	5.892625e+00	7.565471e-01
9.696483e-01	5.995975e+00	7.558853e-01
9.743365e-01	4.985835e+00	7.439299e-01
9.790247e-01	6.944375e+00	7.641360e-01
9.837130e-01	6.534005e+00	7.586163e-01
9.884012e-01	4.348225e+00	7.309042e-01
9.930894e-01	5.463250e+00	7.431667e-01
9.977777e-01	4.855815e+00	7.342984e-01
1.002466e+00	4.375745e+00	7.286601e-01
1.007154e+00	5.297840e+00	7.366255e-01
1.011842e+00	5.066825e+00	7.325008e-01
1.016531e+00	4.393920e+00	7.250081e-01
1.021219e+00	4.316850e+00	7.222344e-01
1.025907e+00	4.990015e+00	7.288173e-01
1.030595e+00	3.880650e+00	7.146199e-01
1.035283e+00	3.615370e+00	7.101380e-01
1.039972e+00	3.614460e+00	7.097692e-01
1.044660e+00	2.821045e+00	7.000445e-01
1.049348e+00	4.020540e+00	7.118026e-01
1.054036e+00	4.659845e+00	7.178330e-01
1.058725e+00	4.076755e+00	7.089772e-01
1.063413e+00	2.961110e+00	6.956979e-01
1.068101e+00	2.101800e+00	6.844523e-01
1.072789e+00	3.677225e+00	7.016295e-01
1.077478e+00	4.597445e+00	7.112000e-01
1.082166e+00	4.039755e+00	7.036297e-01
1.086854e+00	3.167780e+00	6.926113e-01
1.091542e+00	3.359725e+00	6.922308e-01
1.096230e+00	2.950875e+00	6.861290e-01
1.100919e+00	3.090085e+00	6.873990e-01
1.105607e+00	3.070265e+00	6.867004e-01
1.110295e+00	3.479760e+00	6.901060e-01
1.114983e+00	2.828860e+00	6.811028e-01
1.119672e+00	3.259845e+00	6.854127e-01
1.124360e+00	3.052785e+00	6.822413e-01
1.129048e+00	3.240320e+00	6.824986e-01
1.133736e+00	2.451870e+00	6.714372e-01
1.138425e+00	2.183945e+00	6.684788e-01
1.143113e+00	2.411645e+00	6.688133e-01
1.147801e+00	2.244595e+00	6.672726e-01
1.152489e+00	3.129275e+00	6.755156e-01
1.157177e+00	2.913195e+00	6.712073e-01
1.161866e+00	2.727560e+00	6.691809e-01
1.166554e+00	3.679460e+00	6.783534e-01
1.171242e+00	3.073205e+00	6.713666e-01
1.175930e+00	2.763120e+00	6.660824e-01
1.180619e+00	2.530120e+00	6.623467e-01
1.185307e+00	2.987210e+00	6.668264e-01
1.189995e+00	2.634920e+00	6.623200e-01
1.194683e+00	2.579780e+00	6.601919e-01
1.199372e+00	2.715890e+00	6.611212e-01
1.204060e+00	2.437905e+00	6.572111e-01
1.208748e+00	7.468950e-01	6.379407e-01
1.213436e+00	2.092790e+00	6.512612e-01
1.218124e+00	2.131675e+00	6.499528e-01
1.222813e+00	2.368140e+00	6.526620e-01
1.227501e+00	1.821765e+00	6.453671e-01
1.232189e+00	2.322645e+00	6.506140e-01
1.236877e+00	2.878175e+00	6.545359e-01
1.241566e+00	1.891725e+00	6.420489e-01
1.246254e+00	2.548055e+00	6.509257e-01
1.250942e+00	3.086080e+00	6.713655e-01
1.255630e+00	3.393920e+00	6.935300e-01
1.260318e+00	2.292860e+00	6.911473e-01
1.265007e+00	1.649280e+00	6.911876e-01
1.269695e+00	1.786480e+00	7.008017e-01
1.274383e+00	1.179915e+00	7.004715e-01
1.279071e+00	1.943395e+00	7.185826e-01
1.283760e+00	2.165365e+00	7.264878e-01
1.288448e+00	1.807985e+00	7.274940e-01
1.293136e+00	1.348355e+00	7.264122e-01
1.297824e+00	2.173750e+00	7.430757e-01
1.302513e+00	2.651100e+00	7.548234e-01
1.307201e+00	2.567150e+00	7.558475e-01
1.311889e+00	3.286545e+00	7.639363e-01
1.316577e+00	2.770665e+00	7.325731e-01
1.321265e+00	1.650970e+00	6.997432e-01
1.325954e+00	1.788775e+00	6.891153e-01
1.330642e+00	2.320850e+00	6.863866e-01
1.335330e+00	2.827685e+00	6.833934e-01
1.340018e+00	1.953535e+00	6.674708e-01
1.344707e+00	1.551155e+00	6.581251e-01
1.349395e+00	1.890140e+00	6.564220e-01
1.354083e+00	2.703690e+00	6.603280e-01
1.358771e+00	1.984670e+00	6.477667e-01
1.363460e+00	1.532910e+00	6.398451e-01
1.368148e+00	2.173950e+00	6.450296e-01
1.372836e+00	1.687110e+00	6.361054e-01
1.377524e+00	1.494010e+00	6.330197e-01
1.382212e+00	2.247725e+00	6.408032e-01
1.386901e+00	2.250850e+00	6.393585e-01
1.391589e+00	1.898790e+00	6.337084e-01
1.396277e+00	3.409095e+00	6.498904e-01
1.400965e+00	1.539975e+00	6.278374e-01
1.405654e+00	6.417200e-01	6.165643e-01
1.410342e+00	6.662450e-01	6.153715e-01
1.415030e+00	1.462195e+00	6.234307e-01
1.419718e+00	2.202690e+00	6.313493e-01
1.424406e+00	1.465635e+00	6.204790e-01
1.429095e+00	2.117055e+00	6.261904e-01
1.433783e+00	1.341055e+00	6.171026e-01
1.438471e+00	1.609020e+00	6.194913e-01
1.443159e+00	1.893940e+00	6.208732e-01
1.447848e+00	1.569435e+00	6.158916e-01
1.452536e+00	1.484450e+00	6.145139e-01
1.457224e+00	2.381000e+00	6.229875e-01
1.461912e+00	1.280405e+00	6.107617e-01
1.466601e+00	7.443300e-01	6.023714e-01
1.471289e+00	2.246710e+00	6.184418e-01
1.475977e+00	2.518535e+00	6.212741e-01
1.480665e+00	2.309830e+00	6.177285e-01
1.485353e+00	2.730315e+00	6.326293e-01
1.490042e+00	2.242395e+00	6.462039e-01
1.494730e+00	1.474095e+00	6.479753e-01
1.499418e+00	1.555855e+00	6.557530e-01
1.504106e+00	1.713950e+00	6.655974e-01
1.508795e+00	1.232900e+00	6.662249e-01
1.513483e+00	7.430700e-01	6.469238e-01
1.518171e+00	1.012055e+00	6.351130e-01
1.522859e+00	1.404290e+00	6.280443e-01
1.527548e+00	9.813450e-01	6.176517e-01
1.532236e+00	2.284650e+00	6.268248e-01
1.536924e+00	3.147755e+00	6.314114e-01
1.541612e+00	1.930460e+00	6.139674e-01
1.546300e+00	1.534955e+00	6.088272e-01
1.550989e+00	8.587200e-01	5.994246e-01
1.555677e+00	1.536105e+00	6.038806e-01
1.560365e+00	1.447625e+00	5.984446e-01
1.565053e+00	7.253200e-01	5.889333e-01
1.569742e+00	1.424075e+00	5.935194e-01
1.574430e+00	2.440665e+00	6.029452e-01
1.579118e+00	2.029390e+00	5.991408e-01
1.583806e+00	1.664935e+00	5.959142e-01
1.588495e+00	6.399050e-01	5.859124e-01
1.593183e+00	1.045880e+00	5.907014e-01
1.597871e+00	1.567980e+00	5.951430e-01
1.602559e+00	1.700750e+00	5.960791e-01
1.607247e+00	1.981255e+00	5.981738e-01
1.611936e+00	1.511025e+00	5.922050e-01
1.616624e+00	1.321630e+00	5.878326e-01
1.621312e+00	1.369585e+00	5.884100e-01
1.626000e+00	5.374900e-01	5.781389e-01
1.630689e+00	8.494750e-01	5.819732e-01
1.635377e+00	1.345820e+00	5.850221e-01
1.640065e+00	7.997350e-01	5.779034e-01
1.644753e+00	1.680535e+00	5.878912e-01
1.649441e+00	6.705800e-01	5.765020e-01
1.654130e+00	1.511025e+00	5.840747e-01
1.658818e+00	1.260175e+00	5.812034e-01
1.663506e+00	1.563885e+00	5.829118e-01
1.668194e+00	1.156045e+00	5.773981e-01
1.672883e+00	6.750000e-02	5.652993e-01
1.677571e+00	4.440850e-01	5.678543e-01
1.682259e+00	1.186110e+00	5.764125e-01
1.686947e+00	1.524375e+00	5.772034e-01
1.691636e+00	1.002050e+00	5.714884e-01
1.696324e+00	7.633050e-01	5.683773e-01
1.701012e+00	1.131285e+00	5.701503e-01
1.705700e+00	5.284350e-01	5.648190e-01
1.710388e+00	1.186920e+00	5.707024e-01
1.715077e+00	2.372475e+00	5.818947e-01
1.719765e+00	2.067300e-01	5.582818e-01
1.724453e+00	4.521150e-01	5.609934e-01
1.729141e+00	7.565400e-01	5.634081e-01
1.733830e+00	1.086640e+00	5.644418e-01
1.738518e+00	6.042200e-01	5.592016e-01
1.743206e+00	5.171000e-02	5.532021e-01
1.747894e+00	4.408350e-01	5.568902e-01
1.752583e+00	1.019815e+00	5.624939e-01
1.757271e+00	7.319650e-01	5.579226e-01
1.761959e+00	1.382395e+00	5.650362e-01
1.766647e+00	1.352510e+00	5.635721e-01
1.771335e+00	1.126350e-01	5.495659e-01
1.776024e+00	9.267650e-01	5.577028e-01
1.780712e+00	5.109050e-01	5.537579e-01
1.785400e+00	6.998150e-01	5.533431e-01
1.790088e+00	8.705200e-01	5.537557e-01
1.794777e+00	1.267480e+00	5.591516e-01
1.799465e+00	-2.676000e-02	5.440762e-01
1.804153e+00	3.655750e-01	5.470889e-01
1.808841e+00	1.160050e-01	5.439541e-01
1.813530e+00	7.456950e-01	5.496151e-01
1.818218e+00	1.188620e+00	5.534696e-01
1.822906e+00	1.032935e+00	5.522249e-01
1.827594e+00	1.313930e+00	5.541278e-01
1.832282e+00	1.722490e+00	5.560671e-01
1.836971e+00	5.011800e-01	5.445385e-01
1.841659e+00	8.117750e-01	5.465932e-01
1.846347e+00	8.935950e-01	5.471670e-01
1.851035e+00	1.070270e+00	5.470729e-01
1.855724e+00	5.972650e-01	5.424894e-01
1.860412e+00	8.330650e-01	5.446440e-01
1.865100e+00	1.114880e+00	5.464950e-01
1.869788e+00	6.367750e-01	5.407375e-01
1.874476e+00	6.321350e-01	5.412855e-01
1.879165e+00	5.847300e-01	5.390820e-01
1.883853e+00	1.215870e+00	5.444738e-01
1.888541e+00	5.421300e-01	5.366858e-01
1.893229e+00	-3.376950e-01	5.280174e-01
1.897918e+00	-4.284500e-01	5.265818e-01
1.902606e+00	5.364750e-01	5.356209e-01
1.907294e+00	8.874000e-01	5.386558e-01
1.911982e+00	9.759150e-01	5.382389e-01
1.916671e+00	1.004625e+00	5.381392e-01
1.921359e+00	2.747350e-01	5.301736e-01
1.926047e+00	4.239250e-01	5.318490e-01
1.930735e+00	1.103615e+00	5.372513e-01
1.935423e+00	1.268655e+00	5.378993e-01
1.940112e+00	1.134545e+00	5.350045e-01
1.944800e+00	1.338590e+00	5.370670e-01
1.949488e+00	1.590760e+00	5.382793e-01
1.954176e+00	5.311800e-01	5.272073e-01
1.958865e+00	9.342350e-01	5.283827e-01
1.963553e+00	5.924900e-01	5.253349e-01
1.968241e+00	2.284400e-01	5.203302e-01
1.972929e+00	7.750100e-01	5.257350e-01
1.977618e+00	9.098950e-01	5.263019e-01
1.982306e+00	1.003910e+00	5.263786e-01
1.986994e+00	9.059400e-01	5.253517e-01
1.991682e+00	4.120650e-01	5.208183e-01
1.996370e+00	6.145250e-01	5.217008e-01
2.001059e+00	8.219650e-01	5.260475e-01
2.005747e+00	2.067050e-01	5.187953e-01
2.010435e+00	1.119275e+00	5.271433e-01
2.015123e+00	3.432250e-01	5.191226e-01
2.019812e+00	5.182500e-02	5.158273e-01
2.024500e+00	9.508000e-01	5.242187e-01
2.029188e+00	1.282840e+00	5.266711e-01
2.033876e+00	1.037480e+00	5.233689e-01
2.038565e+00	1.305140e+00	5.244317e-01
2.043253e+00	1.492075e+00	5.268093e-01
2.047941e+00	7.901550e-01	5.204483e-01
2.052629e+00	5.673900e-01	5.205575e-01
2.057317e+00	1.097935e+00	5.403367e-01
2.062006e+00	1.076680e+00	5.492459e-01
2.066694e+00	9.904400e-01	5.555064e-01
2.071382e+00	-3.511500e-02	5.496825e-01
2.076070e+00	1.516000e-02	5.562096e-01
2.080759e+00	4.654600e-01	5.660259e-01
2.085447e+00	5.239200e-01	5.697996e-01
2.090135e+00	2.357400e-01	5.692023e-01
2.094823e+00	6.488150e-01	5.752698e-01
2.099511e+00	4.738900e-01	5.754556e-01
2.104200e+00	6.182900e-01	5.780391e-01
2.108888e+00	8.349600e-01	5.813690e-01
2.113576e+00	9.026800e-01	5.836155e-01
2.118264e+00	9.740500e-01	5.785564e-01
2.122953e+00	9.902000e-02	5.533786e-01
2.127641e+00	-5.850800e-01	5.352353e-01
2.132329e+00	6.098250e-01	5.427072e-01
2.137017e+00	1.318075e+00	5.438776e-01
2.141706e+00	5.217550e-01	5.308910e-01
2.146394e+00	-1.270450e-01	5.206181e-01
2.151082e+00	1.277450e-01	5.200542e-01
2.155770e+00	-7.437000e-02	5.157583e-01
2.160458e+00	2.594550e-01	5.186795e-01
2.165147e+00	-8.312200e-01	5.065787e-01
2.169835e+00	5.048000e-02	5.138746e-01
2.174523e+00	3.929100e-01	5.163310e-01
2.179211e+00	6.463650e-01	5.181529e-01
2.183900e+00	7.526750e-01	5.183781e-01
2.188588e+00	9.637600e-01	5.193578e-01
2.193276e+00	8.261500e-01	5.171176e-01
2.197964e+00	3.621050e-01	5.111991e-01
2.202653e+00	2.315850e-01	5.097134e-01
2.207341e+00	3.625350e-01	5.103436e-01
2.212029e+00	9.804200e-01	5.153707e-01
2.216717e+00	-1.260700e-01	5.035432e-01
2.221405e+00	2.232200e-01	5.069885e-01
2.226094e+00	5.213700e-01	5.086409e-01
2.230782e+00	6.238350e-01	5.083612e-01
2.235470e+00	-1.698200e-01	5.002375e-01
2.240158e+00	5.652300e-01	5.071999e-01
2.244847e+00	2.429400e-01	5.032419e-01
2.249535e+00	1.498700e-01	5.012432e-01
2.254223e+00	2.130750e-01	5.008915e-01
2.258911e+00	7.726850e-01	5.053742e-01
2.263600e+00	8.496900e-01	5.064394e-01
2.268288e+00	1.925000e-01	4.997341e-01
2.272976e+00	6.546650e-01	5.033852e-01
2.277664e+00	6.417650e-01	5.026538e-01
2.282352e+00	1.374120e+00	5.081962e-01
2.287041e+00	6.363500e-01	5.014572e-01
2.291729e+00	8.699450e-01	5.026537e-01
2.296417e+00	1.797700e-01	4.950726e-01
2.301105e+00	4.718000e-01	4.975240e-01
2.305794e+00	-1.060250e-01	4.910028e-01
2.310482e+00	3.771950e-01	4.948812e-01
2.315170e+00	3.870450e-01	4.953068e-01
2.319858e+00	6.747000e-01	4.969117e-01
2.324546e+00	7.989800e-01	4.978117e-01
2.329235e+00	4.694050e-01	4.930089e-01
2.333923e+00	4.048000e-02	4.894746e-01
2.338611e+00	3.364100e-01	4.917349e-01
2.343299e+00	9.375150e-01	4.972811e-01
2.347988e+00	1.145510e+00	4.968562e-01
2.352676e+00	8.862350e-01	4.946587e-01
2.357364e+00	6.523450e-01	4.921131e-01
2.362052e+00	3.320650e-01	4.885970e-01
2.366741e+00	1.331300e-01	4.873794e-01
2.371429e+00	5.280500e-02	4.853302e-01
2.376117e+00	-6.562000e-02	4.836734e-01
2.380805e+00	5.744950e-01	4.892517e-01
2.385493e+00	4.743400e-01	4.875811e-01
2.390182e+00	1.420250e-01	4.842841e-01
2.394870e+00	5.726600e-01	4.880224e-01
2.399558e+00	-2.398750e-01	4.793064e-01
2.404246e+00	-1.984100e-01	4.786535e-01
2.408935e+00	4.171850e-01	4.843809e-01
2.413623e+00	2.545450e-01	4.829300e-01
2.418311e+00	-4.519500e-02	4.789792e-01
2.422999e+00	5.552200e-01	4.843036e-01
2.427688e+00	1.049120e+00	4.879705e-01
2.432376e+00	3.451200e-01	4.814092e-01
2.437064e+00	-4.423500e-02	4.779537e-01
2.441752e+00	3.487100e-01	4.798710e-01
2.446440e+00	-2.329100e-01	4.738622e-01
2.451129e+00	-6.138600e-01	4.697699e-01
2.455817e+00	-2.737000e-01	4.728495e-01
2.460505e+00	5.424800e-01	4.797104e-01
2.465193e+00	1.631600e-01	4.760621e-01
2.469882e+00	7.902450e-01	4.807189e-01
2.474570e+00	7.441350e-01	4.801388e-01
2.479258e+00	4.080900e-01	4.767883e-01
2.483946e+00	-2.951450e-01	4.698260e-01
2.488634e+00	-5.168000e-02	4.714227e-01
2.493323e+00	-1.379250e-01	4.703095e-01
2.498011e+00	1.958700e-01	4.736640e-01
2.502699e+00	3.778050e-01	4.739825e-01
2.507387e+00	1.913700e-01	4.725029e-01
2.512076e+00	-5.935000e-02	4.697175e-01
2.516764e+00	-2.047600e-01	4.675518e-01
2.521452e+00	-1.010500e-01	4.679542e-01
2.526140e+00	5.191900e-01	4.731121e-01
2.530829e+00	3.713250e-01	4.712908e-01
2.535517e+00	-1.756250e-01	4.653446e-01
2.540205e+00	9.086000e-02	4.664296e-01
2.544893e+00	3.849850e-01	4.690741e-01
2.549581e+00	-2.766000e-02	4.638776e-01
2.554270e+00	7.134000e-01	4.700674e-01
2.558958e+00	7.931400e-01	4.707246e-01
2.563646e+00	2.033100e-01	4.647082e-01
2.568334e+00	3.632100e-01	4.659358e-01
2.573023e+00	8.729000e-01	4.700524e-01
2.577711e+00	1.138630e+00	4.711856e-01
2.582399e+00	4.952950e-01	4.652186e-01
2.587087e+00	6.915700e-01	4.668603e-01
2.591776e+00	4.337850e-01	4.649308e-01
2.596464e+00	3.478400e-01	4.641551e-01
2.601152e+00	6.598900e-01	4.662886e-01
2.605840e+00	7.498150e-01	4.677803e-01
2.610528e+00	-3.103700e-01	4.571220e-01
2.615217e+00	1.705700e-01	4.615637e-01
2.619905e+00	2.559500e-02	4.600865e-01
2.624593e+00	4.601300e-01	4.625835e-01
2.629281e+00	5.645000e-02	4.595265e-01
2.633970e+00	2.071300e-01	4.595459e-01
2.638658e+00	7.380200e-01	4.642420e-01
2.643346e+00	8.165500e-01	4.648963e-01
2.648034e+00	1.380800e-01	4.585551e-01
2.652723e+00	7.861250e-01	4.642397e-01
2.657411e+00	8.481150e-01	4.637485e-01
2.662099e+00	3.639950e-01	4.590091e-01
2.666787e+00	1.868750e-01	4.564016e-01
2.671475e+00	1.325900e-01	4.561846e-01
2.676164e+00	5.063400e-01	4.591957e-01
2.680852e+00	1.742200e-01	4.563718e-01
2.685540e+00	2.614600e-01	4.564300e-01
2.690228e+00	8.980550e-01	4.618686e-01
2.694917e+00	6.529850e-01	4.590570e-01
2.699605e+00	3.631400e-01	4.560337e-01
2.704293e+00	1.109050e+00	4.622540e-01
2.708981e+00	9.493350e-01	4.598779e-01
2.713669e+00	4.640950e-01	4.557937e-01
2.718358e+00	1.094675e+00	4.605219e-01
2.723046e+00	5.963550e-01	4.559768e-01
2.727734e+00	5.135550e-01	4.548595e-01
2.732422e+00	-7.530000e-03	4.495048e-01
