# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00113.dat
# No protection
3.695550e-01	9.186084e+01	1.641124e+00
3.742432e-01	9.058353e+01	1.651316e+00
3.789314e-01	9.201738e+01	1.676408e+00
3.836196e-01	8.857364e+01	1.661628e+00
3.883079e-01	8.768087e+01	1.665104e+00
3.929961e-01	8.820450e+01	1.684191e+00
3.976843e-01	8.848780e+01	1.708043e+00
4.023726e-01	8.581667e+01	1.705585e+00
4.070608e-01	8.316962e+01	1.692256e+00
4.117490e-01	8.120643e+01	1.680499e+00
4.164372e-01	8.284947e+01	1.695012e+00
4.211255e-01	8.032846e+01	1.679052e+00
4.258137e-01	8.104799e+01	1.685894e+00
4.305019e-01	7.844499e+01	1.664546e+00
4.351902e-01	7.738434e+01	1.652481e+00
4.398784e-01	7.509701e+01	1.631912e+00
4.445666e-01	7.323913e+01	1.637351e+00
4.492548e-01	7.163004e+01	1.678338e+00
4.539431e-01	7.156186e+01	1.708635e+00
4.586313e-01	7.002804e+01	1.719532e+00
4.633195e-01	6.708443e+01	1.716788e+00
4.680078e-01	6.524070e+01	1.718232e+00
4.726960e-01	6.481276e+01	1.734244e+00
4.773842e-01	6.512523e+01	1.753716e+00
4.820725e-01	6.388464e+01	1.759645e+00
4.867607e-01	6.210113e+01	1.759710e+00
4.914489e-01	6.154179e+01	1.766633e+00
4.961371e-01	5.884949e+01	1.756537e+00
5.008254e-01	5.897476e+01	1.770821e+00
5.055136e-01	5.728885e+01	1.769012e+00
5.102018e-01	5.486827e+01	1.704534e+00
5.148901e-01	5.771420e+01	1.672271e+00
5.195783e-01	5.722995e+01	1.640141e+00
5.242665e-01	5.659853e+01	1.613828e+00
5.289547e-01	5.088893e+01	1.543035e+00
5.336430e-01	5.116388e+01	1.531588e+00
5.383312e-01	5.265489e+01	1.532579e+00
5.430194e-01	4.935207e+01	1.493416e+00
5.477077e-01	4.944307e+01	1.485410e+00
5.523959e-01	4.889921e+01	1.471035e+00
5.570841e-01	4.652345e+01	1.440696e+00
5.617723e-01	4.518364e+01	1.421662e+00
5.664606e-01	4.411325e+01	1.404370e+00
5.711488e-01	4.478303e+01	1.405494e+00
5.758370e-01	4.257279e+01	1.375535e+00
5.805253e-01	4.334309e+01	1.375565e+00
5.852135e-01	4.333651e+01	1.363811e+00
5.899017e-01	3.964638e+01	1.319562e+00
5.945900e-01	3.859181e+01	1.300078e+00
5.992782e-01	3.918944e+01	1.295995e+00
6.039664e-01	3.736568e+01	1.271307e+00
6.086546e-01	3.667166e+01	1.256361e+00
6.133429e-01	3.618278e+01	1.242756e+00
6.180311e-01	3.567537e+01	1.232202e+00
6.227193e-01	3.517305e+01	1.218546e+00
6.274076e-01	3.322979e+01	1.195217e+00
6.320958e-01	3.293954e+01	1.187980e+00
6.367840e-01	3.311266e+01	1.186744e+00
6.414722e-01	3.129473e+01	1.164866e+00
6.461605e-01	3.156096e+01	1.164959e+00
6.508487e-01	3.007384e+01	1.148813e+00
6.555369e-01	2.858559e+01	1.128297e+00
6.602252e-01	2.916861e+01	1.132897e+00
6.649134e-01	2.930683e+01	1.131752e+00
6.696016e-01	2.679983e+01	1.102627e+00
6.742898e-01	2.660542e+01	1.097241e+00
6.789781e-01	2.482093e+01	1.078313e+00
6.836663e-01	2.461693e+01	1.073776e+00
6.883545e-01	2.420790e+01	1.066284e+00
6.930428e-01	2.467426e+01	1.068930e+00
6.977310e-01	2.432337e+01	1.062477e+00
7.024192e-01	2.241271e+01	1.039852e+00
7.071074e-01	2.336672e+01	1.047996e+00
7.117957e-01	2.247796e+01	1.036693e+00
7.164839e-01	1.935302e+01	1.000091e+00
7.211721e-01	2.066367e+01	1.012375e+00
7.258604e-01	1.965981e+01	9.986777e-01
7.305486e-01	2.052362e+01	1.006621e+00
7.352368e-01	1.920039e+01	9.901535e-01
7.399251e-01	1.938049e+01	9.891287e-01
7.446133e-01	2.009716e+01	9.951720e-01
7.493015e-01	1.824416e+01	9.749286e-01
7.539897e-01	1.742623e+01	9.612667e-01
7.586780e-01	1.763593e+01	9.623296e-01
7.633662e-01	1.628695e+01	9.464727e-01
7.680544e-01	1.594988e+01	9.403114e-01
7.727427e-01	1.734131e+01	9.525172e-01
7.774309e-01	1.545477e+01	9.309911e-01
7.821191e-01	1.389054e+01	9.117133e-01
7.868073e-01	1.455517e+01	9.158100e-01
7.914956e-01	1.485087e+01	9.181763e-01
7.961838e-01	1.506292e+01	9.183277e-01
8.008720e-01	1.200119e+01	8.826300e-01
8.055603e-01	1.187242e+01	8.796155e-01
8.102485e-01	1.385039e+01	9.016982e-01
8.149367e-01	1.413777e+01	9.012677e-01
8.196249e-01	1.142793e+01	8.679846e-01
8.243132e-01	1.067918e+01	8.575089e-01
8.290014e-01	1.243365e+01	8.765405e-01
8.336896e-01	1.145073e+01	8.642859e-01
8.383779e-01	1.166737e+01	8.641796e-01
8.430661e-01	1.015739e+01	8.459320e-01
8.477543e-01	9.229600e+00	8.352126e-01
8.524425e-01	1.042263e+01	8.465556e-01
8.571308e-01	9.253715e+00	8.325133e-01
8.618190e-01	9.697020e+00	8.334742e-01
8.665072e-01	9.074100e+00	8.238730e-01
8.711955e-01	9.572950e+00	8.280367e-01
8.758837e-01	8.571545e+00	8.156538e-01
8.805719e-01	9.058990e+00	8.202276e-01
8.852602e-01	9.748170e+00	8.277972e-01
8.899484e-01	8.628900e+00	8.119849e-01
8.946366e-01	8.696075e+00	8.112430e-01
8.993248e-01	6.476065e+00	7.836802e-01
9.040131e-01	7.537285e+00	7.954745e-01
9.087013e-01	6.856065e+00	7.858342e-01
9.133895e-01	7.843300e+00	7.948676e-01
9.180778e-01	8.318685e+00	7.972428e-01
9.227660e-01	7.146830e+00	7.819510e-01
9.274542e-01	7.898990e+00	7.912678e-01
9.321424e-01	8.389690e+00	7.937350e-01
9.368307e-01	6.478035e+00	7.716033e-01
9.415189e-01	6.284445e+00	7.678594e-01
9.462071e-01	6.745430e+00	7.730584e-01
9.508954e-01	6.500095e+00	7.664042e-01
9.555836e-01	5.264205e+00	7.510138e-01
9.602718e-01	4.898680e+00	7.475614e-01
9.649600e-01	5.847135e+00	7.559748e-01
9.696483e-01	5.808795e+00	7.536412e-01
9.743365e-01	5.522135e+00	7.502611e-01
9.790247e-01	4.920565e+00	7.403125e-01
9.837130e-01	4.979705e+00	7.403062e-01
9.884012e-01	5.215615e+00	7.412232e-01
9.930894e-01	5.017800e+00	7.378687e-01
9.977777e-01	5.159805e+00	7.378657e-01
1.002466e+00	3.733495e+00	7.209232e-01
1.007154e+00	2.823940e+00	7.068911e-01
1.011842e+00	3.522685e+00	7.140282e-01
1.016531e+00	4.366470e+00	7.246488e-01
1.021219e+00	4.565250e+00	7.251444e-01
1.025907e+00	3.701765e+00	7.135086e-01
1.030595e+00	5.319670e+00	7.315504e-01
1.035283e+00	5.160780e+00	7.283390e-01
1.039972e+00	4.207020e+00	7.167672e-01
1.044660e+00	3.501285e+00	7.081655e-01
1.049348e+00	3.553830e+00	7.062340e-01
1.054036e+00	3.393075e+00	7.028594e-01
1.058725e+00	3.749945e+00	7.050834e-01
1.063413e+00	3.916240e+00	7.070053e-01
1.068101e+00	3.771910e+00	7.043896e-01
1.072789e+00	3.874295e+00	7.039168e-01
1.077478e+00	3.529725e+00	6.986793e-01
1.082166e+00	3.248895e+00	6.942975e-01
1.086854e+00	3.385160e+00	6.951470e-01
1.091542e+00	2.815965e+00	6.857504e-01
1.096230e+00	3.334405e+00	6.906312e-01
1.100919e+00	3.757725e+00	6.952046e-01
1.105607e+00	2.841895e+00	6.839720e-01
1.110295e+00	3.998430e+00	6.961118e-01
1.114983e+00	3.039350e+00	6.835523e-01
1.119672e+00	2.692755e+00	6.787143e-01
1.124360e+00	2.961355e+00	6.811379e-01
1.129048e+00	2.881820e+00	6.782689e-01
1.133736e+00	2.357680e+00	6.702915e-01
1.138425e+00	3.148285e+00	6.797698e-01
1.143113e+00	3.135185e+00	6.772659e-01
1.147801e+00	2.952265e+00	6.755385e-01
1.152489e+00	4.194665e+00	6.877429e-01
1.157177e+00	2.985375e+00	6.720165e-01
1.161866e+00	2.172210e+00	6.626477e-01
1.166554e+00	1.042280e+00	6.473923e-01
1.171242e+00	2.073115e+00	6.596921e-01
1.175930e+00	2.511230e+00	6.631244e-01
1.180619e+00	2.067450e+00	6.569141e-01
1.185307e+00	3.190050e+00	6.691278e-01
1.189995e+00	2.192290e+00	6.571500e-01
1.194683e+00	1.641020e+00	6.492207e-01
1.199372e+00	2.864620e+00	6.628004e-01
1.204060e+00	2.035415e+00	6.525141e-01
1.208748e+00	1.908865e+00	6.515725e-01
1.213436e+00	2.361980e+00	6.543426e-01
1.218124e+00	1.884635e+00	6.470582e-01
1.222813e+00	2.459830e+00	6.536845e-01
1.227501e+00	2.706275e+00	6.555106e-01
1.232189e+00	2.007465e+00	6.469621e-01
1.236877e+00	2.428195e+00	6.493768e-01
1.241566e+00	2.076495e+00	6.441493e-01
1.246254e+00	2.676305e+00	6.523512e-01
1.250942e+00	2.124360e+00	6.601802e-01
1.255630e+00	1.783820e+00	6.743218e-01
1.260318e+00	2.462820e+00	6.931829e-01
1.265007e+00	2.410410e+00	7.006105e-01
1.269695e+00	3.099100e+00	7.171421e-01
1.274383e+00	2.214315e+00	7.136402e-01
1.279071e+00	1.454955e+00	7.122696e-01
1.283760e+00	2.090885e+00	7.254940e-01
1.288448e+00	1.552975e+00	7.241163e-01
1.293136e+00	1.450415e+00	7.277360e-01
1.297824e+00	1.339940e+00	7.319451e-01
1.302513e+00	2.097470e+00	7.474681e-01
1.307201e+00	1.971900e+00	7.479042e-01
1.311889e+00	2.197165e+00	7.494938e-01
1.316577e+00	2.282445e+00	7.263461e-01
1.321265e+00	2.239670e+00	7.070759e-01
1.325954e+00	1.652835e+00	6.874010e-01
1.330642e+00	2.215820e+00	6.850832e-01
1.335330e+00	1.764155e+00	6.706013e-01
1.340018e+00	1.756435e+00	6.650816e-01
1.344707e+00	1.815785e+00	6.612395e-01
1.349395e+00	2.029040e+00	6.580242e-01
1.354083e+00	1.777200e+00	6.495365e-01
1.358771e+00	1.966890e+00	6.475307e-01
1.363460e+00	2.358230e+00	6.493221e-01
1.368148e+00	2.393640e+00	6.475096e-01
1.372836e+00	2.477870e+00	6.451399e-01
1.377524e+00	2.470510e+00	6.441678e-01
1.382212e+00	1.704595e+00	6.345727e-01
1.386901e+00	1.703460e+00	6.330914e-01
1.391589e+00	1.147570e+00	6.250640e-01
1.396277e+00	2.439695e+00	6.390488e-01
1.400965e+00	3.222575e+00	6.467162e-01
1.405654e+00	2.266360e+00	6.350594e-01
1.410342e+00	2.564535e+00	6.368956e-01
1.415030e+00	6.396850e-01	6.139930e-01
1.419718e+00	1.494710e+00	6.233598e-01
1.424406e+00	1.731855e+00	6.234604e-01
1.429095e+00	1.661705e+00	6.210450e-01
1.433783e+00	1.284025e+00	6.164289e-01
1.438471e+00	1.404830e+00	6.171656e-01
1.443159e+00	2.140970e+00	6.235978e-01
1.447848e+00	1.228845e+00	6.120286e-01
1.452536e+00	1.734050e+00	6.172764e-01
1.457224e+00	2.050430e+00	6.193058e-01
1.461912e+00	2.460255e+00	6.238151e-01
1.466601e+00	1.765470e+00	6.138019e-01
1.471289e+00	1.302440e+00	6.079416e-01
1.475977e+00	1.447405e+00	6.094361e-01
1.480665e+00	1.650440e+00	6.104431e-01
1.485353e+00	2.221935e+00	6.269885e-01
1.490042e+00	1.485905e+00	6.374693e-01
1.494730e+00	1.469805e+00	6.478949e-01
1.499418e+00	6.022550e-01	6.442113e-01
1.504106e+00	1.743550e+00	6.659237e-01
1.508795e+00	2.534430e+00	6.820264e-01
1.513483e+00	1.774530e+00	6.591977e-01
1.518171e+00	1.646035e+00	6.424734e-01
1.522859e+00	1.632770e+00	6.306449e-01
1.527548e+00	1.219875e+00	6.203548e-01
1.532236e+00	1.532630e+00	6.183973e-01
1.536924e+00	1.384105e+00	6.119686e-01
1.541612e+00	9.875500e-01	6.034502e-01
1.546300e+00	1.761750e-01	5.935691e-01
1.550989e+00	4.129400e-01	5.944004e-01
1.555677e+00	9.647650e-01	5.975541e-01
1.560365e+00	8.306550e-01	5.916144e-01
1.565053e+00	1.328970e+00	5.955321e-01
1.569742e+00	1.496005e+00	5.942731e-01
1.574430e+00	1.864835e+00	5.967536e-01
1.579118e+00	1.051480e+00	5.885235e-01
1.583806e+00	1.065605e+00	5.893689e-01
1.588495e+00	1.369435e+00	5.938750e-01
1.593183e+00	1.989200e-01	5.813282e-01
1.597871e+00	7.977000e-01	5.866968e-01
1.602559e+00	8.327800e-01	5.865997e-01
1.607247e+00	1.225095e+00	5.899756e-01
1.611936e+00	1.276385e+00	5.896385e-01
1.616624e+00	1.752540e+00	5.924617e-01
1.621312e+00	1.002175e+00	5.843991e-01
1.626000e+00	1.307930e+00	5.864992e-01
1.630689e+00	1.388865e+00	5.877737e-01
1.635377e+00	1.583990e+00	5.875544e-01
1.640065e+00	1.305555e+00	5.833492e-01
1.644753e+00	1.332415e+00	5.841426e-01
1.649441e+00	1.235650e+00	5.825664e-01
1.654130e+00	1.607215e+00	5.850725e-01
1.658818e+00	1.028845e+00	5.786998e-01
1.663506e+00	2.254135e+00	5.901731e-01
1.668194e+00	1.237345e+00	5.782406e-01
1.672883e+00	1.119580e+00	5.766171e-01
1.677571e+00	1.294465e+00	5.769504e-01
1.682259e+00	1.480530e+00	5.795063e-01
1.686947e+00	1.101375e+00	5.726816e-01
1.691636e+00	1.110770e+00	5.726195e-01
1.696324e+00	6.472350e-01	5.671095e-01
1.701012e+00	5.832150e-01	5.642695e-01
1.705700e+00	5.366050e-01	5.648805e-01
1.710388e+00	8.930200e-01	5.675638e-01
1.715077e+00	1.052145e+00	5.680673e-01
1.719765e+00	2.047890e+00	5.776893e-01
1.724453e+00	1.029105e+00	5.670862e-01
1.729141e+00	1.743310e+00	5.737355e-01
1.733830e+00	1.784870e+00	5.717255e-01
1.738518e+00	1.927500e+00	5.730457e-01
1.743206e+00	1.281480e+00	5.661833e-01
1.747894e+00	3.103150e-01	5.554784e-01
1.752583e+00	6.904150e-01	5.590056e-01
1.757271e+00	4.737450e-01	5.551706e-01
1.761959e+00	4.166050e-01	5.549024e-01
1.766647e+00	9.733200e-01	5.595990e-01
1.771335e+00	2.999250e-01	5.515239e-01
1.776024e+00	1.017665e+00	5.586241e-01
1.780712e+00	5.412750e-01	5.540504e-01
1.785400e+00	1.043955e+00	5.569063e-01
1.790088e+00	8.365100e-01	5.533755e-01
1.794777e+00	2.787100e-01	5.488485e-01
1.799465e+00	1.633000e-01	5.460541e-01
1.804153e+00	4.273250e-01	5.477106e-01
1.808841e+00	4.077450e-01	5.469884e-01
1.813530e+00	1.290845e+00	5.552171e-01
1.818218e+00	1.271070e+00	5.542912e-01
1.822906e+00	1.639925e+00	5.584068e-01
1.827594e+00	1.318520e+00	5.541493e-01
1.832282e+00	7.242600e-01	5.458090e-01
1.836971e+00	8.833700e-01	5.484556e-01
1.841659e+00	1.545445e+00	5.540676e-01
1.846347e+00	8.626050e-01	5.468238e-01
1.851035e+00	3.991000e-01	5.401386e-01
1.855724e+00	5.630550e-01	5.421121e-01
1.860412e+00	4.509350e-01	5.406945e-01
1.865100e+00	7.256300e-01	5.424950e-01
1.869788e+00	4.410250e-01	5.387014e-01
1.874476e+00	6.938550e-01	5.418912e-01
1.879165e+00	4.745000e-02	5.335253e-01
1.883853e+00	2.598700e-01	5.346881e-01
1.888541e+00	3.143000e-01	5.343227e-01
1.893229e+00	2.649350e-01	5.342205e-01
1.897918e+00	1.305030e+00	5.442845e-01
1.902606e+00	8.572350e-01	5.388557e-01
1.907294e+00	1.578700e-01	5.312005e-01
1.911982e+00	6.499550e-01	5.349138e-01
1.916671e+00	8.167750e-01	5.362184e-01
1.921359e+00	7.275950e-01	5.347513e-01
1.926047e+00	9.503050e-01	5.371425e-01
1.930735e+00	1.087085e+00	5.370608e-01
1.935423e+00	9.585550e-01	5.347674e-01
1.940112e+00	9.656250e-01	5.332845e-01
1.944800e+00	6.047900e-01	5.297000e-01
1.949488e+00	4.633300e-01	5.270159e-01
1.954176e+00	-1.291400e-01	5.205198e-01
1.958865e+00	9.929850e-01	5.289433e-01
1.963553e+00	1.283770e+00	5.321671e-01
1.968241e+00	9.815000e-01	5.278268e-01
1.972929e+00	6.995400e-01	5.249608e-01
1.977618e+00	4.864850e-01	5.220675e-01
1.982306e+00	1.268830e+00	5.289683e-01
1.986994e+00	6.399100e-01	5.226851e-01
1.991682e+00	9.766050e-01	5.264069e-01
1.996370e+00	9.068750e-01	5.245876e-01
2.001059e+00	6.510050e-01	5.243267e-01
2.005747e+00	9.090850e-01	5.257758e-01
2.010435e+00	-1.409950e-01	5.145570e-01
2.015123e+00	2.745550e-01	5.184129e-01
2.019812e+00	6.325950e-01	5.215926e-01
2.024500e+00	5.170300e-01	5.199061e-01
2.029188e+00	4.538600e-01	5.184792e-01
2.033876e+00	3.142500e-01	5.161969e-01
2.038565e+00	1.787400e-01	5.132783e-01
2.043253e+00	4.069950e-01	5.161337e-01
2.047941e+00	1.198975e+00	5.244208e-01
2.052629e+00	1.265300e-01	5.161689e-01
2.057317e+00	7.212350e-01	5.365085e-01
2.062006e+00	8.130800e-01	5.465094e-01
2.066694e+00	1.388310e+00	5.596097e-01
2.071382e+00	1.031325e+00	5.610084e-01
2.076070e+00	1.253720e+00	5.694467e-01
2.080759e+00	6.741600e-01	5.682574e-01
2.085447e+00	9.620000e-01	5.745428e-01
2.090135e+00	9.202800e-01	5.766750e-01
2.094823e+00	8.263250e-01	5.771879e-01
2.099511e+00	7.453400e-01	5.784158e-01
2.104200e+00	8.708900e-01	5.807942e-01
2.108888e+00	1.253000e-01	5.734648e-01
2.113576e+00	1.299530e+00	5.879500e-01
2.118264e+00	5.453200e-01	5.738325e-01
2.122953e+00	3.845500e-01	5.563991e-01
2.127641e+00	7.122900e-01	5.489126e-01
2.132329e+00	4.071950e-01	5.405922e-01
2.137017e+00	6.701650e-01	5.372823e-01
2.141706e+00	6.154950e-01	5.318176e-01
2.146394e+00	1.887150e-01	5.238066e-01
2.151082e+00	7.465050e-01	5.262452e-01
2.155770e+00	6.615700e-01	5.231466e-01
2.160458e+00	3.317150e-01	5.193806e-01
2.165147e+00	6.073300e-01	5.210736e-01
2.169835e+00	3.811700e-01	5.171620e-01
2.174523e+00	1.704900e-01	5.140867e-01
2.179211e+00	1.258150e-01	5.129541e-01
2.183900e+00	-1.024650e-01	5.098595e-01
2.188588e+00	9.096100e-01	5.188031e-01
2.193276e+00	2.265900e-01	5.111798e-01
2.197964e+00	2.205050e-01	5.097729e-01
2.202653e+00	9.976500e-02	5.083846e-01
2.207341e+00	5.995250e-01	5.126483e-01
2.212029e+00	3.104000e-02	5.060347e-01
2.216717e+00	1.054410e+00	5.151001e-01
2.221405e+00	6.791500e-01	5.114255e-01
2.226094e+00	7.043500e-01	5.104017e-01
2.230782e+00	9.373250e-01	5.113836e-01
2.235470e+00	-2.336800e-01	4.995834e-01
2.240158e+00	-3.008800e-01	4.986906e-01
2.244847e+00	4.961800e-01	5.056866e-01
2.249535e+00	8.223900e-01	5.077539e-01
2.254223e+00	7.334850e-01	5.059224e-01
2.258911e+00	2.371550e-01	5.001553e-01
2.263600e+00	1.470930e+00	5.123513e-01
2.268288e+00	5.868300e-01	5.035261e-01
2.272976e+00	9.554500e-02	4.979565e-01
2.277664e+00	1.111775e+00	5.071271e-01
2.282352e+00	5.176100e-01	4.999838e-01
2.287041e+00	-2.832000e-02	4.950204e-01
2.291729e+00	-1.694450e-01	4.926167e-01
2.296417e+00	8.715900e-01	5.016926e-01
2.301105e+00	6.204200e-01	4.989253e-01
2.305794e+00	-5.736850e-01	4.864216e-01
2.310482e+00	3.809050e-01	4.948940e-01
2.315170e+00	2.505450e-01	4.939755e-01
2.319858e+00	-3.538900e-01	4.869948e-01
2.324546e+00	-1.754000e-01	4.884595e-01
2.329235e+00	1.681250e-01	4.901001e-01
2.333923e+00	3.522700e-01	4.924370e-01
2.338611e+00	2.504700e-01	4.908917e-01
2.343299e+00	3.417050e-01	4.916177e-01
2.347988e+00	5.802900e-01	4.914938e-01
2.352676e+00	-1.851550e-01	4.844377e-01
2.357364e+00	-7.550000e-04	4.858792e-01
2.362052e+00	1.086650e-01	4.864480e-01
2.366741e+00	3.000000e-05	4.860907e-01
2.371429e+00	3.857050e-01	4.884668e-01
2.376117e+00	6.565000e-01	4.904885e-01
2.380805e+00	1.934550e-01	4.856317e-01
2.385493e+00	4.470000e-02	4.834949e-01
2.390182e+00	4.413650e-01	4.870863e-01
2.394870e+00	7.157700e-01	4.893391e-01
2.399558e+00	7.791050e-01	4.888941e-01
2.404246e+00	1.347900e-01	4.817925e-01
2.408935e+00	3.605650e-01	4.838269e-01
2.413623e+00	2.242850e-01	4.826235e-01
2.418311e+00	7.027250e-01	4.859764e-01
2.422999e+00	6.411100e-01	4.850823e-01
2.427688e+00	6.051500e-01	4.838282e-01
2.432376e+00	6.567600e-01	4.842921e-01
2.437064e+00	4.339450e-01	4.824049e-01
2.441752e+00	5.367500e-01	4.816035e-01
2.446440e+00	-1.884500e-01	4.742601e-01
2.451129e+00	5.681500e-01	4.808544e-01
2.455817e+00	9.375000e-01	4.841158e-01
2.460505e+00	7.905000e-02	4.753681e-01
2.465193e+00	3.306500e-01	4.775997e-01
2.469882e+00	9.907150e-01	4.825411e-01
2.474570e+00	4.535950e-01	4.774324e-01
2.479258e+00	4.454100e-01	4.771119e-01
2.483946e+00	-2.683050e-01	4.700560e-01
2.488634e+00	6.786000e-02	4.725149e-01
2.493323e+00	2.330750e-01	4.737384e-01
2.498011e+00	4.981100e-01	4.764308e-01
2.502699e+00	2.669450e-01	4.729364e-01
2.507387e+00	1.690000e-03	4.707256e-01
2.512076e+00	7.697400e-01	4.773248e-01
2.516764e+00	7.408400e-01	4.762476e-01
2.521452e+00	2.183000e-01	4.708867e-01
2.526140e+00	5.009800e-01	4.729235e-01
2.530829e+00	5.596050e-01	4.729937e-01
2.535517e+00	1.095845e+00	4.769633e-01
2.540205e+00	5.778000e-01	4.708726e-01
2.544893e+00	-1.923450e-01	4.637573e-01
2.549581e+00	4.725000e-02	4.645441e-01
2.554270e+00	1.063790e+00	4.732068e-01
2.558958e+00	7.299800e-01	4.701326e-01
2.563646e+00	8.727000e-02	4.636269e-01
2.568334e+00	2.388700e-01	4.647839e-01
2.573023e+00	-2.533000e-02	4.618878e-01
2.577711e+00	9.215800e-01	4.692172e-01
2.582399e+00	5.287550e-01	4.654999e-01
2.587087e+00	3.572300e-01	4.638179e-01
2.591776e+00	8.760350e-01	4.688930e-01
2.596464e+00	3.561400e-01	4.642090e-01
2.601152e+00	5.145400e-01	4.649529e-01
2.605840e+00	6.689500e-02	4.615826e-01
2.610528e+00	3.998600e-01	4.635731e-01
2.615217e+00	9.275500e-01	4.683613e-01
2.619905e+00	4.803350e-01	4.641811e-01
2.624593e+00	7.428400e-01	4.651057e-01
2.629281e+00	6.000600e-01	4.644078e-01
2.633970e+00	9.387500e-01	4.660994e-01
2.638658e+00	2.596000e-01	4.599204e-01
2.643346e+00	-9.825000e-02	4.566456e-01
2.648034e+00	2.867400e-01	4.598738e-01
2.652723e+00	5.060450e-01	4.617189e-01
2.657411e+00	1.094265e+00	4.659111e-01
2.662099e+00	7.439550e-01	4.623833e-01
2.666787e+00	1.819950e-01	4.563368e-01
2.671475e+00	7.050000e-01	4.612820e-01
2.676164e+00	1.808200e-01	4.562611e-01
2.680852e+00	-1.885000e-01	4.530875e-01
2.685540e+00	2.859600e-01	4.566280e-01
2.690228e+00	-6.637500e-02	4.532605e-01
2.694917e+00	2.001150e-01	4.550029e-01
2.699605e+00	9.792000e-02	4.536433e-01
2.704293e+00	2.857500e-01	4.549559e-01
2.708981e+00	9.210500e-02	4.522502e-01
2.713669e+00	3.381050e-01	4.546541e-01
2.718358e+00	6.913750e-01	4.569537e-01
2.723046e+00	-1.794450e-01	4.490521e-01
2.727734e+00	-7.842150e-01	4.432213e-01
2.732422e+00	-7.418000e-02	4.488884e-01
2.737111e+00	4.611450e-01	4.530065e-01
