# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00101.dat
# No protection
3.742432e-01	9.083173e+01	1.653072e+00
3.789314e-01	8.646287e+01	1.636777e+00
3.836196e-01	8.381114e+01	1.626954e+00
3.883079e-01	8.427467e+01	1.640166e+00
3.929961e-01	8.346220e+01	1.649124e+00
3.976843e-01	8.240750e+01	1.662357e+00
4.023726e-01	8.227087e+01	1.678526e+00
4.070608e-01	7.973132e+01	1.665598e+00
4.117490e-01	7.951913e+01	1.667332e+00
4.164372e-01	7.930647e+01	1.667378e+00
4.211255e-01	7.668446e+01	1.650230e+00
4.258137e-01	7.357009e+01	1.626332e+00
4.305019e-01	7.318093e+01	1.622378e+00
4.351902e-01	7.295057e+01	1.616923e+00
4.398784e-01	7.512221e+01	1.632128e+00
4.445666e-01	7.378488e+01	1.641819e+00
4.492548e-01	6.954238e+01	1.660451e+00
4.539431e-01	6.754520e+01	1.673325e+00
4.586313e-01	6.590785e+01	1.682431e+00
4.633195e-01	6.658549e+01	1.712223e+00
4.680078e-01	6.563383e+01	1.721928e+00
4.726960e-01	6.427722e+01	1.729170e+00
4.773842e-01	6.126947e+01	1.716431e+00
4.820725e-01	6.168799e+01	1.738172e+00
4.867607e-01	6.041685e+01	1.742955e+00
4.914489e-01	6.389697e+01	1.790144e+00
4.961371e-01	6.062311e+01	1.774669e+00
5.008254e-01	5.755188e+01	1.756042e+00
5.055136e-01	5.331459e+01	1.726636e+00
5.102018e-01	5.288553e+01	1.683719e+00
5.148901e-01	5.502247e+01	1.645388e+00
5.195783e-01	5.177635e+01	1.585983e+00
5.242665e-01	5.203061e+01	1.568921e+00
5.289547e-01	5.001129e+01	1.534290e+00
5.336430e-01	4.954409e+01	1.515560e+00
5.383312e-01	4.839081e+01	1.490647e+00
5.430194e-01	4.729660e+01	1.473069e+00
5.477077e-01	4.815565e+01	1.472776e+00
5.523959e-01	4.685373e+01	1.450933e+00
5.570841e-01	4.506072e+01	1.426207e+00
5.617723e-01	4.589163e+01	1.428673e+00
5.664606e-01	4.499925e+01	1.413166e+00
5.711488e-01	4.191460e+01	1.376936e+00
5.758370e-01	3.980924e+01	1.347735e+00
5.805253e-01	3.976038e+01	1.339864e+00
5.852135e-01	3.979164e+01	1.328639e+00
5.899017e-01	3.901360e+01	1.313238e+00
5.945900e-01	3.791374e+01	1.293308e+00
5.992782e-01	3.689661e+01	1.273160e+00
6.039664e-01	3.722912e+01	1.269958e+00
6.086546e-01	3.441436e+01	1.233708e+00
6.133429e-01	3.690581e+01	1.249923e+00
6.180311e-01	3.410753e+01	1.216599e+00
6.227193e-01	3.434649e+01	1.210348e+00
6.274076e-01	3.318147e+01	1.194743e+00
6.320958e-01	3.024740e+01	1.160726e+00
6.367840e-01	3.060838e+01	1.161535e+00
6.414722e-01	3.029183e+01	1.154692e+00
6.461605e-01	2.832847e+01	1.131974e+00
6.508487e-01	2.955858e+01	1.143576e+00
6.555369e-01	3.005568e+01	1.143324e+00
6.602252e-01	2.799029e+01	1.120825e+00
6.649134e-01	2.605682e+01	1.098225e+00
6.696016e-01	2.513465e+01	1.085195e+00
6.742898e-01	2.549741e+01	1.085683e+00
6.789781e-01	2.451345e+01	1.075083e+00
6.836663e-01	2.434089e+01	1.070877e+00
6.883545e-01	2.415746e+01	1.065760e+00
6.930428e-01	2.321326e+01	1.053529e+00
6.977310e-01	2.363956e+01	1.055291e+00
7.024192e-01	2.227020e+01	1.038338e+00
7.071074e-01	2.055772e+01	1.017942e+00
7.117957e-01	2.133628e+01	1.024510e+00
7.164839e-01	2.122504e+01	1.020387e+00
7.211721e-01	2.042650e+01	1.009825e+00
7.258604e-01	2.018858e+01	1.004421e+00
7.305486e-01	1.873484e+01	9.872046e-01
7.352368e-01	1.933619e+01	9.916362e-01
7.399251e-01	1.770181e+01	9.707661e-01
7.446133e-01	1.792591e+01	9.715862e-01
7.493015e-01	1.729922e+01	9.645482e-01
7.539897e-01	1.718310e+01	9.585901e-01
7.586780e-01	1.682548e+01	9.534156e-01
7.633662e-01	1.561384e+01	9.389811e-01
7.680544e-01	1.541977e+01	9.343998e-01
7.727427e-01	1.439667e+01	9.197506e-01
7.774309e-01	1.458772e+01	9.212894e-01
7.821191e-01	1.610249e+01	9.364586e-01
7.868073e-01	1.489041e+01	9.195793e-01
7.914956e-01	1.378020e+01	9.061483e-01
7.961838e-01	1.390770e+01	9.054037e-01
8.008720e-01	1.297077e+01	8.937392e-01
8.055603e-01	1.159436e+01	8.764140e-01
8.102485e-01	1.299338e+01	8.920564e-01
8.149367e-01	1.366553e+01	8.959955e-01
8.196249e-01	1.278205e+01	8.834673e-01
8.243132e-01	1.154877e+01	8.675742e-01
8.290014e-01	1.125783e+01	8.631116e-01
8.336896e-01	1.063144e+01	8.548630e-01
8.383779e-01	1.048772e+01	8.506265e-01
8.430661e-01	1.032052e+01	8.478308e-01
8.477543e-01	8.975680e+00	8.322389e-01
8.524425e-01	9.870625e+00	8.401821e-01
8.571308e-01	9.829645e+00	8.392152e-01
8.618190e-01	1.008476e+01	8.379709e-01
8.665072e-01	9.481700e+00	8.286349e-01
8.711955e-01	8.543450e+00	8.160149e-01
8.758837e-01	9.030875e+00	8.210270e-01
8.805719e-01	8.333610e+00	8.117648e-01
8.852602e-01	7.150850e+00	7.974488e-01
8.899484e-01	7.795450e+00	8.022163e-01
8.946366e-01	7.888435e+00	8.018185e-01
8.993248e-01	7.263055e+00	7.930610e-01
9.040131e-01	7.451735e+00	7.944742e-01
9.087013e-01	7.751345e+00	7.963961e-01
9.133895e-01	8.069220e+00	7.975091e-01
9.180778e-01	7.612975e+00	7.890143e-01
9.227660e-01	7.137190e+00	7.818438e-01
9.274542e-01	6.266120e+00	7.720700e-01
9.321424e-01	5.636100e+00	7.613064e-01
9.368307e-01	5.885905e+00	7.645793e-01
9.415189e-01	5.254155e+00	7.555688e-01
9.462071e-01	6.161180e+00	7.661840e-01
9.508954e-01	5.975065e+00	7.601993e-01
9.555836e-01	5.434635e+00	7.530580e-01
9.602718e-01	6.385120e+00	7.651840e-01
9.649600e-01	5.993845e+00	7.577130e-01
9.696483e-01	4.654615e+00	7.398783e-01
9.743365e-01	6.014945e+00	7.560691e-01
9.790247e-01	5.544815e+00	7.477369e-01
9.837130e-01	5.132425e+00	7.421278e-01
9.884012e-01	5.230985e+00	7.414113e-01
9.930894e-01	4.715070e+00	7.342760e-01
9.977777e-01	5.309015e+00	7.396327e-01
1.002466e+00	5.385365e+00	7.405803e-01
1.007154e+00	5.296990e+00	7.365875e-01
1.011842e+00	4.348445e+00	7.239531e-01
1.016531e+00	4.675940e+00	7.283191e-01
1.021219e+00	4.378670e+00	7.229407e-01
1.025907e+00	4.576315e+00	7.239193e-01
1.030595e+00	4.475670e+00	7.216554e-01
1.035283e+00	4.490440e+00	7.204924e-01
1.039972e+00	3.765250e+00	7.115381e-01
1.044660e+00	3.933695e+00	7.133055e-01
1.049348e+00	3.629060e+00	7.071350e-01
1.054036e+00	4.667195e+00	7.178916e-01
1.058725e+00	4.931215e+00	7.189470e-01
1.063413e+00	4.410230e+00	7.128051e-01
1.068101e+00	2.685320e+00	6.914689e-01
1.072789e+00	3.450695e+00	6.989272e-01
1.077478e+00	3.522325e+00	6.985976e-01
1.082166e+00	4.074655e+00	7.040107e-01
1.086854e+00	3.070700e+00	6.914353e-01
1.091542e+00	3.785045e+00	6.972071e-01
1.096230e+00	3.594175e+00	6.936910e-01
1.100919e+00	3.500135e+00	6.921969e-01
1.105607e+00	2.692415e+00	6.822065e-01
1.110295e+00	2.443460e+00	6.778557e-01
1.114983e+00	3.553160e+00	6.895759e-01
1.119672e+00	4.266715e+00	6.970669e-01
1.124360e+00	3.144645e+00	6.832906e-01
1.129048e+00	3.246360e+00	6.825432e-01
1.133736e+00	3.163590e+00	6.797745e-01
1.138425e+00	1.877485e+00	6.648151e-01
1.143113e+00	2.389145e+00	6.685225e-01
1.147801e+00	2.921655e+00	6.751871e-01
1.152489e+00	2.667335e+00	6.701053e-01
1.157177e+00	2.720055e+00	6.689290e-01
1.161866e+00	2.619170e+00	6.678915e-01
1.166554e+00	3.612460e+00	6.775592e-01
1.171242e+00	3.124015e+00	6.719273e-01
1.175930e+00	2.374690e+00	6.615375e-01
1.180619e+00	1.876880e+00	6.546814e-01
1.185307e+00	2.171600e+00	6.573409e-01
1.189995e+00	2.538610e+00	6.611799e-01
1.194683e+00	2.553460e+00	6.598627e-01
1.199372e+00	2.764450e+00	6.616548e-01
1.204060e+00	2.433005e+00	6.571295e-01
1.208748e+00	2.776755e+00	6.615978e-01
1.213436e+00	2.645400e+00	6.576081e-01
1.218124e+00	2.180965e+00	6.504983e-01
1.222813e+00	2.936060e+00	6.591304e-01
1.227501e+00	2.817485e+00	6.567840e-01
1.232189e+00	3.086075e+00	6.592805e-01
1.236877e+00	2.350795e+00	6.484959e-01
1.241566e+00	2.940785e+00	6.540256e-01
1.246254e+00	2.639515e+00	6.519393e-01
1.250942e+00	2.520960e+00	6.648082e-01
1.255630e+00	2.501540e+00	6.829420e-01
1.260318e+00	2.519530e+00	6.938771e-01
1.265007e+00	2.574140e+00	7.026335e-01
1.269695e+00	2.979140e+00	7.156672e-01
1.274383e+00	3.581645e+00	7.307303e-01
1.279071e+00	2.387995e+00	7.242244e-01
1.283760e+00	1.870965e+00	7.226567e-01
1.288448e+00	2.286755e+00	7.337039e-01
1.293136e+00	3.297465e+00	7.518826e-01
1.297824e+00	1.672320e+00	7.363945e-01
1.302513e+00	1.556510e+00	7.402513e-01
1.307201e+00	1.452600e+00	7.409418e-01
1.311889e+00	2.838925e+00	7.580206e-01
1.316577e+00	2.453915e+00	7.285332e-01
1.321265e+00	2.091700e+00	7.052377e-01
1.325954e+00	2.005975e+00	6.917690e-01
1.330642e+00	1.834330e+00	6.804494e-01
1.335330e+00	2.570625e+00	6.803052e-01
1.340018e+00	1.779615e+00	6.653650e-01
1.344707e+00	1.605985e+00	6.587529e-01
1.349395e+00	2.223550e+00	6.603088e-01
1.354083e+00	1.393670e+00	6.450344e-01
1.358771e+00	2.675490e+00	6.556989e-01
1.363460e+00	3.014230e+00	6.567856e-01
1.368148e+00	2.209040e+00	6.454067e-01
1.372836e+00	2.802500e+00	6.488295e-01
1.377524e+00	2.855520e+00	6.485270e-01
1.382212e+00	1.531935e+00	6.325938e-01
1.386901e+00	1.321870e+00	6.287113e-01
1.391589e+00	2.421440e+00	6.396101e-01
1.396277e+00	1.831315e+00	6.321743e-01
1.400965e+00	1.443235e+00	6.267092e-01
1.405654e+00	1.076830e+00	6.215560e-01
1.410342e+00	1.954375e+00	6.300535e-01
1.415030e+00	1.991355e+00	6.293860e-01
1.419718e+00	1.732990e+00	6.260554e-01
1.424406e+00	2.376985e+00	6.306999e-01
1.429095e+00	2.758245e+00	6.333016e-01
1.433783e+00	1.711045e+00	6.212489e-01
1.438471e+00	1.863080e+00	6.223142e-01
1.443159e+00	2.217890e+00	6.244576e-01
1.447848e+00	2.413725e+00	6.252724e-01
1.452536e+00	1.786610e+00	6.178676e-01
1.457224e+00	1.939590e+00	6.180811e-01
1.461912e+00	2.013425e+00	6.188985e-01
1.466601e+00	2.094520e+00	6.174539e-01
1.471289e+00	2.777400e+00	6.242266e-01
1.475977e+00	2.463245e+00	6.206465e-01
1.480665e+00	1.584180e+00	6.097141e-01
1.485353e+00	1.602695e+00	6.200895e-01
1.490042e+00	1.225925e+00	6.344553e-01
1.494730e+00	1.199915e+00	6.447063e-01
1.499418e+00	1.519295e+00	6.552906e-01
1.504106e+00	1.814040e+00	6.667784e-01
1.508795e+00	1.260010e+00	6.665334e-01
1.513483e+00	7.666800e-01	6.471836e-01
1.518171e+00	1.692625e+00	6.430184e-01
1.522859e+00	1.807410e+00	6.326524e-01
1.527548e+00	1.720845e+00	6.260581e-01
1.532236e+00	1.357370e+00	6.164286e-01
1.536924e+00	1.769855e+00	6.162722e-01
1.541612e+00	1.508020e+00	6.092673e-01
1.546300e+00	1.163125e+00	6.046746e-01
1.550989e+00	1.330530e+00	6.046455e-01
1.555677e+00	1.287315e+00	6.011231e-01
1.560365e+00	1.147955e+00	5.951276e-01
1.565053e+00	1.378490e+00	5.960771e-01
1.569742e+00	1.457885e+00	5.938642e-01
1.574430e+00	1.812455e+00	5.961946e-01
1.579118e+00	3.682400e-01	5.810150e-01
1.583806e+00	1.414505e+00	5.931769e-01
1.588495e+00	1.693015e+00	5.973895e-01
1.593183e+00	1.912990e+00	6.000964e-01
1.597871e+00	2.360470e+00	6.036595e-01
1.602559e+00	1.524780e+00	5.941524e-01
1.607247e+00	1.328895e+00	5.911087e-01
1.611936e+00	1.386765e+00	5.908392e-01
1.616624e+00	1.657940e+00	5.914475e-01
1.621312e+00	1.917275e+00	5.942767e-01
1.626000e+00	1.513330e+00	5.887198e-01
1.630689e+00	9.070050e-01	5.825754e-01
1.635377e+00	1.431390e+00	5.859208e-01
1.640065e+00	1.069505e+00	5.808065e-01
1.644753e+00	1.507475e+00	5.860218e-01
1.649441e+00	1.365520e+00	5.839621e-01
1.654130e+00	1.683945e+00	5.858932e-01
1.658818e+00	8.068950e-01	5.763183e-01
1.663506e+00	7.659650e-01	5.743494e-01
1.668194e+00	7.320350e-01	5.728216e-01
1.672883e+00	1.255250e+00	5.780685e-01
1.677571e+00	6.101950e-01	5.696264e-01
1.682259e+00	7.365800e-01	5.715934e-01
1.686947e+00	1.175755e+00	5.734793e-01
1.691636e+00	1.894630e+00	5.809009e-01
1.696324e+00	1.687965e+00	5.781526e-01
1.701012e+00	1.931795e+00	5.785734e-01
1.705700e+00	1.294855e+00	5.729414e-01
1.710388e+00	1.246960e+00	5.713144e-01
1.715077e+00	8.274650e-01	5.656901e-01
1.719765e+00	1.174410e+00	5.685573e-01
1.724453e+00	1.202985e+00	5.689219e-01
1.729141e+00	3.031000e-01	5.585648e-01
1.733830e+00	7.845400e-01	5.612281e-01
1.738518e+00	1.231150e+00	5.657940e-01
1.743206e+00	6.296000e-01	5.593309e-01
1.747894e+00	3.503850e-01	5.559089e-01
1.752583e+00	1.041855e+00	5.627035e-01
1.757271e+00	1.111485e+00	5.618848e-01
1.761959e+00	5.707550e-01	5.565326e-01
1.766647e+00	-3.317000e-02	5.489886e-01
1.771335e+00	7.958150e-01	5.567456e-01
1.776024e+00	8.007450e-01	5.563660e-01
1.780712e+00	2.649050e-01	5.511534e-01
1.785400e+00	1.850535e+00	5.652325e-01
1.790088e+00	1.713540e+00	5.624573e-01
1.794777e+00	1.210390e+00	5.585423e-01
1.799465e+00	1.535380e+00	5.603061e-01
1.804153e+00	7.490550e-01	5.510725e-01
1.808841e+00	3.292950e-01	5.461718e-01
1.813530e+00	9.543550e-01	5.517550e-01
1.818218e+00	1.280130e+00	5.543887e-01
1.822906e+00	9.478250e-01	5.513281e-01
1.827594e+00	8.276200e-01	5.491117e-01
1.832282e+00	1.132620e+00	5.500223e-01
1.836971e+00	7.466200e-01	5.470527e-01
1.841659e+00	-2.325350e-01	5.357165e-01
1.846347e+00	2.141450e-01	5.401318e-01
1.851035e+00	5.965000e-01	5.421843e-01
1.855724e+00	5.597050e-01	5.420820e-01
1.860412e+00	1.075115e+00	5.470946e-01
1.865100e+00	8.494400e-01	5.437668e-01
1.869788e+00	6.260750e-01	5.406074e-01
1.874476e+00	7.738250e-01	5.427114e-01
1.879165e+00	8.717100e-01	5.419933e-01
1.883853e+00	1.267220e+00	5.449724e-01
1.888541e+00	9.273700e-01	5.405962e-01
1.893229e+00	1.020945e+00	5.419360e-01
1.897918e+00	6.971100e-01	5.381387e-01
1.902606e+00	5.327350e-01	5.355625e-01
1.907294e+00	-1.103300e-01	5.284469e-01
1.911982e+00	3.214550e-01	5.315713e-01
1.916671e+00	8.155500e-02	5.287364e-01
1.921359e+00	3.916850e-01	5.313458e-01
1.926047e+00	7.380050e-01	5.350084e-01
1.930735e+00	-2.590050e-01	5.233944e-01
1.935423e+00	5.498350e-01	5.306486e-01
1.940112e+00	6.984850e-01	5.305968e-01
1.944800e+00	-7.243000e-02	5.228365e-01
1.949488e+00	-1.219000e-01	5.210909e-01
1.954176e+00	-3.139300e-01	5.186441e-01
1.958865e+00	6.453950e-01	5.254780e-01
1.963553e+00	1.821800e-01	5.212026e-01
1.968241e+00	1.013570e+00	5.281489e-01
1.972929e+00	-1.087800e-01	5.168641e-01
1.977618e+00	7.911350e-01	5.251044e-01
1.982306e+00	2.777000e-01	5.191257e-01
1.986994e+00	1.420000e-01	5.177075e-01
1.991682e+00	4.130450e-01	5.208084e-01
1.996370e+00	2.815250e-01	5.183457e-01
2.001059e+00	9.197050e-01	5.269950e-01
2.005747e+00	5.475250e-01	5.221863e-01
2.010435e+00	8.138850e-01	5.241068e-01
2.015123e+00	2.388950e-01	5.180606e-01
2.019812e+00	7.080500e-02	5.159979e-01
2.024500e+00	4.286800e-01	5.190325e-01
2.029188e+00	-2.324900e-01	5.116224e-01
2.033876e+00	4.323400e-01	5.173750e-01
2.038565e+00	4.174600e-01	5.156612e-01
2.043253e+00	7.794950e-01	5.198191e-01
2.047941e+00	1.766150e-01	5.143727e-01
2.052629e+00	2.049000e-01	5.169518e-01
2.057317e+00	8.491850e-01	5.378078e-01
2.062006e+00	8.033000e-01	5.464130e-01
2.066694e+00	1.770800e-01	5.469475e-01
2.071382e+00	9.261150e-01	5.599033e-01
2.076070e+00	7.460100e-01	5.640524e-01
2.080759e+00	5.994300e-01	5.674546e-01
2.085447e+00	4.097900e-01	5.685289e-01
2.090135e+00	-1.834000e-01	5.645400e-01
2.094823e+00	-3.549050e-01	5.641265e-01
2.099511e+00	2.653900e-01	5.731291e-01
2.104200e+00	1.516800e-01	5.728430e-01
2.108888e+00	1.667700e+00	5.904565e-01
2.113576e+00	8.559200e-01	5.830774e-01
2.118264e+00	1.000050e+00	5.788180e-01
2.122953e+00	2.807400e-01	5.552982e-01
2.127641e+00	3.094600e-01	5.446996e-01
2.132329e+00	1.510150e-01	5.379425e-01
2.137017e+00	1.062855e+00	5.412785e-01
2.141706e+00	8.308050e-01	5.340002e-01
2.146394e+00	6.426500e-02	5.225472e-01
2.151082e+00	-8.319500e-02	5.178990e-01
2.155770e+00	6.305000e-01	5.228400e-01
2.160458e+00	6.097250e-01	5.221648e-01
2.165147e+00	8.033500e-01	5.230249e-01
2.169835e+00	8.691200e-01	5.220133e-01
2.174523e+00	-2.319600e-01	5.100486e-01
2.179211e+00	1.218950e-01	5.129190e-01
2.183900e+00	1.509105e+00	5.257584e-01
2.188588e+00	9.475400e-01	5.191792e-01
2.193276e+00	5.327400e-01	5.142123e-01
2.197964e+00	1.962550e-01	5.095365e-01
2.202653e+00	4.063550e-01	5.114195e-01
2.207341e+00	1.462595e+00	5.210434e-01
2.212029e+00	5.704000e-01	5.113501e-01
2.216717e+00	1.103700e+00	5.155823e-01
2.221405e+00	4.382000e-01	5.090773e-01
2.226094e+00	7.119200e-01	5.104794e-01
2.230782e+00	9.352350e-01	5.113674e-01
2.235470e+00	-3.181000e-02	5.015798e-01
2.240158e+00	7.515000e-02	5.023966e-01
2.244847e+00	-1.419200e-01	4.994488e-01
2.249535e+00	2.812100e-01	5.025070e-01
2.254223e+00	6.834650e-01	5.054429e-01
2.258911e+00	-2.530150e-01	4.953559e-01
2.263600e+00	9.415800e-01	5.073024e-01
2.268288e+00	9.411400e-01	5.069335e-01
2.272976e+00	2.933650e-01	4.998797e-01
2.277664e+00	1.096450e-01	4.974949e-01
2.282352e+00	1.150930e+00	5.060558e-01
2.287041e+00	6.024200e-01	5.011128e-01
2.291729e+00	3.922450e-01	4.980572e-01
2.296417e+00	2.058000e-02	4.935127e-01
2.301105e+00	-4.284800e-01	4.887885e-01
2.305794e+00	3.004050e-01	4.949119e-01
2.310482e+00	3.568850e-01	4.946675e-01
2.315170e+00	2.617450e-01	4.940869e-01
2.319858e+00	3.269600e-01	4.935701e-01
2.324546e+00	4.309000e-01	4.942894e-01
2.329235e+00	7.107950e-01	4.952905e-01
2.333923e+00	-2.261600e-01	4.868889e-01
2.338611e+00	5.129600e-01	4.933976e-01
2.343299e+00	6.875150e-01	4.949034e-01
2.347988e+00	8.762900e-01	4.943012e-01
2.352676e+00	5.364750e-01	4.913339e-01
2.357364e+00	1.002335e+00	4.953910e-01
2.362052e+00	3.838950e-01	4.890706e-01
2.366741e+00	4.374300e-01	4.902435e-01
2.371429e+00	3.043250e-01	4.877005e-01
2.376117e+00	6.817000e-01	4.907294e-01
2.380805e+00	5.621150e-01	4.891167e-01
2.385493e+00	7.063600e-01	4.897431e-01
2.390182e+00	1.291355e+00	4.950230e-01
2.394870e+00	3.182100e-01	4.856137e-01
2.399558e+00	4.862450e-01	4.861556e-01
2.404246e+00	2.112700e-01	4.825190e-01
2.408935e+00	-2.915750e-01	4.776646e-01
2.413623e+00	1.175850e-01	4.816233e-01
2.418311e+00	3.364150e-01	4.825552e-01
2.422999e+00	4.910800e-01	4.836861e-01
2.427688e+00	7.020000e-03	4.782257e-01
2.432376e+00	-7.030200e-01	4.714888e-01
2.437064e+00	1.362050e-01	4.796285e-01
2.441752e+00	6.533000e-01	4.826917e-01
2.446440e+00	8.310700e-01	4.837858e-01
2.451129e+00	7.796700e-01	4.828188e-01
2.455817e+00	2.614300e-01	4.778519e-01
2.460505e+00	5.102500e-01	4.793931e-01
2.465193e+00	-1.074200e-01	4.735134e-01
2.469882e+00	2.082250e-01	4.753052e-01
2.474570e+00	8.919550e-01	4.814805e-01
2.479258e+00	4.134300e-01	4.768197e-01
2.483946e+00	2.950350e-01	4.753127e-01
2.488634e+00	-2.359100e-01	4.696832e-01
2.493323e+00	7.533650e-01	4.785396e-01
2.498011e+00	9.652200e-01	4.807125e-01
2.502699e+00	8.211950e-01	4.780393e-01
2.507387e+00	5.861900e-01	4.761185e-01
2.512076e+00	4.463300e-01	4.743674e-01
2.516764e+00	6.969000e-01	4.758498e-01
2.521452e+00	7.472600e-01	4.757432e-01
2.526140e+00	5.696800e-01	4.735563e-01
2.530829e+00	4.920750e-01	4.723797e-01
2.535517e+00	6.634450e-01	4.730407e-01
2.540205e+00	8.603700e-01	4.734477e-01
2.544893e+00	7.671050e-01	4.725286e-01
2.549581e+00	4.491800e-01	4.682216e-01
2.554270e+00	4.428000e-01	4.675940e-01
2.558958e+00	1.474400e-01	4.648438e-01
2.563646e+00	1.091000e-01	4.638301e-01
2.568334e+00	2.318800e-01	4.647240e-01
2.573023e+00	3.509100e-01	4.653198e-01
2.577711e+00	5.926400e-01	4.662552e-01
2.582399e+00	4.548650e-01	4.648349e-01
2.587087e+00	8.140000e-02	4.613145e-01
2.591776e+00	3.280850e-01	4.639560e-01
2.596464e+00	3.299400e-01	4.639751e-01
2.601152e+00	6.628200e-01	4.662974e-01
2.605840e+00	6.076650e-01	4.664836e-01
2.610528e+00	4.413300e-01	4.639520e-01
2.615217e+00	-6.553000e-02	4.593987e-01
2.619905e+00	-1.233350e-01	4.587132e-01
2.624593e+00	-1.788000e-02	4.582335e-01
2.629281e+00	4.182400e-01	4.627775e-01
2.633970e+00	4.252600e-01	4.614986e-01
2.638658e+00	7.074000e-02	4.582155e-01
2.643346e+00	5.098300e-01	4.621358e-01
2.648034e+00	1.732200e-01	4.588549e-01
2.652723e+00	7.006550e-01	4.634608e-01
2.657411e+00	6.043350e-01	4.615576e-01
2.662099e+00	3.860050e-01	4.591889e-01
2.666787e+00	8.972550e-01	4.627353e-01
2.671475e+00	2.914700e-01	4.575936e-01
2.676164e+00	4.697700e-01	4.588519e-01
2.680852e+00	4.610800e-01	4.589188e-01
2.685540e+00	6.317600e-01	4.597123e-01
2.690228e+00	-1.112350e-01	4.528608e-01
2.694917e+00	-7.485950e-01	4.464398e-01
2.699605e+00	-4.453800e-01	4.487543e-01
2.704293e+00	-2.791000e-02	4.521565e-01
2.708981e+00	-4.941850e-01	4.469769e-01
2.713669e+00	7.423050e-01	4.582367e-01
2.718358e+00	6.930350e-01	4.569721e-01
2.723046e+00	2.799850e-01	4.531569e-01
2.727734e+00	6.555850e-01	4.560958e-01
2.732422e+00	1.680900e-01	4.510535e-01
