# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00073.dat
# No protection
3.200246e-02	-3.401000e-01	1.852480e+01
3.669069e-02	3.893660e+01	1.569231e+01
4.137892e-02	1.606476e+02	1.480098e+01
4.606715e-02	2.228275e+02	1.200311e+01
5.075538e-02	2.053495e+02	9.379616e+00
5.544361e-02	1.866297e+02	7.684694e+00
6.013183e-02	1.842734e+02	6.739582e+00
6.482006e-02	1.773585e+02	6.016438e+00
6.950829e-02	1.774214e+02	5.489096e+00
7.419652e-02	1.832472e+02	5.115374e+00
7.888475e-02	1.723889e+02	4.718325e+00
8.357298e-02	1.582855e+02	4.342587e+00
8.826121e-02	1.610608e+02	4.161141e+00
9.294944e-02	1.580866e+02	3.951831e+00
9.763767e-02	1.564780e+02	3.777563e+00
1.023259e-01	1.562297e+02	3.643672e+00
1.070141e-01	1.543480e+02	3.514382e+00
1.117024e-01	1.533810e+02	3.402000e+00
1.163906e-01	1.459820e+02	3.238702e+00
1.210788e-01	1.538929e+02	3.224056e+00
1.257670e-01	1.470000e+02	3.090685e+00
1.304553e-01	1.481878e+02	3.033115e+00
1.351435e-01	1.464893e+02	2.951368e+00
1.398317e-01	1.403253e+02	2.841634e+00
1.445200e-01	1.438296e+02	2.811376e+00
1.492082e-01	1.418524e+02	2.744831e+00
1.538964e-01	1.389912e+02	2.669676e+00
1.585846e-01	1.391155e+02	2.621443e+00
1.632729e-01	1.403105e+02	2.587397e+00
1.679611e-01	1.346412e+02	2.505162e+00
1.726493e-01	1.344884e+02	2.463458e+00
1.773376e-01	1.349207e+02	2.425707e+00
1.820258e-01	1.328968e+02	2.376948e+00
1.867140e-01	1.339136e+02	2.352720e+00
1.914022e-01	1.317491e+02	2.305546e+00
1.960905e-01	1.337962e+02	2.285428e+00
2.007787e-01	1.312717e+02	2.241765e+00
2.054669e-01	1.302724e+02	2.207913e+00
2.101552e-01	1.275300e+02	2.162908e+00
2.148434e-01	1.259819e+02	2.124135e+00
2.195316e-01	1.236212e+02	2.082788e+00
2.242199e-01	1.227159e+02	2.053247e+00
2.289081e-01	1.201116e+02	2.014021e+00
2.335963e-01	1.213793e+02	2.000112e+00
2.382845e-01	1.206894e+02	1.973231e+00
2.429728e-01	1.185947e+02	1.939217e+00
2.476610e-01	1.196276e+02	1.927258e+00
2.523492e-01	1.183888e+02	1.899589e+00
2.570375e-01	1.167832e+02	1.868857e+00
2.617257e-01	1.160978e+02	1.847089e+00
2.664139e-01	1.120884e+02	1.804511e+00
2.711021e-01	1.125964e+02	1.791698e+00
2.757904e-01	1.098174e+02	1.756828e+00
2.804786e-01	1.086091e+02	1.735083e+00
2.851668e-01	1.108913e+02	1.734882e+00
2.898551e-01	1.110721e+02	1.720668e+00
2.945433e-01	1.076503e+02	1.685446e+00
2.992315e-01	1.046841e+02	1.690662e+00
3.039197e-01	1.029832e+02	1.692138e+00
3.086080e-01	1.048086e+02	1.709768e+00
3.132962e-01	9.911385e+01	1.671777e+00
3.179844e-01	1.025972e+02	1.694172e+00
3.226727e-01	9.740808e+01	1.660242e+00
3.273609e-01	9.627674e+01	1.650183e+00
3.320491e-01	9.664907e+01	1.649041e+00
3.367374e-01	9.553496e+01	1.638112e+00
3.414256e-01	9.458049e+01	1.627905e+00
3.461138e-01	9.082463e+01	1.599638e+00
3.508020e-01	8.998609e+01	1.589341e+00
3.554903e-01	9.055262e+01	1.587025e+00
3.601785e-01	8.768733e+01	1.564566e+00
3.648667e-01	8.743655e+01	1.574402e+00
3.695550e-01	8.666674e+01	1.604195e+00
3.742432e-01	8.466583e+01	1.608577e+00
3.789314e-01	8.230738e+01	1.605845e+00
3.836196e-01	8.037074e+01	1.600801e+00
3.883079e-01	8.025477e+01	1.609588e+00
3.929961e-01	7.995910e+01	1.622086e+00
3.976843e-01	7.960790e+01	1.640242e+00
4.023726e-01	7.605366e+01	1.629335e+00
4.070608e-01	7.454342e+01	1.623887e+00
4.117490e-01	7.399043e+01	1.622761e+00
4.164372e-01	7.340887e+01	1.619674e+00
4.211255e-01	7.141094e+01	1.606957e+00
4.258137e-01	6.970630e+01	1.594052e+00
4.305019e-01	7.117844e+01	1.605409e+00
4.351902e-01	6.961500e+01	1.589013e+00
4.398784e-01	6.798971e+01	1.573296e+00
4.445666e-01	6.575405e+01	1.574369e+00
4.492548e-01	6.539928e+01	1.623702e+00
4.539431e-01	6.390361e+01	1.639999e+00
4.586313e-01	6.141724e+01	1.640379e+00
4.633195e-01	6.309719e+01	1.679200e+00
4.680078e-01	6.213292e+01	1.688195e+00
4.726960e-01	6.040012e+01	1.691207e+00
4.773842e-01	5.926123e+01	1.696013e+00
4.820725e-01	5.649758e+01	1.685647e+00
4.867607e-01	5.681641e+01	1.705885e+00
4.914489e-01	5.493381e+01	1.698320e+00
4.961371e-01	5.360798e+01	1.701211e+00
5.008254e-01	5.219967e+01	1.698576e+00
5.055136e-01	5.259809e+01	1.718209e+00
5.102018e-01	4.996713e+01	1.651935e+00
5.148901e-01	4.946271e+01	1.587770e+00
5.195783e-01	4.897822e+01	1.556847e+00
5.242665e-01	4.819836e+01	1.529619e+00
5.289547e-01	5.002836e+01	1.533859e+00
5.336430e-01	4.699277e+01	1.489360e+00
5.383312e-01	4.674280e+01	1.473538e+00
5.430194e-01	4.632690e+01	1.462792e+00
5.477077e-01	4.345231e+01	1.425067e+00
5.523959e-01	4.183219e+01	1.399778e+00
5.570841e-01	4.178668e+01	1.392657e+00
5.617723e-01	4.023282e+01	1.371190e+00
5.664606e-01	4.133006e+01	1.375884e+00
5.711488e-01	4.062012e+01	1.363312e+00
5.758370e-01	3.861995e+01	1.335066e+00
5.805253e-01	3.837476e+01	1.325274e+00
5.852135e-01	3.700669e+01	1.299822e+00
5.899017e-01	3.631172e+01	1.285338e+00
5.945900e-01	3.574459e+01	1.270878e+00
5.992782e-01	3.480239e+01	1.251438e+00
6.039664e-01	3.316557e+01	1.228332e+00
6.086546e-01	3.448577e+01	1.233948e+00
6.133429e-01	3.366268e+01	1.217010e+00
6.180311e-01	3.226902e+01	1.197560e+00
6.227193e-01	3.118129e+01	1.177928e+00
6.274076e-01	3.024461e+01	1.164519e+00
6.320958e-01	2.907886e+01	1.148241e+00
6.367840e-01	2.879158e+01	1.142441e+00
6.414722e-01	2.806720e+01	1.131332e+00
6.461605e-01	2.779576e+01	1.126003e+00
6.508487e-01	2.794788e+01	1.126574e+00
6.555369e-01	2.703404e+01	1.111801e+00
6.602252e-01	2.516461e+01	1.090882e+00
6.649134e-01	2.591376e+01	1.096296e+00
6.696016e-01	2.495803e+01	1.082905e+00
6.742898e-01	2.370143e+01	1.066252e+00
6.789781e-01	2.390739e+01	1.068249e+00
6.836663e-01	2.170618e+01	1.042306e+00
6.883545e-01	2.240831e+01	1.046716e+00
6.930428e-01	2.162230e+01	1.036082e+00
6.977310e-01	2.137636e+01	1.030713e+00
7.024192e-01	2.102913e+01	1.024586e+00
7.071074e-01	1.952782e+01	1.006301e+00
7.117957e-01	1.904928e+01	9.992505e-01
7.164839e-01	1.964515e+01	1.002900e+00
7.211721e-01	1.985988e+01	1.003293e+00
7.258604e-01	1.863400e+01	9.870788e-01
7.305486e-01	1.813029e+01	9.801688e-01
7.352368e-01	1.818049e+01	9.786335e-01
7.399251e-01	1.743154e+01	9.673970e-01
7.446133e-01	1.695728e+01	9.604976e-01
7.493015e-01	1.769178e+01	9.684980e-01
7.539897e-01	1.656293e+01	9.513354e-01
7.586780e-01	1.572849e+01	9.408364e-01
7.633662e-01	1.604507e+01	9.434229e-01
7.680544e-01	1.520349e+01	9.316091e-01
7.727427e-01	1.549746e+01	9.317726e-01
7.774309e-01	1.450502e+01	9.199978e-01
7.821191e-01	1.281485e+01	8.990926e-01
7.868073e-01	1.296782e+01	8.974399e-01
7.914956e-01	1.183294e+01	8.834932e-01
7.961838e-01	1.193420e+01	8.825291e-01
8.008720e-01	1.279378e+01	8.913738e-01
8.055603e-01	1.249461e+01	8.864134e-01
8.102485e-01	1.144943e+01	8.740625e-01
8.149367e-01	1.217014e+01	8.787244e-01
8.196249e-01	1.111359e+01	8.640214e-01
8.243132e-01	1.138795e+01	8.653841e-01
8.290014e-01	1.131267e+01	8.634049e-01
8.336896e-01	8.866370e+00	8.338591e-01
8.383779e-01	1.099757e+01	8.561784e-01
8.430661e-01	9.572405e+00	8.387908e-01
8.477543e-01	8.769740e+00	8.294892e-01
8.524425e-01	8.785665e+00	8.271744e-01
8.571308e-01	9.452265e+00	8.345078e-01
8.618190e-01	1.072965e+01	8.450548e-01
8.665072e-01	9.006360e+00	8.227650e-01
8.711955e-01	7.839860e+00	8.073751e-01
8.758837e-01	8.559245e+00	8.151974e-01
8.805719e-01	7.642660e+00	8.033001e-01
8.852602e-01	8.488170e+00	8.129016e-01
8.899484e-01	8.331340e+00	8.081990e-01
8.946366e-01	7.099725e+00	7.921903e-01
8.993248e-01	8.013735e+00	8.015873e-01
9.040131e-01	7.091915e+00	7.899161e-01
9.087013e-01	6.353635e+00	7.795494e-01
9.133895e-01	7.764240e+00	7.936395e-01
9.180778e-01	7.980115e+00	7.929990e-01
9.227660e-01	7.592390e+00	7.868861e-01
9.274542e-01	6.418650e+00	7.735815e-01
9.321424e-01	6.817620e+00	7.750869e-01
9.368307e-01	7.110505e+00	7.787443e-01
9.415189e-01	7.085635e+00	7.769899e-01
9.462071e-01	5.658150e+00	7.599126e-01
9.508954e-01	6.390075e+00	7.648141e-01
9.555836e-01	6.278215e+00	7.627672e-01
9.602718e-01	5.978410e+00	7.601072e-01
9.649600e-01	5.126835e+00	7.471265e-01
9.696483e-01	5.048135e+00	7.443105e-01
9.743365e-01	5.436335e+00	7.489596e-01
9.790247e-01	6.452925e+00	7.581024e-01
9.837130e-01	5.004265e+00	7.403151e-01
9.884012e-01	5.375795e+00	7.428348e-01
9.930894e-01	4.849330e+00	7.355866e-01
9.977777e-01	4.139405e+00	7.254298e-01
1.002466e+00	4.700235e+00	7.322076e-01
1.007154e+00	4.283300e+00	7.242816e-01
1.011842e+00	3.938145e+00	7.187609e-01
1.016531e+00	6.668840e+00	7.511941e-01
1.021219e+00	3.952270e+00	7.175850e-01
1.025907e+00	4.106415e+00	7.180668e-01
1.030595e+00	3.974640e+00	7.154333e-01
1.035283e+00	3.401720e+00	7.072768e-01
1.039972e+00	4.603610e+00	7.211584e-01
1.044660e+00	4.577005e+00	7.205946e-01
1.049348e+00	3.078200e+00	7.002795e-01
1.054036e+00	4.094065e+00	7.108937e-01
1.058725e+00	4.395665e+00	7.124193e-01
1.063413e+00	3.551060e+00	7.024228e-01
1.068101e+00	3.627070e+00	7.024116e-01
1.072789e+00	3.669485e+00	7.012376e-01
1.077478e+00	3.977945e+00	7.036794e-01
1.082166e+00	3.500375e+00	6.970015e-01
1.086854e+00	3.239070e+00	6.931573e-01
1.091542e+00	2.918005e+00	6.867022e-01
1.096230e+00	3.015625e+00	6.866023e-01
1.100919e+00	3.872485e+00	6.962764e-01
1.105607e+00	3.276175e+00	6.888279e-01
1.110295e+00	2.739810e+00	6.811078e-01
1.114983e+00	3.006160e+00	6.829005e-01
1.119672e+00	2.225475e+00	6.729137e-01
1.124360e+00	3.224335e+00	6.839548e-01
1.129048e+00	2.983000e+00	6.791965e-01
1.133736e+00	3.183020e+00	6.797358e-01
1.138425e+00	3.739445e+00	6.863555e-01
1.143113e+00	3.018085e+00	6.756416e-01
1.147801e+00	3.021975e+00	6.760915e-01
1.152489e+00	3.046405e+00	6.742638e-01
1.157177e+00	2.666385e+00	6.680405e-01
1.161866e+00	3.060980e+00	6.727666e-01
1.166554e+00	3.519680e+00	6.762296e-01
1.171242e+00	3.616615e+00	6.773192e-01
1.175930e+00	3.134430e+00	6.700876e-01
1.180619e+00	2.891680e+00	6.662525e-01
1.185307e+00	2.596600e+00	6.620286e-01
1.189995e+00	2.695780e+00	6.627393e-01
1.194683e+00	1.774200e+00	6.505353e-01
1.199372e+00	2.450230e+00	6.577742e-01
1.204060e+00	2.708495e+00	6.600470e-01
1.208748e+00	2.248135e+00	6.552571e-01
1.213436e+00	4.970500e-01	6.322307e-01
1.218124e+00	2.184895e+00	6.502897e-01
1.222813e+00	2.481690e+00	6.536853e-01
1.227501e+00	2.154355e+00	6.489332e-01
1.232189e+00	2.110285e+00	6.478980e-01
1.236877e+00	2.208185e+00	6.466069e-01
1.241566e+00	2.244855e+00	6.458369e-01
1.246254e+00	1.999635e+00	6.443894e-01
1.250942e+00	1.786810e+00	6.559693e-01
1.255630e+00	1.501370e+00	6.706447e-01
1.260318e+00	3.689060e+00	7.076501e-01
1.265007e+00	2.899860e+00	7.063534e-01
1.269695e+00	1.941030e+00	7.024484e-01
1.274383e+00	2.182705e+00	7.129677e-01
1.279071e+00	2.710355e+00	7.280227e-01
1.283760e+00	3.546165e+00	7.437502e-01
1.288448e+00	2.159005e+00	7.317590e-01
1.293136e+00	2.032705e+00	7.351509e-01
1.297824e+00	1.717650e+00	7.367107e-01
1.302513e+00	2.087300e+00	7.470472e-01
