# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00072.dat
# No protection
5.523959e-01	4.388928e+01	1.420628e+00
5.570841e-01	4.302563e+01	1.405144e+00
5.617723e-01	4.335350e+01	1.402778e+00
5.664606e-01	4.203247e+01	1.382904e+00
5.711488e-01	3.991449e+01	1.356041e+00
5.758370e-01	3.916790e+01	1.340589e+00
5.805253e-01	3.872844e+01	1.328794e+00
5.852135e-01	3.709805e+01	1.300678e+00
5.899017e-01	3.665389e+01	1.288758e+00
5.945900e-01	3.391686e+01	1.252027e+00
5.992782e-01	3.512813e+01	1.254683e+00
6.039664e-01	3.360569e+01	1.232776e+00
6.086546e-01	3.315823e+01	1.220359e+00
6.133429e-01	3.152745e+01	1.195108e+00
6.180311e-01	3.186238e+01	1.193340e+00
6.227193e-01	3.175796e+01	1.183737e+00
6.274076e-01	3.008484e+01	1.162805e+00
6.320958e-01	3.160750e+01	1.174045e+00
6.367840e-01	3.132088e+01	1.168233e+00
6.414722e-01	2.886561e+01	1.139535e+00
6.461605e-01	2.931422e+01	1.141617e+00
6.508487e-01	2.867921e+01	1.134048e+00
6.555369e-01	2.640060e+01	1.105106e+00
6.602252e-01	2.558991e+01	1.095305e+00
6.649134e-01	2.670835e+01	1.104527e+00
6.696016e-01	2.476131e+01	1.080754e+00
6.742898e-01	2.496431e+01	1.079583e+00
6.789781e-01	2.493487e+01	1.079029e+00
6.836663e-01	2.385016e+01	1.065203e+00
6.883545e-01	2.156499e+01	1.037550e+00
6.930428e-01	2.050807e+01	1.023918e+00
6.977310e-01	2.195360e+01	1.036864e+00
7.024192e-01	2.270708e+01	1.042523e+00
7.071074e-01	2.124470e+01	1.024910e+00
7.117957e-01	1.845213e+01	9.925947e-01
7.164839e-01	1.899576e+01	9.957281e-01
7.211721e-01	1.888166e+01	9.925476e-01
7.258604e-01	1.814628e+01	9.816394e-01
7.305486e-01	1.884456e+01	9.879576e-01
7.352368e-01	1.946637e+01	9.925962e-01
7.399251e-01	1.741049e+01	9.671027e-01
7.446133e-01	1.541391e+01	9.431253e-01
7.493015e-01	1.617175e+01	9.515719e-01
7.539897e-01	1.639841e+01	9.494422e-01
7.586780e-01	1.514389e+01	9.342076e-01
7.633662e-01	1.563506e+01	9.387917e-01
7.680544e-01	1.491714e+01	9.283305e-01
7.727427e-01	1.589692e+01	9.361663e-01
7.774309e-01	1.554834e+01	9.316170e-01
7.821191e-01	1.520133e+01	9.260391e-01
7.868073e-01	1.413670e+01	9.106860e-01
7.914956e-01	1.353783e+01	9.029910e-01
7.961838e-01	1.324728e+01	8.975196e-01
8.008720e-01	1.254679e+01	8.884978e-01
8.055603e-01	1.311597e+01	8.934255e-01
8.102485e-01	1.168851e+01	8.767628e-01
8.149367e-01	1.204796e+01	8.772723e-01
8.196249e-01	1.138770e+01	8.671336e-01
8.243132e-01	1.188634e+01	8.710516e-01
8.290014e-01	1.116211e+01	8.616171e-01
8.336896e-01	1.052636e+01	8.532584e-01
8.383779e-01	1.109945e+01	8.572954e-01
8.430661e-01	1.042774e+01	8.486866e-01
8.477543e-01	1.057232e+01	8.504206e-01
8.524425e-01	1.116033e+01	8.546265e-01
8.571308e-01	8.556675e+00	8.239701e-01
8.618190e-01	8.307560e+00	8.168183e-01
8.665072e-01	9.473270e+00	8.281607e-01
8.711955e-01	8.113210e+00	8.105669e-01
8.758837e-01	7.654695e+00	8.044761e-01
8.805719e-01	7.588790e+00	8.026108e-01
8.852602e-01	7.156920e+00	7.971590e-01
8.899484e-01	7.449460e+00	7.977608e-01
8.946366e-01	7.533695e+00	7.972788e-01
8.993248e-01	7.746455e+00	7.984022e-01
9.040131e-01	7.206475e+00	7.912210e-01
9.087013e-01	7.347415e+00	7.912920e-01
9.133895e-01	6.969760e+00	7.842464e-01
9.180778e-01	6.811215e+00	7.791991e-01
9.227660e-01	7.567000e+00	7.865391e-01
9.274542e-01	6.824060e+00	7.783319e-01
9.321424e-01	7.677870e+00	7.851287e-01
9.368307e-01	6.081865e+00	7.665651e-01
9.415189e-01	6.149705e+00	7.659211e-01
9.462071e-01	6.227340e+00	7.666183e-01
9.508954e-01	5.982995e+00	7.599484e-01
9.555836e-01	6.324335e+00	7.632624e-01
9.602718e-01	7.383880e+00	7.764438e-01
9.649600e-01	6.405145e+00	7.622019e-01
9.696483e-01	5.087515e+00	7.447345e-01
9.743365e-01	4.929005e+00	7.428869e-01
9.790247e-01	4.901535e+00	7.397556e-01
9.837130e-01	6.192625e+00	7.542690e-01
9.884012e-01	4.833765e+00	7.363554e-01
9.930894e-01	5.544970e+00	7.437625e-01
9.977777e-01	4.994775e+00	7.355850e-01
1.002466e+00	3.430245e+00	7.169379e-01
1.007154e+00	5.273870e+00	7.359816e-01
1.011842e+00	4.222145e+00	7.221172e-01
1.016531e+00	3.992450e+00	7.198745e-01
1.021219e+00	3.819420e+00	7.159519e-01
1.025907e+00	4.021945e+00	7.170158e-01
1.030595e+00	4.276340e+00	7.189709e-01
1.035283e+00	3.818900e+00	7.122159e-01
1.039972e+00	2.835750e+00	7.000778e-01
1.044660e+00	2.904765e+00	7.007088e-01
1.049348e+00	3.941840e+00	7.105228e-01
1.054036e+00	3.573595e+00	7.046939e-01
1.058725e+00	2.640865e+00	6.915119e-01
1.063413e+00	2.697050e+00	6.921897e-01
1.068101e+00	3.827180e+00	7.047268e-01
1.072789e+00	3.859595e+00	7.034307e-01
1.077478e+00	3.987925e+00	7.037519e-01
1.082166e+00	2.986895e+00	6.908813e-01
1.086854e+00	2.353350e+00	6.825701e-01
1.091542e+00	2.969665e+00	6.872730e-01
1.096230e+00	4.010265e+00	6.982383e-01
1.100919e+00	4.148025e+00	6.994339e-01
1.105607e+00	3.205985e+00	6.879602e-01
1.110295e+00	2.962460e+00	6.836950e-01
1.114983e+00	3.135450e+00	6.843770e-01
1.119672e+00	2.914145e+00	6.810214e-01
1.124360e+00	2.300725e+00	6.730427e-01
1.129048e+00	2.517170e+00	6.736717e-01
1.133736e+00	2.878220e+00	6.761270e-01
1.138425e+00	2.551915e+00	6.724913e-01
1.143113e+00	2.527765e+00	6.698529e-01
1.147801e+00	2.716655e+00	6.724880e-01
1.152489e+00	3.043105e+00	6.741829e-01
1.157177e+00	3.106655e+00	6.731256e-01
1.161866e+00	3.523680e+00	6.780610e-01
1.166554e+00	2.548760e+00	6.649408e-01
1.171242e+00	3.528135e+00	6.762645e-01
1.175930e+00	2.897040e+00	6.673057e-01
1.180619e+00	2.528630e+00	6.620041e-01
1.185307e+00	2.930350e+00	6.658440e-01
1.189995e+00	2.065640e+00	6.553803e-01
1.194683e+00	2.827900e+00	6.627280e-01
1.199372e+00	2.791690e+00	6.616679e-01
1.204060e+00	2.127455e+00	6.532933e-01
1.208748e+00	2.333755e+00	6.562048e-01
1.213436e+00	1.784780e+00	6.473644e-01
1.218124e+00	2.435385e+00	6.531366e-01
1.222813e+00	1.683630e+00	6.444320e-01
1.227501e+00	1.636895e+00	6.429044e-01
1.232189e+00	2.547205e+00	6.528617e-01
1.236877e+00	2.682145e+00	6.519858e-01
1.241566e+00	2.451995e+00	6.481676e-01
1.246254e+00	1.997965e+00	6.443297e-01
1.250942e+00	3.735410e+00	6.784599e-01
1.255630e+00	3.375760e+00	6.929761e-01
1.260318e+00	1.833390e+00	6.851897e-01
1.265007e+00	3.575810e+00	7.145264e-01
1.269695e+00	3.155000e+00	7.175114e-01
1.274383e+00	2.266585e+00	7.139829e-01
1.279071e+00	2.326935e+00	7.231205e-01
1.283760e+00	2.859195e+00	7.350134e-01
1.288448e+00	3.272565e+00	7.460446e-01
1.293136e+00	2.197985e+00	7.372735e-01
1.297824e+00	3.367120e+00	7.583029e-01
1.302513e+00	1.979310e+00	7.455645e-01
1.307201e+00	2.228970e+00	7.509953e-01
1.311889e+00	1.638855e+00	7.416714e-01
1.316577e+00	2.751275e+00	7.319683e-01
1.321265e+00	2.435360e+00	7.091912e-01
1.325954e+00	2.824555e+00	7.014587e-01
1.330642e+00	1.330800e+00	6.739715e-01
1.335330e+00	2.029785e+00	6.735111e-01
1.340018e+00	2.531875e+00	6.740127e-01
1.344707e+00	2.569605e+00	6.698186e-01
1.349395e+00	2.300710e+00	6.609110e-01
1.354083e+00	2.351880e+00	6.559400e-01
1.358771e+00	1.354730e+00	6.401102e-01
1.363460e+00	8.688900e-01	6.317822e-01
1.368148e+00	1.238110e+00	6.339156e-01
1.372836e+00	2.465600e+00	6.447131e-01
1.377524e+00	3.024220e+00	6.501306e-01
1.382212e+00	2.799825e+00	6.467282e-01
1.386901e+00	1.787450e+00	6.337702e-01
1.391589e+00	1.202870e+00	6.254238e-01
1.396277e+00	1.794515e+00	6.314693e-01
1.400965e+00	1.844885e+00	6.309958e-01
1.405654e+00	2.947730e+00	6.423828e-01
1.410342e+00	2.652615e+00	6.375938e-01
1.415030e+00	2.175495e+00	6.311670e-01
1.419718e+00	1.747900e+00	6.259395e-01
1.424406e+00	1.261275e+00	6.178549e-01
1.429095e+00	1.284115e+00	6.164953e-01
1.433783e+00	1.025135e+00	6.132184e-01
1.438471e+00	1.510460e+00	6.180796e-01
1.443159e+00	1.747470e+00	6.189306e-01
1.447848e+00	1.300305e+00	6.125624e-01
1.452536e+00	1.379070e+00	6.130307e-01
1.457224e+00	1.172320e+00	6.092243e-01
1.461912e+00	1.715955e+00	6.153211e-01
1.466601e+00	2.149600e+00	6.177821e-01
1.471289e+00	1.211690e+00	6.066556e-01
1.475977e+00	2.067485e+00	6.160258e-01
1.480665e+00	2.344390e+00	6.178029e-01
1.485353e+00	1.269775e+00	6.160663e-01
1.490042e+00	1.613415e+00	6.386602e-01
1.494730e+00	2.361965e+00	6.580493e-01
1.499418e+00	2.176425e+00	6.628116e-01
1.504106e+00	1.663970e+00	6.646675e-01
1.508795e+00	1.598420e+00	6.703798e-01
1.513483e+00	1.742050e+00	6.585205e-01
1.518171e+00	1.178465e+00	6.367482e-01
1.522859e+00	8.645200e-01	6.214827e-01
1.527548e+00	1.251995e+00	6.204455e-01
1.532236e+00	1.978750e+00	6.231159e-01
1.536924e+00	1.823135e+00	6.165838e-01
1.541612e+00	9.574100e-01	6.028435e-01
1.546300e+00	1.273015e+00	6.056233e-01
1.550989e+00	1.100210e+00	6.018186e-01
1.555677e+00	1.118375e+00	5.989874e-01
1.560365e+00	2.200805e+00	6.063482e-01
1.565053e+00	1.582950e+00	5.980316e-01
1.569742e+00	1.081525e+00	5.894963e-01
1.574430e+00	7.556050e-01	5.844368e-01
1.579118e+00	6.744600e-01	5.841295e-01
1.583806e+00	2.070355e+00	5.999886e-01
1.588495e+00	1.797625e+00	5.982485e-01
1.593183e+00	1.494100e+00	5.952957e-01
1.597871e+00	1.476230e+00	5.938546e-01
1.602559e+00	1.333470e+00	5.918069e-01
1.607247e+00	2.028655e+00	5.983882e-01
1.611936e+00	2.027695e+00	5.974648e-01
1.616624e+00	1.115520e+00	5.853049e-01
1.621312e+00	1.312285e+00	5.875018e-01
1.626000e+00	1.064380e+00	5.836011e-01
1.630689e+00	1.080695e+00	5.841914e-01
1.635377e+00	1.389210e+00	5.852017e-01
1.640065e+00	9.983050e-01	5.797731e-01
1.644753e+00	1.317875e+00	5.837268e-01
1.649441e+00	2.980100e-01	5.721695e-01
1.654130e+00	1.138665e+00	5.798062e-01
1.658818e+00	1.181145e+00	5.800733e-01
1.663506e+00	7.366050e-01	5.737727e-01
1.668194e+00	3.411950e-01	5.683334e-01
1.672883e+00	1.780640e+00	5.833723e-01
1.677571e+00	1.116695e+00	5.747995e-01
1.682259e+00	4.947400e-01	5.687381e-01
1.686947e+00	1.322025e+00	5.747748e-01
1.691636e+00	1.004620e+00	5.712352e-01
1.696324e+00	1.677055e+00	5.777759e-01
1.701012e+00	1.555535e+00	5.743592e-01
1.705700e+00	7.439650e-01	5.668426e-01
1.710388e+00	1.719600e+00	5.760174e-01
1.715077e+00	1.224605e+00	5.696352e-01
1.719765e+00	1.709060e+00	5.739068e-01
1.724453e+00	1.356885e+00	5.702791e-01
1.729141e+00	5.057000e-01	5.604703e-01
1.733830e+00	1.265370e+00	5.660438e-01
1.738518e+00	1.046040e+00	5.635938e-01
1.743206e+00	7.383300e-01	5.602264e-01
1.747894e+00	6.406850e-01	5.587318e-01
1.752583e+00	7.265050e-01	5.591369e-01
1.757271e+00	5.410450e-01	5.556351e-01
1.761959e+00	7.592450e-01	5.582608e-01
1.766647e+00	6.810300e-01	5.562896e-01
1.771335e+00	-2.117850e-01	5.458451e-01
1.776024e+00	4.885650e-01	5.528427e-01
1.780712e+00	1.262850e-01	5.494434e-01
1.785400e+00	9.333350e-01	5.555079e-01
1.790088e+00	1.514830e+00	5.601595e-01
1.794777e+00	1.118400e+00	5.573404e-01
1.799465e+00	9.801100e-01	5.543330e-01
1.804153e+00	1.012025e+00	5.535507e-01
1.808841e+00	6.382850e-01	5.491491e-01
1.813530e+00	1.131425e+00	5.533312e-01
1.818218e+00	1.846940e+00	5.599221e-01
1.822906e+00	1.753105e+00	5.593076e-01
1.827594e+00	1.304900e-01	5.416251e-01
1.832282e+00	1.394300e-01	5.394839e-01
1.836971e+00	4.373400e-01	5.436101e-01
1.841659e+00	7.460050e-01	5.456480e-01
1.846347e+00	3.851850e-01	5.416606e-01
1.851035e+00	1.035810e+00	5.464518e-01
1.855724e+00	5.659650e-01	5.419009e-01
1.860412e+00	8.856250e-01	5.449139e-01
1.865100e+00	2.317900e-01	5.371706e-01
1.869788e+00	9.161150e-01	5.433279e-01
1.874476e+00	7.290550e-01	5.420090e-01
1.879165e+00	2.724600e-01	5.356105e-01
1.883853e+00	2.242600e-01	5.340833e-01
1.888541e+00	1.314090e+00	5.442668e-01
1.893229e+00	1.097875e+00	5.424686e-01
1.897918e+00	8.125800e-01	5.390679e-01
1.902606e+00	7.233750e-01	5.372587e-01
1.907294e+00	1.537960e+00	5.449292e-01
1.911982e+00	2.949150e-01	5.310593e-01
1.916671e+00	2.836650e-01	5.305644e-01
1.921359e+00	7.969250e-01	5.352140e-01
1.926047e+00	4.704500e-02	5.277491e-01
1.930735e+00	6.610450e-01	5.325349e-01
1.935423e+00	-1.297150e-01	5.234841e-01
1.940112e+00	2.245550e-01	5.255484e-01
1.944800e+00	2.034800e-01	5.254074e-01
1.949488e+00	4.283100e-01	5.264287e-01
1.954176e+00	2.082700e-01	5.237020e-01
1.958865e+00	1.032695e+00	5.291027e-01
1.963553e+00	6.362600e-01	5.255136e-01
1.968241e+00	8.716300e-01	5.265018e-01
1.972929e+00	8.791800e-01	5.265098e-01
1.977618e+00	1.142495e+00	5.283410e-01
1.982306e+00	1.404130e+00	5.300622e-01
1.986994e+00	9.770000e-02	5.170276e-01
1.991682e+00	4.955950e-01	5.213965e-01
1.996370e+00	1.045405e+00	5.257270e-01
2.001059e+00	5.675150e-01	5.232633e-01
2.005747e+00	5.947550e-01	5.224203e-01
2.010435e+00	8.308950e-01	5.240377e-01
2.015123e+00	1.147250e-01	5.165833e-01
2.019812e+00	6.262150e-01	5.212973e-01
2.024500e+00	-1.002300e-01	5.135134e-01
2.029188e+00	-3.936800e-01	5.097668e-01
2.033876e+00	3.492400e-01	5.163151e-01
2.038565e+00	6.765800e-01	5.179960e-01
2.043253e+00	1.131175e+00	5.230335e-01
2.047941e+00	1.106175e+00	5.232834e-01
2.052629e+00	7.826100e-01	5.224184e-01
2.057317e+00	7.252350e-01	5.363104e-01
2.062006e+00	-3.034700e-01	5.346345e-01
2.066694e+00	1.990700e-01	5.469322e-01
2.071382e+00	9.169950e-01	5.595534e-01
2.076070e+00	5.217100e-01	5.613963e-01
2.080759e+00	2.936200e-01	5.638833e-01
2.085447e+00	9.877800e-01	5.745665e-01
2.090135e+00	8.853600e-01	5.760384e-01
2.094823e+00	1.131565e+00	5.802580e-01
2.099511e+00	1.406240e+00	5.853632e-01
2.104200e+00	1.573220e+00	5.881978e-01
2.108888e+00	5.559600e-01	5.780008e-01
2.113576e+00	7.048200e-01	5.811432e-01
2.118264e+00	1.100550e+00	5.796502e-01
2.122953e+00	1.174520e+00	5.644892e-01
2.127641e+00	5.270600e-01	5.467340e-01
2.132329e+00	2.789950e-01	5.390257e-01
2.137017e+00	9.417750e-01	5.398061e-01
2.141706e+00	4.857650e-01	5.302648e-01
2.146394e+00	5.539750e-01	5.272636e-01
2.151082e+00	5.300650e-01	5.238465e-01
2.155770e+00	1.069030e+00	5.269708e-01
2.160458e+00	5.569750e-01	5.214021e-01
2.165147e+00	7.205500e-01	5.219666e-01
2.169835e+00	1.202330e+00	5.250597e-01
2.174523e+00	6.986100e-01	5.191126e-01
2.179211e+00	8.057350e-01	5.194717e-01
2.183900e+00	6.758250e-01	5.173662e-01
2.188588e+00	6.872400e-01	5.163876e-01
2.193276e+00	6.672000e-01	5.153032e-01
2.197964e+00	-3.630500e-02	5.069935e-01
2.202653e+00	2.428150e-01	5.095741e-01
2.207341e+00	3.734500e-02	5.068824e-01
2.212029e+00	1.930400e-01	5.074099e-01
2.216717e+00	1.000130e+00	5.143444e-01
2.221405e+00	1.128480e+00	5.155540e-01
2.226094e+00	2.053900e-01	5.052970e-01
2.230782e+00	2.118150e-01	5.040826e-01
2.235470e+00	-2.530300e-01	4.991698e-01
2.240158e+00	5.078600e-01	5.063934e-01
2.244847e+00	7.269400e-01	5.076990e-01
2.249535e+00	9.514600e-01	5.087718e-01
2.254223e+00	6.798750e-01	5.051793e-01
2.258911e+00	8.654350e-01	5.060202e-01
2.263600e+00	7.440500e-01	5.051751e-01
2.268288e+00	1.730700e-01	4.993001e-01
2.272976e+00	-7.298450e-01	4.896498e-01
2.277664e+00	-3.652500e-02	4.958490e-01
2.282352e+00	7.606600e-01	5.020976e-01
2.287041e+00	4.709600e-01	4.996233e-01
2.291729e+00	5.059150e-01	4.989240e-01
2.296417e+00	7.367400e-01	5.001821e-01
2.301105e+00	1.013970e+00	5.024537e-01
2.305794e+00	7.684950e-01	4.991711e-01
2.310482e+00	1.156605e+00	5.020616e-01
2.315170e+00	-1.074850e-01	4.903082e-01
2.319858e+00	4.147300e-01	4.941868e-01
2.324546e+00	2.907300e-01	4.927251e-01
2.329235e+00	3.523050e-01	4.916476e-01
2.333923e+00	2.477200e-01	4.912194e-01
2.338611e+00	8.430300e-01	4.963004e-01
2.343299e+00	6.902750e-01	4.947053e-01
2.347988e+00	2.503100e-01	4.881321e-01
2.352676e+00	2.401250e-01	4.882939e-01
2.357364e+00	9.932500e-02	4.866197e-01
2.362052e+00	2.712950e-01	4.877800e-01
2.366741e+00	2.244400e-01	4.880065e-01
2.371429e+00	8.422650e-01	4.925470e-01
2.376117e+00	7.255400e-01	4.909188e-01
2.380805e+00	8.113550e-01	4.912335e-01
2.385493e+00	1.234110e+00	4.944429e-01
2.390182e+00	5.228150e-01	4.876350e-01
2.394870e+00	3.133200e-01	4.853477e-01
2.399558e+00	-7.468500e-02	4.806413e-01
2.404246e+00	1.339300e-01	4.815700e-01
2.408935e+00	1.290250e-01	4.814325e-01
2.413623e+00	4.880500e-02	4.807571e-01
2.418311e+00	2.571650e-01	4.815928e-01
2.422999e+00	5.850000e-02	4.794088e-01
2.427688e+00	1.006620e+00	4.873381e-01
2.432376e+00	1.070440e+00	4.879046e-01
2.437064e+00	7.574050e-01	4.851913e-01
2.441752e+00	4.533200e-01	4.806119e-01
2.446440e+00	2.196000e-01	4.778810e-01
2.451129e+00	9.361400e-01	4.840445e-01
2.455817e+00	5.930000e-01	4.807182e-01
2.460505e+00	5.682900e-01	4.797144e-01
2.465193e+00	1.750900e-01	4.759396e-01
2.469882e+00	1.766750e-01	4.747958e-01
2.474570e+00	3.185050e-01	4.759673e-01
2.479258e+00	6.942300e-01	4.791962e-01
2.483946e+00	5.053650e-01	4.770427e-01
2.488634e+00	7.851900e-01	4.789307e-01
2.493323e+00	8.393950e-01	4.791110e-01
2.498011e+00	8.417500e-01	4.793682e-01
2.502699e+00	6.224950e-01	4.760017e-01
2.507387e+00	3.339500e-01	4.735858e-01
2.512076e+00	7.627000e-01	4.770482e-01
2.516764e+00	9.614400e-01	4.780455e-01
2.521452e+00	-4.027600e-01	4.649176e-01
2.526140e+00	-3.930200e-01	4.644539e-01
2.530829e+00	7.805150e-01	4.747980e-01
2.535517e+00	5.023350e-01	4.713558e-01
2.540205e+00	1.474570e+00	4.787720e-01
2.544893e+00	7.820250e-01	4.724494e-01
2.549581e+00	1.091310e+00	4.738170e-01
2.554270e+00	7.886900e-01	4.705174e-01
2.558958e+00	-2.858000e-02	4.630229e-01
2.563646e+00	9.697000e-01	4.714177e-01
2.568334e+00	6.783500e-01	4.685590e-01
2.573023e+00	3.618400e-01	4.652082e-01
2.577711e+00	1.083960e+00	4.704650e-01
2.582399e+00	7.481450e-01	4.672719e-01
2.587087e+00	1.377140e+00	4.727626e-01
2.591776e+00	1.024450e-01	4.616969e-01
2.596464e+00	5.844200e-01	4.660667e-01
2.601152e+00	4.624000e-01	4.642737e-01
2.605840e+00	6.229150e-01	4.664096e-01
2.610528e+00	3.990000e-01	4.633590e-01
2.615217e+00	3.583100e-01	4.630368e-01
2.619905e+00	6.103050e-01	4.651436e-01
2.624593e+00	6.599900e-01	4.641551e-01
2.629281e+00	1.269200e-01	4.599390e-01
2.633970e+00	1.419400e-01	4.587303e-01
2.638658e+00	1.971900e-01	4.591522e-01
2.643346e+00	5.239700e-01	4.620532e-01
2.648034e+00	3.276500e-01	4.600370e-01
2.652723e+00	-8.863500e-02	4.561635e-01
2.657411e+00	6.018500e-02	4.564625e-01
2.662099e+00	-1.785550e-01	4.538932e-01
2.666787e+00	-1.805050e-01	4.528598e-01
2.671475e+00	7.974300e-01	4.618974e-01
2.676164e+00	8.858400e-01	4.623421e-01
2.680852e+00	1.946700e-01	4.563308e-01
2.685540e+00	5.060800e-01	4.583873e-01
2.690228e+00	2.400750e-01	4.558036e-01
2.694917e+00	-9.926500e-02	4.521158e-01
2.699605e+00	-6.915500e-01	4.463175e-01
2.704293e+00	4.296100e-01	4.560328e-01
2.708981e+00	9.700050e-01	4.598338e-01
2.713669e+00	4.710750e-01	4.556319e-01
2.718358e+00	1.114050e-01	4.516031e-01
2.723046e+00	2.965500e-02	4.507227e-01
2.727734e+00	3.719550e-01	4.533837e-01
2.732422e+00	6.059100e-01	4.547271e-01
2.737111e+00	1.600650e-01	4.501346e-01
