# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00084.dat
# No protection
2.664139e-01	1.164598e+02	1.832689e+00
2.711021e-01	1.134289e+02	1.797166e+00
2.757904e-01	1.123324e+02	1.772993e+00
2.804786e-01	1.096945e+02	1.742135e+00
2.851668e-01	1.083715e+02	1.719148e+00
2.898551e-01	1.058049e+02	1.687752e+00
2.945433e-01	1.067691e+02	1.680076e+00
2.992315e-01	1.046269e+02	1.690438e+00
3.039197e-01	1.038929e+02	1.698185e+00
3.086080e-01	1.058010e+02	1.716323e+00
3.132962e-01	1.028064e+02	1.696207e+00
3.179844e-01	9.995740e+01	1.676973e+00
3.226727e-01	9.908248e+01	1.671511e+00
3.273609e-01	9.936974e+01	1.670899e+00
3.320491e-01	9.724988e+01	1.653185e+00
3.367374e-01	9.330846e+01	1.623300e+00
3.414256e-01	9.320220e+01	1.618783e+00
3.461138e-01	9.036113e+01	1.596623e+00
3.508020e-01	8.988639e+01	1.588796e+00
3.554903e-01	8.930123e+01	1.578676e+00
3.601785e-01	8.725863e+01	1.561767e+00
3.648667e-01	8.660876e+01	1.568823e+00
3.695550e-01	8.521164e+01	1.594013e+00
3.742432e-01	8.381113e+01	1.602539e+00
3.789314e-01	8.288628e+01	1.610235e+00
3.836196e-01	8.297704e+01	1.620303e+00
3.883079e-01	8.028277e+01	1.609934e+00
3.929961e-01	8.082520e+01	1.628788e+00
3.976843e-01	7.679930e+01	1.618563e+00
4.023726e-01	7.716576e+01	1.638261e+00
4.070608e-01	7.598923e+01	1.635571e+00
4.117490e-01	7.343333e+01	1.618405e+00
4.164372e-01	7.322188e+01	1.618296e+00
4.211255e-01	7.091389e+01	1.603016e+00
4.258137e-01	6.724688e+01	1.573712e+00
4.305019e-01	6.770950e+01	1.576852e+00
4.351902e-01	6.657327e+01	1.563858e+00
4.398784e-01	6.811921e+01	1.574505e+00
4.445666e-01	6.575487e+01	1.574508e+00
4.492548e-01	6.454851e+01	1.616327e+00
4.539431e-01	6.362639e+01	1.637623e+00
4.586313e-01	6.235099e+01	1.649210e+00
4.633195e-01	6.178229e+01	1.666983e+00
4.680078e-01	6.111165e+01	1.678570e+00
4.726960e-01	6.116553e+01	1.698776e+00
4.773842e-01	6.027051e+01	1.706109e+00
4.820725e-01	5.696973e+01	1.690572e+00
4.867607e-01	5.884632e+01	1.726639e+00
4.914489e-01	5.670207e+01	1.716824e+00
4.961371e-01	5.549093e+01	1.721189e+00
5.008254e-01	5.377775e+01	1.715656e+00
5.055136e-01	5.223035e+01	1.714361e+00
5.102018e-01	5.283722e+01	1.682690e+00
5.148901e-01	5.168491e+01	1.610919e+00
5.195783e-01	5.183687e+01	1.586106e+00
5.242665e-01	4.807894e+01	1.528526e+00
5.289547e-01	4.705510e+01	1.503954e+00
5.336430e-01	4.617100e+01	1.481142e+00
5.383312e-01	4.651647e+01	1.471378e+00
5.430194e-01	4.614376e+01	1.461077e+00
5.477077e-01	4.255904e+01	1.416057e+00
5.523959e-01	4.372666e+01	1.419193e+00
5.570841e-01	4.088520e+01	1.383552e+00
5.617723e-01	4.000804e+01	1.368995e+00
5.664606e-01	4.148242e+01	1.377545e+00
5.711488e-01	4.018139e+01	1.358963e+00
5.758370e-01	4.042011e+01	1.353515e+00
5.805253e-01	3.640021e+01	1.305079e+00
5.852135e-01	3.796138e+01	1.309701e+00
5.899017e-01	3.650742e+01	1.287450e+00
5.945900e-01	3.687999e+01	1.282508e+00
5.992782e-01	3.620501e+01	1.265797e+00
6.039664e-01	3.318113e+01	1.228597e+00
6.086546e-01	3.169756e+01	1.205498e+00
6.133429e-01	3.139606e+01	1.193928e+00
6.180311e-01	3.084768e+01	1.183110e+00
6.227193e-01	3.161357e+01	1.182440e+00
6.274076e-01	3.103519e+01	1.172702e+00
6.320958e-01	3.050553e+01	1.163010e+00
6.367840e-01	2.953466e+01	1.150197e+00
6.414722e-01	2.923239e+01	1.143484e+00
6.461605e-01	2.807382e+01	1.128987e+00
6.508487e-01	2.685681e+01	1.115315e+00
6.555369e-01	2.670920e+01	1.108501e+00
6.602252e-01	2.677110e+01	1.107846e+00
6.649134e-01	2.691031e+01	1.106789e+00
6.696016e-01	2.584270e+01	1.092309e+00
6.742898e-01	2.545831e+01	1.084939e+00
6.789781e-01	2.490579e+01	1.078882e+00
6.836663e-01	2.244812e+01	1.050398e+00
6.883545e-01	2.275393e+01	1.050510e+00
6.930428e-01	2.031806e+01	1.021992e+00
6.977310e-01	2.176729e+01	1.035014e+00
7.024192e-01	2.106452e+01	1.025055e+00
7.071074e-01	1.917671e+01	1.002523e+00
7.117957e-01	2.057269e+01	1.015963e+00
7.164839e-01	2.078910e+01	1.015387e+00
7.211721e-01	2.051179e+01	1.010434e+00
7.258604e-01	1.947550e+01	9.963727e-01
7.305486e-01	1.988695e+01	9.994511e-01
7.352368e-01	1.772470e+01	9.736955e-01
7.399251e-01	1.683644e+01	9.608630e-01
7.446133e-01	1.760654e+01	9.677696e-01
7.493015e-01	1.673255e+01	9.579696e-01
7.539897e-01	1.568977e+01	9.416437e-01
7.586780e-01	1.587245e+01	9.425263e-01
7.633662e-01	1.687069e+01	9.526433e-01
7.680544e-01	1.478706e+01	9.270003e-01
7.727427e-01	1.560322e+01	9.330319e-01
7.774309e-01	1.500679e+01	9.257102e-01
7.821191e-01	1.312962e+01	9.027767e-01
7.868073e-01	1.349921e+01	9.035881e-01
7.914956e-01	1.359541e+01	9.037769e-01
7.961838e-01	1.298884e+01	8.947098e-01
8.008720e-01	1.336392e+01	8.979254e-01
8.055603e-01	1.250943e+01	8.866570e-01
8.102485e-01	1.169186e+01	8.769304e-01
8.149367e-01	1.145703e+01	8.706129e-01
8.196249e-01	1.160390e+01	8.697508e-01
8.243132e-01	1.047459e+01	8.548699e-01
8.290014e-01	1.138185e+01	8.642729e-01
8.336896e-01	1.080138e+01	8.565644e-01
8.383779e-01	9.563965e+00	8.395970e-01
8.430661e-01	1.071006e+01	8.520699e-01
8.477543e-01	1.063127e+01	8.512232e-01
8.524425e-01	1.032171e+01	8.451400e-01
8.571308e-01	1.078856e+01	8.499845e-01
8.618190e-01	1.034878e+01	8.407559e-01
8.665072e-01	9.367200e+00	8.270476e-01
8.711955e-01	1.011131e+01	8.340084e-01
8.758837e-01	8.634885e+00	8.161519e-01
8.805719e-01	7.698080e+00	8.040240e-01
8.852602e-01	8.188450e+00	8.094631e-01
8.899484e-01	8.390660e+00	8.089609e-01
8.946366e-01	8.073795e+00	8.037459e-01
8.993248e-01	6.622725e+00	7.852010e-01
9.040131e-01	6.192455e+00	7.792629e-01
9.087013e-01	6.971885e+00	7.869724e-01
9.133895e-01	7.226960e+00	7.873990e-01
9.180778e-01	6.520775e+00	7.758588e-01
9.227660e-01	6.902210e+00	7.788284e-01
9.274542e-01	6.513880e+00	7.747765e-01
9.321424e-01	6.993600e+00	7.772271e-01
9.368307e-01	5.461315e+00	7.592650e-01
9.415189e-01	6.016495e+00	7.644519e-01
9.462071e-01	6.224630e+00	7.666987e-01
9.508954e-01	6.230055e+00	7.629879e-01
9.555836e-01	5.974075e+00	7.592394e-01
9.602718e-01	6.187090e+00	7.626264e-01
9.649600e-01	5.503645e+00	7.516793e-01
9.696483e-01	6.489765e+00	7.614206e-01
9.743365e-01	5.412355e+00	7.487389e-01
9.790247e-01	5.916895e+00	7.518927e-01
9.837130e-01	5.345775e+00	7.444282e-01
9.884012e-01	5.906365e+00	7.491412e-01
9.930894e-01	5.409560e+00	7.422783e-01
9.977777e-01	5.179915e+00	7.378826e-01
1.002466e+00	5.459055e+00	7.412172e-01
1.007154e+00	4.723270e+00	7.295832e-01
1.011842e+00	3.778595e+00	7.169028e-01
1.016531e+00	3.707210e+00	7.165664e-01
1.021219e+00	4.606230e+00	7.254121e-01
1.025907e+00	4.692245e+00	7.250648e-01
1.030595e+00	3.734380e+00	7.126270e-01
1.035283e+00	5.065560e+00	7.270113e-01
1.039972e+00	4.234520e+00	7.168777e-01
1.044660e+00	4.121135e+00	7.153001e-01
1.049348e+00	4.567160e+00	7.179848e-01
1.054036e+00	2.989365e+00	6.978222e-01
1.058725e+00	3.317275e+00	6.997300e-01
1.063413e+00	4.082230e+00	7.087459e-01
1.068101e+00	4.035340e+00	7.072766e-01
1.072789e+00	3.379905e+00	6.978746e-01
1.077478e+00	4.114665e+00	7.053375e-01
1.082166e+00	3.588045e+00	6.980923e-01
1.086854e+00	3.355030e+00	6.945842e-01
1.091542e+00	2.834805e+00	6.857700e-01
1.096230e+00	2.882525e+00	6.850816e-01
1.100919e+00	2.767275e+00	6.833415e-01
1.105607e+00	2.894575e+00	6.843906e-01
1.110295e+00	3.104530e+00	6.854686e-01
1.114983e+00	3.594400e+00	6.898449e-01
1.119672e+00	3.504365e+00	6.880303e-01
1.124360e+00	2.777245e+00	6.787717e-01
1.129048e+00	3.149480e+00	6.812022e-01
1.133736e+00	3.416460e+00	6.825117e-01
1.138425e+00	3.192015e+00	6.800757e-01
1.143113e+00	2.413745e+00	6.686076e-01
1.147801e+00	3.035525e+00	6.763058e-01
1.152489e+00	3.133515e+00	6.753321e-01
1.157177e+00	3.174385e+00	6.740098e-01
1.161866e+00	3.292670e+00	6.755008e-01
1.166554e+00	2.725530e+00	6.671003e-01
1.171242e+00	1.748945e+00	6.556780e-01
1.175930e+00	3.153280e+00	6.703608e-01
1.180619e+00	3.026170e+00	6.678601e-01
1.185307e+00	3.767380e+00	6.755193e-01
1.189995e+00	3.313150e+00	6.698877e-01
1.194683e+00	3.813190e+00	6.740653e-01
1.199372e+00	2.987300e+00	6.640090e-01
1.204060e+00	2.688085e+00	6.598678e-01
1.208748e+00	2.152615e+00	6.542069e-01
1.213436e+00	1.687920e+00	6.463303e-01
1.218124e+00	2.274695e+00	6.513810e-01
1.222813e+00	2.240940e+00	6.509743e-01
1.227501e+00	2.663065e+00	6.548218e-01
1.232189e+00	2.679075e+00	6.544607e-01
1.236877e+00	3.140305e+00	6.572787e-01
1.241566e+00	2.408845e+00	6.477694e-01
1.246254e+00	2.385625e+00	6.488543e-01
1.250942e+00	1.920710e+00	6.575975e-01
1.255630e+00	2.136080e+00	6.783609e-01
1.260318e+00	3.207140e+00	7.019559e-01
1.265007e+00	1.629390e+00	6.907007e-01
1.269695e+00	1.707760e+00	6.995666e-01
1.274383e+00	2.142055e+00	7.125133e-01
1.279071e+00	2.015035e+00	7.192511e-01
1.283760e+00	2.492005e+00	7.304332e-01
1.288448e+00	2.390735e+00	7.348262e-01
1.293136e+00	1.729135e+00	7.312115e-01
1.297824e+00	2.140710e+00	7.423834e-01
1.302513e+00	2.498300e+00	7.525505e-01
1.307201e+00	2.550690e+00	7.553694e-01
1.311889e+00	2.130875e+00	7.483847e-01
1.316577e+00	3.131515e+00	7.368632e-01
1.321265e+00	2.201500e+00	7.063898e-01
1.325954e+00	3.370485e+00	7.081553e-01
1.330642e+00	2.388660e+00	6.869696e-01
1.335330e+00	1.592145e+00	6.683150e-01
1.340018e+00	2.537295e+00	6.741758e-01
1.344707e+00	2.224825e+00	6.658724e-01
1.349395e+00	1.928010e+00	6.566413e-01
1.354083e+00	1.953640e+00	6.514051e-01
1.358771e+00	2.384080e+00	6.521542e-01
1.363460e+00	2.030110e+00	6.453668e-01
1.368148e+00	1.305580e+00	6.347932e-01
1.372836e+00	2.216740e+00	6.419693e-01
1.377524e+00	1.888140e+00	6.373352e-01
1.382212e+00	2.770945e+00	6.464980e-01
1.386901e+00	1.975620e+00	6.360104e-01
1.391589e+00	2.392660e+00	6.390892e-01
1.396277e+00	2.061465e+00	6.345909e-01
1.400965e+00	2.035395e+00	6.332452e-01
1.405654e+00	1.514250e+00	6.263651e-01
1.410342e+00	2.953555e+00	6.410312e-01
1.415030e+00	2.216345e+00	6.317173e-01
1.419718e+00	1.369120e+00	6.217515e-01
1.424406e+00	2.218545e+00	6.287380e-01
1.429095e+00	1.072115e+00	6.141732e-01
1.433783e+00	1.953445e+00	6.237741e-01
1.438471e+00	1.022090e+00	6.126537e-01
1.443159e+00	1.277270e+00	6.137343e-01
1.447848e+00	1.471535e+00	6.145799e-01
1.452536e+00	1.505830e+00	6.145417e-01
1.457224e+00	1.708350e+00	6.153189e-01
1.461912e+00	2.354805e+00	6.224712e-01
1.466601e+00	2.195390e+00	6.183779e-01
1.471289e+00	1.641390e+00	6.115385e-01
1.475977e+00	6.919650e-01	6.007883e-01
1.480665e+00	1.160040e+00	6.048091e-01
1.485353e+00	2.007705e+00	6.244220e-01
1.490042e+00	2.790575e+00	6.522143e-01
1.494730e+00	1.178115e+00	6.442501e-01
1.499418e+00	1.758955e+00	6.579522e-01
1.504106e+00	2.616400e-01	6.476174e-01
1.508795e+00	2.867300e-01	6.542491e-01
1.513483e+00	9.801600e-01	6.495488e-01
1.518171e+00	1.664395e+00	6.424943e-01
1.522859e+00	2.183640e+00	6.367495e-01
1.527548e+00	2.073905e+00	6.298497e-01
1.532236e+00	1.568790e+00	6.186190e-01
1.536924e+00	1.791695e+00	6.163256e-01
1.541612e+00	9.386200e-01	6.027210e-01
1.546300e+00	7.095450e-01	5.994147e-01
1.550989e+00	7.786600e-01	5.983242e-01
1.555677e+00	7.999250e-01	5.955468e-01
1.560365e+00	6.932750e-01	5.899129e-01
1.565053e+00	9.865100e-01	5.916056e-01
1.569742e+00	1.422845e+00	5.933016e-01
1.574430e+00	1.328115e+00	5.907742e-01
1.579118e+00	1.779590e+00	5.962479e-01
1.583806e+00	1.410875e+00	5.929555e-01
1.588495e+00	1.380925e+00	5.938228e-01
1.593183e+00	9.323100e-01	5.892537e-01
1.597871e+00	1.689100e+00	5.962505e-01
1.602559e+00	1.149100e+00	5.898857e-01
1.607247e+00	8.786250e-01	5.860189e-01
1.611936e+00	1.148965e+00	5.880795e-01
1.616624e+00	1.588580e+00	5.905180e-01
1.621312e+00	1.291045e+00	5.873582e-01
1.626000e+00	2.278080e+00	5.967144e-01
1.630689e+00	1.185775e+00	5.854118e-01
1.635377e+00	9.752100e-01	5.808169e-01
1.640065e+00	4.538550e-01	5.739337e-01
1.644753e+00	-2.291250e-01	5.669801e-01
1.649441e+00	1.087610e+00	5.808035e-01
1.654130e+00	1.014185e+00	5.785541e-01
1.658818e+00	9.667550e-01	5.778606e-01
1.663506e+00	6.884650e-01	5.733374e-01
1.668194e+00	4.280050e-01	5.693587e-01
1.672883e+00	5.896200e-01	5.707607e-01
1.677571e+00	1.670455e+00	5.807645e-01
1.682259e+00	1.176150e+00	5.761082e-01
1.686947e+00	1.244615e+00	5.740364e-01
1.691636e+00	7.198300e-01	5.682770e-01
1.696324e+00	1.243325e+00	5.732867e-01
1.701012e+00	1.280545e+00	5.715374e-01
1.705700e+00	7.292450e-01	5.667690e-01
1.710388e+00	5.225200e-01	5.634477e-01
1.715077e+00	9.098350e-01	5.663908e-01
1.719765e+00	6.452400e-01	5.627773e-01
1.724453e+00	6.533050e-01	5.629406e-01
1.729141e+00	6.368600e-01	5.619457e-01
1.733830e+00	1.241360e+00	5.658747e-01
1.738518e+00	1.192880e+00	5.652192e-01
1.743206e+00	5.670100e-01	5.584969e-01
1.747894e+00	7.373050e-01	5.598335e-01
1.752583e+00	7.540850e-01	5.595095e-01
1.757271e+00	1.009825e+00	5.606487e-01
1.761959e+00	5.095550e-01	5.557174e-01
1.766647e+00	9.810700e-01	5.595130e-01
1.771335e+00	3.928550e-01	5.523406e-01
1.776024e+00	7.692450e-01	5.558661e-01
1.780712e+00	1.384705e+00	5.626446e-01
1.785400e+00	1.741665e+00	5.639435e-01
1.790088e+00	1.196430e+00	5.569523e-01
1.794777e+00	-9.548000e-02	5.447458e-01
1.799465e+00	7.484000e-01	5.520098e-01
1.804153e+00	4.014050e-01	5.472757e-01
1.808841e+00	6.171950e-01	5.490102e-01
1.813530e+00	5.424650e-01	5.473141e-01
1.818218e+00	6.465000e-01	5.476790e-01
1.822906e+00	7.571050e-01	5.491917e-01
1.827594e+00	1.195140e+00	5.527214e-01
1.832282e+00	1.330830e+00	5.518845e-01
1.836971e+00	-4.664000e-02	5.386519e-01
1.841659e+00	9.559050e-01	5.478860e-01
1.846347e+00	8.271250e-01	5.462964e-01
1.851035e+00	8.964000e-01	5.451036e-01
1.855724e+00	1.083995e+00	5.472889e-01
1.860412e+00	8.877750e-01	5.450157e-01
1.865100e+00	8.138000e-01	5.432358e-01
1.869788e+00	9.355850e-01	5.436062e-01
1.874476e+00	4.260150e-01	5.389887e-01
1.879165e+00	-4.553100e-01	5.281388e-01
1.883853e+00	1.212750e+00	5.442546e-01
1.888541e+00	1.395450e+00	5.451670e-01
1.893229e+00	1.132725e+00	5.429003e-01
1.897918e+00	3.068900e-01	5.339898e-01
1.902606e+00	9.271250e-01	5.394021e-01
1.907294e+00	1.720390e+00	5.468288e-01
1.911982e+00	1.107895e+00	5.393838e-01
1.916671e+00	1.755545e+00	5.454652e-01
1.921359e+00	3.669050e-01	5.309306e-01
1.926047e+00	9.444150e-01	5.369230e-01
1.930735e+00	1.269445e+00	5.387253e-01
1.935423e+00	1.013135e+00	5.351558e-01
1.940112e+00	1.019105e+00	5.336626e-01
1.944800e+00	6.536200e-01	5.300337e-01
1.949488e+00	9.795000e-02	5.231658e-01
1.954176e+00	2.349900e-01	5.240483e-01
1.958865e+00	1.361195e+00	5.324352e-01
1.963553e+00	8.106900e-01	5.273271e-01
1.968241e+00	8.712300e-01	5.265750e-01
1.972929e+00	5.109000e-01	5.229254e-01
1.977618e+00	1.189415e+00	5.288808e-01
1.982306e+00	3.863000e-02	5.165641e-01
1.986994e+00	3.317500e-01	5.194524e-01
1.991682e+00	-1.310950e-01	5.151828e-01
1.996370e+00	2.068850e-01	5.174365e-01
2.001059e+00	8.927650e-01	5.265672e-01
2.005747e+00	1.160725e+00	5.281051e-01
2.010435e+00	7.671150e-01	5.234828e-01
2.015123e+00	1.286735e+00	5.282730e-01
2.019812e+00	1.128545e+00	5.263287e-01
2.024500e+00	9.370800e-01	5.239030e-01
2.029188e+00	4.910000e-01	5.186932e-01
2.033876e+00	1.862200e-01	5.147675e-01
2.038565e+00	8.056200e-01	5.193465e-01
2.043253e+00	1.536735e+00	5.270615e-01
2.047941e+00	1.103505e+00	5.233340e-01
2.052629e+00	1.233570e+00	5.269028e-01
2.057317e+00	8.013550e-01	5.371595e-01
2.062006e+00	1.291360e+00	5.512544e-01
2.066694e+00	9.446500e-01	5.548380e-01
2.071382e+00	8.519750e-01	5.589487e-01
2.076070e+00	1.901300e-01	5.579104e-01
2.080759e+00	-4.145000e-02	5.603115e-01
2.085447e+00	1.298670e+00	5.780089e-01
2.090135e+00	6.144900e-01	5.731662e-01
2.094823e+00	3.646650e-01	5.719462e-01
2.099511e+00	7.687700e-01	5.785001e-01
2.104200e+00	6.700100e-01	5.784104e-01
2.108888e+00	1.348000e+00	5.867960e-01
2.113576e+00	5.719000e-01	5.797554e-01
2.118264e+00	8.185200e-01	5.766579e-01
2.122953e+00	2.208600e-01	5.544895e-01
2.127641e+00	2.298600e-01	5.436956e-01
2.132329e+00	2.307050e-01	5.386045e-01
2.137017e+00	9.933350e-01	5.404082e-01
2.141706e+00	9.661050e-01	5.352004e-01
2.146394e+00	7.261500e-02	5.224720e-01
2.151082e+00	-2.672850e-01	5.158696e-01
2.155770e+00	1.118900e+00	5.275425e-01
2.160458e+00	2.084450e-01	5.179887e-01
2.165147e+00	-1.186800e-01	5.136444e-01
2.169835e+00	8.311000e-02	5.140252e-01
2.174523e+00	1.504000e-02	5.123762e-01
2.179211e+00	-3.193500e-02	5.112228e-01
2.183900e+00	3.082250e-01	5.138033e-01
2.188588e+00	-2.086400e-01	5.075655e-01
2.193276e+00	7.819100e-01	5.165057e-01
2.197964e+00	1.128445e+00	5.185461e-01
2.202653e+00	6.114250e-01	5.132794e-01
2.207341e+00	5.460850e-01	5.119714e-01
2.212029e+00	2.120300e-01	5.076716e-01
2.216717e+00	4.574400e-01	5.091251e-01
2.221405e+00	5.397000e-02	5.051486e-01
2.226094e+00	5.377600e-01	5.086258e-01
2.230782e+00	2.470650e-01	5.045023e-01
2.235470e+00	9.406700e-01	5.109122e-01
2.240158e+00	4.129600e-01	5.055441e-01
2.244847e+00	7.529000e-01	5.080245e-01
2.249535e+00	3.284400e-01	5.028132e-01
2.254223e+00	1.434050e-01	5.000389e-01
2.258911e+00	1.069135e+00	5.080526e-01
2.263600e+00	6.875900e-01	5.047053e-01
2.268288e+00	3.912400e-01	5.014879e-01
2.272976e+00	3.233650e-01	5.000168e-01
2.277664e+00	3.099850e-01	4.992832e-01
2.282352e+00	4.430500e-01	4.991156e-01
2.287041e+00	7.039800e-01	5.019323e-01
2.291729e+00	1.132785e+00	5.049805e-01
2.296417e+00	1.310240e+00	5.057083e-01
2.301105e+00	1.021750e+00	5.026014e-01
2.305794e+00	6.071450e-01	4.977032e-01
2.310482e+00	3.708950e-01	4.946504e-01
2.315170e+00	-2.416750e-01	4.890817e-01
2.319858e+00	9.817500e-01	4.996553e-01
2.324546e+00	1.343940e+00	5.027809e-01
2.329235e+00	9.463350e-01	4.973722e-01
2.333923e+00	1.169100e+00	5.000232e-01
2.338611e+00	8.731600e-01	4.966577e-01
2.343299e+00	-1.176500e-02	4.880950e-01
2.347988e+00	-1.597500e-01	4.842691e-01
2.352676e+00	-5.934250e-01	4.803512e-01
2.357364e+00	8.714950e-01	4.940098e-01
2.362052e+00	5.466750e-01	4.904624e-01
2.366741e+00	7.327000e-01	4.928731e-01
2.371429e+00	7.551750e-01	4.918023e-01
2.376117e+00	4.896500e-01	4.887713e-01
2.380805e+00	-5.934500e-02	4.830858e-01
2.385493e+00	3.572500e-01	4.863094e-01
2.390182e+00	2.403350e-01	4.850464e-01
2.394870e+00	6.759800e-01	4.888213e-01
2.399558e+00	2.968150e-01	4.842249e-01
2.404246e+00	9.579000e-02	4.812800e-01
2.408935e+00	8.887150e-01	4.886179e-01
2.413623e+00	7.946450e-01	4.878095e-01
2.418311e+00	7.662650e-01	4.864230e-01
2.422999e+00	1.198580e+00	4.901037e-01
2.427688e+00	4.884400e-01	4.825953e-01
2.432376e+00	3.639200e-01	4.814191e-01
2.437064e+00	-1.237950e-01	4.770411e-01
2.441752e+00	2.053000e-02	4.766290e-01
2.446440e+00	3.207800e-01	4.788968e-01
2.451129e+00	8.291100e-01	4.831277e-01
2.455817e+00	5.706900e-01	4.805818e-01
2.460505e+00	7.287100e-01	4.812699e-01
2.465193e+00	1.137710e+00	4.849003e-01
2.469882e+00	1.337165e+00	4.855672e-01
2.474570e+00	3.785950e-01	4.765948e-01
2.479258e+00	5.062100e-01	4.775317e-01
2.483946e+00	8.450350e-01	4.802383e-01
2.488634e+00	2.122800e-01	4.737156e-01
2.493323e+00	1.125845e+00	4.817969e-01
2.498011e+00	8.454800e-01	4.794726e-01
2.502699e+00	3.852750e-01	4.738881e-01
2.507387e+00	9.045600e-01	4.788815e-01
2.512076e+00	4.939600e-01	4.746591e-01
2.516764e+00	1.199210e+00	4.802728e-01
2.521452e+00	1.243540e+00	4.801042e-01
2.526140e+00	5.203000e-01	4.729593e-01
2.530829e+00	6.273150e-01	4.734711e-01
2.535517e+00	-2.459500e-02	4.665819e-01
2.540205e+00	2.776500e-01	4.679861e-01
2.544893e+00	2.258850e-01	4.674598e-01
2.549581e+00	8.394900e-01	4.716171e-01
2.554270e+00	-4.241800e-01	4.594966e-01
2.558958e+00	4.267700e-01	4.672459e-01
2.563646e+00	1.775700e-01	4.643132e-01
2.568334e+00	6.239100e-01	4.681362e-01
2.573023e+00	6.516400e-01	4.678984e-01
2.577711e+00	3.763500e-01	4.641525e-01
2.582399e+00	1.967650e-01	4.623495e-01
2.587087e+00	5.451300e-01	4.653793e-01
2.591776e+00	-8.518500e-02	4.600535e-01
2.596464e+00	5.605200e-01	4.659193e-01
2.601152e+00	6.025000e-01	4.656096e-01
2.605840e+00	-7.932500e-02	4.601121e-01
2.610528e+00	2.062900e-01	4.616804e-01
2.615217e+00	1.668100e-01	4.613706e-01
2.619905e+00	1.025365e+00	4.689262e-01
2.624593e+00	9.073600e-01	4.664401e-01
2.629281e+00	6.792000e-01	4.649783e-01
2.633970e+00	8.352800e-01	4.650364e-01
2.638658e+00	2.255200e-01	4.594756e-01
2.643346e+00	-3.668300e-01	4.540656e-01
2.648034e+00	4.704200e-01	4.613862e-01
2.652723e+00	6.795450e-01	4.631306e-01
2.657411e+00	4.646850e-01	4.601669e-01
2.662099e+00	7.658950e-01	4.624406e-01
2.666787e+00	1.038745e+00	4.638474e-01
2.671475e+00	9.042100e-01	4.629118e-01
2.676164e+00	9.269600e-01	4.627739e-01
2.680852e+00	5.367300e-01	4.594519e-01
2.685540e+00	1.039000e-01	4.548621e-01
2.690228e+00	3.963550e-01	4.572640e-01
2.694917e+00	5.475550e-01	4.579634e-01
2.699605e+00	3.778100e-01	4.560073e-01
2.704293e+00	2.984900e-01	4.549337e-01
2.708981e+00	5.212550e-01	4.559380e-01
2.713669e+00	7.279750e-01	4.579698e-01
2.718358e+00	7.769550e-01	4.575721e-01
2.723046e+00	6.813950e-01	4.565699e-01
2.727734e+00	9.660750e-01	4.586834e-01
2.732422e+00	4.188100e-01	4.531404e-01
2.737111e+00	5.103650e-01	4.533065e-01
