# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00065.dat
# No protection
4.773842e-01	5.918956e+01	1.694779e+00
4.820725e-01	5.881408e+01	1.708450e+00
4.867607e-01	5.845810e+01	1.722037e+00
4.914489e-01	5.674386e+01	1.716580e+00
4.961371e-01	5.452105e+01	1.710327e+00
5.008254e-01	5.681061e+01	1.747058e+00
5.055136e-01	5.318495e+01	1.724025e+00
5.102018e-01	5.198117e+01	1.672957e+00
5.148901e-01	5.258571e+01	1.619517e+00
5.195783e-01	4.860372e+01	1.552509e+00
5.242665e-01	4.825371e+01	1.529711e+00
5.289547e-01	4.880392e+01	1.521092e+00
5.336430e-01	4.717594e+01	1.490751e+00
5.383312e-01	4.775547e+01	1.483254e+00
5.430194e-01	4.603525e+01	1.459411e+00
5.477077e-01	4.374111e+01	1.427563e+00
5.523959e-01	4.441571e+01	1.425587e+00
5.570841e-01	4.283915e+01	1.402913e+00
5.617723e-01	4.031974e+01	1.371658e+00
5.664606e-01	4.087409e+01	1.370827e+00
5.711488e-01	3.894008e+01	1.345725e+00
5.758370e-01	3.843389e+01	1.332744e+00
5.805253e-01	3.866071e+01	1.327778e+00
5.852135e-01	3.791666e+01	1.308730e+00
5.899017e-01	3.747854e+01	1.296835e+00
5.945900e-01	3.636489e+01	1.276790e+00
5.992782e-01	3.709026e+01	1.274211e+00
6.039664e-01	3.390599e+01	1.235546e+00
6.086546e-01	3.455765e+01	1.234293e+00
6.133429e-01	3.336048e+01	1.213569e+00
6.180311e-01	3.272642e+01	1.201833e+00
6.227193e-01	3.258451e+01	1.191827e+00
6.274076e-01	3.047016e+01	1.166470e+00
6.320958e-01	2.877381e+01	1.144725e+00
6.367840e-01	2.878627e+01	1.142033e+00
6.414722e-01	2.849977e+01	1.135472e+00
6.461605e-01	2.863193e+01	1.134317e+00
6.508487e-01	2.748850e+01	1.121460e+00
6.555369e-01	2.792739e+01	1.120731e+00
6.602252e-01	2.630472e+01	1.102540e+00
6.649134e-01	2.565192e+01	1.093208e+00
6.696016e-01	2.570964e+01	1.090484e+00
6.742898e-01	2.657658e+01	1.096181e+00
6.789781e-01	2.427819e+01	1.071845e+00
6.836663e-01	2.319304e+01	1.057958e+00
6.883545e-01	2.435528e+01	1.067098e+00
6.930428e-01	2.380044e+01	1.059006e+00
6.977310e-01	2.189311e+01	1.035959e+00
7.024192e-01	1.967602e+01	1.009524e+00
7.071074e-01	2.011348e+01	1.012397e+00
7.117957e-01	2.099459e+01	1.020118e+00
7.164839e-01	2.092714e+01	1.016473e+00
7.211721e-01	2.171892e+01	1.022971e+00
7.258604e-01	1.857466e+01	9.861213e-01
7.305486e-01	1.930134e+01	9.927015e-01
7.352368e-01	1.746719e+01	9.704662e-01
7.399251e-01	1.831115e+01	9.767898e-01
7.446133e-01	1.864138e+01	9.787376e-01
7.493015e-01	1.695146e+01	9.600239e-01
7.539897e-01	1.589088e+01	9.435325e-01
7.586780e-01	1.640977e+01	9.481423e-01
7.633662e-01	1.461055e+01	9.270409e-01
7.680544e-01	1.532314e+01	9.326632e-01
7.727427e-01	1.483872e+01	9.240973e-01
7.774309e-01	1.436617e+01	9.181490e-01
7.821191e-01	1.372829e+01	9.092428e-01
7.868073e-01	1.351512e+01	9.034141e-01
7.914956e-01	1.228546e+01	8.884508e-01
7.961838e-01	1.240891e+01	8.877242e-01
8.008720e-01	1.308923e+01	8.944594e-01
8.055603e-01	1.219400e+01	8.827007e-01
8.102485e-01	1.207189e+01	8.809467e-01
8.149367e-01	1.221081e+01	8.789174e-01
8.196249e-01	1.104671e+01	8.629804e-01
8.243132e-01	1.159063e+01	8.674478e-01
8.290014e-01	1.038953e+01	8.524568e-01
8.336896e-01	1.023132e+01	8.496250e-01
8.383779e-01	1.078269e+01	8.534397e-01
8.430661e-01	9.568925e+00	8.384912e-01
8.477543e-01	9.325950e+00	8.357626e-01
8.524425e-01	8.707935e+00	8.260036e-01
8.571308e-01	8.252765e+00	8.201802e-01
8.618190e-01	9.092360e+00	8.258525e-01
8.665072e-01	1.012162e+01	8.354607e-01
8.711955e-01	8.302870e+00	8.126094e-01
8.758837e-01	7.471775e+00	8.021042e-01
8.805719e-01	7.851940e+00	8.055278e-01
8.852602e-01	7.730060e+00	8.037548e-01
8.899484e-01	7.572160e+00	7.990179e-01
8.946366e-01	7.082045e+00	7.917360e-01
8.993248e-01	8.649355e+00	8.087441e-01
9.040131e-01	7.592055e+00	7.955681e-01
9.087013e-01	6.810785e+00	7.847539e-01
9.133895e-01	6.842750e+00	7.825501e-01
9.180778e-01	6.766325e+00	7.784751e-01
9.227660e-01	6.333800e+00	7.717711e-01
9.274542e-01	7.025270e+00	7.805109e-01
9.321424e-01	7.024530e+00	7.772860e-01
9.368307e-01	6.825785e+00	7.751663e-01
9.415189e-01	7.336645e+00	7.796784e-01
9.462071e-01	5.685570e+00	7.600049e-01
9.508954e-01	5.773655e+00	7.572731e-01
9.555836e-01	5.060675e+00	7.480555e-01
9.602718e-01	5.474170e+00	7.539092e-01
9.649600e-01	5.791185e+00	7.547912e-01
9.696483e-01	4.600705e+00	7.387123e-01
9.743365e-01	4.031205e+00	7.319225e-01
9.790247e-01	5.311555e+00	7.444527e-01
9.837130e-01	4.515675e+00	7.342545e-01
9.884012e-01	4.775475e+00	7.354797e-01
9.930894e-01	5.480250e+00	7.428190e-01
9.977777e-01	4.805415e+00	7.331592e-01
1.002466e+00	3.916695e+00	7.226294e-01
1.007154e+00	4.788350e+00	7.300688e-01
1.011842e+00	4.574885e+00	7.261416e-01
1.016531e+00	4.908180e+00	7.305457e-01
1.021219e+00	2.777690e+00	7.032037e-01
1.025907e+00	2.936475e+00	7.037911e-01
1.030595e+00	3.686710e+00	7.117778e-01
1.035283e+00	3.579480e+00	7.091860e-01
1.039972e+00	4.588400e+00	7.207578e-01
1.044660e+00	3.484415e+00	7.074754e-01
1.049348e+00	3.420790e+00	7.041614e-01
1.054036e+00	3.828105e+00	7.075366e-01
1.058725e+00	4.604165e+00	7.146373e-01
1.063413e+00	3.978050e+00	7.072441e-01
1.068101e+00	2.938460e+00	6.940165e-01
1.072789e+00	4.617315e+00	7.121022e-01
1.077478e+00	3.877875e+00	7.022902e-01
1.082166e+00	4.403995e+00	7.073505e-01
1.086854e+00	3.612130e+00	6.973358e-01
1.091542e+00	3.484755e+00	6.931942e-01
1.096230e+00	2.415165e+00	6.792446e-01
1.100919e+00	2.797475e+00	6.834320e-01
1.105607e+00	3.147025e+00	6.870981e-01
1.110295e+00	2.977930e+00	6.837095e-01
1.114983e+00	3.868240e+00	6.927559e-01
1.119672e+00	3.731005e+00	6.903943e-01
1.124360e+00	2.426745e+00	6.743704e-01
1.129048e+00	2.543940e+00	6.738227e-01
1.133736e+00	2.565900e+00	6.722885e-01
1.138425e+00	3.043605e+00	6.780814e-01
1.143113e+00	3.518725e+00	6.812491e-01
1.147801e+00	2.442015e+00	6.691045e-01
1.152489e+00	3.115995e+00	6.748639e-01
1.157177e+00	3.148715e+00	6.734481e-01
1.161866e+00	1.846600e+00	6.583505e-01
1.166554e+00	1.881480e+00	6.569388e-01
1.171242e+00	1.715495e+00	6.550259e-01
1.175930e+00	2.504760e+00	6.625912e-01
1.180619e+00	2.104590e+00	6.568956e-01
1.185307e+00	2.025910e+00	6.551786e-01
1.189995e+00	2.688240e+00	6.624480e-01
1.194683e+00	2.852220e+00	6.628450e-01
1.199372e+00	1.913080e+00	6.513349e-01
1.204060e+00	2.805545e+00	6.609578e-01
1.208748e+00	2.319455e+00	6.558788e-01
1.213436e+00	2.746900e+00	6.583114e-01
1.218124e+00	2.522305e+00	6.539752e-01
1.222813e+00	2.750730e+00	6.565594e-01
1.227501e+00	1.891835e+00	6.457031e-01
1.232189e+00	2.341935e+00	6.503557e-01
1.236877e+00	2.648455e+00	6.514423e-01
1.241566e+00	1.886425e+00	6.415151e-01
1.246254e+00	1.846055e+00	6.424281e-01
1.250942e+00	2.454070e+00	6.635669e-01
1.255630e+00	1.797320e+00	6.740191e-01
1.260318e+00	1.560630e+00	6.816655e-01
1.265007e+00	2.375820e+00	6.997002e-01
1.269695e+00	2.257850e+00	7.062047e-01
1.274383e+00	1.290525e+00	7.013782e-01
1.279071e+00	1.596495e+00	7.136021e-01
1.283760e+00	2.077645e+00	7.248224e-01
1.288448e+00	2.482045e+00	7.357187e-01
1.293136e+00	2.723195e+00	7.439408e-01
1.297824e+00	2.142590e+00	7.421172e-01
1.302513e+00	1.373140e+00	7.372717e-01
1.307201e+00	1.540720e+00	7.416106e-01
1.311889e+00	2.871215e+00	7.579169e-01
1.316577e+00	2.368535e+00	7.269399e-01
1.321265e+00	1.674240e+00	6.995204e-01
1.325954e+00	2.474375e+00	6.970258e-01
1.330642e+00	2.792680e+00	6.915615e-01
1.335330e+00	2.441575e+00	6.782883e-01
1.340018e+00	2.920245e+00	6.784203e-01
1.344707e+00	1.344165e+00	6.551718e-01
1.349395e+00	1.466940e+00	6.509435e-01
1.354083e+00	2.384400e+00	6.561557e-01
1.358771e+00	2.738400e+00	6.559601e-01
1.363460e+00	1.984250e+00	6.445866e-01
1.368148e+00	1.369290e+00	6.352842e-01
1.372836e+00	2.061510e+00	6.399415e-01
1.377524e+00	1.897610e+00	6.371938e-01
1.382212e+00	1.398695e+00	6.306178e-01
1.386901e+00	8.432100e-01	6.227320e-01
1.391589e+00	1.996280e+00	6.343505e-01
1.396277e+00	1.724315e+00	6.305159e-01
1.400965e+00	1.069605e+00	6.219904e-01
1.405654e+00	2.133270e+00	6.331248e-01
1.410342e+00	2.081315e+00	6.310430e-01
1.415030e+00	1.579455e+00	6.243006e-01
1.419718e+00	2.555710e+00	6.348137e-01
1.424406e+00	1.635375e+00	6.219417e-01
1.429095e+00	1.264425e+00	6.161207e-01
1.433783e+00	1.090765e+00	6.138135e-01
1.438471e+00	1.194210e+00	6.143629e-01
1.443159e+00	2.524830e+00	6.274185e-01
1.447848e+00	2.465935e+00	6.254120e-01
1.452536e+00	2.368000e+00	6.238775e-01
1.457224e+00	2.888010e+00	6.280866e-01
1.461912e+00	1.657675e+00	6.145223e-01
1.466601e+00	1.034110e+00	6.051993e-01
1.471289e+00	1.080370e+00	6.050347e-01
1.475977e+00	1.532995e+00	6.099667e-01
1.480665e+00	1.087170e+00	6.037581e-01
1.485353e+00	1.821425e+00	6.221021e-01
1.490042e+00	2.521565e+00	6.489085e-01
1.494730e+00	1.388295e+00	6.464855e-01
1.499418e+00	5.719650e-01	6.433980e-01
1.504106e+00	1.771760e+00	6.658037e-01
1.508795e+00	1.741610e+00	6.719626e-01
1.513483e+00	1.857360e+00	6.597200e-01
1.518171e+00	2.100535e+00	6.472720e-01
1.522859e+00	1.633890e+00	6.302223e-01
1.527548e+00	1.481805e+00	6.229103e-01
1.532236e+00	1.525980e+00	6.178957e-01
1.536924e+00	1.557005e+00	6.134753e-01
1.541612e+00	1.934970e+00	6.135650e-01
1.546300e+00	6.127650e-01	5.980919e-01
1.550989e+00	6.547200e-01	5.967035e-01
1.555677e+00	7.923950e-01	5.952298e-01
1.560365e+00	7.905000e-03	5.820172e-01
1.565053e+00	3.721100e-01	5.845908e-01
1.569742e+00	8.804350e-01	5.871507e-01
1.574430e+00	1.617195e+00	5.936731e-01
1.579118e+00	4.504900e-01	5.815183e-01
1.583806e+00	7.610250e-01	5.856242e-01
1.588495e+00	1.699715e+00	5.970447e-01
1.593183e+00	1.048110e+00	5.902908e-01
1.597871e+00	1.107420e+00	5.896890e-01
1.602559e+00	1.718070e+00	5.958271e-01
1.607247e+00	9.419450e-01	5.864818e-01
1.611936e+00	9.762150e-01	5.859696e-01
1.616624e+00	1.116640e+00	5.851735e-01
1.621312e+00	1.211665e+00	5.862690e-01
1.626000e+00	1.108840e+00	5.839401e-01
1.630689e+00	1.323085e+00	5.866609e-01
1.635377e+00	8.825100e-01	5.795839e-01
1.640065e+00	1.479565e+00	5.848160e-01
1.644753e+00	1.136095e+00	5.816317e-01
1.649441e+00	1.345640e+00	5.833417e-01
1.654130e+00	1.475595e+00	5.832671e-01
1.658818e+00	8.348250e-01	5.762163e-01
1.663506e+00	1.817425e+00	5.851683e-01
1.668194e+00	1.256285e+00	5.780437e-01
1.672883e+00	1.207290e+00	5.771542e-01
1.677571e+00	1.223085e+00	5.757925e-01
1.682259e+00	8.000400e-01	5.718735e-01
1.686947e+00	1.175585e+00	5.730769e-01
1.691636e+00	7.451300e-01	5.683252e-01
1.696324e+00	1.041865e+00	5.709259e-01
1.701012e+00	2.852500e-02	5.578967e-01
1.705700e+00	4.461750e-01	5.635228e-01
1.710388e+00	2.140100e-01	5.599209e-01
1.715077e+00	-2.799950e-01	5.534129e-01
1.719765e+00	4.109600e-01	5.600582e-01
1.724453e+00	1.075365e+00	5.671822e-01
1.729141e+00	1.257960e+00	5.682742e-01
1.733830e+00	8.480600e-01	5.615085e-01
1.738518e+00	1.309200e+00	5.662162e-01
1.743206e+00	1.327430e+00	5.662724e-01
1.747894e+00	1.069165e+00	5.631013e-01
1.752583e+00	8.943850e-01	5.607648e-01
1.757271e+00	5.218500e-02	5.503108e-01
1.761959e+00	5.354850e-01	5.557727e-01
1.766647e+00	4.451000e-01	5.536713e-01
1.771335e+00	9.780950e-01	5.582610e-01
1.776024e+00	9.076050e-01	5.570925e-01
1.780712e+00	1.484295e+00	5.634490e-01
1.785400e+00	9.707150e-01	5.557606e-01
1.790088e+00	5.170600e-01	5.496523e-01
1.794777e+00	1.270440e+00	5.587704e-01
1.799465e+00	1.342010e+00	5.579302e-01
1.804153e+00	8.499450e-01	5.517358e-01
1.808841e+00	7.603650e-01	5.502831e-01
1.813530e+00	1.330765e+00	5.552434e-01
1.818218e+00	2.782200e-01	5.436287e-01
1.822906e+00	8.752650e-01	5.501957e-01
1.827594e+00	7.523900e-01	5.479520e-01
1.832282e+00	2.201800e-01	5.401954e-01
1.836971e+00	2.788000e-01	5.418324e-01
1.841659e+00	8.553650e-01	5.466391e-01
1.846347e+00	9.572350e-01	5.474160e-01
1.851035e+00	1.197140e+00	5.479655e-01
1.855724e+00	6.488050e-01	5.426201e-01
1.860412e+00	2.160150e-01	5.378963e-01
1.865100e+00	1.130270e+00	5.462492e-01
1.869788e+00	7.499750e-01	5.414984e-01
1.874476e+00	8.565450e-01	5.431745e-01
1.879165e+00	6.750700e-01	5.396092e-01
1.883853e+00	1.094950e+00	5.428490e-01
1.888541e+00	1.041240e+00	5.413743e-01
1.893229e+00	4.078950e-01	5.353175e-01
1.897918e+00	4.826700e-01	5.355781e-01
1.902606e+00	1.391350e-01	5.311641e-01
1.907294e+00	-4.863000e-02	5.287133e-01
1.911982e+00	2.476050e-01	5.304454e-01
1.916671e+00	8.713450e-01	5.363996e-01
1.921359e+00	6.096050e-01	5.331877e-01
1.926047e+00	3.623150e-01	5.308321e-01
1.930735e+00	2.632750e-01	5.283715e-01
1.935423e+00	6.963350e-01	5.317585e-01
1.940112e+00	1.312595e+00	5.363907e-01
1.944800e+00	9.393900e-01	5.326926e-01
1.949488e+00	5.213400e-01	5.272359e-01
1.954176e+00	7.161300e-01	5.286691e-01
1.958865e+00	8.215150e-01	5.268707e-01
1.963553e+00	5.104100e-01	5.241288e-01
1.968241e+00	3.464000e-01	5.211317e-01
1.972929e+00	3.740500e-01	5.213538e-01
1.977618e+00	2.324350e-01	5.191664e-01
1.982306e+00	4.367500e-01	5.203548e-01
1.986994e+00	2.929600e-01	5.188606e-01
1.991682e+00	5.853050e-01	5.221625e-01
1.996370e+00	4.936350e-01	5.201093e-01
2.001059e+00	3.478650e-01	5.209451e-01
2.005747e+00	1.101950e-01	5.174443e-01
2.010435e+00	-1.112450e-01	5.145020e-01
2.015123e+00	2.646250e-01	5.179559e-01
2.019812e+00	1.908350e-01	5.168383e-01
2.024500e+00	9.305000e-01	5.236330e-01
2.029188e+00	6.474000e-01	5.200384e-01
2.033876e+00	4.453000e-01	5.171423e-01
2.038565e+00	2.858600e-01	5.139922e-01
2.043253e+00	4.057250e-01	5.157651e-01
2.047941e+00	6.290750e-01	5.184833e-01
2.052629e+00	-2.491700e-01	5.120667e-01
2.057317e+00	6.510550e-01	5.354274e-01
2.062006e+00	2.208800e-01	5.399957e-01
2.066694e+00	3.894900e-01	5.488065e-01
2.071382e+00	5.321750e-01	5.553408e-01
2.076070e+00	7.279200e-01	5.634655e-01
2.080759e+00	7.199900e-01	5.683594e-01
2.085447e+00	4.663200e-01	5.687505e-01
2.090135e+00	7.822300e-01	5.747735e-01
2.094823e+00	1.304475e+00	5.819915e-01
2.099511e+00	8.029600e-01	5.786481e-01
2.104200e+00	1.187080e+00	5.838544e-01
2.108888e+00	4.963500e-01	5.771984e-01
2.113576e+00	6.076900e-01	5.799251e-01
2.118264e+00	6.865500e-01	5.749869e-01
2.122953e+00	1.048870e+00	5.630333e-01
2.127641e+00	8.428300e-01	5.498927e-01
2.132329e+00	7.306850e-01	5.435497e-01
2.137017e+00	-1.763150e-01	5.282108e-01
2.141706e+00	-5.800500e-02	5.245835e-01
2.146394e+00	8.586650e-01	5.301920e-01
2.151082e+00	8.063250e-01	5.264785e-01
2.155770e+00	6.020800e-01	5.221906e-01
2.160458e+00	7.105000e-03	5.157597e-01
2.165147e+00	-2.177000e-02	5.144197e-01
2.169835e+00	4.719500e-01	5.177097e-01
2.174523e+00	3.309700e-01	5.153339e-01
2.179211e+00	6.395450e-01	5.177040e-01
2.183900e+00	3.608750e-01	5.141246e-01
2.188588e+00	-1.509600e-01	5.079440e-01
2.193276e+00	5.308100e-01	5.138343e-01
2.197964e+00	3.438750e-01	5.106427e-01
2.202653e+00	1.084450e-01	5.081198e-01
2.207341e+00	6.848850e-01	5.131299e-01
2.212029e+00	2.316000e-01	5.076656e-01
2.216717e+00	2.881700e-01	5.072635e-01
2.221405e+00	1.139980e+00	5.155386e-01
2.226094e+00	7.156300e-01	5.101591e-01
2.230782e+00	1.641635e+00	5.178032e-01
2.235470e+00	8.289300e-01	5.096314e-01
2.240158e+00	3.928300e-01	5.051499e-01
2.244847e+00	-1.782300e-01	4.987430e-01
2.249535e+00	1.791900e-01	5.011608e-01
2.254223e+00	8.914450e-01	5.070962e-01
2.258911e+00	1.273305e+00	5.098081e-01
2.263600e+00	1.184690e+00	5.092734e-01
2.268288e+00	8.513300e-01	5.057197e-01
2.272976e+00	6.748250e-01	5.032083e-01
2.277664e+00	9.582750e-01	5.053141e-01
2.282352e+00	8.493600e-01	5.028242e-01
2.287041e+00	1.580900e-01	4.964848e-01
2.291729e+00	5.902950e-01	4.996109e-01
2.296417e+00	9.142900e-01	5.017532e-01
2.301105e+00	7.297300e-01	4.996253e-01
2.305794e+00	4.541350e-01	4.960430e-01
2.310482e+00	1.018245e+00	5.006291e-01
2.315170e+00	9.457550e-01	5.002591e-01
2.319858e+00	9.941700e-01	4.995770e-01
2.324546e+00	9.022800e-01	4.984233e-01
2.329235e+00	4.122950e-01	4.921007e-01
2.333923e+00	-4.068900e-01	4.848024e-01
2.338611e+00	5.030000e-02	4.886380e-01
2.343299e+00	1.057850e-01	4.890287e-01
2.347988e+00	7.900100e-01	4.931410e-01
2.352676e+00	-6.952500e-02	4.852137e-01
2.357364e+00	2.695950e-01	4.881230e-01
2.362052e+00	-4.194500e-02	4.846744e-01
2.366741e+00	-1.071000e-02	4.856532e-01
2.371429e+00	3.306250e-01	4.876089e-01
2.376117e+00	-1.164500e-01	4.828329e-01
2.380805e+00	6.755850e-01	4.898409e-01
2.385493e+00	6.908800e-01	4.892561e-01
2.390182e+00	4.881550e-01	4.871900e-01
2.394870e+00	5.151300e-01	4.871242e-01
2.399558e+00	8.144350e-01	4.888862e-01
2.404246e+00	7.529600e-01	4.872660e-01
2.408935e+00	5.508950e-01	4.852767e-01
2.413623e+00	-1.070450e-01	4.791681e-01
2.418311e+00	3.730450e-01	4.825617e-01
2.422999e+00	2.083700e-01	4.807007e-01
2.427688e+00	2.766200e-01	4.804251e-01
2.432376e+00	4.632200e-01	4.821570e-01
2.437064e+00	4.152500e-02	4.784068e-01
2.441752e+00	-2.039600e-01	4.743270e-01
2.446440e+00	4.989900e-01	4.803693e-01
2.451129e+00	4.293600e-01	4.792327e-01
2.455817e+00	6.114900e-01	4.807715e-01
2.460505e+00	7.812500e-01	4.815668e-01
2.465193e+00	7.524000e-01	4.811725e-01
2.469882e+00	4.412550e-01	4.771395e-01
2.474570e+00	-3.433500e-02	4.725640e-01
2.479258e+00	3.631400e-01	4.760211e-01
2.483946e+00	-1.961750e-01	4.704072e-01
2.488634e+00	6.660000e-03	4.716194e-01
2.493323e+00	4.075050e-01	4.750241e-01
2.498011e+00	4.478200e-01	4.756395e-01
2.502699e+00	2.493050e-01	4.724470e-01
2.507387e+00	3.077800e-01	4.732286e-01
2.512076e+00	2.120500e-01	4.718808e-01
2.516764e+00	1.010300e-01	4.700425e-01
2.521452e+00	7.422000e-02	4.692323e-01
2.526140e+00	-3.797600e-01	4.644635e-01
2.530829e+00	2.087850e-01	4.694508e-01
2.535517e+00	2.242500e-02	4.668332e-01
2.540205e+00	3.127000e-01	4.681242e-01
2.544893e+00	-5.145500e-02	4.647342e-01
2.549581e+00	6.215400e-01	4.694602e-01
2.554270e+00	2.686100e-01	4.656809e-01
2.558958e+00	8.471500e-01	4.708648e-01
2.563646e+00	5.206700e-01	4.672508e-01
2.568334e+00	3.418400e-01	4.653990e-01
2.573023e+00	2.921000e-01	4.644611e-01
2.577711e+00	5.987900e-01	4.659854e-01
2.582399e+00	9.859500e-02	4.612745e-01
2.587087e+00	2.458900e-01	4.624883e-01
2.591776e+00	2.816750e-01	4.632116e-01
2.596464e+00	-1.476800e-01	4.593011e-01
2.601152e+00	1.298860e+00	4.716753e-01
2.605840e+00	2.904650e-01	4.632936e-01
2.610528e+00	2.382600e-01	4.617894e-01
2.615217e+00	1.078810e+00	4.693878e-01
2.619905e+00	9.590250e-01	4.681510e-01
2.624593e+00	6.357800e-01	4.638239e-01
2.629281e+00	3.326000e-01	4.616834e-01
2.633970e+00	5.007700e-01	4.618560e-01
2.638658e+00	1.606000e-02	4.574002e-01
2.643346e+00	-3.638000e-02	4.568913e-01
2.648034e+00	3.027700e-01	4.597006e-01
2.652723e+00	3.408550e-01	4.599208e-01
2.657411e+00	-1.079650e-01	4.548306e-01
2.662099e+00	8.381350e-01	4.629014e-01
2.666787e+00	4.175450e-01	4.581361e-01
2.671475e+00	9.459000e-02	4.555073e-01
2.676164e+00	4.300900e-01	4.581773e-01
2.680852e+00	5.778000e-01	4.596369e-01
2.685540e+00	4.389800e-01	4.576777e-01
2.690228e+00	8.765350e-01	4.613388e-01
2.694917e+00	-1.172750e-01	4.518430e-01
2.699605e+00	2.443700e-01	4.546393e-01
2.704293e+00	-1.856400e-01	4.504257e-01
2.708981e+00	3.921650e-01	4.546132e-01
2.713669e+00	7.586550e-01	4.580608e-01
2.718358e+00	9.062250e-01	4.585301e-01
2.723046e+00	5.268050e-01	4.550269e-01
2.727734e+00	9.238500e-02	4.507899e-01
2.732422e+00	5.545200e-01	4.541622e-01
2.737111e+00	-9.394500e-02	4.477595e-01
