# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00095.dat
# No protection
1.236877e+00	3.041635e+00	6.563509e-01
1.241566e+00	3.166085e+00	6.565611e-01
1.246254e+00	2.301255e+00	6.480784e-01
1.250942e+00	2.677760e+00	6.666134e-01
1.255630e+00	2.836610e+00	6.869128e-01
1.260318e+00	2.256960e+00	6.906696e-01
1.265007e+00	1.950740e+00	6.949074e-01
1.269695e+00	1.856540e+00	7.016444e-01
1.274383e+00	2.991045e+00	7.233858e-01
1.279071e+00	1.681005e+00	7.151740e-01
1.283760e+00	1.939395e+00	7.235279e-01
1.288448e+00	1.915895e+00	7.288623e-01
1.293136e+00	2.030405e+00	7.353927e-01
1.297824e+00	1.724650e+00	7.370766e-01
1.302513e+00	1.981700e+00	7.459192e-01
1.307201e+00	1.773420e+00	7.452395e-01
1.311889e+00	1.891315e+00	7.453899e-01
1.316577e+00	1.528885e+00	7.166735e-01
1.321265e+00	2.883030e+00	7.150291e-01
1.325954e+00	3.366895e+00	7.083152e-01
1.330642e+00	1.795130e+00	6.799571e-01
1.335330e+00	1.221415e+00	6.639867e-01
1.340018e+00	1.741745e+00	6.648975e-01
1.344707e+00	2.237825e+00	6.662162e-01
1.349395e+00	1.814710e+00	6.554957e-01
1.354083e+00	2.125660e+00	6.535968e-01
1.358771e+00	2.297130e+00	6.513399e-01
1.363460e+00	2.431210e+00	6.501482e-01
1.368148e+00	2.162070e+00	6.448560e-01
1.372836e+00	2.713150e+00	6.478044e-01
1.377524e+00	1.620920e+00	6.344467e-01
1.382212e+00	1.920015e+00	6.370317e-01
1.386901e+00	1.977500e+00	6.362141e-01
1.391589e+00	2.132470e+00	6.363278e-01
1.396277e+00	1.551155e+00	6.289682e-01
1.400965e+00	9.094850e-01	6.205675e-01
1.405654e+00	1.015600e+00	6.208401e-01
1.410342e+00	1.493035e+00	6.248140e-01
1.415030e+00	2.634735e+00	6.365669e-01
1.419718e+00	1.897290e+00	6.278911e-01
1.424406e+00	2.954335e+00	6.370916e-01
1.429095e+00	2.568005e+00	6.311803e-01
1.433783e+00	1.621695e+00	6.202319e-01
1.438471e+00	1.136530e+00	6.141268e-01
1.443159e+00	1.556060e+00	6.170514e-01
1.447848e+00	1.339085e+00	6.132650e-01
1.452536e+00	1.584970e+00	6.156037e-01
1.457224e+00	1.292930e+00	6.108449e-01
1.461912e+00	2.049905e+00	6.192893e-01
1.466601e+00	2.206370e+00	6.186762e-01
1.471289e+00	2.516030e+00	6.213601e-01
1.475977e+00	2.233735e+00	6.181201e-01
1.480665e+00	1.525800e+00	6.090544e-01
1.485353e+00	2.310995e+00	6.279677e-01
1.490042e+00	1.576905e+00	6.385149e-01
1.494730e+00	1.103815e+00	6.435522e-01
1.499418e+00	7.286350e-01	6.457409e-01
1.504106e+00	2.121200e+00	6.704533e-01
1.508795e+00	1.061100e+00	6.640682e-01
1.513483e+00	2.208870e+00	6.643023e-01
1.518171e+00	1.781875e+00	6.440379e-01
1.522859e+00	1.659780e+00	6.309473e-01
1.527548e+00	1.489705e+00	6.234229e-01
1.532236e+00	1.806880e+00	6.214658e-01
1.536924e+00	1.317705e+00	6.112184e-01
1.541612e+00	1.442920e+00	6.085309e-01
1.546300e+00	9.533350e-01	6.023198e-01
1.550989e+00	1.291360e+00	6.041996e-01
1.555677e+00	1.807645e+00	6.068162e-01
1.560365e+00	1.171115e+00	5.953707e-01
1.565053e+00	7.983500e-01	5.897047e-01
1.569742e+00	1.832015e+00	5.979004e-01
1.574430e+00	1.296085e+00	5.905952e-01
1.579118e+00	2.211030e+00	6.010522e-01
1.583806e+00	2.060135e+00	6.001388e-01
1.588495e+00	1.058335e+00	5.904741e-01
1.593183e+00	1.081850e+00	5.910607e-01
1.597871e+00	1.143690e+00	5.904860e-01
1.602559e+00	7.106500e-01	5.852503e-01
1.607247e+00	1.270485e+00	5.904622e-01
1.611936e+00	1.633505e+00	5.934916e-01
1.616624e+00	2.210300e+00	5.973608e-01
1.621312e+00	5.326950e-01	5.792618e-01
1.626000e+00	1.146060e+00	5.847400e-01
1.630689e+00	1.305025e+00	5.868647e-01
1.635377e+00	1.049430e+00	5.817875e-01
1.640065e+00	5.778850e-01	5.754532e-01
1.644753e+00	1.495025e+00	5.858768e-01
1.649441e+00	2.041820e+00	5.911404e-01
1.654130e+00	1.677495e+00	5.858129e-01
1.658818e+00	1.016845e+00	5.785639e-01
1.663506e+00	1.538985e+00	5.826134e-01
1.668194e+00	1.989805e+00	5.862171e-01
1.672883e+00	6.403100e-01	5.714706e-01
1.677571e+00	8.150550e-01	5.718187e-01
1.682259e+00	7.714200e-01	5.719550e-01
1.686947e+00	8.689450e-01	5.701896e-01
1.691636e+00	7.537900e-01	5.688035e-01
1.696324e+00	1.222825e+00	5.732337e-01
1.701012e+00	7.251550e-01	5.657846e-01
1.705700e+00	1.589450e-01	5.608179e-01
1.710388e+00	1.146790e+00	5.702451e-01
1.715077e+00	1.344655e+00	5.711466e-01
1.719765e+00	1.448310e+00	5.714264e-01
1.724453e+00	8.304550e-01	5.649803e-01
1.729141e+00	1.071480e+00	5.667002e-01
1.733830e+00	1.138210e+00	5.649520e-01
1.738518e+00	6.493300e-01	5.596476e-01
1.743206e+00	7.066600e-01	5.601345e-01
1.747894e+00	1.389805e+00	5.668344e-01
1.752583e+00	8.876150e-01	5.610742e-01
1.757271e+00	9.840350e-01	5.605389e-01
1.761959e+00	1.116905e+00	5.622430e-01
1.766647e+00	6.838400e-01	5.565602e-01
1.771335e+00	1.002935e+00	5.588990e-01
1.776024e+00	6.992150e-01	5.552925e-01
1.780712e+00	5.052650e-01	5.536666e-01
1.785400e+00	5.369150e-01	5.516040e-01
1.790088e+00	9.534200e-01	5.545873e-01
1.794777e+00	9.085700e-01	5.554106e-01
1.799465e+00	9.827300e-01	5.546002e-01
1.804153e+00	5.518450e-01	5.490057e-01
1.808841e+00	2.894450e-01	5.457433e-01
1.813530e+00	1.019815e+00	5.524200e-01
1.818218e+00	9.069300e-01	5.505340e-01
1.822906e+00	1.324825e+00	5.551865e-01
1.827594e+00	1.395900e+00	5.549332e-01
1.832282e+00	1.166120e+00	5.503552e-01
1.836971e+00	9.094000e-02	5.402435e-01
1.841659e+00	7.643350e-01	5.460731e-01
1.846347e+00	1.074295e+00	5.489854e-01
1.851035e+00	8.971600e-01	5.452676e-01
1.855724e+00	1.008205e+00	5.466719e-01
1.860412e+00	1.353405e+00	5.499109e-01
1.865100e+00	3.841100e-01	5.389767e-01
1.869788e+00	5.614950e-01	5.399336e-01
1.874476e+00	4.243850e-01	5.391264e-01
1.879165e+00	6.887500e-01	5.401151e-01
1.883853e+00	4.188100e-01	5.363166e-01
1.888541e+00	7.575200e-01	5.388557e-01
1.893229e+00	5.894250e-01	5.375372e-01
1.897918e+00	9.205000e-02	5.319359e-01
1.902606e+00	6.940950e-01	5.371938e-01
1.907294e+00	8.095900e-01	5.378369e-01
1.911982e+00	6.860350e-01	5.352737e-01
1.916671e+00	1.032465e+00	5.383884e-01
1.921359e+00	8.956850e-01	5.364428e-01
1.926047e+00	5.390450e-01	5.329857e-01
1.930735e+00	9.841650e-01	5.360214e-01
1.935423e+00	1.445125e+00	5.396283e-01
1.940112e+00	6.792850e-01	5.303920e-01
1.944800e+00	5.413600e-01	5.290541e-01
1.949488e+00	5.789800e-01	5.281735e-01
1.954176e+00	1.275100e+00	5.345838e-01
1.958865e+00	1.372605e+00	5.327005e-01
1.963553e+00	3.434100e-01	5.228119e-01
1.968241e+00	3.109900e-01	5.211297e-01
1.972929e+00	1.633700e-01	5.195952e-01
1.977618e+00	2.708650e-01	5.199040e-01
1.982306e+00	-1.213700e-01	5.150972e-01
1.986994e+00	-2.457000e-01	5.137845e-01
1.991682e+00	2.114650e-01	5.187790e-01
1.996370e+00	1.214835e+00	5.276299e-01
2.001059e+00	3.091650e-01	5.209116e-01
2.005747e+00	1.248775e+00	5.291237e-01
2.010435e+00	8.787950e-01	5.247388e-01
2.015123e+00	3.129550e-01	5.187902e-01
2.019812e+00	4.371450e-01	5.196452e-01
2.024500e+00	6.234600e-01	5.209553e-01
2.029188e+00	1.027600e+00	5.241393e-01
2.033876e+00	6.253900e-01	5.192777e-01
2.038565e+00	7.739000e-01	5.191821e-01
2.043253e+00	1.283035e+00	5.247435e-01
2.047941e+00	5.160950e-01	5.177219e-01
2.052629e+00	5.523100e-01	5.203787e-01
2.057317e+00	6.113650e-01	5.353878e-01
2.062006e+00	1.217940e+00	5.506615e-01
2.066694e+00	1.272220e+00	5.584014e-01
2.071382e+00	6.662950e-01	5.571423e-01
2.076070e+00	6.236100e-01	5.627317e-01
2.080759e+00	8.654600e-01	5.703118e-01
2.085447e+00	8.019700e-01	5.727982e-01
2.090135e+00	1.335170e+00	5.811659e-01
2.094823e+00	1.200325e+00	5.812565e-01
2.099511e+00	7.400300e-01	5.783506e-01
2.104200e+00	4.242200e-01	5.758591e-01
2.108888e+00	8.635200e-01	5.816500e-01
2.113576e+00	8.501100e-01	5.830014e-01
2.118264e+00	3.207300e-01	5.713496e-01
2.122953e+00	8.254400e-01	5.610631e-01
2.127641e+00	1.575400e+00	5.578351e-01
2.132329e+00	9.943050e-01	5.466193e-01
2.137017e+00	9.618150e-01	5.402434e-01
2.141706e+00	6.631450e-01	5.322941e-01
2.146394e+00	3.839750e-01	5.257769e-01
2.151082e+00	1.234250e-01	5.199804e-01
2.155770e+00	7.253700e-01	5.237778e-01
2.160458e+00	4.309850e-01	5.203686e-01
2.165147e+00	5.729100e-01	5.207246e-01
2.169835e+00	7.696500e-01	5.210184e-01
2.174523e+00	5.731100e-01	5.180930e-01
2.179211e+00	1.014085e+00	5.217473e-01
2.183900e+00	4.324450e-01	5.151834e-01
2.188588e+00	5.862200e-01	5.156153e-01
2.193276e+00	-6.010300e-01	5.028958e-01
2.197964e+00	-3.361500e-02	5.072398e-01
2.202653e+00	3.928350e-01	5.112759e-01
2.207341e+00	7.236350e-01	5.138571e-01
2.212029e+00	3.344000e-02	5.060523e-01
2.216717e+00	5.083400e-01	5.097699e-01
2.221405e+00	7.461200e-01	5.120711e-01
2.226094e+00	5.123200e-01	5.085230e-01
2.230782e+00	9.211550e-01	5.112206e-01
2.235470e+00	1.093170e+00	5.125306e-01
2.240158e+00	7.969200e-01	5.094165e-01
2.244847e+00	1.417100e-01	5.022227e-01
2.249535e+00	9.420700e-01	5.089017e-01
2.254223e+00	1.689165e+00	5.150680e-01
2.258911e+00	6.873750e-01	5.045208e-01
2.263600e+00	1.242690e+00	5.101725e-01
2.268288e+00	9.083400e-01	5.066093e-01
2.272976e+00	3.935500e-02	4.974039e-01
2.277664e+00	-2.309150e-01	4.941674e-01
2.282352e+00	2.852300e-01	4.977326e-01
2.287041e+00	5.810200e-01	5.008972e-01
2.291729e+00	3.712450e-01	4.978449e-01
2.296417e+00	-1.031100e-01	4.923020e-01
2.301105e+00	3.497200e-01	4.963220e-01
2.305794e+00	8.561750e-01	5.002230e-01
2.310482e+00	3.976050e-01	4.950483e-01
2.315170e+00	1.280650e-01	4.927922e-01
2.319858e+00	5.935500e-01	4.961095e-01
2.324546e+00	3.210000e-01	4.932284e-01
2.329235e+00	5.306950e-01	4.935653e-01
2.333923e+00	5.697600e-01	4.945025e-01
2.338611e+00	4.133400e-01	4.924396e-01
2.343299e+00	2.772050e-01	4.909972e-01
2.347988e+00	1.615100e-01	4.874938e-01
2.352676e+00	6.304850e-01	4.922148e-01
2.357364e+00	5.388750e-01	4.910110e-01
2.362052e+00	5.750950e-01	4.908716e-01
2.366741e+00	3.310000e-01	4.892272e-01
2.371429e+00	7.256050e-01	4.916654e-01
2.376117e+00	6.769800e-01	4.906751e-01
2.380805e+00	6.379750e-01	4.898200e-01
2.385493e+00	5.174500e-01	4.879586e-01
2.390182e+00	2.944550e-01	4.856962e-01
2.394870e+00	6.079500e-01	4.883247e-01
2.399558e+00	8.646550e-01	4.896863e-01
2.404246e+00	1.064770e+00	4.905011e-01
2.408935e+00	8.796150e-01	4.886732e-01
2.413623e+00	5.446050e-01	4.856192e-01
2.418311e+00	2.087500e-02	4.795756e-01
2.422999e+00	4.991800e-01	4.837519e-01
2.427688e+00	2.678300e-01	4.806685e-01
2.432376e+00	6.315400e-01	4.840519e-01
2.437064e+00	5.103500e-02	4.788204e-01
2.441752e+00	1.041490e+00	4.862759e-01
2.446440e+00	4.382900e-01	4.801300e-01
2.451129e+00	7.809100e-01	4.828204e-01
2.455817e+00	1.246410e+00	4.869469e-01
2.460505e+00	4.938700e-01	4.792313e-01
2.465193e+00	2.398300e-01	4.767490e-01
2.469882e+00	-7.917500e-02	4.726088e-01
2.474570e+00	2.938650e-01	4.759445e-01
2.479258e+00	2.620400e-01	4.754058e-01
2.483946e+00	-6.405350e-01	4.665472e-01
2.488634e+00	4.278600e-01	4.758475e-01
2.493323e+00	2.975850e-01	4.743301e-01
2.498011e+00	7.074300e-01	4.783466e-01
2.502699e+00	-9.542500e-02	4.695671e-01
2.507387e+00	6.709700e-01	4.768854e-01
2.512076e+00	1.059100e-01	4.712207e-01
2.516764e+00	7.798000e-01	4.765976e-01
2.521452e+00	4.176100e-01	4.727153e-01
2.526140e+00	6.266700e-01	4.740680e-01
2.530829e+00	3.448050e-01	4.710201e-01
2.535517e+00	7.660500e-02	4.676497e-01
2.540205e+00	7.139700e-01	4.721077e-01
2.544893e+00	6.427500e-02	4.661128e-01
2.549581e+00	6.434200e-01	4.699772e-01
2.554270e+00	5.376200e-01	4.684464e-01
2.558958e+00	2.941600e-01	4.661731e-01
2.563646e+00	1.797700e-01	4.644663e-01
2.568334e+00	-1.282900e-01	4.614239e-01
2.573023e+00	6.067800e-01	4.676274e-01
2.577711e+00	1.061890e+00	4.704708e-01
2.582399e+00	5.595750e-01	4.657730e-01
2.587087e+00	4.438400e-01	4.645968e-01
2.591776e+00	1.078445e+00	4.706994e-01
2.596464e+00	7.094200e-01	4.673953e-01
2.601152e+00	9.368000e-01	4.687550e-01
2.605840e+00	5.157850e-01	4.656458e-01
2.610528e+00	6.943200e-01	4.662244e-01
2.615217e+00	-3.450000e-02	4.596723e-01
2.619905e+00	5.501550e-01	4.648041e-01
2.624593e+00	2.480300e-01	4.606393e-01
2.629281e+00	5.247000e-01	4.637255e-01
2.633970e+00	5.351400e-01	4.624783e-01
2.638658e+00	6.850800e-01	4.637411e-01
2.643346e+00	8.068500e-01	4.647827e-01
2.648034e+00	8.332200e-01	4.647601e-01
2.652723e+00	5.166950e-01	4.618085e-01
2.657411e+00	2.124250e-01	4.580329e-01
2.662099e+00	5.451850e-01	4.606045e-01
2.666787e+00	4.567550e-01	4.587982e-01
2.671475e+00	6.647100e-01	4.609179e-01
2.676164e+00	1.116720e+00	4.645827e-01
2.680852e+00	9.510500e-01	4.632567e-01
2.685540e+00	4.887400e-01	4.584315e-01
2.690228e+00	3.477550e-01	4.569620e-01
2.694917e+00	7.699500e-02	4.538948e-01
2.699605e+00	6.129100e-01	4.582272e-01
2.704293e+00	1.047020e+00	4.616830e-01
2.708981e+00	5.143150e-01	4.560070e-01
2.713669e+00	9.449650e-01	4.600113e-01
2.718358e+00	1.320665e+00	4.624709e-01
2.723046e+00	9.606150e-01	4.591560e-01
2.727734e+00	4.778750e-01	4.545177e-01
2.732422e+00	2.739400e-01	4.519853e-01
2.737111e+00	1.026865e+00	4.579786e-01
