# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00046.dat
# No protection
2.851668e-01	1.309905e+02	1.855495e+00
2.898551e-01	1.322165e+02	1.846246e+00
2.945433e-01	1.274416e+02	1.803639e+00
2.992315e-01	1.263376e+02	1.822915e+00
3.039197e-01	1.252909e+02	1.830249e+00
3.086080e-01	1.214782e+02	1.813271e+00
3.132962e-01	1.196590e+02	1.801602e+00
3.179844e-01	1.205825e+02	1.806727e+00
3.226727e-01	1.207169e+02	1.807843e+00
3.273609e-01	1.187546e+02	1.793196e+00
3.320491e-01	1.145319e+02	1.763233e+00
3.367374e-01	1.113720e+02	1.739628e+00
3.414256e-01	1.103925e+02	1.729469e+00
3.461138e-01	1.096838e+02	1.721812e+00
3.508020e-01	1.088030e+02	1.711421e+00
3.554903e-01	1.061690e+02	1.688199e+00
3.601785e-01	1.093034e+02	1.704732e+00
3.648667e-01	1.087393e+02	1.713718e+00
3.695550e-01	1.057575e+02	1.732759e+00
3.742432e-01	1.036562e+02	1.738969e+00
3.789314e-01	9.974498e+01	1.728280e+00
3.836196e-01	9.919044e+01	1.734680e+00
3.883079e-01	9.439847e+01	1.711492e+00
3.929961e-01	9.391821e+01	1.723738e+00
3.976843e-01	9.389370e+01	1.745878e+00
4.023726e-01	9.194186e+01	1.749566e+00
4.070608e-01	9.079103e+01	1.748134e+00
4.117490e-01	9.047763e+01	1.749352e+00
4.164372e-01	8.767477e+01	1.730179e+00
4.211255e-01	8.727496e+01	1.730910e+00
4.258137e-01	8.614398e+01	1.723544e+00
4.305019e-01	8.646979e+01	1.725097e+00
4.351902e-01	8.257234e+01	1.691419e+00
4.398784e-01	8.159791e+01	1.681498e+00
4.445666e-01	7.832208e+01	1.676665e+00
4.492548e-01	7.926927e+01	1.740487e+00
4.539431e-01	7.989634e+01	1.777869e+00
4.586313e-01	7.666347e+01	1.775854e+00
4.633195e-01	7.638592e+01	1.798176e+00
4.680078e-01	7.552102e+01	1.810194e+00
4.726960e-01	7.448542e+01	1.821844e+00
4.773842e-01	7.159437e+01	1.812712e+00
4.820725e-01	6.923748e+01	1.809085e+00
4.867607e-01	6.777823e+01	1.813230e+00
4.914489e-01	6.836779e+01	1.832025e+00
4.961371e-01	6.637968e+01	1.830346e+00
5.008254e-01	6.436727e+01	1.823925e+00
5.055136e-01	6.171017e+01	1.813146e+00
5.102018e-01	6.494063e+01	1.804788e+00
5.148901e-01	6.188936e+01	1.711398e+00
5.195783e-01	6.019065e+01	1.667103e+00
5.242665e-01	5.788030e+01	1.624542e+00
5.289547e-01	5.668133e+01	1.597990e+00
5.336430e-01	5.598743e+01	1.576773e+00
5.383312e-01	5.588951e+01	1.562044e+00
5.430194e-01	5.509484e+01	1.547289e+00
5.477077e-01	5.562184e+01	1.543076e+00
5.523959e-01	5.137508e+01	1.493487e+00
5.570841e-01	5.194348e+01	1.491668e+00
5.617723e-01	4.774260e+01	1.445318e+00
5.664606e-01	4.812751e+01	1.442261e+00
5.711488e-01	4.854402e+01	1.440618e+00
5.758370e-01	4.912720e+01	1.437870e+00
5.805253e-01	4.730875e+01	1.412595e+00
5.852135e-01	4.623800e+01	1.390519e+00
5.899017e-01	4.314675e+01	1.352676e+00
5.945900e-01	4.058714e+01	1.318476e+00
5.992782e-01	4.194868e+01	1.321610e+00
6.039664e-01	4.072362e+01	1.302955e+00
6.086546e-01	3.978938e+01	1.285686e+00
6.133429e-01	3.911972e+01	1.270278e+00
6.180311e-01	3.697783e+01	1.243748e+00
6.227193e-01	3.575238e+01	1.223012e+00
6.274076e-01	3.598583e+01	1.221230e+00
6.320958e-01	3.553383e+01	1.212430e+00
6.367840e-01	3.380830e+01	1.192432e+00
6.414722e-01	3.345264e+01	1.185267e+00
6.461605e-01	3.219548e+01	1.170126e+00
6.508487e-01	3.320144e+01	1.178953e+00
6.555369e-01	3.181307e+01	1.159822e+00
6.602252e-01	3.116882e+01	1.151934e+00
6.649134e-01	3.129633e+01	1.150620e+00
6.696016e-01	3.057363e+01	1.140000e+00
6.742898e-01	2.719408e+01	1.102207e+00
6.789781e-01	2.775620e+01	1.107627e+00
6.836663e-01	2.657742e+01	1.093087e+00
6.883545e-01	2.606822e+01	1.084630e+00
6.930428e-01	2.668453e+01	1.088661e+00
6.977310e-01	2.519719e+01	1.070505e+00
7.024192e-01	2.366030e+01	1.052004e+00
7.071074e-01	2.404991e+01	1.054099e+00
7.117957e-01	2.398837e+01	1.051527e+00
7.164839e-01	2.228554e+01	1.030638e+00
7.211721e-01	2.235688e+01	1.029400e+00
7.258604e-01	1.990611e+01	1.000329e+00
7.305486e-01	2.068044e+01	1.007274e+00
7.352368e-01	1.860381e+01	9.826438e-01
7.399251e-01	1.816627e+01	9.748775e-01
7.446133e-01	1.949636e+01	9.876884e-01
7.493015e-01	1.720462e+01	9.625087e-01
7.539897e-01	1.669875e+01	9.522368e-01
7.586780e-01	1.640383e+01	9.477626e-01
7.633662e-01	1.756180e+01	9.595333e-01
7.680544e-01	1.496572e+01	9.283421e-01
7.727427e-01	1.562915e+01	9.326462e-01
7.774309e-01	1.629091e+01	9.392975e-01
7.821191e-01	1.378730e+01	9.096114e-01
7.868073e-01	1.277067e+01	8.946042e-01
7.914956e-01	1.312498e+01	8.977773e-01
7.961838e-01	1.341927e+01	8.989533e-01
8.008720e-01	1.324261e+01	8.959029e-01
8.055603e-01	1.253465e+01	8.863036e-01
8.102485e-01	1.309038e+01	8.922336e-01
8.149367e-01	1.302060e+01	8.878189e-01
8.196249e-01	1.176214e+01	8.709387e-01
8.243132e-01	1.099101e+01	8.602495e-01
8.290014e-01	1.043610e+01	8.527170e-01
8.336896e-01	1.042427e+01	8.515842e-01
8.383779e-01	9.515015e+00	8.384163e-01
8.430661e-01	7.258435e+00	8.107452e-01
8.477543e-01	9.626180e+00	8.389887e-01
8.524425e-01	8.797145e+00	8.267811e-01
8.571308e-01	7.827015e+00	8.148585e-01
8.618190e-01	8.728090e+00	8.213077e-01
8.665072e-01	8.716890e+00	8.188460e-01
8.711955e-01	8.127060e+00	8.102640e-01
8.758837e-01	8.323355e+00	8.119093e-01
8.805719e-01	6.852830e+00	7.933774e-01
8.852602e-01	7.348770e+00	7.989791e-01
8.899484e-01	6.780320e+00	7.893334e-01
8.946366e-01	8.534715e+00	8.085408e-01
8.993248e-01	7.337975e+00	7.931305e-01
9.040131e-01	5.874275e+00	7.748754e-01
9.087013e-01	6.298825e+00	7.783965e-01
9.133895e-01	6.632600e+00	7.797985e-01
9.180778e-01	5.957655e+00	7.685607e-01
9.227660e-01	6.162180e+00	7.694667e-01
9.274542e-01	6.028930e+00	7.684489e-01
9.321424e-01	5.676270e+00	7.610056e-01
9.368307e-01	5.481825e+00	7.589625e-01
9.415189e-01	5.284005e+00	7.551501e-01
9.462071e-01	5.760090e+00	7.606408e-01
9.508954e-01	5.450165e+00	7.531627e-01
9.555836e-01	4.451875e+00	7.404665e-01
9.602718e-01	3.899480e+00	7.347319e-01
9.649600e-01	4.182665e+00	7.352873e-01
9.696483e-01	5.336995e+00	7.472798e-01
9.743365e-01	3.823305e+00	7.291623e-01
9.790247e-01	3.689155e+00	7.247164e-01
9.837130e-01	3.859845e+00	7.261127e-01
9.884012e-01	4.497745e+00	7.319178e-01
9.930894e-01	3.613980e+00	7.202931e-01
9.977777e-01	3.676715e+00	7.193919e-01
1.002466e+00	2.962195e+00	7.108359e-01
1.007154e+00	3.466350e+00	7.139931e-01
1.011842e+00	3.944175e+00	7.183744e-01
1.016531e+00	3.868930e+00	7.179852e-01
1.021219e+00	3.562130e+00	7.124565e-01
1.025907e+00	3.193495e+00	7.066694e-01
1.030595e+00	3.837590e+00	7.133444e-01
1.035283e+00	3.603670e+00	7.092409e-01
1.039972e+00	3.219460e+00	7.042914e-01
1.044660e+00	3.569715e+00	7.082569e-01
1.049348e+00	3.364660e+00	7.032594e-01
1.054036e+00	4.068795e+00	7.101425e-01
1.058725e+00	2.751945e+00	6.924527e-01
1.063413e+00	1.108160e+00	6.724363e-01
1.068101e+00	2.154020e+00	6.843551e-01
1.072789e+00	3.502735e+00	6.988232e-01
1.077478e+00	1.755365e+00	6.767271e-01
1.082166e+00	1.612235e+00	6.739568e-01
1.086854e+00	1.913240e+00	6.768805e-01
1.091542e+00	1.967595e+00	6.748772e-01
1.096230e+00	2.047575e+00	6.746100e-01
1.100919e+00	2.505505e+00	6.797369e-01
1.105607e+00	2.624835e+00	6.807037e-01
1.110295e+00	2.464790e+00	6.774124e-01
1.114983e+00	2.218110e+00	6.731347e-01
1.119672e+00	2.622525e+00	6.771925e-01
1.124360e+00	2.719255e+00	6.775996e-01
1.129048e+00	2.269800e+00	6.703566e-01
1.133736e+00	2.083960e+00	6.663617e-01
1.138425e+00	1.809795e+00	6.633262e-01
1.143113e+00	2.214825e+00	6.657764e-01
1.147801e+00	2.170435e+00	6.656868e-01
1.152489e+00	1.326405e+00	6.535507e-01
1.157177e+00	1.134095e+00	6.494656e-01
1.161866e+00	8.201400e-01	6.458839e-01
1.166554e+00	1.994270e+00	6.580531e-01
1.171242e+00	1.673955e+00	6.543191e-01
1.175930e+00	1.916980e+00	6.554971e-01
1.180619e+00	2.108900e+00	6.567294e-01
1.185307e+00	2.584340e+00	6.614643e-01
1.189995e+00	2.982990e+00	6.656231e-01
1.194683e+00	2.580530e+00	6.594967e-01
1.199372e+00	1.658540e+00	6.481448e-01
1.204060e+00	2.319515e+00	6.551426e-01
1.208748e+00	1.346165e+00	6.443355e-01
1.213436e+00	1.929610e+00	6.486756e-01
1.218124e+00	1.674615e+00	6.439555e-01
1.222813e+00	1.328200e+00	6.399184e-01
1.227501e+00	1.658395e+00	6.427845e-01
1.232189e+00	1.926945e+00	6.453744e-01
1.236877e+00	1.118895e+00	6.335709e-01
1.241566e+00	2.172295e+00	6.445927e-01
1.246254e+00	2.113555e+00	6.452823e-01
1.250942e+00	2.385080e+00	6.625461e-01
1.255630e+00	2.407650e+00	6.811200e-01
1.260318e+00	1.242810e+00	6.775105e-01
1.265007e+00	9.972400e-01	6.822557e-01
1.269695e+00	2.113790e+00	7.041688e-01
1.274383e+00	3.001595e+00	7.227880e-01
1.279071e+00	2.442165e+00	7.241667e-01
1.283760e+00	2.336725e+00	7.279158e-01
1.288448e+00	2.209515e+00	7.319480e-01
1.293136e+00	2.110345e+00	7.357010e-01
1.297824e+00	2.063050e+00	7.408215e-01
1.302513e+00	1.396310e+00	7.373400e-01
1.307201e+00	1.505080e+00	7.408867e-01
1.311889e+00	2.129635e+00	7.478279e-01
1.316577e+00	1.362125e+00	7.137974e-01
1.321265e+00	1.658170e+00	6.990878e-01
1.325954e+00	1.571315e+00	6.856901e-01
1.330642e+00	7.526600e-01	6.664342e-01
1.335330e+00	2.290425e+00	6.762553e-01
1.340018e+00	2.236565e+00	6.701282e-01
1.344707e+00	2.160315e+00	6.646330e-01
1.349395e+00	2.812290e+00	6.664737e-01
1.354083e+00	1.255120e+00	6.427370e-01
1.358771e+00	6.281800e-01	6.311776e-01
1.363460e+00	1.187420e+00	6.351456e-01
1.368148e+00	1.522540e+00	6.368501e-01
1.372836e+00	1.746660e+00	6.361138e-01
1.377524e+00	1.998480e+00	6.381377e-01
1.382212e+00	1.549425e+00	6.321446e-01
1.386901e+00	2.111680e+00	6.370984e-01
1.391589e+00	1.582630e+00	6.294253e-01
1.396277e+00	5.480150e-01	6.167766e-01
1.400965e+00	1.353825e+00	6.250434e-01
1.405654e+00	1.905520e+00	6.303487e-01
1.410342e+00	1.164505e+00	6.204392e-01
1.415030e+00	1.520475e+00	6.234269e-01
1.419718e+00	1.486140e+00	6.226273e-01
1.424406e+00	1.044985e+00	6.150367e-01
1.429095e+00	1.564045e+00	6.193098e-01
1.433783e+00	1.638705e+00	6.197980e-01
1.438471e+00	1.916330e+00	6.222687e-01
1.443159e+00	1.168930e+00	6.120680e-01
1.447848e+00	1.739775e+00	6.171419e-01
1.452536e+00	1.777900e+00	6.171354e-01
1.457224e+00	1.442380e+00	6.119048e-01
1.461912e+00	8.720350e-01	6.055220e-01
1.466601e+00	8.171700e-01	6.025531e-01
1.471289e+00	1.494900e+00	6.094683e-01
1.475977e+00	1.208835e+00	6.061557e-01
1.480665e+00	1.471820e+00	6.078419e-01
1.485353e+00	1.171505e+00	6.146038e-01
1.490042e+00	4.784250e-01	6.250506e-01
1.494730e+00	1.777475e+00	6.508523e-01
1.499418e+00	1.514235e+00	6.545564e-01
1.504106e+00	1.146900e+00	6.580192e-01
1.508795e+00	5.820300e-01	6.574631e-01
1.513483e+00	4.582000e-01	6.427986e-01
1.518171e+00	1.052375e+00	6.349083e-01
1.522859e+00	1.169230e+00	6.246611e-01
1.527548e+00	7.424950e-01	6.142489e-01
1.532236e+00	5.216600e-01	6.063047e-01
1.536924e+00	5.881550e-01	6.023877e-01
1.541612e+00	1.346930e+00	6.068498e-01
1.546300e+00	1.118645e+00	6.035575e-01
1.550989e+00	1.319780e+00	6.039050e-01
1.555677e+00	5.384550e-01	5.922064e-01
1.560365e+00	1.531505e+00	5.987249e-01
1.565053e+00	1.394620e+00	5.956401e-01
1.569742e+00	1.163525e+00	5.900523e-01
1.574430e+00	9.315350e-01	5.860276e-01
1.579118e+00	-3.467200e-01	5.724587e-01
1.583806e+00	1.160835e+00	5.898073e-01
1.588495e+00	1.385535e+00	5.934444e-01
1.593183e+00	9.615800e-01	5.891491e-01
1.597871e+00	1.075100e+00	5.891411e-01
1.602559e+00	1.235340e+00	5.903995e-01
1.607247e+00	8.281250e-01	5.850434e-01
1.611936e+00	7.875550e-01	5.837174e-01
1.616624e+00	6.907700e-01	5.803294e-01
1.621312e+00	9.923350e-01	5.836963e-01
1.626000e+00	9.248600e-01	5.817504e-01
1.630689e+00	1.052035e+00	5.835461e-01
1.635377e+00	1.447110e+00	5.854873e-01
1.640065e+00	9.791550e-01	5.792328e-01
1.644753e+00	1.024335e+00	5.802371e-01
1.649441e+00	1.133780e+00	5.808801e-01
1.654130e+00	6.350850e-01	5.740474e-01
1.658818e+00	4.014850e-01	5.713457e-01
1.663506e+00	-1.892550e-01	5.633760e-01
1.668194e+00	5.443350e-01	5.702073e-01
1.672883e+00	1.437060e+00	5.794053e-01
1.677571e+00	9.348850e-01	5.725266e-01
1.682259e+00	9.140300e-01	5.729025e-01
1.686947e+00	1.525795e+00	5.766032e-01
1.691636e+00	9.002500e-01	5.697946e-01
1.696324e+00	4.386550e-01	5.642954e-01
1.701012e+00	5.427950e-01	5.632606e-01
1.705700e+00	1.148185e+00	5.708045e-01
1.710388e+00	1.073940e+00	5.689010e-01
1.715077e+00	3.161950e-01	5.596563e-01
1.719765e+00	-1.952500e-01	5.533579e-01
1.724453e+00	3.567500e-02	5.559423e-01
1.729141e+00	4.197400e-01	5.592337e-01
1.733830e+00	6.782100e-01	5.595246e-01
1.738518e+00	1.009280e+00	5.628833e-01
1.743206e+00	4.647100e-01	5.570102e-01
1.747894e+00	-8.943500e-02	5.506492e-01
1.752583e+00	4.772550e-01	5.561858e-01
1.757271e+00	1.628950e-01	5.513082e-01
1.761959e+00	-3.712350e-01	5.459616e-01
1.766647e+00	-2.696600e-01	5.459030e-01
1.771335e+00	9.667450e-01	5.579586e-01
1.776024e+00	5.641950e-01	5.533188e-01
1.780712e+00	4.781500e-02	5.482997e-01
1.785400e+00	7.183250e-01	5.529468e-01
1.790088e+00	9.619800e-01	5.541176e-01
1.794777e+00	1.047020e+00	5.562831e-01
1.799465e+00	6.688200e-01	5.507839e-01
1.804153e+00	4.038950e-01	5.469072e-01
1.808841e+00	1.652350e-01	5.438917e-01
1.813530e+00	3.671350e-01	5.450920e-01
1.818218e+00	1.641610e+00	5.575126e-01
1.822906e+00	1.281625e+00	5.541855e-01
1.827594e+00	2.274200e-01	5.423254e-01
1.832282e+00	4.752000e-01	5.426721e-01
1.836971e+00	4.723100e-01	5.436595e-01
1.841659e+00	1.084205e+00	5.488046e-01
1.846347e+00	3.487750e-01	5.409725e-01
1.851035e+00	4.045100e-01	5.396440e-01
1.855724e+00	3.177550e-01	5.390292e-01
1.860412e+00	6.052750e-01	5.417301e-01
1.865100e+00	1.119090e+00	5.459554e-01
1.869788e+00	8.042250e-01	5.418742e-01
1.874476e+00	9.754750e-01	5.442035e-01
1.879165e+00	5.804600e-01	5.384639e-01
1.883853e+00	7.750600e-01	5.394194e-01
1.888541e+00	-3.344000e-02	5.301929e-01
1.893229e+00	-2.945000e-03	5.309196e-01
1.897918e+00	2.624600e-01	5.331494e-01
1.902606e+00	7.058250e-01	5.367716e-01
1.907294e+00	6.728800e-01	5.359099e-01
1.911982e+00	7.867550e-01	5.357545e-01
1.916671e+00	3.545950e-01	5.309828e-01
1.921359e+00	4.905350e-01	5.318045e-01
1.926047e+00	1.576675e+00	5.428488e-01
1.930735e+00	4.601750e-01	5.301967e-01
1.935423e+00	7.889550e-01	5.325168e-01
1.940112e+00	1.374235e+00	5.368285e-01
1.944800e+00	9.161100e-01	5.322841e-01
1.949488e+00	1.371800e-01	5.231859e-01
1.954176e+00	2.646600e-01	5.239690e-01
1.958865e+00	4.547750e-01	5.230272e-01
1.963553e+00	-8.336000e-02	5.179912e-01
1.968241e+00	6.947200e-01	5.244403e-01
1.972929e+00	4.829400e-01	5.222693e-01
1.977618e+00	5.050350e-01	5.217202e-01
1.982306e+00	5.930900e-01	5.217425e-01
1.986994e+00	9.117300e-01	5.248493e-01
1.991682e+00	2.763050e-01	5.189060e-01
1.996370e+00	5.937250e-01	5.209374e-01
2.001059e+00	2.717050e-01	5.200123e-01
2.005747e+00	6.618950e-01	5.227880e-01
2.010435e+00	3.580350e-01	5.190379e-01
2.015123e+00	5.857550e-01	5.209817e-01
2.019812e+00	6.537150e-01	5.212699e-01
2.024500e+00	1.895000e-01	5.161177e-01
2.029188e+00	4.585800e-01	5.179976e-01
2.033876e+00	2.115400e-01	5.146485e-01
2.038565e+00	3.122800e-01	5.140856e-01
2.043253e+00	4.993450e-01	5.165217e-01
2.047941e+00	6.698950e-01	5.187135e-01
2.052629e+00	5.717900e-01	5.200461e-01
2.057317e+00	3.298050e-01	5.319849e-01
2.062006e+00	6.150700e-01	5.439087e-01
2.066694e+00	4.934400e-01	5.497186e-01
2.071382e+00	-1.943650e-01	5.473837e-01
2.076070e+00	3.536700e-01	5.592693e-01
2.080759e+00	1.421460e+00	5.756805e-01
2.085447e+00	7.588100e-01	5.717522e-01
2.090135e+00	2.857100e-01	5.691459e-01
2.094823e+00	9.242550e-01	5.776683e-01
2.099511e+00	1.701900e-01	5.714858e-01
2.104200e+00	5.877800e-01	5.770865e-01
2.108888e+00	6.583500e-01	5.788010e-01
2.113576e+00	-8.464000e-02	5.720103e-01
2.118264e+00	4.133800e-01	5.717956e-01
2.122953e+00	-5.720900e-01	5.455707e-01
2.127641e+00	6.950400e-01	5.481732e-01
2.132329e+00	3.726350e-01	5.396841e-01
2.137017e+00	4.668750e-01	5.346586e-01
2.141706e+00	1.186115e+00	5.370230e-01
2.146394e+00	1.043245e+00	5.318603e-01
2.151082e+00	6.178550e-01	5.244238e-01
2.155770e+00	7.086100e-01	5.230829e-01
2.160458e+00	8.874950e-01	5.243879e-01
2.165147e+00	8.135100e-01	5.225880e-01
2.169835e+00	1.021910e+00	5.229839e-01
2.174523e+00	6.693300e-01	5.185244e-01
2.179211e+00	1.453185e+00	5.255128e-01
2.183900e+00	5.300650e-01	5.156303e-01
2.188588e+00	5.709300e-01	5.149451e-01
2.193276e+00	1.040650e+00	5.186639e-01
2.197964e+00	9.510350e-01	5.164414e-01
2.202653e+00	4.658150e-01	5.114791e-01
2.207341e+00	-6.629050e-01	4.996116e-01
2.212029e+00	1.136780e+00	5.163375e-01
2.216717e+00	7.686400e-01	5.117986e-01
2.221405e+00	4.433000e-02	5.046894e-01
2.226094e+00	1.513200e-01	5.044754e-01
2.230782e+00	4.811350e-01	5.064285e-01
2.235470e+00	5.187000e-01	5.064523e-01
2.240158e+00	8.150000e-01	5.090780e-01
2.244847e+00	-3.062300e-01	4.973174e-01
2.249535e+00	3.471000e-02	4.995830e-01
2.254223e+00	9.599500e-02	4.992151e-01
2.258911e+00	4.301050e-01	5.015216e-01
2.263600e+00	-2.448800e-01	4.952809e-01
2.268288e+00	5.129200e-01	5.023006e-01
2.272976e+00	5.441950e-01	5.017864e-01
2.277664e+00	6.704750e-01	5.023936e-01
2.282352e+00	-3.773000e-02	4.940975e-01
2.287041e+00	-2.096700e-01	4.927532e-01
2.291729e+00	-5.638150e-01	4.882655e-01
2.296417e+00	1.773100e-01	4.945214e-01
2.301105e+00	1.356700e-01	4.937607e-01
2.305794e+00	2.906750e-01	4.943099e-01
2.310482e+00	7.804450e-01	4.982061e-01
2.315170e+00	4.659250e-01	4.955330e-01
2.319858e+00	7.036100e-01	4.966572e-01
2.324546e+00	3.414200e-01	4.929268e-01
2.329235e+00	4.777500e-02	4.884439e-01
2.333923e+00	3.360400e-01	4.917802e-01
2.338611e+00	9.841900e-01	4.973454e-01
2.343299e+00	5.330050e-01	4.929327e-01
2.347988e+00	7.032300e-01	4.921578e-01
2.352676e+00	-6.269500e-02	4.851192e-01
2.357364e+00	1.163750e-01	4.865025e-01
2.362052e+00	8.528750e-01	4.929935e-01
2.366741e+00	1.743500e-01	4.872511e-01
2.371429e+00	3.861850e-01	4.879734e-01
2.376117e+00	8.505300e-01	4.918075e-01
2.380805e+00	8.502550e-01	4.913149e-01
2.385493e+00	5.443700e-01	4.877200e-01
2.390182e+00	1.459950e-01	4.838057e-01
2.394870e+00	1.259600e-01	4.833027e-01
2.399558e+00	5.906650e-01	4.866345e-01
2.404246e+00	4.109300e-01	4.839027e-01
2.408935e+00	7.221250e-01	4.867151e-01
2.413623e+00	4.902550e-01	4.846224e-01
2.418311e+00	2.829350e-01	4.815579e-01
2.422999e+00	5.452100e-01	4.836942e-01
2.427688e+00	2.492300e-01	4.800100e-01
2.432376e+00	1.190400e+00	4.887279e-01
2.437064e+00	4.732150e-01	4.822782e-01
2.441752e+00	7.337200e-01	4.829416e-01
2.446440e+00	-9.846000e-02	4.746238e-01
2.451129e+00	8.440300e-01	4.829169e-01
2.455817e+00	1.023490e+00	4.844126e-01
2.460505e+00	1.977000e-02	4.743285e-01
2.465193e+00	-2.049400e-01	4.721124e-01
2.469882e+00	1.286115e+00	4.847513e-01
2.474570e+00	1.074425e+00	4.826574e-01
2.479258e+00	7.562000e-02	4.731940e-01
2.483946e+00	-1.866350e-01	4.703413e-01
2.488634e+00	4.046400e-01	4.751537e-01
2.493323e+00	7.176550e-01	4.777203e-01
2.498011e+00	1.069600e-01	4.723366e-01
2.502699e+00	-2.170950e-01	4.679606e-01
2.507387e+00	3.522500e-01	4.734819e-01
2.512076e+00	4.646000e-02	4.701965e-01
2.516764e+00	-1.353500e-01	4.676986e-01
2.521452e+00	1.518800e-01	4.697945e-01
2.526140e+00	1.798000e-01	4.694925e-01
2.530829e+00	1.348950e-01	4.686162e-01
2.535517e+00	2.815350e-01	4.690629e-01
2.540205e+00	5.826100e-01	4.704362e-01
2.544893e+00	-1.269250e-01	4.638870e-01
2.549581e+00	-2.628600e-01	4.612191e-01
2.554270e+00	6.900800e-01	4.693558e-01
2.558958e+00	4.585700e-01	4.671976e-01
2.563646e+00	8.623000e-02	4.631447e-01
2.568334e+00	-3.113700e-01	4.592790e-01
2.573023e+00	1.836800e-01	4.633226e-01
2.577711e+00	-1.245000e-02	4.602764e-01
2.582399e+00	-3.482750e-01	4.570326e-01
2.587087e+00	4.357100e-01	4.640551e-01
2.591776e+00	7.802450e-01	4.675559e-01
2.596464e+00	2.480900e-01	4.627561e-01
2.601152e+00	-3.050700e-01	4.570051e-01
2.605840e+00	-6.788250e-01	4.542793e-01
2.610528e+00	-1.138600e-01	4.584330e-01
2.615217e+00	2.357000e-01	4.616620e-01
2.619905e+00	6.305150e-01	4.650576e-01
2.624593e+00	7.417900e-01	4.646221e-01
2.629281e+00	5.424100e-01	4.634174e-01
2.633970e+00	-3.936300e-01	4.535923e-01
2.638658e+00	5.731900e-01	4.622718e-01
2.643346e+00	3.476500e-01	4.602055e-01
2.648034e+00	1.866700e-01	4.585045e-01
2.652723e+00	-1.746050e-01	4.551231e-01
2.657411e+00	3.388250e-01	4.587071e-01
2.662099e+00	-6.005000e-03	4.551925e-01
2.666787e+00	7.048750e-01	4.605501e-01
2.671475e+00	5.224600e-01	4.591873e-01
2.676164e+00	6.303000e-01	4.598099e-01
2.680852e+00	3.825400e-01	4.577472e-01
2.685540e+00	3.665300e-01	4.568814e-01
2.690228e+00	4.342850e-01	4.572716e-01
2.694917e+00	-1.691950e-01	4.512270e-01
2.699605e+00	-6.075000e-02	4.517589e-01
2.704293e+00	5.905000e-02	4.524699e-01
2.708981e+00	-2.058050e-01	4.491183e-01
2.713669e+00	3.832450e-01	4.545914e-01
2.718358e+00	1.239450e-01	4.514554e-01
2.723046e+00	5.776350e-01	4.553257e-01
2.727734e+00	2.019150e-01	4.516153e-01
2.732422e+00	-5.077400e-01	4.445409e-01
